,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,56,17,"{'x': 771.9442567339663, 'y': 435.6477127964442, 'elapsedTime': 28478.89999999851}",58622311617,398627887,POINT (0.4020543003822741 0.4033775118485594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 771.9442567339663, 'y': 435.6477127964442, 'elapsedTime': 28478.89999999851}",58622328284,398644554,POINT (0.4020543003822741 0.4033775118485594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 771.9442567339663, 'y': 435.6477127964442, 'elapsedTime': 28478.89999999851}",58622344951,398661220,POINT (0.4020543003822741 0.4033775118485594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 743.2632656778385, 'y': 447.02298492965247, 'elapsedTime': 28518.20000000298}",58622361619,398677888,POINT (0.3871162842072076 0.4139101712311597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 743.2632656778385, 'y': 447.02298492965247, 'elapsedTime': 28518.20000000298}",58622378287,398694555,POINT (0.3871162842072076 0.4139101712311597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 764.9237565921587, 'y': 436.8375581429418, 'elapsedTime': 28565.39999999851}",58622394957,398711225,POINT (0.3983977898917493 0.4044792205027239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 764.9237565921587, 'y': 436.8375581429418, 'elapsedTime': 28565.39999999851}",58622411625,398727892,POINT (0.3983977898917493 0.4044792205027239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 764.9237565921587, 'y': 436.8375581429418, 'elapsedTime': 28565.39999999851}",58622428291,398744558,POINT (0.3983977898917493 0.4044792205027239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 813.5607020245417, 'y': 418.00803717321963, 'elapsedTime': 28602}",58622444958,398761224,POINT (0.4237295323044488 0.3870444788640923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 813.5607020245417, 'y': 418.00803717321963, 'elapsedTime': 28602}",58622461626,398777892,POINT (0.4237295323044488 0.3870444788640923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 813.5607020245417, 'y': 418.00803717321963, 'elapsedTime': 28602}",58622478293,398794558,POINT (0.4237295323044488 0.3870444788640923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 783.5985225482341, 'y': 444.01739279098695, 'elapsedTime': 28641.39999999851}",58622494959,398811224,POINT (0.4081242304938719 0.4111272155472102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 783.5985225482341, 'y': 444.01739279098695, 'elapsedTime': 28641.39999999851}",58622511628,398827892,POINT (0.4081242304938719 0.4111272155472102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 767.8570561089012, 'y': 417.2565901771741, 'elapsedTime': 28685.70000000298}",58622528298,398844562,POINT (0.3999255500567194 0.3863486946084945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 767.8570561089012, 'y': 417.2565901771741, 'elapsedTime': 28685.70000000298}",58622544966,398861229,POINT (0.3999255500567194 0.3863486946084945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 772.3740155022984, 'y': 394.73174155156676, 'elapsedTime': 28722.70000000298}",58622561632,398877895,POINT (0.4022781330741138 0.3654923532884877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 772.3740155022984, 'y': 394.73174155156676, 'elapsedTime': 28722.70000000298}",58622578300,398894563,POINT (0.4022781330741138 0.3654923532884877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 772.3740155022984, 'y': 394.73174155156676, 'elapsedTime': 28722.70000000298}",58622594967,398911229,POINT (0.4022781330741138 0.3654923532884877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 834.6691482531915, 'y': 364.60776126741706, 'elapsedTime': 28765}",58622611633,398927895,POINT (0.4347235147152039 0.3375997789513121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 834.6691482531915, 'y': 364.60776126741706, 'elapsedTime': 28765}",58622628302,398944563,POINT (0.4347235147152039 0.3375997789513121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 839.9507870886746, 'y': 356.70894820539286, 'elapsedTime': 28809.10000000149}",58622644967,398961228,POINT (0.4374743682753514 0.3302860631531415),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,56,17,"{'x': 839.9507870886746, 'y': 356.70894820539286, 'elapsedTime': 28809.10000000149}",58622661639,398977899,POINT (0.4374743682753514 0.3302860631531415),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,56,17,"{'x': 839.9507870886746, 'y': 356.70894820539286, 'elapsedTime': 28809.10000000149}",58622678306,398994566,POINT (0.4374743682753514 0.3302860631531415),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,56,17,"{'x': 836.2462582700954, 'y': 340.1821410948683, 'elapsedTime': 28847.60000000149}",58622694973,399011232,POINT (0.4355449261823414 0.3149834639767299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 836.2462582700954, 'y': 340.1821410948683, 'elapsedTime': 28847.60000000149}",58622711640,399027899,POINT (0.4355449261823414 0.3149834639767299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 836.2462582700954, 'y': 340.1821410948683, 'elapsedTime': 28847.60000000149}",58622728307,399044565,POINT (0.4355449261823414 0.3149834639767299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 833.5815440489122, 'y': 350.3796343749931, 'elapsedTime': 28894}",58622744973,399061231,POINT (0.4341570541921417 0.3244255873842529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 833.5815440489122, 'y': 350.3796343749931, 'elapsedTime': 28894}",58622761641,399077898,POINT (0.4341570541921417 0.3244255873842529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 833.5815440489122, 'y': 350.3796343749931, 'elapsedTime': 28894}",58622778307,399094564,POINT (0.4341570541921417 0.3244255873842529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 875.4348665223898, 'y': 303.11978294052915, 'elapsedTime': 28941}",58622794980,399111236,POINT (0.455955659647078 0.2806664656856752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 875.4348665223898, 'y': 303.11978294052915, 'elapsedTime': 28941}",58622811646,399127902,POINT (0.455955659647078 0.2806664656856752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 854.7702220557395, 'y': 268.21905652905394, 'elapsedTime': 28985.20000000298}",58622828314,399144569,POINT (0.4451928239873643 0.2483509782676426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 854.7702220557395, 'y': 268.21905652905394, 'elapsedTime': 28985.20000000298}",58622844981,399161236,POINT (0.4451928239873643 0.2483509782676426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 865.1267120297954, 'y': 279.087265113442, 'elapsedTime': 29026.10000000149}",58622861647,399177902,POINT (0.4505868291821851 0.2584141343642982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 865.1267120297954, 'y': 279.087265113442, 'elapsedTime': 29026.10000000149}",58622878315,399194569,POINT (0.4505868291821851 0.2584141343642982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 865.1267120297954, 'y': 279.087265113442, 'elapsedTime': 29026.10000000149}",58622894982,399211236,POINT (0.4505868291821851 0.2584141343642982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 890.072971252829, 'y': 277.96132796402196, 'elapsedTime': 29065.89999999851}",58622911650,399227903,POINT (0.4635796725275151 0.257371599966687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 890.072971252829, 'y': 277.96132796402196, 'elapsedTime': 29065.89999999851}",58622928322,399244575,POINT (0.4635796725275151 0.257371599966687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 879.1806302317837, 'y': 249.97488501115183, 'elapsedTime': 29111.39999999851}",58622944991,399261243,POINT (0.4579065782457207 0.2314582268621776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 879.1806302317837, 'y': 249.97488501115183, 'elapsedTime': 29111.39999999851}",58622961658,399277910,POINT (0.4579065782457207 0.2314582268621776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 879.1806302317837, 'y': 249.97488501115183, 'elapsedTime': 29111.39999999851}",58622978325,399294576,POINT (0.4579065782457207 0.2314582268621776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 914.7146114764371, 'y': 227.51502722531325, 'elapsedTime': 29151.5}",58622994990,399311241,POINT (0.4764138601439776 0.2106620622456604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 914.7146114764371, 'y': 227.51502722531325, 'elapsedTime': 29151.5}",58623011660,399327910,POINT (0.4764138601439776 0.2106620622456604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 890.0719045104132, 'y': 234.14392540846782, 'elapsedTime': 29191.60000000149}",58623028326,399344576,POINT (0.4635791169325069 0.2167999309337665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 890.0719045104132, 'y': 234.14392540846782, 'elapsedTime': 29191.60000000149}",58623044994,399361243,POINT (0.4635791169325069 0.2167999309337665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 882.3472590043147, 'y': 230.07665247240195, 'elapsedTime': 29229.10000000149}",58623061665,399377914,POINT (0.4595558640647472 0.2130339374744462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 882.3472590043147, 'y': 230.07665247240195, 'elapsedTime': 29229.10000000149}",58623078332,399394580,POINT (0.4595558640647472 0.2130339374744462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 882.3472590043147, 'y': 230.07665247240195, 'elapsedTime': 29229.10000000149}",58623094999,399411247,POINT (0.4595558640647472 0.2130339374744462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 897.7122725823324, 'y': 236.98431221524467, 'elapsedTime': 29268.5}",58623111665,399427913,POINT (0.4675584753032981 0.2194299187178191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 897.7122725823324, 'y': 236.98431221524467, 'elapsedTime': 29268.5}",58623128333,399444580,POINT (0.4675584753032981 0.2194299187178191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 894.1877496080372, 'y': 267.76454673217853, 'elapsedTime': 29306.89999999851}",58623145000,399461247,POINT (0.465722786254186 0.2479301358631283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 894.1877496080372, 'y': 267.76454673217853, 'elapsedTime': 29306.89999999851}",58623161667,399477913,POINT (0.465722786254186 0.2479301358631283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 861.3136853710575, 'y': 312.2745419637241, 'elapsedTime': 29347}",58623178334,399494580,POINT (0.4486008777974258 0.2891430944108557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 861.3136853710575, 'y': 312.2745419637241, 'elapsedTime': 29347}",58623195007,399511252,POINT (0.4486008777974258 0.2891430944108557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 861.3136853710575, 'y': 312.2745419637241, 'elapsedTime': 29347}",58623211675,399527919,POINT (0.4486008777974258 0.2891430944108557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 855.4574510802768, 'y': 323.8421639344299, 'elapsedTime': 29384.80000000447}",58623228343,399544586,POINT (0.4455507557709775 0.2998538554948425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 855.4574510802768, 'y': 323.8421639344299, 'elapsedTime': 29384.80000000447}",58623245010,399561253,POINT (0.4455507557709775 0.2998538554948425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 873.4500537498056, 'y': 297.46745620374156, 'elapsedTime': 29430.5}",58623261677,399577919,POINT (0.4549219029946904 0.2754328298182792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 873.4500537498056, 'y': 297.46745620374156, 'elapsedTime': 29430.5}",58623278344,399594586,POINT (0.4549219029946904 0.2754328298182792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 873.4500537498056, 'y': 297.46745620374156, 'elapsedTime': 29430.5}",58623295011,399611252,POINT (0.4549219029946904 0.2754328298182792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 889.5378608209908, 'y': 321.4416829974443, 'elapsedTime': 29467.20000000298}",58623311681,399627922,POINT (0.4633009691775994 0.2976311879605966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 889.5378608209908, 'y': 321.4416829974443, 'elapsedTime': 29467.20000000298}",58623328349,399644589,POINT (0.4633009691775994 0.2976311879605966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 879.8439546634283, 'y': 326.7418353534473, 'elapsedTime': 29505.80000000447}",58623345015,399661255,POINT (0.4582520597205356 0.3025387364383771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 879.8439546634283, 'y': 326.7418353534473, 'elapsedTime': 29505.80000000447}",58623361682,399677922,POINT (0.4582520597205356 0.3025387364383771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 879.8439546634283, 'y': 326.7418353534473, 'elapsedTime': 29505.80000000447}",58623378350,399694589,POINT (0.4582520597205356 0.3025387364383771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 904.7675738963053, 'y': 344.3144384390998, 'elapsedTime': 29548.20000000298}",58623395017,399711256,POINT (0.4712331114043257 0.3188096652213887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 904.7675738963053, 'y': 344.3144384390998, 'elapsedTime': 29548.20000000298}",58623411684,399727922,POINT (0.4712331114043257 0.3188096652213887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 909.8673486512351, 'y': 383.8279009962278, 'elapsedTime': 29585.60000000149}",58623428351,399744589,POINT (0.473889244089185 0.3553962046261369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 909.8673486512351, 'y': 383.8279009962278, 'elapsedTime': 29585.60000000149}",58623445024,399761261,POINT (0.473889244089185 0.3553962046261369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 909.8673486512351, 'y': 383.8279009962278, 'elapsedTime': 29585.60000000149}",58623461691,399777928,POINT (0.473889244089185 0.3553962046261369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 876.2503850360691, 'y': 390.2183532812058, 'elapsedTime': 29628.39999999851}",58623478357,399794593,POINT (0.4563804088729527 0.3613132900751905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 876.2503850360691, 'y': 390.2183532812058, 'elapsedTime': 29628.39999999851}",58623495025,399811261,POINT (0.4563804088729527 0.3613132900751905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 812.3319366810682, 'y': 340.6791790235071, 'elapsedTime': 29674.10000000149}",58623511692,399827927,POINT (0.423089550354723 0.3154436842810251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 812.3319366810682, 'y': 340.6791790235071, 'elapsedTime': 29674.10000000149}",58623528359,399844594,POINT (0.423089550354723 0.3154436842810251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 803.131345889401, 'y': 335.8149349506612, 'elapsedTime': 29710.39999999851}",58623545028,399861262,POINT (0.418297575984063 0.3109397545839456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 803.131345889401, 'y': 335.8149349506612, 'elapsedTime': 29710.39999999851}",58623561694,399877928,POINT (0.418297575984063 0.3109397545839456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 818.7388691302062, 'y': 394.2924443422239, 'elapsedTime': 29749.70000000298}",58623578365,399894598,POINT (0.4264264943386491 0.3650855966131703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 818.7388691302062, 'y': 394.2924443422239, 'elapsedTime': 29749.70000000298}",58623595033,399911266,POINT (0.4264264943386491 0.3650855966131703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 818.7388691302062, 'y': 394.2924443422239, 'elapsedTime': 29749.70000000298}",58623611700,399927932,POINT (0.4264264943386491 0.3650855966131703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 797.308543277491, 'y': 379.5287643702697, 'elapsedTime': 29787}",58623628367,399944598,POINT (0.4152648662903599 0.3514155225650645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 797.308543277491, 'y': 379.5287643702697, 'elapsedTime': 29787}",58623645035,399961266,POINT (0.4152648662903599 0.3514155225650645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 776.9312844168048, 'y': 406.74243910965987, 'elapsedTime': 29828.89999999851}",58623661702,399977932,POINT (0.4046517106337525 0.3766133695459814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 776.9312844168048, 'y': 406.74243910965987, 'elapsedTime': 29828.89999999851}",58623678369,399994599,POINT (0.4046517106337525 0.3766133695459814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 795.6534643045267, 'y': 419.01444667040977, 'elapsedTime': 29866.60000000149}",58623695036,400011265,POINT (0.414402845991941 0.3879763395096387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 795.6534643045267, 'y': 419.01444667040977, 'elapsedTime': 29866.60000000149}",58623711709,400027938,POINT (0.414402845991941 0.3879763395096387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 795.6534643045267, 'y': 419.01444667040977, 'elapsedTime': 29866.60000000149}",58623728377,400044605,POINT (0.414402845991941 0.3879763395096387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 860.3734303424856, 'y': 427.64549254428533, 'elapsedTime': 29905.39999999851}",58623745043,400061271,POINT (0.4481111616367112 0.395968048652116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 860.3734303424856, 'y': 427.64549254428533, 'elapsedTime': 29905.39999999851}",58623761711,400077938,POINT (0.4481111616367112 0.395968048652116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 919.7304898979073, 'y': 405.9079852210212, 'elapsedTime': 29941.30000000447}",58623778377,400094604,POINT (0.4790262968218267 0.3758407270565011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 919.7304898979073, 'y': 405.9079852210212, 'elapsedTime': 29941.30000000447}",58623795045,400111271,POINT (0.4790262968218267 0.3758407270565011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 919.7304898979073, 'y': 405.9079852210212, 'elapsedTime': 29941.30000000447}",58623811712,400127938,POINT (0.4790262968218267 0.3758407270565011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 951.6073138747623, 'y': 386.8991320833119, 'elapsedTime': 29978.89999999851}",58623828379,400144604,POINT (0.495628809309772 0.3582399371141777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 951.6073138747623, 'y': 386.8991320833119, 'elapsedTime': 29978.89999999851}",58623845049,400161274,POINT (0.495628809309772 0.3582399371141777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 991.913937054687, 'y': 366.0263451554061, 'elapsedTime': 30024}",58623861717,400177941,POINT (0.5166218422159828 0.3389132825513019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 991.913937054687, 'y': 366.0263451554061, 'elapsedTime': 30024}",58623878383,400194607,POINT (0.5166218422159828 0.3389132825513019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 982.7948497387725, 'y': 355.224827183268, 'elapsedTime': 30065.60000000149}",58623895050,400211274,POINT (0.5118723175722774 0.3289118770215444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 982.7948497387725, 'y': 355.224827183268, 'elapsedTime': 30065.60000000149}",58623911718,400227941,POINT (0.5118723175722774 0.3289118770215444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 982.7948497387725, 'y': 355.224827183268, 'elapsedTime': 30065.60000000149}",58623928385,400244608,POINT (0.5118723175722774 0.3289118770215444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 966.3171446896703, 'y': 322.4731361014189, 'elapsedTime': 30105.89999999851}",58623945052,400261274,POINT (0.50329017952587 0.2985862371309434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 966.3171446896703, 'y': 322.4731361014189, 'elapsedTime': 30105.89999999851}",58623961720,400277941,POINT (0.50329017952587 0.2985862371309434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 955.3232381282221, 'y': 287.69640957805916, 'elapsedTime': 30150.70000000298}",58623978392,400294613,POINT (0.4975641865251157 0.2663855644241289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 955.3232381282221, 'y': 287.69640957805916, 'elapsedTime': 30150.70000000298}",58623995059,400311279,POINT (0.4975641865251157 0.2663855644241289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 955.3232381282221, 'y': 287.69640957805916, 'elapsedTime': 30150.70000000298}",58624011726,400327946,POINT (0.4975641865251157 0.2663855644241289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 981.1958988139128, 'y': 227.0909499132274, 'elapsedTime': 30187.80000000447}",58624028394,400344613,POINT (0.5110395306322463 0.2102693980678032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 981.1958988139128, 'y': 227.0909499132274, 'elapsedTime': 30187.80000000447}",58624045061,400361279,POINT (0.5110395306322463 0.2102693980678032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 981.1958988139128, 'y': 227.0909499132274, 'elapsedTime': 30187.80000000447}",58624061728,400377946,POINT (0.5110395306322463 0.2102693980678032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 944.5482515139661, 'y': 236.587813731111, 'elapsedTime': 30234.89999999851}",58624078395,400394612,POINT (0.4919522143301906 0.2190627904917694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 944.5482515139661, 'y': 236.587813731111, 'elapsedTime': 30234.89999999851}",58624095062,400411279,POINT (0.4919522143301906 0.2190627904917694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 935.8339587825313, 'y': 247.6109062234189, 'elapsedTime': 30272.80000000447}",58624111735,400427951,POINT (0.4874135201992351 0.2292693576142768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 935.8339587825313, 'y': 247.6109062234189, 'elapsedTime': 30272.80000000447}",58624128401,400444617,POINT (0.4874135201992351 0.2292693576142768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 935.8339587825313, 'y': 247.6109062234189, 'elapsedTime': 30272.80000000447}",58624145068,400461284,POINT (0.4874135201992351 0.2292693576142768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 954.5334823377061, 'y': 250.80581869784868, 'elapsedTime': 30321}",58624161735,400477950,POINT (0.4971528553842219 0.2322276099054154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 954.5334823377061, 'y': 250.80581869784868, 'elapsedTime': 30321}",58624178403,400494618,POINT (0.4971528553842219 0.2322276099054154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1006.9410686089307, 'y': 239.05397693195147, 'elapsedTime': 30358.80000000447}",58624195070,400511284,POINT (0.524448473233818 0.2213462749369921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 1006.9410686089307, 'y': 239.05397693195147, 'elapsedTime': 30358.80000000447}",58624211736,400527950,POINT (0.524448473233818 0.2213462749369921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 1006.9410686089307, 'y': 239.05397693195147, 'elapsedTime': 30358.80000000447}",58624228407,400544620,POINT (0.524448473233818 0.2213462749369921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
