,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,49,25,"{'x': 841.0979886153973, 'y': 403.7702349530574, 'elapsedTime': 8509.100000023842}",440812517040,1315976035,POINT (0.4380718690705194 0.3738613286602384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 841.0979886153973, 'y': 403.7702349530574, 'elapsedTime': 8509.100000023842}",440812533713,1315992708,POINT (0.4380718690705194 0.3738613286602384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 841.0979886153973, 'y': 403.7702349530574, 'elapsedTime': 8509.100000023842}",440812550381,1316009375,POINT (0.4380718690705194 0.3738613286602384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 849.5529593105736, 'y': 434.07204781730997, 'elapsedTime': 8553.300000011921}",440812567047,1316026042,POINT (0.4424754996409238 0.4019185627938055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 849.5529593105736, 'y': 434.07204781730997, 'elapsedTime': 8553.300000011921}",440812583714,1316042708,POINT (0.4424754996409238 0.4019185627938055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 849.5529593105736, 'y': 434.07204781730997, 'elapsedTime': 8553.300000011921}",440812600381,1316059375,POINT (0.4424754996409238 0.4019185627938055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 823.7310833596148, 'y': 451.5287719397012, 'elapsedTime': 8596.600000023842}",440812617049,1316076042,POINT (0.429026605916466 0.418082196240464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 823.7310833596148, 'y': 451.5287719397012, 'elapsedTime': 8596.600000023842}",440812633715,1316092708,POINT (0.429026605916466 0.418082196240464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 823.7310833596148, 'y': 451.5287719397012, 'elapsedTime': 8596.600000023842}",440812650382,1316109375,POINT (0.429026605916466 0.418082196240464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 769.7196724183638, 'y': 438.1347850589159, 'elapsedTime': 8641.699999988079}",440812667055,1316126047,POINT (0.4008956627178978 0.4056803565360332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 769.7196724183638, 'y': 438.1347850589159, 'elapsedTime': 8641.699999988079}",440812683721,1316142713,POINT (0.4008956627178978 0.4056803565360332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 745.1104417239382, 'y': 429.92352461044993, 'elapsedTime': 8687.600000023842}",440812700389,1316159380,POINT (0.3880783550645511 0.3980773376022684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 745.1104417239382, 'y': 429.92352461044993, 'elapsedTime': 8687.600000023842}",440812717056,1316176047,POINT (0.3880783550645511 0.3980773376022684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 745.1104417239382, 'y': 429.92352461044993, 'elapsedTime': 8687.600000023842}",440812733724,1316192714,POINT (0.3880783550645511 0.3980773376022684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 745.1104417239382, 'y': 429.92352461044993, 'elapsedTime': 8687.600000023842}",440812750390,1316209380,POINT (0.3880783550645511 0.3980773376022684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 831.1930716850004, 'y': 393.17957871141743, 'elapsedTime': 8736.399999976158}",440812767058,1316226047,POINT (0.4329130581692711 0.3640551654735347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 831.1930716850004, 'y': 393.17957871141743, 'elapsedTime': 8736.399999976158}",440812783724,1316242713,POINT (0.4329130581692711 0.3640551654735347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 831.1930716850004, 'y': 393.17957871141743, 'elapsedTime': 8736.399999976158}",440812800396,1316259384,POINT (0.4329130581692711 0.3640551654735347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 817.173550924738, 'y': 378.1505600777308, 'elapsedTime': 8787.300000011921}",440812817063,1316276051,POINT (0.4256112244399677 0.3501394074793804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 817.173550924738, 'y': 378.1505600777308, 'elapsedTime': 8787.300000011921}",440812833729,1316292717,POINT (0.4256112244399677 0.3501394074793804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 805.6595811929299, 'y': 380.8973761177406, 'elapsedTime': 8836.199999988079}",440812850397,1316309384,POINT (0.419614365204651 0.3526827556645746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 805.6595811929299, 'y': 380.8973761177406, 'elapsedTime': 8836.199999988079}",440812867064,1316326051,POINT (0.419614365204651 0.3526827556645746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 805.6595811929299, 'y': 380.8973761177406, 'elapsedTime': 8836.199999988079}",440812883731,1316342717,POINT (0.419614365204651 0.3526827556645746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 797.0940822516068, 'y': 374.8390169699788, 'elapsedTime': 8884.399999976158}",440812900398,1316359384,POINT (0.4151531678393786 0.3470731638610915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 797.0940822516068, 'y': 374.8390169699788, 'elapsedTime': 8884.399999976158}",440812917069,1316376054,POINT (0.4151531678393786 0.3470731638610915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 797.0940822516068, 'y': 374.8390169699788, 'elapsedTime': 8884.399999976158}",440812933735,1316392720,POINT (0.4151531678393786 0.3470731638610915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 869.2374897307175, 'y': 373.69584837383593, 'elapsedTime': 8930.100000023842}",440812950403,1316409387,POINT (0.4527278592347487 0.3460146744202184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 869.2374897307175, 'y': 373.69584837383593, 'elapsedTime': 8930.100000023842}",440812967070,1316426054,POINT (0.4527278592347487 0.3460146744202184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 869.2374897307175, 'y': 373.69584837383593, 'elapsedTime': 8930.100000023842}",440812983736,1316442720,POINT (0.4527278592347487 0.3460146744202184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 879.7759709300302, 'y': 338.2681858357157, 'elapsedTime': 8981}",440813000403,1316459387,POINT (0.4582166515260574 0.3132112831812183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 879.7759709300302, 'y': 338.2681858357157, 'elapsedTime': 8981}",440813017071,1316476054,POINT (0.4582166515260574 0.3132112831812183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 879.7759709300302, 'y': 338.2681858357157, 'elapsedTime': 8981}",440813033737,1316492720,POINT (0.4582166515260574 0.3132112831812183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 832.237656365862, 'y': 335.3898893567933, 'elapsedTime': 9024.399999976158}",440813050411,1316509393,POINT (0.4334571126905532 0.3105461938488827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 832.237656365862, 'y': 335.3898893567933, 'elapsedTime': 9024.399999976158}",440813067078,1316526060,POINT (0.4334571126905532 0.3105461938488827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 832.237656365862, 'y': 335.3898893567933, 'elapsedTime': 9024.399999976158}",440813083745,1316542726,POINT (0.4334571126905532 0.3105461938488827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 803.091780088942, 'y': 344.2098301866608, 'elapsedTime': 9071.600000023842}",440813100412,1316559393,POINT (0.4182769687963239 0.3187128057283896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 803.091780088942, 'y': 344.2098301866608, 'elapsedTime': 9071.600000023842}",440813117079,1316576059,POINT (0.4182769687963239 0.3187128057283896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 775.1006023964688, 'y': 369.66729190759474, 'elapsedTime': 9124.5}",440813133746,1316592726,POINT (0.4036982304148275 0.3422845295440692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 775.1006023964688, 'y': 369.66729190759474, 'elapsedTime': 9124.5}",440813150414,1316609393,POINT (0.4036982304148275 0.3422845295440692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 775.1006023964688, 'y': 369.66729190759474, 'elapsedTime': 9124.5}",440813167081,1316626060,POINT (0.4036982304148275 0.3422845295440692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 741.2673497802725, 'y': 402.4318332236467, 'elapsedTime': 9168.5}",440813183752,1316642731,POINT (0.3860767446772252 0.3726220677996729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 741.2673497802725, 'y': 402.4318332236467, 'elapsedTime': 9168.5}",440813200420,1316659398,POINT (0.3860767446772252 0.3726220677996729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 741.2673497802725, 'y': 402.4318332236467, 'elapsedTime': 9168.5}",440813217086,1316676064,POINT (0.3860767446772252 0.3726220677996729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 678.0126263160738, 'y': 484.8478072983334, 'elapsedTime': 9212}",440813233754,1316692731,POINT (0.3531315762062884 0.4489331549058643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 678.0126263160738, 'y': 484.8478072983334, 'elapsedTime': 9212}",440813250421,1316709398,POINT (0.3531315762062884 0.4489331549058643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 678.0126263160738, 'y': 484.8478072983334, 'elapsedTime': 9212}",440813267087,1316726064,POINT (0.3531315762062884 0.4489331549058643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 652.745933279341, 'y': 535.3522903309557, 'elapsedTime': 9256.800000011921}",440813283755,1316742731,POINT (0.3399718402496568 0.4956965651212553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 652.745933279341, 'y': 535.3522903309557, 'elapsedTime': 9256.800000011921}",440813300422,1316759398,POINT (0.3399718402496568 0.4956965651212553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 635.7840445171421, 'y': 535.1557305979062, 'elapsedTime': 9309.100000023842}",440813317093,1316776068,POINT (0.3311375231860115 0.4955145653684317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 635.7840445171421, 'y': 535.1557305979062, 'elapsedTime': 9309.100000023842}",440813333760,1316792735,POINT (0.3311375231860115 0.4955145653684317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 635.7840445171421, 'y': 535.1557305979062, 'elapsedTime': 9309.100000023842}",440813350428,1316809402,POINT (0.3311375231860115 0.4955145653684317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 587.2468118289503, 'y': 558.2756410182947, 'elapsedTime': 9352.300000011921}",440813367094,1316826068,POINT (0.3058577144942449 0.5169218898317544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 587.2468118289503, 'y': 558.2756410182947, 'elapsedTime': 9352.300000011921}",440813383762,1316842735,POINT (0.3058577144942449 0.5169218898317544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 587.2468118289503, 'y': 558.2756410182947, 'elapsedTime': 9352.300000011921}",440813400429,1316859402,POINT (0.3058577144942449 0.5169218898317544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 675.6537650723495, 'y': 558.1306345584037, 'elapsedTime': 9403.399999976158}",440813417095,1316876068,POINT (0.3519030026418487 0.5167876245911145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 675.6537650723495, 'y': 558.1306345584037, 'elapsedTime': 9403.399999976158}",440813433763,1316892735,POINT (0.3519030026418487 0.5167876245911145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 675.6537650723495, 'y': 558.1306345584037, 'elapsedTime': 9403.399999976158}",440813450435,1316909407,POINT (0.3519030026418487 0.5167876245911145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 685.7125917632401, 'y': 487.60723547496013, 'elapsedTime': 9446.5}",440813467101,1316926073,POINT (0.3571419748766875 0.4514881809953334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 685.7125917632401, 'y': 487.60723547496013, 'elapsedTime': 9446.5}",440813483769,1316942740,POINT (0.3571419748766875 0.4514881809953334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 764.6717815121011, 'y': 424.31636959749477, 'elapsedTime': 9490.800000011921}",440813500436,1316959407,POINT (0.398266552870886 0.3928855274050878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 764.6717815121011, 'y': 424.31636959749477, 'elapsedTime': 9490.800000011921}",440813517103,1316976073,POINT (0.398266552870886 0.3928855274050878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 764.6717815121011, 'y': 424.31636959749477, 'elapsedTime': 9490.800000011921}",440813533770,1316992740,POINT (0.398266552870886 0.3928855274050878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 757.700045695527, 'y': 382.7689436237811, 'elapsedTime': 9534.399999976158}",440813550438,1317009407,POINT (0.3946354404664204 0.3544156885405381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 757.700045695527, 'y': 382.7689436237811, 'elapsedTime': 9534.399999976158}",440813567104,1317026073,POINT (0.3946354404664204 0.3544156885405381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 785.4085479027505, 'y': 331.50981697943917, 'elapsedTime': 9576.699999988079}",440813583776,1317042744,POINT (0.4090669520326825 0.3069535342402214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 785.4085479027505, 'y': 331.50981697943917, 'elapsedTime': 9576.699999988079}",440813600443,1317059411,POINT (0.4090669520326825 0.3069535342402214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 785.4085479027505, 'y': 331.50981697943917, 'elapsedTime': 9576.699999988079}",440813617109,1317076077,POINT (0.4090669520326825 0.3069535342402214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 786.3210494670749, 'y': 294.5608586074344, 'elapsedTime': 9618.100000023842}",440813633777,1317092744,POINT (0.4095422132641015 0.2727415357476244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 786.3210494670749, 'y': 294.5608586074344, 'elapsedTime': 9618.100000023842}",440813650443,1317109410,POINT (0.4095422132641015 0.2727415357476244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
