,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,43,16,"{'x': 855.4087722530041, 'y': 140.98281284189912, 'elapsedTime': 23218.19999998808}",78317286155,9267378291,POINT (0.4455254022151063 0.130539641520277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 909.5329429708581, 'y': 206.81443444329543, 'elapsedTime': 23284.79999999702}",78317302823,9267394958,POINT (0.4737150744639886 0.191494846706755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 909.5329429708581, 'y': 206.81443444329543, 'elapsedTime': 23284.79999999702}",78317319489,9267411624,POINT (0.4737150744639886 0.191494846706755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 909.5329429708581, 'y': 206.81443444329543, 'elapsedTime': 23284.79999999702}",78317336157,9267428291,POINT (0.4737150744639886 0.191494846706755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 946.5165526390098, 'y': 194.37403490989453, 'elapsedTime': 23340.79999999702}",78317352823,9267444957,POINT (0.4929773711661509 0.1799759582499023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 946.5165526390098, 'y': 194.37403490989453, 'elapsedTime': 23340.79999999702}",78317369491,9267461624,POINT (0.4929773711661509 0.1799759582499023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 946.5165526390098, 'y': 194.37403490989453, 'elapsedTime': 23340.79999999702}",78317386158,9267478291,POINT (0.4929773711661509 0.1799759582499023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 946.5165526390098, 'y': 194.37403490989453, 'elapsedTime': 23340.79999999702}",78317402827,9267494959,POINT (0.4929773711661509 0.1799759582499023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 890.5613974762205, 'y': 328.9912068010016, 'elapsedTime': 23398}",78317419494,9267511626,POINT (0.4638340611855315 0.3046214877787052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 890.5613974762205, 'y': 328.9912068010016, 'elapsedTime': 23398}",78317436162,9267528293,POINT (0.4638340611855315 0.3046214877787052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 890.5613974762205, 'y': 328.9912068010016, 'elapsedTime': 23398}",78317452828,9267544959,POINT (0.4638340611855315 0.3046214877787052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 860.6064834985508, 'y': 293.06341138422124, 'elapsedTime': 23454.59999999404}",78317469496,9267561626,POINT (0.4482325434888285 0.2713550105409456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,16,"{'x': 860.6064834985508, 'y': 293.06341138422124, 'elapsedTime': 23454.59999999404}",78317486162,9267578292,POINT (0.4482325434888285 0.2713550105409456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,16,"{'x': 860.6064834985508, 'y': 293.06341138422124, 'elapsedTime': 23454.59999999404}",78317502830,9267594959,POINT (0.4482325434888285 0.2713550105409456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,16,"{'x': 847.9075894846114, 'y': 327.2927169593448, 'elapsedTime': 23511.89999999106}",78317519497,9267611626,POINT (0.4416185361899018 0.3030488119993933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 847.9075894846114, 'y': 327.2927169593448, 'elapsedTime': 23511.89999999106}",78317536169,9267628297,POINT (0.4416185361899018 0.3030488119993933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 847.9075894846114, 'y': 327.2927169593448, 'elapsedTime': 23511.89999999106}",78317552836,9267644964,POINT (0.4416185361899018 0.3030488119993933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 847.9075894846114, 'y': 327.2927169593448, 'elapsedTime': 23511.89999999106}",78317569504,9267661631,POINT (0.4416185361899018 0.3030488119993933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 694.7060789526291, 'y': 325.6881194571037, 'elapsedTime': 23567.79999999702}",78317586170,9267678297,POINT (0.3618260827878277 0.3015630735713923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 694.7060789526291, 'y': 325.6881194571037, 'elapsedTime': 23567.79999999702}",78317602839,9267694965,POINT (0.3618260827878277 0.3015630735713923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 694.7060789526291, 'y': 325.6881194571037, 'elapsedTime': 23567.79999999702}",78317619505,9267711631,POINT (0.3618260827878277 0.3015630735713923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 587.3963478990183, 'y': 335.77155579889484, 'elapsedTime': 23623.09999999404}",78317636172,9267728297,POINT (0.305935597864072 0.3108995887026804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 587.3963478990183, 'y': 335.77155579889484, 'elapsedTime': 23623.09999999404}",78317652839,9267744964,POINT (0.305935597864072 0.3108995887026804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 587.3963478990183, 'y': 335.77155579889484, 'elapsedTime': 23623.09999999404}",78317669511,9267761635,POINT (0.305935597864072 0.3108995887026804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 504.3548511003696, 'y': 254.6350168373254, 'elapsedTime': 23685.29999999702}",78317686178,9267778302,POINT (0.2626848182814425 0.2357731637382643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 504.3548511003696, 'y': 254.6350168373254, 'elapsedTime': 23685.29999999702}",78317702845,9267794968,POINT (0.2626848182814425 0.2357731637382643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 504.3548511003696, 'y': 254.6350168373254, 'elapsedTime': 23685.29999999702}",78317719512,9267811635,POINT (0.2626848182814425 0.2357731637382643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 504.3548511003696, 'y': 254.6350168373254, 'elapsedTime': 23685.29999999702}",78317736179,9267828301,POINT (0.2626848182814425 0.2357731637382643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 538.3205225452999, 'y': 236.37712830766208, 'elapsedTime': 23739.79999999702}",78317752846,9267844968,POINT (0.2803752721590104 0.2188677113959834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 538.3205225452999, 'y': 236.37712830766208, 'elapsedTime': 23739.79999999702}",78317769514,9267861635,POINT (0.2803752721590104 0.2188677113959834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 538.3205225452999, 'y': 236.37712830766208, 'elapsedTime': 23739.79999999702}",78317786181,9267878301,POINT (0.2803752721590104 0.2188677113959834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 509.709001890075, 'y': 178.74753715657403, 'elapsedTime': 23794.59999999404}",78317802855,9267894975,POINT (0.2654734384844141 0.1655069788486796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 509.709001890075, 'y': 178.74753715657403, 'elapsedTime': 23794.59999999404}",78317819523,9267911642,POINT (0.2654734384844141 0.1655069788486796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 509.709001890075, 'y': 178.74753715657403, 'elapsedTime': 23794.59999999404}",78317836189,9267928308,POINT (0.2654734384844141 0.1655069788486796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 509.709001890075, 'y': 178.74753715657403, 'elapsedTime': 23794.59999999404}",78317852857,9267944975,POINT (0.2654734384844141 0.1655069788486796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 638.0349914797546, 'y': -0.7316810533031344, 'elapsedTime': 23857.09999999404}",78317869524,9267961642,POINT (0.3323098913957055 -0.0006774824567622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 638.0349914797546, 'y': -0.7316810533031344, 'elapsedTime': 23857.09999999404}",78317886191,9267978308,POINT (0.3323098913957055 -0.0006774824567622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 638.0349914797546, 'y': -0.7316810533031344, 'elapsedTime': 23857.09999999404}",78317902858,9267994975,POINT (0.3323098913957055 -0.0006774824567622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 684.0265389439234, 'y': -27.91133637251391, 'elapsedTime': 23912.29999999702}",78317919529,9268011645,POINT (0.3562638223666267 -0.0258438299745499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 684.0265389439234, 'y': -27.91133637251391, 'elapsedTime': 23912.29999999702}",78317936196,9268028312,POINT (0.3562638223666267 -0.0258438299745499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 684.0265389439234, 'y': -27.91133637251391, 'elapsedTime': 23912.29999999702}",78317952863,9268044978,POINT (0.3562638223666267 -0.0258438299745499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 697.8710721837226, 'y': -36.33852140350079, 'elapsedTime': 23966.69999998808}",78317969529,9268061644,POINT (0.3634745167623555 -0.0336467790773156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 697.8710721837226, 'y': -36.33852140350079, 'elapsedTime': 23966.69999998808}",78317986197,9268078311,POINT (0.3634745167623555 -0.0336467790773156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 697.8710721837226, 'y': -36.33852140350079, 'elapsedTime': 23966.69999998808}",78318002864,9268094978,POINT (0.3634745167623555 -0.0336467790773156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 697.8710721837226, 'y': -36.33852140350079, 'elapsedTime': 23966.69999998808}",78318019532,9268111645,POINT (0.3634745167623555 -0.0336467790773156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 625.3670130307803, 'y': -36.028907850611866, 'elapsedTime': 24021.29999999702}",78318036198,9268128311,POINT (0.3257119859535314 -0.0333600998616776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 625.3670130307803, 'y': -36.028907850611866, 'elapsedTime': 24021.29999999702}",78318052870,9268144982,POINT (0.3257119859535314 -0.0333600998616776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 625.3670130307803, 'y': -36.028907850611866, 'elapsedTime': 24021.29999999702}",78318069536,9268161648,POINT (0.3257119859535314 -0.0333600998616776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 604.5927085418153, 'y': 44.556854911307425, 'elapsedTime': 24077.79999999702}",78318086204,9268178315,POINT (0.3148920356988622 0.0412563471400995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 604.5927085418153, 'y': 44.556854911307425, 'elapsedTime': 24077.79999999702}",78318102871,9268194982,POINT (0.3148920356988622 0.0412563471400995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 604.5927085418153, 'y': 44.556854911307425, 'elapsedTime': 24077.79999999702}",78318119538,9268211648,POINT (0.3148920356988622 0.0412563471400995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 669.6224879936123, 'y': 79.27739402355581, 'elapsedTime': 24130.89999999106}",78318136205,9268228315,POINT (0.348761712496673 0.0734049944662554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 669.6224879936123, 'y': 79.27739402355581, 'elapsedTime': 24130.89999999106}",78318152873,9268244982,POINT (0.348761712496673 0.0734049944662554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 669.6224879936123, 'y': 79.27739402355581, 'elapsedTime': 24130.89999999106}",78318169539,9268261648,POINT (0.348761712496673 0.0734049944662554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 580.8705495563696, 'y': 97.02921587590426, 'elapsedTime': 24182.59999999404}",78318186215,9268278323,POINT (0.3025367445606092 0.0898418665517632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 580.8705495563696, 'y': 97.02921587590426, 'elapsedTime': 24182.59999999404}",78318202881,9268294989,POINT (0.3025367445606092 0.0898418665517632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 580.8705495563696, 'y': 97.02921587590426, 'elapsedTime': 24182.59999999404}",78318219548,9268311655,POINT (0.3025367445606092 0.0898418665517632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 649.0527157950814, 'y': 95.94372044085539, 'elapsedTime': 24236}",78318236215,9268328322,POINT (0.3380482894766049 0.0888367781859772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 649.0527157950814, 'y': 95.94372044085539, 'elapsedTime': 24236}",78318252883,9268344989,POINT (0.3380482894766049 0.0888367781859772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 649.0527157950814, 'y': 95.94372044085539, 'elapsedTime': 24236}",78318269550,9268361656,POINT (0.3380482894766049 0.0888367781859772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 699.5650316380217, 'y': 57.29741589098766, 'elapsedTime': 24287.29999999702}",78318286217,9268378322,POINT (0.3643567873114696 0.0530531628620256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 699.5650316380217, 'y': 57.29741589098766, 'elapsedTime': 24287.29999999702}",78318302884,9268394989,POINT (0.3643567873114696 0.0530531628620256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 699.5650316380217, 'y': 57.29741589098766, 'elapsedTime': 24287.29999999702}",78318319556,9268411660,POINT (0.3643567873114696 0.0530531628620256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 699.5650316380217, 'y': 57.29741589098766, 'elapsedTime': 24287.29999999702}",78318336223,9268428326,POINT (0.3643567873114696 0.0530531628620256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 708.0334737713696, 'y': 134.35917053255616, 'elapsedTime': 24340.09999999404}",78318352890,9268444993,POINT (0.3687674342559217 0.1244066393819964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 708.0334737713696, 'y': 134.35917053255616, 'elapsedTime': 24340.09999999404}",78318369557,9268461659,POINT (0.3687674342559217 0.1244066393819964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 708.0334737713696, 'y': 134.35917053255616, 'elapsedTime': 24340.09999999404}",78318386224,9268478326,POINT (0.3687674342559217 0.1244066393819964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 720.462415369523, 'y': 98.43845408463677, 'elapsedTime': 24394.09999999404}",78318402892,9268494993,POINT (0.3752408413382932 0.091146716745034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 720.462415369523, 'y': 98.43845408463677, 'elapsedTime': 24394.09999999404}",78318419558,9268511659,POINT (0.3752408413382932 0.091146716745034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 720.462415369523, 'y': 98.43845408463677, 'elapsedTime': 24394.09999999404}",78318436226,9268528326,POINT (0.3752408413382932 0.091146716745034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 720.462415369523, 'y': 98.43845408463677, 'elapsedTime': 24394.09999999404}",78318452897,9268544997,POINT (0.3752408413382932 0.091146716745034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 818.9398141538315, 'y': 94.10359650185775, 'elapsedTime': 24451.5}",78318469564,9268561663,POINT (0.4265311532051206 0.0871329597239424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 818.9398141538315, 'y': 94.10359650185775, 'elapsedTime': 24451.5}",78318486231,9268578330,POINT (0.4265311532051206 0.0871329597239424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 818.9398141538315, 'y': 94.10359650185775, 'elapsedTime': 24451.5}",78318502899,9268594997,POINT (0.4265311532051206 0.0871329597239424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 972.941533194029, 'y': 92.47775930587039, 'elapsedTime': 24507.69999998808}",78318519566,9268611664,POINT (0.5067403818718901 0.085627554912843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 972.941533194029, 'y': 92.47775930587039, 'elapsedTime': 24507.69999998808}",78318536233,9268628330,POINT (0.5067403818718901 0.085627554912843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 972.941533194029, 'y': 92.47775930587039, 'elapsedTime': 24507.69999998808}",78318552899,9268644996,POINT (0.5067403818718901 0.085627554912843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 972.941533194029, 'y': 92.47775930587039, 'elapsedTime': 24507.69999998808}",78318569568,9268661664,POINT (0.5067403818718901 0.085627554912843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1116.3408569395713, 'y': 116.78880438641731, 'elapsedTime': 24563.69999998808}",78318586238,9268678334,POINT (0.5814275296560267 0.1081377818392753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1116.3408569395713, 'y': 116.78880438641731, 'elapsedTime': 24563.69999998808}",78318602906,9268695001,POINT (0.5814275296560267 0.1081377818392753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1116.3408569395713, 'y': 116.78880438641731, 'elapsedTime': 24563.69999998808}",78318619572,9268711667,POINT (0.5814275296560267 0.1081377818392753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1071.8230693289397, 'y': 138.30488329507273, 'elapsedTime': 24629.69999998808}",78318636240,9268728334,POINT (0.5582411819421561 0.1280600771250673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1071.8230693289397, 'y': 138.30488329507273, 'elapsedTime': 24629.69999998808}",78318652907,9268745001,POINT (0.5582411819421561 0.1280600771250673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1071.8230693289397, 'y': 138.30488329507273, 'elapsedTime': 24629.69999998808}",78318669574,9268761667,POINT (0.5582411819421561 0.1280600771250673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1071.8230693289397, 'y': 138.30488329507273, 'elapsedTime': 24629.69999998808}",78318686241,9268778334,POINT (0.5582411819421561 0.1280600771250673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1063.7072838446236, 'y': 180.055588209132, 'elapsedTime': 24685}",78318702908,9268795000,POINT (0.5540142103357415 0.1667181372306778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 1063.7072838446236, 'y': 180.055588209132, 'elapsedTime': 24685}",78318719581,9268811673,POINT (0.5540142103357415 0.1667181372306778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 1063.7072838446236, 'y': 180.055588209132, 'elapsedTime': 24685}",78318736249,9268828340,POINT (0.5540142103357415 0.1667181372306778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 1163.3726700467464, 'y': 243.66969463389526, 'elapsedTime': 24738}",78318752915,9268845006,POINT (0.6059232656493471 0.2256200876239771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 1163.3726700467464, 'y': 243.66969463389526, 'elapsedTime': 24738}",78318769583,9268861673,POINT (0.6059232656493471 0.2256200876239771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 1163.3726700467464, 'y': 243.66969463389526, 'elapsedTime': 24738}",78318786250,9268878340,POINT (0.6059232656493471 0.2256200876239771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 1099.535640194758, 'y': 259.8317821318482, 'elapsedTime': 24795.19999998808}",78318802917,9268895006,POINT (0.5726748126014364 0.240584983455415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,16,"{'x': 1099.535640194758, 'y': 259.8317821318482, 'elapsedTime': 24795.19999998808}",78318819584,9268911673,POINT (0.5726748126014364 0.240584983455415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,16,"{'x': 1099.535640194758, 'y': 259.8317821318482, 'elapsedTime': 24795.19999998808}",78318836255,9268928343,POINT (0.5726748126014364 0.240584983455415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,16,"{'x': 1099.535640194758, 'y': 259.8317821318482, 'elapsedTime': 24795.19999998808}",78318852922,9268945010,POINT (0.5726748126014364 0.240584983455415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,16,"{'x': 1074.099424349015, 'y': 316.9541946689907, 'elapsedTime': 24853.69999998808}",78318869589,9268961676,POINT (0.559426783515112 0.2934761061749914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,16,"{'x': 1074.099424349015, 'y': 316.9541946689907, 'elapsedTime': 24853.69999998808}",78318886256,9268978343,POINT (0.559426783515112 0.2934761061749914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,16,"{'x': 1074.099424349015, 'y': 316.9541946689907, 'elapsedTime': 24853.69999998808}",78318902924,9268995010,POINT (0.559426783515112 0.2934761061749914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,16,"{'x': 950.7007370583066, 'y': 222.07608177503528, 'elapsedTime': 24908.09999999404}",78318919591,9269011676,POINT (0.4951566338845347 0.2056260016435512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 950.7007370583066, 'y': 222.07608177503528, 'elapsedTime': 24908.09999999404}",78318936258,9269028343,POINT (0.4951566338845347 0.2056260016435512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 950.7007370583066, 'y': 222.07608177503528, 'elapsedTime': 24908.09999999404}",78318952925,9269045009,POINT (0.4951566338845347 0.2056260016435512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 950.7007370583066, 'y': 222.07608177503528, 'elapsedTime': 24908.09999999404}",78318969600,9269061684,POINT (0.4951566338845347 0.2056260016435512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 1167.3544019163987, 'y': 188.92213860561407, 'elapsedTime': 24966.5}",78318986268,9269078351,POINT (0.6079970843314577 0.1749279061163093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 1167.3544019163987, 'y': 188.92213860561407, 'elapsedTime': 24966.5}",78319002934,9269095017,POINT (0.6079970843314577 0.1749279061163093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 1167.3544019163987, 'y': 188.92213860561407, 'elapsedTime': 24966.5}",78319019602,9269111684,POINT (0.6079970843314577 0.1749279061163093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 1167.3544019163987, 'y': 188.92213860561407, 'elapsedTime': 24966.5}",78319036268,9269128350,POINT (0.6079970843314577 0.1749279061163093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 1184.5005376508166, 'y': 93.00764849584087, 'elapsedTime': 25030.5}",78319052936,9269145017,POINT (0.6169273633598003 0.0861181930517045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1184.5005376508166, 'y': 93.00764849584087, 'elapsedTime': 25030.5}",78319069603,9269161684,POINT (0.6169273633598003 0.0861181930517045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1184.5005376508166, 'y': 93.00764849584087, 'elapsedTime': 25030.5}",78319086270,9269178350,POINT (0.6169273633598003 0.0861181930517045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1243.4894825031179, 'y': 48.05767349282218, 'elapsedTime': 25090.5}",78319102942,9269195022,POINT (0.6476507721370406 0.0444978458266872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1243.4894825031179, 'y': 48.05767349282218, 'elapsedTime': 25090.5}",78319119609,9269211688,POINT (0.6476507721370406 0.0444978458266872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1243.4894825031179, 'y': 48.05767349282218, 'elapsedTime': 25090.5}",78319136275,9269228354,POINT (0.6476507721370406 0.0444978458266872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1335.1441104929756, 'y': 50.68088550756444, 'elapsedTime': 25144.59999999404}",78319152944,9269245022,POINT (0.6953875575484249 0.0469267458403374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1335.1441104929756, 'y': 50.68088550756444, 'elapsedTime': 25144.59999999404}",78319169610,9269261688,POINT (0.6953875575484249 0.0469267458403374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
