,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,59,25,"{'x': 868.7651046586695, 'y': 76.61924184014887, 'elapsedTime': 5190.199999988079}",337053187894,6714847512,POINT (0.452481825343057 0.0709437424445823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 903.4201033342687, 'y': 86.62689949881141, 'elapsedTime': 5228.100000023842}",337053204561,6714864178,POINT (0.4705313038199316 0.0802100921285291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 903.4201033342687, 'y': 86.62689949881141, 'elapsedTime': 5228.100000023842}",337053221228,6714880845,POINT (0.4705313038199316 0.0802100921285291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 903.4201033342687, 'y': 86.62689949881141, 'elapsedTime': 5228.100000023842}",337053237896,6714897512,POINT (0.4705313038199316 0.0802100921285291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 942.5248470287661, 'y': 69.21244640586423, 'elapsedTime': 5268.699999988079}",337053254565,6714914181,POINT (0.4908983578274823 0.0640855985239484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 942.5248470287661, 'y': 69.21244640586423, 'elapsedTime': 5268.699999988079}",337053271233,6714930848,POINT (0.4908983578274823 0.0640855985239484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 937.7998065254541, 'y': 59.0446624123371, 'elapsedTime': 5307.800000011921}",337053287901,6714947515,POINT (0.4884373992320074 0.0546709837151269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 937.7998065254541, 'y': 59.0446624123371, 'elapsedTime': 5307.800000011921}",337053304567,6714964181,POINT (0.4884373992320074 0.0546709837151269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 949.7544784928568, 'y': 46.84913710663879, 'elapsedTime': 5348.899999976158}",337053321235,6714980848,POINT (0.4946637908816963 0.0433788306542952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 949.7544784928568, 'y': 46.84913710663879, 'elapsedTime': 5348.899999976158}",337053337902,6714997515,POINT (0.4946637908816963 0.0433788306542952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 949.7544784928568, 'y': 46.84913710663879, 'elapsedTime': 5348.899999976158}",337053354569,6715014181,POINT (0.4946637908816963 0.0433788306542952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 971.232163707307, 'y': 47.09939563910075, 'elapsedTime': 5386.800000011921}",337053371240,6715030852,POINT (0.5058500852642224 0.0436105515176859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 971.232163707307, 'y': 47.09939563910075, 'elapsedTime': 5386.800000011921}",337053387908,6715047519,POINT (0.5058500852642224 0.0436105515176859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 963.1029937789842, 'y': 34.7009044511222, 'elapsedTime': 5425.100000023842}",337053404574,6715064185,POINT (0.501616142593221 0.0321304670843724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 963.1029937789842, 'y': 34.7009044511222, 'elapsedTime': 5425.100000023842}",337053421242,6715080852,POINT (0.501616142593221 0.0321304670843724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 968.8922273157146, 'y': 39.399370013705635, 'elapsedTime': 5465.399999976158}",337053437909,6715097519,POINT (0.5046313683936013 0.0364808981608386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 968.8922273157146, 'y': 39.399370013705635, 'elapsedTime': 5465.399999976158}",337053454576,6715114185,POINT (0.5046313683936013 0.0364808981608386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 968.8922273157146, 'y': 39.399370013705635, 'elapsedTime': 5465.399999976158}",337053471243,6715130852,POINT (0.5046313683936013 0.0364808981608386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 982.9419026201026, 'y': 34.63484605061117, 'elapsedTime': 5503.5}",337053487911,6715147519,POINT (0.5119489076146367 0.032069301898714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 982.9419026201026, 'y': 34.63484605061117, 'elapsedTime': 5503.5}",337053504581,6715164189,POINT (0.5119489076146367 0.032069301898714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 1021.3528521212401, 'y': 35.739679041117455, 'elapsedTime': 5545.199999988079}",337053521249,6715180856,POINT (0.5319546104798125 0.0330922954084421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 1021.3528521212401, 'y': 35.739679041117455, 'elapsedTime': 5545.199999988079}",337053537916,6715197523,POINT (0.5319546104798125 0.0330922954084421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 1021.3528521212401, 'y': 35.739679041117455, 'elapsedTime': 5545.199999988079}",337053554583,6715214189,POINT (0.5319546104798125 0.0330922954084421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 1029.613294334945, 'y': 52.01501192278077, 'elapsedTime': 5585.899999976158}",337053571252,6715230858,POINT (0.5362569241327839 0.0481620480766489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 1029.613294334945, 'y': 52.01501192278077, 'elapsedTime': 5585.899999976158}",337053587918,6715247523,POINT (0.5362569241327839 0.0481620480766489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 994.4857208671795, 'y': 68.50187149952198, 'elapsedTime': 5625.800000011921}",337053604584,6715264189,POINT (0.5179613129516559 0.0634276587958537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 994.4857208671795, 'y': 68.50187149952198, 'elapsedTime': 5625.800000011921}",337053621252,6715280856,POINT (0.5179613129516559 0.0634276587958537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 937.4933969245947, 'y': 74.33947558427825, 'elapsedTime': 5663.199999988079}",337053637926,6715297530,POINT (0.4882778108982264 0.0688328477632206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 937.4933969245947, 'y': 74.33947558427825, 'elapsedTime': 5663.199999988079}",337053654593,6715314196,POINT (0.4882778108982264 0.0688328477632206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 937.4933969245947, 'y': 74.33947558427825, 'elapsedTime': 5663.199999988079}",337053671260,6715330863,POINT (0.4882778108982264 0.0688328477632206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 836.8227194786077, 'y': 95.15594902544257, 'elapsedTime': 5706.199999988079}",337053687928,6715347530,POINT (0.4358451663951082 0.0881073602087431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 836.8227194786077, 'y': 95.15594902544257, 'elapsedTime': 5706.199999988079}",337053704594,6715364196,POINT (0.4358451663951082 0.0881073602087431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 796.1412336708114, 'y': 131.76424679797407, 'elapsedTime': 5744.899999976158}",337053721262,6715380863,POINT (0.4146568925368809 0.1220039322203464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 796.1412336708114, 'y': 131.76424679797407, 'elapsedTime': 5744.899999976158}",337053737930,6715397531,POINT (0.4146568925368809 0.1220039322203464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 723.0370758910474, 'y': 168.6489559655452, 'elapsedTime': 5785.100000023842}",337053754598,6715414198,POINT (0.3765818103599205 0.1561564407088382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 723.0370758910474, 'y': 168.6489559655452, 'elapsedTime': 5785.100000023842}",337053771270,6715430870,POINT (0.3765818103599205 0.1561564407088382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 723.0370758910474, 'y': 168.6489559655452, 'elapsedTime': 5785.100000023842}",337053787937,6715447536,POINT (0.3765818103599205 0.1561564407088382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 760.6801602339933, 'y': 126.9708593747716, 'elapsedTime': 5824.300000011921}",337053804604,6715464203,POINT (0.3961875834552048 0.1175656105321959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 760.6801602339933, 'y': 126.9708593747716, 'elapsedTime': 5824.300000011921}",337053821272,6715480870,POINT (0.3961875834552048 0.1175656105321959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 714.8392137049357, 'y': 141.57950228724008, 'elapsedTime': 5864.100000023842}",337053837938,6715497536,POINT (0.3723120904713207 0.1310921317474445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 714.8392137049357, 'y': 141.57950228724008, 'elapsedTime': 5864.100000023842}",337053854606,6715514203,POINT (0.3723120904713207 0.1310921317474445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 714.8392137049357, 'y': 141.57950228724008, 'elapsedTime': 5864.100000023842}",337053871273,6715530870,POINT (0.3723120904713207 0.1310921317474445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 678.5533869906671, 'y': 158.38460980405927, 'elapsedTime': 5904.300000011921}",337053887940,6715547536,POINT (0.3534132223909724 0.14665241648524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 678.5533869906671, 'y': 158.38460980405927, 'elapsedTime': 5904.300000011921}",337053904611,6715564207,POINT (0.3534132223909724 0.14665241648524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 689.3130332080103, 'y': 170.09341193174242, 'elapsedTime': 5944.899999976158}",337053921279,6715580874,POINT (0.3590172047958387 0.1574938999367986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 689.3130332080103, 'y': 170.09341193174242, 'elapsedTime': 5944.899999976158}",337053937945,6715597540,POINT (0.3590172047958387 0.1574938999367986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 689.3130332080103, 'y': 170.09341193174242, 'elapsedTime': 5944.899999976158}",337053954613,6715614207,POINT (0.3590172047958387 0.1574938999367986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 687.4152785753238, 'y': 176.77480300736974, 'elapsedTime': 5986.600000023842}",337053971280,6715630874,POINT (0.3580287909246478 0.163680373154972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 687.4152785753238, 'y': 176.77480300736974, 'elapsedTime': 5986.600000023842}",337053987947,6715647540,POINT (0.3580287909246478 0.163680373154972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 687.4152785753238, 'y': 176.77480300736974, 'elapsedTime': 5986.600000023842}",337054004614,6715664207,POINT (0.3580287909246478 0.163680373154972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 687.4152785753238, 'y': 176.77480300736974, 'elapsedTime': 5986.600000023842}",337054021282,6715680874,POINT (0.3580287909246478 0.163680373154972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 679.1203541495772, 'y': 162.37259183888145, 'elapsedTime': 6032.800000011921}",337054037952,6715697544,POINT (0.3537085177862381 0.1503449924434087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 679.1203541495772, 'y': 162.37259183888145, 'elapsedTime': 6032.800000011921}",337054054620,6715714211,POINT (0.3537085177862381 0.1503449924434087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 626.0865509380108, 'y': 168.5562827651147, 'elapsedTime': 6089.199999988079}",337054071287,6715730878,POINT (0.3260867452802139 0.156070632189921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 626.0865509380108, 'y': 168.5562827651147, 'elapsedTime': 6089.199999988079}",337054087954,6715747544,POINT (0.3260867452802139 0.156070632189921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 634.8517396685147, 'y': 130.8583381998154, 'elapsedTime': 6129.199999988079}",337054104622,6715764211,POINT (0.3306519477440181 0.121165127962792),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 634.8517396685147, 'y': 130.8583381998154, 'elapsedTime': 6129.199999988079}",337054121289,6715780878,POINT (0.3306519477440181 0.121165127962792),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 637.6309349213561, 'y': 149.01186614295074, 'elapsedTime': 6168}",337054137956,6715797544,POINT (0.3320994452715397 0.1379739501323618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 637.6309349213561, 'y': 149.01186614295074, 'elapsedTime': 6168}",337054154623,6715814211,POINT (0.3320994452715397 0.1379739501323618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 637.6309349213561, 'y': 149.01186614295074, 'elapsedTime': 6168}",337054171296,6715830883,POINT (0.3320994452715397 0.1379739501323618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 690.8200445197615, 'y': 142.3467455444341, 'elapsedTime': 6206.600000023842}",337054187962,6715847549,POINT (0.3598021065207091 0.1318025421707723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 690.8200445197615, 'y': 142.3467455444341, 'elapsedTime': 6206.600000023842}",337054204630,6715864216,POINT (0.3598021065207091 0.1318025421707723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 680.0061540449105, 'y': 152.7277960573593, 'elapsedTime': 6246}",337054221297,6715880883,POINT (0.3541698718983909 0.1414146259790364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 680.0061540449105, 'y': 152.7277960573593, 'elapsedTime': 6246}",337054237964,6715897549,POINT (0.3541698718983909 0.1414146259790364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 691.9060257576239, 'y': 155.75438843502988, 'elapsedTime': 6286.5}",337054254631,6715914216,POINT (0.3603677217487624 0.1442170263287314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 691.9060257576239, 'y': 155.75438843502988, 'elapsedTime': 6286.5}",337054271298,6715930882,POINT (0.3603677217487624 0.1442170263287314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 691.9060257576239, 'y': 155.75438843502988, 'elapsedTime': 6286.5}",337054287969,6715947553,POINT (0.3603677217487624 0.1442170263287314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 663.82235831298, 'y': 244.48720580387254, 'elapsedTime': 6326.800000011921}",337054304637,6715964220,POINT (0.3457408116213437 0.2263770424109931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 663.82235831298, 'y': 244.48720580387254, 'elapsedTime': 6326.800000011921}",337054321303,6715980886,POINT (0.3457408116213437 0.2263770424109931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 649.3631685332768, 'y': 222.58662018756118, 'elapsedTime': 6365}",337054337971,6715997553,POINT (0.3382099836110817 0.20609872239589),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 649.3631685332768, 'y': 222.58662018756118, 'elapsedTime': 6365}",337054354638,6716014220,POINT (0.3382099836110817 0.20609872239589),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 649.3631685332768, 'y': 222.58662018756118, 'elapsedTime': 6365}",337054371305,6716030886,POINT (0.3382099836110817 0.20609872239589),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 656.0832247048345, 'y': 234.46524314501752, 'elapsedTime': 6409.899999976158}",337054387972,6716047553,POINT (0.3417100128671013 0.2170974473564977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 656.0832247048345, 'y': 234.46524314501752, 'elapsedTime': 6409.899999976158}",337054404640,6716064220,POINT (0.3417100128671013 0.2170974473564977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 656.0832247048345, 'y': 234.46524314501752, 'elapsedTime': 6409.899999976158}",337054421310,6716080890,POINT (0.3417100128671013 0.2170974473564977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 681.7325272810192, 'y': 288.2491336997793, 'elapsedTime': 6450}",337054437978,6716097557,POINT (0.3550690246255309 0.2668973460183142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,59,25,"{'x': 681.7325272810192, 'y': 288.2491336997793, 'elapsedTime': 6450}",337054454645,6716114224,POINT (0.3550690246255309 0.2668973460183142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,59,25,"{'x': 690.2559205699092, 'y': 323.9623072214603, 'elapsedTime': 6494.800000011921}",337054471312,6716130890,POINT (0.3595082919634944 0.29996509927913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 690.2559205699092, 'y': 323.9623072214603, 'elapsedTime': 6494.800000011921}",337054487979,6716147557,POINT (0.3595082919634944 0.29996509927913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 690.2559205699092, 'y': 323.9623072214603, 'elapsedTime': 6494.800000011921}",337054504647,6716164224,POINT (0.3595082919634944 0.29996509927913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 697.3071115181615, 'y': 329.1764335217434, 'elapsedTime': 6534.899999976158}",337054521313,6716180890,POINT (0.3631807872490425 0.3047929940016142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 697.3071115181615, 'y': 329.1764335217434, 'elapsedTime': 6534.899999976158}",337054537981,6716197557,POINT (0.3631807872490425 0.3047929940016142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 736.4533057699919, 'y': 351.32477283591925, 'elapsedTime': 6575.100000023842}",337054554650,6716214226,POINT (0.3835694300885374 0.3253007155888141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 736.4533057699919, 'y': 351.32477283591925, 'elapsedTime': 6575.100000023842}",337054571315,6716230890,POINT (0.3835694300885374 0.3253007155888141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 758.0211002363592, 'y': 352.51471226373116, 'elapsedTime': 6612.699999988079}",337054587984,6716247559,POINT (0.3948026563731037 0.3264025113553066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 758.0211002363592, 'y': 352.51471226373116, 'elapsedTime': 6612.699999988079}",337054604650,6716264224,POINT (0.3948026563731037 0.3264025113553066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 758.0211002363592, 'y': 352.51471226373116, 'elapsedTime': 6612.699999988079}",337054621318,6716280892,POINT (0.3948026563731037 0.3264025113553066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 753.0200510542026, 'y': 315.6535261006457, 'elapsedTime': 6652.600000023842}",337054637986,6716297559,POINT (0.3921979432573972 0.2922717834265238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 753.0200510542026, 'y': 315.6535261006457, 'elapsedTime': 6652.600000023842}",337054654653,6716314226,POINT (0.3921979432573972 0.2922717834265238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 773.0896167986809, 'y': 295.15076773800484, 'elapsedTime': 6691}",337054671320,6716330892,POINT (0.4026508420826463 0.27328774790556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 773.0896167986809, 'y': 295.15076773800484, 'elapsedTime': 6691}",337054687998,6716347570,POINT (0.4026508420826463 0.27328774790556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 830.1590185408319, 'y': 277.9240270223745, 'elapsedTime': 6731.800000011921}",337054704666,6716364237,POINT (0.43237448882335 0.2573370620577542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 830.1590185408319, 'y': 277.9240270223745, 'elapsedTime': 6731.800000011921}",337054721332,6716380903,POINT (0.43237448882335 0.2573370620577542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 830.1590185408319, 'y': 277.9240270223745, 'elapsedTime': 6731.800000011921}",337054738000,6716397570,POINT (0.43237448882335 0.2573370620577542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 838.6387930774052, 'y': 282.0162936553911, 'elapsedTime': 6773.399999976158}",337054754667,6716414237,POINT (0.4367910380611486 0.2611261978290658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,59,25,"{'x': 838.6387930774052, 'y': 282.0162936553911, 'elapsedTime': 6773.399999976158}",337054771334,6716430903,POINT (0.4367910380611486 0.2611261978290658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,59,25,"{'x': 805.5281483822696, 'y': 245.69040471181282, 'elapsedTime': 6814.100000023842}",337054788001,6716447570,POINT (0.4195459106157654 0.2274911154739008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 805.5281483822696, 'y': 245.69040471181282, 'elapsedTime': 6814.100000023842}",337054804668,6716464236,POINT (0.4195459106157654 0.2274911154739008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 805.5281483822696, 'y': 245.69040471181282, 'elapsedTime': 6814.100000023842}",337054821338,6716480906,POINT (0.4195459106157654 0.2274911154739008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 798.9660351331245, 'y': 232.52013950213052, 'elapsedTime': 6853.300000011921}",337054838006,6716497573,POINT (0.4161281432985023 0.2152964254649357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 798.9660351331245, 'y': 232.52013950213052, 'elapsedTime': 6853.300000011921}",337054854670,6716514237,POINT (0.4161281432985023 0.2152964254649357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 802.9668414684063, 'y': 220.8177956475216, 'elapsedTime': 6890.199999988079}",337054871338,6716530904,POINT (0.4182118965981283 0.2044609218958533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 802.9668414684063, 'y': 220.8177956475216, 'elapsedTime': 6890.199999988079}",337054888005,6716547571,POINT (0.4182118965981283 0.2044609218958533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 829.2790598049712, 'y': 236.67709373818386, 'elapsedTime': 6931.600000023842}",337054904672,6716564237,POINT (0.4319161769817558 0.219145457164985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 829.2790598049712, 'y': 236.67709373818386, 'elapsedTime': 6931.600000023842}",337054921342,6716580906,POINT (0.4319161769817558 0.219145457164985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 829.2790598049712, 'y': 236.67709373818386, 'elapsedTime': 6931.600000023842}",337054938007,6716597571,POINT (0.4319161769817558 0.219145457164985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 819.3630753667824, 'y': 229.9968036085348, 'elapsedTime': 6970}",337054954678,6716614241,POINT (0.4267516017535325 0.2129600033412359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 819.3630753667824, 'y': 229.9968036085348, 'elapsedTime': 6970}",337054971345,6716630908,POINT (0.4267516017535325 0.2129600033412359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 819.3891997260565, 'y': 184.14074901537737, 'elapsedTime': 7012.300000011921}",337054988015,6716647577,POINT (0.4267652081906544 0.1705006935327568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 819.3891997260565, 'y': 184.14074901537737, 'elapsedTime': 7012.300000011921}",337055004681,6716664243,POINT (0.4267652081906544 0.1705006935327568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 819.3891997260565, 'y': 184.14074901537737, 'elapsedTime': 7012.300000011921}",337055021349,6716680910,POINT (0.4267652081906544 0.1705006935327568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 819.3891997260565, 'y': 184.14074901537737, 'elapsedTime': 7012.300000011921}",337055038016,6716697577,POINT (0.4267652081906544 0.1705006935327568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 833.1538843664854, 'y': 153.7176548886746, 'elapsedTime': 7053.800000011921}",337055054683,6716714243,POINT (0.4339343147742111 0.142331161933958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
