,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,21,5,"{'x': 972.3025266845292, 'y': 633.6410612629226, 'elapsedTime': 15971.59999999404}",171718866445,7133122259,POINT (0.5064075659815256 0.586704686354558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 972.3025266845292, 'y': 633.6410612629226, 'elapsedTime': 15971.59999999404}",171718883110,7133138923,POINT (0.5064075659815256 0.586704686354558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 955.862359983331, 'y': 635.1664624789427, 'elapsedTime': 16013.299999982119}",171718899784,7133155597,POINT (0.4978449791579849 0.5881170948879099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 955.862359983331, 'y': 635.1664624789427, 'elapsedTime': 16013.299999982119}",171718916452,7133172264,POINT (0.4978449791579849 0.5881170948879099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 983.814990728929, 'y': 633.2888725397502, 'elapsedTime': 16055.5}",171718933118,7133188930,POINT (0.5124036410046505 0.5863785856849538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 983.814990728929, 'y': 633.2888725397502, 'elapsedTime': 16055.5}",171718949786,7133205597,POINT (0.5124036410046505 0.5863785856849538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 983.814990728929, 'y': 633.2888725397502, 'elapsedTime': 16055.5}",171718966453,7133222264,POINT (0.5124036410046505 0.5863785856849538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 960.1854021630247, 'y': 603.8715465121646, 'elapsedTime': 16099.5}",171718983120,7133238930,POINT (0.5000965636265754 0.5591403208445969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 960.1854021630247, 'y': 603.8715465121646, 'elapsedTime': 16099.5}",171718999787,7133255597,POINT (0.5000965636265754 0.5591403208445969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 960.1854021630247, 'y': 603.8715465121646, 'elapsedTime': 16099.5}",171719016453,7133272263,POINT (0.5000965636265754 0.5591403208445969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 955.1941001749718, 'y': 576.1493208571679, 'elapsedTime': 16142.09999999404}",171719033125,7133288934,POINT (0.4974969271744645 0.5334715933862666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 955.1941001749718, 'y': 576.1493208571679, 'elapsedTime': 16142.09999999404}",171719049791,7133305600,POINT (0.4974969271744645 0.5334715933862666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 908.5783225258896, 'y': 549.4925596177947, 'elapsedTime': 16191}",171719066458,7133322266,POINT (0.4732178763155675 0.5087894070535136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 908.5783225258896, 'y': 549.4925596177947, 'elapsedTime': 16191}",171719083126,7133338934,POINT (0.4732178763155675 0.5087894070535136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 908.5783225258896, 'y': 549.4925596177947, 'elapsedTime': 16191}",171719099793,7133355600,POINT (0.4732178763155675 0.5087894070535136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 882.5894384014096, 'y': 509.1024298209155, 'elapsedTime': 16232.799999982119}",171719116460,7133372267,POINT (0.4596819991674008 0.4713911387230699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 882.5894384014096, 'y': 509.1024298209155, 'elapsedTime': 16232.799999982119}",171719133125,7133388931,POINT (0.4596819991674008 0.4713911387230699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 860.707302215748, 'y': 490.4565816770442, 'elapsedTime': 16276.799999982119}",171719149792,7133405598,POINT (0.4482850532373687 0.4541264645157816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 860.707302215748, 'y': 490.4565816770442, 'elapsedTime': 16276.799999982119}",171719166470,7133422275,POINT (0.4482850532373687 0.4541264645157816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 860.707302215748, 'y': 490.4565816770442, 'elapsedTime': 16276.799999982119}",171719183136,7133438941,POINT (0.4482850532373687 0.4541264645157816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 792.5760437258526, 'y': 460.0179640702992, 'elapsedTime': 16319.40000000596}",171719199804,7133455608,POINT (0.4128000227738816 0.4259425593243511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 792.5760437258526, 'y': 460.0179640702992, 'elapsedTime': 16319.40000000596}",171719216470,7133472274,POINT (0.4128000227738816 0.4259425593243511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 792.5760437258526, 'y': 460.0179640702992, 'elapsedTime': 16319.40000000596}",171719233138,7133488941,POINT (0.4128000227738816 0.4259425593243511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 791.5330014910409, 'y': 477.2812630793695, 'elapsedTime': 16367.699999988079}",171719249805,7133505608,POINT (0.4122567716099171 0.4419270954438607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 791.5330014910409, 'y': 477.2812630793695, 'elapsedTime': 16367.699999988079}",171719266471,7133522274,POINT (0.4122567716099171 0.4419270954438607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 791.5330014910409, 'y': 477.2812630793695, 'elapsedTime': 16367.699999988079}",171719283139,7133538941,POINT (0.4122567716099171 0.4419270954438607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 793.1990881316087, 'y': 502.96466460006576, 'elapsedTime': 16411.19999998808}",171719299808,7133555610,POINT (0.4131245250685462 0.4657080227778387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 793.1990881316087, 'y': 502.96466460006576, 'elapsedTime': 16411.19999998808}",171719316475,7133572276,POINT (0.4131245250685462 0.4657080227778387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 793.1990881316087, 'y': 502.96466460006576, 'elapsedTime': 16411.19999998808}",171719333143,7133588944,POINT (0.4131245250685462 0.4657080227778387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 814.5966194546735, 'y': 494.96741134858655, 'elapsedTime': 16453.69999998808}",171719349810,7133605610,POINT (0.4242690726326425 0.4583031586560987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 814.5966194546735, 'y': 494.96741134858655, 'elapsedTime': 16453.69999998808}",171719366477,7133622277,POINT (0.4242690726326425 0.4583031586560987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 846.9121062888728, 'y': 505.6407962196132, 'elapsedTime': 16502}",171719383144,7133638943,POINT (0.4411000553587879 0.4681859224255678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 846.9121062888728, 'y': 505.6407962196132, 'elapsedTime': 16502}",171719399811,7133655610,POINT (0.4411000553587879 0.4681859224255678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 834.2161026061789, 'y': 475.98017197230087, 'elapsedTime': 16543.5}",171719416479,7133672277,POINT (0.4344875534407182 0.4407223814558341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 834.2161026061789, 'y': 475.98017197230087, 'elapsedTime': 16543.5}",171719433150,7133688948,POINT (0.4344875534407182 0.4407223814558341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 834.2161026061789, 'y': 475.98017197230087, 'elapsedTime': 16543.5}",171719449818,7133705615,POINT (0.4344875534407182 0.4407223814558341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 877.0136863864942, 'y': 465.4264981204369, 'elapsedTime': 16583.79999998212}",171719466485,7133722282,POINT (0.4567779616596324 0.4309504612226268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 877.0136863864942, 'y': 465.4264981204369, 'elapsedTime': 16583.79999998212}",171719483152,7133738948,POINT (0.4567779616596324 0.4309504612226268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 884.4245009006592, 'y': 454.3031396123501, 'elapsedTime': 16625.90000000596}",171719499819,7133755615,POINT (0.46063776088576 0.4206510551966204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 884.4245009006592, 'y': 454.3031396123501, 'elapsedTime': 16625.90000000596}",171719516486,7133772281,POINT (0.46063776088576 0.4206510551966204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 884.4245009006592, 'y': 454.3031396123501, 'elapsedTime': 16625.90000000596}",171719533153,7133788948,POINT (0.46063776088576 0.4206510551966204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 917.7325682231436, 'y': 489.8748489866585, 'elapsedTime': 16669.40000000596}",171719549820,7133805615,POINT (0.4779857126162206 0.4535878231357949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 917.7325682231436, 'y': 489.8748489866585, 'elapsedTime': 16669.40000000596}",171719566493,7133822287,POINT (0.4779857126162206 0.4535878231357949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 917.7325682231436, 'y': 489.8748489866585, 'elapsedTime': 16669.40000000596}",171719583160,7133838954,POINT (0.4779857126162206 0.4535878231357949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 917.4756350125754, 'y': 527.519879402572, 'elapsedTime': 16710.5}",171719599827,7133855620,POINT (0.4778518932357164 0.4884443327801592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 917.4756350125754, 'y': 527.519879402572, 'elapsedTime': 16710.5}",171719616495,7133872288,POINT (0.4778518932357164 0.4884443327801592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 917.4756350125754, 'y': 527.519879402572, 'elapsedTime': 16710.5}",171719633162,7133888954,POINT (0.4778518932357164 0.4884443327801592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 917.4756350125754, 'y': 527.519879402572, 'elapsedTime': 16710.5}",171719649826,7133905618,POINT (0.4778518932357164 0.4884443327801592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 921.9310542898702, 'y': 514.3725861153916, 'elapsedTime': 16751.29999998212}",171719666495,7133922286,POINT (0.4801724241093074 0.4762709130698071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 921.9310542898702, 'y': 514.3725861153916, 'elapsedTime': 16751.29999998212}",171719683161,7133938952,POINT (0.4801724241093074 0.4762709130698071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 940.9902525030222, 'y': 540.8819202469394, 'elapsedTime': 16807.59999999404}",171719699832,7133955622,POINT (0.4900990898453241 0.5008165928212402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 940.9902525030222, 'y': 540.8819202469394, 'elapsedTime': 16807.59999999404}",171719716499,7133972289,POINT (0.4900990898453241 0.5008165928212402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 940.9902525030222, 'y': 540.8819202469394, 'elapsedTime': 16807.59999999404}",171719733167,7133988956,POINT (0.4900990898453241 0.5008165928212402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 923.2887112540683, 'y': 500.11635905638707, 'elapsedTime': 16850.69999998808}",171719749836,7134005625,POINT (0.4808795371114939 0.463070702829988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 923.2887112540683, 'y': 500.11635905638707, 'elapsedTime': 16850.69999998808}",171719766501,7134022289,POINT (0.4808795371114939 0.463070702829988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 923.2887112540683, 'y': 500.11635905638707, 'elapsedTime': 16850.69999998808}",171719783168,7134038956,POINT (0.4808795371114939 0.463070702829988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 842.4469339992611, 'y': 464.5619293400075, 'elapsedTime': 16899.90000000596}",171719799834,7134055622,POINT (0.4387744447912818 0.430149934574081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 842.4469339992611, 'y': 464.5619293400075, 'elapsedTime': 16899.90000000596}",171719816506,7134072293,POINT (0.4387744447912818 0.430149934574081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 842.4469339992611, 'y': 464.5619293400075, 'elapsedTime': 16899.90000000596}",171719833175,7134088962,POINT (0.4387744447912818 0.430149934574081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 843.6779438888843, 'y': 470.3424953858996, 'elapsedTime': 16951.29999998212}",171719849843,7134105629,POINT (0.4394155957754606 0.4355023105424997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 843.6779438888843, 'y': 470.3424953858996, 'elapsedTime': 16951.29999998212}",171719866507,7134122293,POINT (0.4394155957754606 0.4355023105424997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 843.6779438888843, 'y': 470.3424953858996, 'elapsedTime': 16951.29999998212}",171719883177,7134138962,POINT (0.4394155957754606 0.4355023105424997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 838.3809204122189, 'y': 489.07004678453404, 'elapsedTime': 17002.40000000596}",171719899843,7134155628,POINT (0.436656729381364 0.4528426359116056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 838.3809204122189, 'y': 489.07004678453404, 'elapsedTime': 17002.40000000596}",171719916511,7134172295,POINT (0.436656729381364 0.4528426359116056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 838.3809204122189, 'y': 489.07004678453404, 'elapsedTime': 17002.40000000596}",171719933178,7134188962,POINT (0.436656729381364 0.4528426359116056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 793.8636435423971, 'y': 474.6253994030351, 'elapsedTime': 17066.90000000596}",171719949851,7134205634,POINT (0.4134706476783318 0.4394679624102177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 793.8636435423971, 'y': 474.6253994030351, 'elapsedTime': 17066.90000000596}",171719966519,7134222302,POINT (0.4134706476783318 0.4394679624102177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 765.7006945888903, 'y': 464.3021665691412, 'elapsedTime': 17110.19999998808}",171719983187,7134238969,POINT (0.3988024450983804 0.4299094134899456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 765.7006945888903, 'y': 464.3021665691412, 'elapsedTime': 17110.19999998808}",171719999854,7134255636,POINT (0.3988024450983804 0.4299094134899456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 765.7006945888903, 'y': 464.3021665691412, 'elapsedTime': 17110.19999998808}",171720016521,7134272302,POINT (0.3988024450983804 0.4299094134899456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 765.7006945888903, 'y': 464.3021665691412, 'elapsedTime': 17110.19999998808}",171720033188,7134288969,POINT (0.3988024450983804 0.4299094134899456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 753.9075183767794, 'y': 455.61442950108267, 'elapsedTime': 17153.59999999404}",171720049854,7134305635,POINT (0.3926601658212393 0.4218652125010024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 753.9075183767794, 'y': 455.61442950108267, 'elapsedTime': 17153.59999999404}",171720066522,7134322302,POINT (0.3926601658212393 0.4218652125010024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 753.9075183767794, 'y': 455.61442950108267, 'elapsedTime': 17153.59999999404}",171720083192,7134338972,POINT (0.3926601658212393 0.4218652125010024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 781.4178173263548, 'y': 457.33752519028184, 'elapsedTime': 17206.69999998808}",171720099861,7134355640,POINT (0.4069884465241431 0.4234606714724832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 781.4178173263548, 'y': 457.33752519028184, 'elapsedTime': 17206.69999998808}",171720116527,7134372306,POINT (0.4069884465241431 0.4234606714724832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 754.6059028702991, 'y': 447.57160527323765, 'elapsedTime': 17251.69999998808}",171720133195,7134388973,POINT (0.3930239077449474 0.4144181530307756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 754.6059028702991, 'y': 447.57160527323765, 'elapsedTime': 17251.69999998808}",171720149861,7134405639,POINT (0.3930239077449474 0.4144181530307756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 765.1805130717786, 'y': 447.5566919732153, 'elapsedTime': 17296.59999999404}",171720166529,7134422306,POINT (0.3985315172248847 0.4144043444196438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 765.1805130717786, 'y': 447.5566919732153, 'elapsedTime': 17296.59999999404}",171720183195,7134438972,POINT (0.3985315172248847 0.4144043444196438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 765.1805130717786, 'y': 447.5566919732153, 'elapsedTime': 17296.59999999404}",171720199864,7134455640,POINT (0.3985315172248847 0.4144043444196438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 787.175632644396, 'y': 426.61691460486577, 'elapsedTime': 17339.40000000596}",171720216532,7134472308,POINT (0.4099873086689563 0.395015661671172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 787.175632644396, 'y': 426.61691460486577, 'elapsedTime': 17339.40000000596}",171720233199,7134488974,POINT (0.4099873086689563 0.395015661671172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 787.175632644396, 'y': 426.61691460486577, 'elapsedTime': 17339.40000000596}",171720249865,7134505640,POINT (0.4099873086689563 0.395015661671172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 791.0326926408546, 'y': 403.7741621370054, 'elapsedTime': 17379.79999998212}",171720266532,7134522306,POINT (0.4119961940837785 0.3738649649416717),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,5,"{'x': 791.0326926408546, 'y': 403.7741621370054, 'elapsedTime': 17379.79999998212}",171720283199,7134538973,POINT (0.4119961940837785 0.3738649649416717),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,5,"{'x': 795.456806715429, 'y': 420.42885474674125, 'elapsedTime': 17422.5}",171720299866,7134555639,POINT (0.414300420164286 0.389285976617353),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,21,5,"{'x': 795.456806715429, 'y': 420.42885474674125, 'elapsedTime': 17422.5}",171720316535,7134572308,POINT (0.414300420164286 0.389285976617353),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,21,5,"{'x': 795.456806715429, 'y': 420.42885474674125, 'elapsedTime': 17422.5}",171720333199,7134588972,POINT (0.414300420164286 0.389285976617353),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,21,5,"{'x': 784.0160793325005, 'y': 408.3812529753951, 'elapsedTime': 17463.90000000596}",171720349873,7134605645,POINT (0.4083417079856773 0.3781307897920325),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,5,"{'x': 784.0160793325005, 'y': 408.3812529753951, 'elapsedTime': 17463.90000000596}",171720366540,7134622312,POINT (0.4083417079856773 0.3781307897920325),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,5,"{'x': 784.0160793325005, 'y': 408.3812529753951, 'elapsedTime': 17463.90000000596}",171720383207,7134638978,POINT (0.4083417079856773 0.3781307897920325),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,5,"{'x': 789.8615521873676, 'y': 408.1408375745619, 'elapsedTime': 17506.40000000596}",171720399874,7134655645,POINT (0.4113862250975873 0.3779081829394091),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,5,"{'x': 789.8615521873676, 'y': 408.1408375745619, 'elapsedTime': 17506.40000000596}",171720416542,7134672312,POINT (0.4113862250975873 0.3779081829394091),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,5,"{'x': 790.6844456392097, 'y': 379.3181657448486, 'elapsedTime': 17552.29999998212}",171720433210,7134688980,POINT (0.4118148154370884 0.3512205238378228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 790.6844456392097, 'y': 379.3181657448486, 'elapsedTime': 17552.29999998212}",171720449878,7134705647,POINT (0.4118148154370884 0.3512205238378228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 790.6844456392097, 'y': 379.3181657448486, 'elapsedTime': 17552.29999998212}",171720466545,7134722314,POINT (0.4118148154370884 0.3512205238378228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 820.3321821179396, 'y': 368.75879416980575, 'elapsedTime': 17594.09999999404}",171720483218,7134738986,POINT (0.4272563448530936 0.3414433279350053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 820.3321821179396, 'y': 368.75879416980575, 'elapsedTime': 17594.09999999404}",171720499884,7134755652,POINT (0.4272563448530936 0.3414433279350053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 817.9122449932672, 'y': 386.94712848518617, 'elapsedTime': 17635.09999999404}",171720516550,7134772317,POINT (0.4259959609339933 0.3582843782270242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 817.9122449932672, 'y': 386.94712848518617, 'elapsedTime': 17635.09999999404}",171720533218,7134788985,POINT (0.4259959609339933 0.3582843782270242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 817.9122449932672, 'y': 386.94712848518617, 'elapsedTime': 17635.09999999404}",171720549886,7134805652,POINT (0.4259959609339933 0.3582843782270242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 823.830628700705, 'y': 391.1278071384868, 'elapsedTime': 17678.5}",171720566553,7134822319,POINT (0.4290784524482838 0.3621553769800804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 823.830628700705, 'y': 391.1278071384868, 'elapsedTime': 17678.5}",171720583219,7134838985,POINT (0.4290784524482838 0.3621553769800804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 812.3363866297063, 'y': 368.5435923580704, 'elapsedTime': 17721.59999999404}",171720599887,7134855652,POINT (0.4230918680363054 0.3412440669982133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 812.3363866297063, 'y': 368.5435923580704, 'elapsedTime': 17721.59999999404}",171720616558,7134872323,POINT (0.4230918680363054 0.3412440669982133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 812.3363866297063, 'y': 368.5435923580704, 'elapsedTime': 17721.59999999404}",171720633226,7134888990,POINT (0.4230918680363054 0.3412440669982133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 843.303249731555, 'y': 377.2294350569446, 'elapsedTime': 17765.79999998212}",171720649893,7134905657,POINT (0.4392204425685182 0.3492865139416154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 843.303249731555, 'y': 377.2294350569446, 'elapsedTime': 17765.79999998212}",171720666558,7134922321,POINT (0.4392204425685182 0.3492865139416154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 843.303249731555, 'y': 377.2294350569446, 'elapsedTime': 17765.79999998212}",171720683227,7134938990,POINT (0.4392204425685182 0.3492865139416154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 848.060503992252, 'y': 389.26299640165837, 'elapsedTime': 17815.29999998212}",171720699895,7134955657,POINT (0.4416981791626313 0.3604287003719059),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,21,5,"{'x': 848.060503992252, 'y': 389.26299640165837, 'elapsedTime': 17815.29999998212}",171720716562,7134972324,POINT (0.4416981791626313 0.3604287003719059),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,21,5,"{'x': 808.5678558684124, 'y': 417.75716158704677, 'elapsedTime': 17858}",171720733232,7134988993,POINT (0.4211290915981314 0.3868121866546729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 808.5678558684124, 'y': 417.75716158704677, 'elapsedTime': 17858}",171720749900,7135005660,POINT (0.4211290915981314 0.3868121866546729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 808.5678558684124, 'y': 417.75716158704677, 'elapsedTime': 17858}",171720766568,7135022327,POINT (0.4211290915981314 0.3868121866546729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
