,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,27,"{'x': 685.13196091861, 'y': 304.4763432056177, 'elapsedTime': 31168.299999999814}",2033612118,2196026370,POINT (0.3568395629784427 0.2819225400052016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 685.13196091861, 'y': 304.4763432056177, 'elapsedTime': 31168.299999999814}",2033628785,2196043036,POINT (0.3568395629784427 0.2819225400052016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 801.5326546250983, 'y': 344.900194522371, 'elapsedTime': 31220.59999999986}",2033645452,2196059703,POINT (0.4174649242839054 0.3193520319651583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 801.5326546250983, 'y': 344.900194522371, 'elapsedTime': 31220.59999999986}",2033662118,2196076369,POINT (0.4174649242839054 0.3193520319651583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 801.5326546250983, 'y': 344.900194522371, 'elapsedTime': 31220.59999999986}",2033678793,2196093044,POINT (0.4174649242839054 0.3193520319651583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 801.5326546250983, 'y': 344.900194522371, 'elapsedTime': 31220.59999999986}",2033695452,2196109702,POINT (0.4174649242839054 0.3193520319651583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 812.2210614397707, 'y': 392.9716844396323, 'elapsedTime': 31278.59999999986}",2033712120,2196126370,POINT (0.4230318028332139 0.3638626707774373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 812.2210614397707, 'y': 392.9716844396323, 'elapsedTime': 31278.59999999986}",2033728787,2196143036,POINT (0.4230318028332139 0.3638626707774373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 812.2210614397707, 'y': 392.9716844396323, 'elapsedTime': 31278.59999999986}",2033745458,2196159707,POINT (0.4230318028332139 0.3638626707774373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 812.2210614397707, 'y': 392.9716844396323, 'elapsedTime': 31278.59999999986}",2033762127,2196176375,POINT (0.4230318028332139 0.3638626707774373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 830.2395538978785, 'y': 328.4413721668649, 'elapsedTime': 31348.59999999986}",2033778800,2196193049,POINT (0.4324164343218117 0.304112381635986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 830.2395538978785, 'y': 328.4413721668649, 'elapsedTime': 31348.59999999986}",2033795459,2196209707,POINT (0.4324164343218117 0.304112381635986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 830.2395538978785, 'y': 328.4413721668649, 'elapsedTime': 31348.59999999986}",2033812127,2196226375,POINT (0.4324164343218117 0.304112381635986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 831.0251056347033, 'y': 288.7826214757446, 'elapsedTime': 31403.299999999814}",2033828794,2196243041,POINT (0.432825575851408 0.267391316181245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 831.0251056347033, 'y': 288.7826214757446, 'elapsedTime': 31403.299999999814}",2033845469,2196259716,POINT (0.432825575851408 0.267391316181245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 831.0251056347033, 'y': 288.7826214757446, 'elapsedTime': 31403.299999999814}",2033862136,2196276382,POINT (0.432825575851408 0.267391316181245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 880.452671847283, 'y': 304.3892936370988, 'elapsedTime': 31455.699999999953}",2033878808,2196293055,POINT (0.4585690999204599 0.2818419385528692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 880.452671847283, 'y': 304.3892936370988, 'elapsedTime': 31455.699999999953}",2033895475,2196309721,POINT (0.4585690999204599 0.2818419385528692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 880.452671847283, 'y': 304.3892936370988, 'elapsedTime': 31455.699999999953}",2033912142,2196326388,POINT (0.4585690999204599 0.2818419385528692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 880.452671847283, 'y': 304.3892936370988, 'elapsedTime': 31455.699999999953}",2033928810,2196343055,POINT (0.4585690999204599 0.2818419385528692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 839.3097334184624, 'y': 289.4921636207506, 'elapsedTime': 31519.799999999814}",2033945476,2196359721,POINT (0.4371404861554492 0.2680482996488431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 839.3097334184624, 'y': 289.4921636207506, 'elapsedTime': 31519.799999999814}",2033962143,2196376388,POINT (0.4371404861554492 0.2680482996488431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 839.3097334184624, 'y': 289.4921636207506, 'elapsedTime': 31519.799999999814}",2033978811,2196393055,POINT (0.4371404861554492 0.2680482996488431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 844.362654090184, 'y': 253.35771643785898, 'elapsedTime': 31576}",2033995477,2196409721,POINT (0.4397722156719708 0.2345904781832028),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 844.362654090184, 'y': 253.35771643785898, 'elapsedTime': 31576}",2034012148,2196426392,POINT (0.4397722156719708 0.2345904781832028),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 844.362654090184, 'y': 253.35771643785898, 'elapsedTime': 31576}",2034028815,2196443058,POINT (0.4397722156719708 0.2345904781832028),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 844.362654090184, 'y': 253.35771643785898, 'elapsedTime': 31576}",2034045482,2196459725,POINT (0.4397722156719708 0.2345904781832028),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 825.0550111641708, 'y': 181.38996057870727, 'elapsedTime': 31627.299999999814}",2034062150,2196476392,POINT (0.4297161516480056 0.1679536672025067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 825.0550111641708, 'y': 181.38996057870727, 'elapsedTime': 31627.299999999814}",2034078816,2196493058,POINT (0.4297161516480056 0.1679536672025067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 825.0550111641708, 'y': 181.38996057870727, 'elapsedTime': 31627.299999999814}",2034095483,2196509725,POINT (0.4297161516480056 0.1679536672025067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 909.4394396121448, 'y': 175.0878392215397, 'elapsedTime': 31688.59999999986}",2034112149,2196526391,POINT (0.4736663747979921 0.1621183696495738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 909.4394396121448, 'y': 175.0878392215397, 'elapsedTime': 31688.59999999986}",2034128817,2196543058,POINT (0.4736663747979921 0.1621183696495738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 909.4394396121448, 'y': 175.0878392215397, 'elapsedTime': 31688.59999999986}",2034145488,2196559729,POINT (0.4736663747979921 0.1621183696495738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 903.4289921307226, 'y': 158.19335028426926, 'elapsedTime': 31741.199999999953}",2034162155,2196576395,POINT (0.470535933401418 0.1464753243372864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 903.4289921307226, 'y': 158.19335028426926, 'elapsedTime': 31741.199999999953}",2034178823,2196593063,POINT (0.470535933401418 0.1464753243372864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 903.4289921307226, 'y': 158.19335028426926, 'elapsedTime': 31741.199999999953}",2034195489,2196609729,POINT (0.470535933401418 0.1464753243372864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 903.4289921307226, 'y': 158.19335028426926, 'elapsedTime': 31741.199999999953}",2034212155,2196626395,POINT (0.470535933401418 0.1464753243372864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 903.4289921307226, 'y': 158.19335028426926, 'elapsedTime': 31741.199999999953}",2034228824,2196643063,POINT (0.470535933401418 0.1464753243372864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 903.4289921307226, 'y': 158.19335028426926, 'elapsedTime': 31741.199999999953}",2034245490,2196659729,POINT (0.470535933401418 0.1464753243372864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 866.0778384124706, 'y': 124.27529057135835, 'elapsedTime': 31797}",2034262161,2196676399,POINT (0.4510822075064951 0.1150697134919985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 866.0778384124706, 'y': 124.27529057135835, 'elapsedTime': 31797}",2034278828,2196693066,POINT (0.4510822075064951 0.1150697134919985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 866.0778384124706, 'y': 124.27529057135835, 'elapsedTime': 31797}",2034295495,2196709733,POINT (0.4510822075064951 0.1150697134919985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 814.5109776695215, 'y': 101.83408748363267, 'elapsedTime': 31889.5}",2034312161,2196726399,POINT (0.4242244675362091 0.0942908217441043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 814.5109776695215, 'y': 101.83408748363267, 'elapsedTime': 31889.5}",2034328829,2196743066,POINT (0.4242244675362091 0.0942908217441043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 814.5109776695215, 'y': 101.83408748363267, 'elapsedTime': 31889.5}",2034345496,2196759733,POINT (0.4242244675362091 0.0942908217441043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 814.5109776695215, 'y': 101.83408748363267, 'elapsedTime': 31889.5}",2034362163,2196776399,POINT (0.4242244675362091 0.0942908217441043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 756.4295474162052, 'y': 104.38716840613432, 'elapsedTime': 31941.899999999907}",2034378830,2196793066,POINT (0.3939737226126069 0.0966547855612355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 756.4295474162052, 'y': 104.38716840613432, 'elapsedTime': 31941.899999999907}",2034395500,2196809736,POINT (0.3939737226126069 0.0966547855612355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 756.4295474162052, 'y': 104.38716840613432, 'elapsedTime': 31941.899999999907}",2034412166,2196826402,POINT (0.3939737226126069 0.0966547855612355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 757.6408647144734, 'y': 106.54087933146067, 'elapsedTime': 32007.09999999986}",2034428834,2196843069,POINT (0.3946046170387882 0.0986489623439451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 757.6408647144734, 'y': 106.54087933146067, 'elapsedTime': 32007.09999999986}",2034445500,2196859735,POINT (0.3946046170387882 0.0986489623439451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 757.6408647144734, 'y': 106.54087933146067, 'elapsedTime': 32007.09999999986}",2034462167,2196876402,POINT (0.3946046170387882 0.0986489623439451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 757.6408647144734, 'y': 106.54087933146067, 'elapsedTime': 32007.09999999986}",2034478835,2196893069,POINT (0.3946046170387882 0.0986489623439451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 846.5680023940337, 'y': 123.700908652962, 'elapsedTime': 32069.5}",2034495502,2196909736,POINT (0.4409208345802258 0.1145378783823722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 846.5680023940337, 'y': 123.700908652962, 'elapsedTime': 32069.5}",2034512168,2196926402,POINT (0.4409208345802258 0.1145378783823722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 846.5680023940337, 'y': 123.700908652962, 'elapsedTime': 32069.5}",2034528842,2196943075,POINT (0.4409208345802258 0.1145378783823722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 846.5302369409553, 'y': 116.94055000131995, 'elapsedTime': 32126.799999999814}",2034545509,2196959742,POINT (0.4409011650734142 0.1082782870382592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 846.5302369409553, 'y': 116.94055000131995, 'elapsedTime': 32126.799999999814}",2034562175,2196976408,POINT (0.4409011650734142 0.1082782870382592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 846.5302369409553, 'y': 116.94055000131995, 'elapsedTime': 32126.799999999814}",2034578843,2196993075,POINT (0.4409011650734142 0.1082782870382592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 882.2668191301065, 'y': 115.25116272402818, 'elapsedTime': 32179.09999999986}",2034595509,2197009741,POINT (0.4595139682969304 0.1067140395592854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 882.2668191301065, 'y': 115.25116272402818, 'elapsedTime': 32179.09999999986}",2034612176,2197026408,POINT (0.4595139682969304 0.1067140395592854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 882.2668191301065, 'y': 115.25116272402818, 'elapsedTime': 32179.09999999986}",2034628844,2197043075,POINT (0.4595139682969304 0.1067140395592854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 882.2668191301065, 'y': 115.25116272402818, 'elapsedTime': 32179.09999999986}",2034645510,2197059741,POINT (0.4595139682969304 0.1067140395592854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 945.8900564317814, 'y': 213.1165240232006, 'elapsedTime': 32234.59999999986}",2034662184,2197076415,POINT (0.4926510710582195 0.1973301148362969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 945.8900564317814, 'y': 213.1165240232006, 'elapsedTime': 32234.59999999986}",2034678852,2197093082,POINT (0.4926510710582195 0.1973301148362969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 945.8900564317814, 'y': 213.1165240232006, 'elapsedTime': 32234.59999999986}",2034695518,2197109748,POINT (0.4926510710582195 0.1973301148362969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 886.387278939675, 'y': 263.59376979589365, 'elapsedTime': 32292.5}",2034712186,2197126415,POINT (0.461660041114414 0.2440683053665682),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 886.387278939675, 'y': 263.59376979589365, 'elapsedTime': 32292.5}",2034728852,2197143082,POINT (0.461660041114414 0.2440683053665682),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 886.387278939675, 'y': 263.59376979589365, 'elapsedTime': 32292.5}",2034745519,2197159748,POINT (0.461660041114414 0.2440683053665682),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 848.7605952778691, 'y': 349.22129383028937, 'elapsedTime': 32346.199999999953}",2034762186,2197176415,POINT (0.4420628100405569 0.3233530498428605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 848.7605952778691, 'y': 349.22129383028937, 'elapsedTime': 32346.199999999953}",2034778854,2197193082,POINT (0.4420628100405569 0.3233530498428605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 848.7605952778691, 'y': 349.22129383028937, 'elapsedTime': 32346.199999999953}",2034795523,2197209751,POINT (0.4420628100405569 0.3233530498428605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 848.7605952778691, 'y': 349.22129383028937, 'elapsedTime': 32346.199999999953}",2034812191,2197226418,POINT (0.4420628100405569 0.3233530498428605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 847.0001300465026, 'y': 342.05986635253186, 'elapsedTime': 32401.899999999907}",2034828857,2197243085,POINT (0.4411459010658868 0.3167220984745666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 847.0001300465026, 'y': 342.05986635253186, 'elapsedTime': 32401.899999999907}",2034845524,2197259751,POINT (0.4411459010658868 0.3167220984745666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 847.0001300465026, 'y': 342.05986635253186, 'elapsedTime': 32401.899999999907}",2034862191,2197276418,POINT (0.4411459010658868 0.3167220984745666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 902.376160952675, 'y': 313.9784774220366, 'elapsedTime': 32454.699999999953}",2034878859,2197293085,POINT (0.4699875838295183 0.2907208124278117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 902.376160952675, 'y': 313.9784774220366, 'elapsedTime': 32454.699999999953}",2034895525,2197309751,POINT (0.4699875838295183 0.2907208124278117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 902.376160952675, 'y': 313.9784774220366, 'elapsedTime': 32454.699999999953}",2034912193,2197326418,POINT (0.4699875838295183 0.2907208124278117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 902.376160952675, 'y': 313.9784774220366, 'elapsedTime': 32454.699999999953}",2034928865,2197343090,POINT (0.4699875838295183 0.2907208124278117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 933.5802846580693, 'y': 362.6319610252781, 'elapsedTime': 32512.5}",2034945531,2197359756,POINT (0.4862397315927444 0.3357703342826649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 933.5802846580693, 'y': 362.6319610252781, 'elapsedTime': 32512.5}",2034962198,2197376423,POINT (0.4862397315927444 0.3357703342826649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 933.5802846580693, 'y': 362.6319610252781, 'elapsedTime': 32512.5}",2034978866,2197393090,POINT (0.4862397315927444 0.3357703342826649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 933.5802846580693, 'y': 362.6319610252781, 'elapsedTime': 32512.5}",2034995532,2197409756,POINT (0.4862397315927444 0.3357703342826649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 929.9365301396174, 'y': 353.28524597996994, 'elapsedTime': 32575}",2035012200,2197426423,POINT (0.4843419427810508 0.3271159684999722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 929.9365301396174, 'y': 353.28524597996994, 'elapsedTime': 32575}",2035028867,2197443090,POINT (0.4843419427810508 0.3271159684999722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 929.9365301396174, 'y': 353.28524597996994, 'elapsedTime': 32575}",2035045534,2197459757,POINT (0.4843419427810508 0.3271159684999722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 989.1838900044776, 'y': 409.98272729927317, 'elapsedTime': 32631.699999999953}",2035062204,2197476427,POINT (0.5151999427106654 0.3796136363882159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 989.1838900044776, 'y': 409.98272729927317, 'elapsedTime': 32631.699999999953}",2035078863,2197493085,POINT (0.5151999427106654 0.3796136363882159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 989.1838900044776, 'y': 409.98272729927317, 'elapsedTime': 32631.699999999953}",2035095539,2197509761,POINT (0.5151999427106654 0.3796136363882159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 1126.4853711012136, 'y': 317.8429984250546, 'elapsedTime': 32687.299999999814}",2035112205,2197526427,POINT (0.5867111307818821 0.2942990726157913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 1126.4853711012136, 'y': 317.8429984250546, 'elapsedTime': 32687.299999999814}",2035128873,2197543094,POINT (0.5867111307818821 0.2942990726157913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 1126.4853711012136, 'y': 317.8429984250546, 'elapsedTime': 32687.299999999814}",2035145539,2197559760,POINT (0.5867111307818821 0.2942990726157913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 1240.0384925943422, 'y': 399.71401732748467, 'elapsedTime': 32742.699999999953}",2035162206,2197576427,POINT (0.6458533815595532 0.3701055715995228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 1240.0384925943422, 'y': 399.71401732748467, 'elapsedTime': 32742.699999999953}",2035178874,2197593094,POINT (0.6458533815595532 0.3701055715995228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 1240.0384925943422, 'y': 399.71401732748467, 'elapsedTime': 32742.699999999953}",2035195544,2197609764,POINT (0.6458533815595532 0.3701055715995228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 1186.3637264945241, 'y': 246.94384105207573, 'elapsedTime': 32795.299999999814}",2035212210,2197626430,POINT (0.617897774215898 0.2286517046778479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 1186.3637264945241, 'y': 246.94384105207573, 'elapsedTime': 32795.299999999814}",2035228877,2197643096,POINT (0.617897774215898 0.2286517046778479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 1186.3637264945241, 'y': 246.94384105207573, 'elapsedTime': 32795.299999999814}",2035245545,2197659764,POINT (0.617897774215898 0.2286517046778479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 1186.3637264945241, 'y': 246.94384105207573, 'elapsedTime': 32795.299999999814}",2035262211,2197676430,POINT (0.617897774215898 0.2286517046778479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 1211.4071122054336, 'y': 273.6785970802905, 'elapsedTime': 32849.19999999995}",2035278879,2197693097,POINT (0.6309412042736633 0.2534061084076764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 1211.4071122054336, 'y': 273.6785970802905, 'elapsedTime': 32849.19999999995}",2035295546,2197709764,POINT (0.6309412042736633 0.2534061084076764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 1211.4071122054336, 'y': 273.6785970802905, 'elapsedTime': 32849.19999999995}",2035312219,2197726437,POINT (0.6309412042736633 0.2534061084076764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 1170.277995243477, 'y': 323.6837690311845, 'elapsedTime': 32904.39999999991}",2035328886,2197743103,POINT (0.609519789189311 0.2997071935473931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
