,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,14,7,"{'x': 782.0304480177081, 'y': 261.78111740310646, 'elapsedTime': 20616.19999998808}",235092503763,1725309641,POINT (0.407307525009223 0.2423899235213949),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 782.0304480177081, 'y': 261.78111740310646, 'elapsedTime': 20616.19999998808}",235092520438,1725326315,POINT (0.407307525009223 0.2423899235213949),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 737.9780162638958, 'y': 283.5479968849579, 'elapsedTime': 20660.79999998212}",235092537105,1725342982,POINT (0.3843635501374457 0.2625444415601462),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 737.9780162638958, 'y': 283.5479968849579, 'elapsedTime': 20660.79999998212}",235092553772,1725359649,POINT (0.3843635501374457 0.2625444415601462),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 691.1202017017301, 'y': 285.91316297934173, 'elapsedTime': 20704.399999976158}",235092570439,1725376315,POINT (0.3599584383863178 0.2647344101660571),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 691.1202017017301, 'y': 285.91316297934173, 'elapsedTime': 20704.399999976158}",235092587106,1725392982,POINT (0.3599584383863178 0.2647344101660571),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 691.1202017017301, 'y': 285.91316297934173, 'elapsedTime': 20704.399999976158}",235092603774,1725409649,POINT (0.3599584383863178 0.2647344101660571),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 723.1697656866077, 'y': 238.83057623601502, 'elapsedTime': 20755.899999976158}",235092620440,1725426315,POINT (0.3766509196284415 0.2211394224407547),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 723.1697656866077, 'y': 238.83057623601502, 'elapsedTime': 20755.899999976158}",235092637108,1725442982,POINT (0.3766509196284415 0.2211394224407547),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 723.1697656866077, 'y': 238.83057623601502, 'elapsedTime': 20755.899999976158}",235092653776,1725459650,POINT (0.3766509196284415 0.2211394224407547),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 773.6768092244172, 'y': 226.30322421231773, 'elapsedTime': 20801.59999999404}",235092670443,1725476316,POINT (0.4029566714710506 0.2095400224188127),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 773.6768092244172, 'y': 226.30322421231773, 'elapsedTime': 20801.59999999404}",235092687110,1725492983,POINT (0.4029566714710506 0.2095400224188127),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 773.6768092244172, 'y': 226.30322421231773, 'elapsedTime': 20801.59999999404}",235092703777,1725509650,POINT (0.4029566714710506 0.2095400224188127),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 762.0475520003549, 'y': 236.0536522486443, 'elapsedTime': 20845.19999998808}",235092720444,1725526316,POINT (0.3968997666668515 0.2185681965265225),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 762.0475520003549, 'y': 236.0536522486443, 'elapsedTime': 20845.19999998808}",235092737109,1725542981,POINT (0.3968997666668515 0.2185681965265225),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 740.2084878493988, 'y': 277.0987388965747, 'elapsedTime': 20888.899999976158}",235092753776,1725559647,POINT (0.3855252540882285 0.2565729063857173),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 740.2084878493988, 'y': 277.0987388965747, 'elapsedTime': 20888.899999976158}",235092770443,1725576314,POINT (0.3855252540882285 0.2565729063857173),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 740.2084878493988, 'y': 277.0987388965747, 'elapsedTime': 20888.899999976158}",235092787117,1725592987,POINT (0.3855252540882285 0.2565729063857173),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 653.4998355918311, 'y': 350.43642590559983, 'elapsedTime': 20934.29999998212}",235092803785,1725609655,POINT (0.3403644977040787 0.3244781721348147),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 653.4998355918311, 'y': 350.43642590559983, 'elapsedTime': 20934.29999998212}",235092820452,1725626321,POINT (0.3403644977040787 0.3244781721348147),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 653.4998355918311, 'y': 350.43642590559983, 'elapsedTime': 20934.29999998212}",235092837118,1725642987,POINT (0.3403644977040787 0.3244781721348147),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 620.4656015206101, 'y': 352.26804220689195, 'elapsedTime': 20977.5}",235092853786,1725659655,POINT (0.3231591674586511 0.3261741131545296),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 620.4656015206101, 'y': 352.26804220689195, 'elapsedTime': 20977.5}",235092870453,1725676321,POINT (0.3231591674586511 0.3261741131545296),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 635.3349915103298, 'y': 360.1296220337765, 'elapsedTime': 21022.09999999404}",235092887120,1725692988,POINT (0.3309036414116301 0.3334533537349782),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 635.3349915103298, 'y': 360.1296220337765, 'elapsedTime': 21022.09999999404}",235092903787,1725709654,POINT (0.3309036414116301 0.3334533537349782),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 635.3349915103298, 'y': 360.1296220337765, 'elapsedTime': 21022.09999999404}",235092920458,1725726325,POINT (0.3309036414116301 0.3334533537349782),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 589.732860320334, 'y': 372.2338429528733, 'elapsedTime': 21066.899999976158}",235092937126,1725742992,POINT (0.3071525314168406 0.3446609656971049),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 589.732860320334, 'y': 372.2338429528733, 'elapsedTime': 21066.899999976158}",235092953792,1725759658,POINT (0.3071525314168406 0.3446609656971049),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 589.732860320334, 'y': 372.2338429528733, 'elapsedTime': 21066.899999976158}",235092970460,1725776325,POINT (0.3071525314168406 0.3446609656971049),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 589.732860320334, 'y': 372.2338429528733, 'elapsedTime': 21066.899999976158}",235092987126,1725792991,POINT (0.3071525314168406 0.3446609656971049),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 589.732860320334, 'y': 372.2338429528733, 'elapsedTime': 21066.899999976158}",235093003792,1725809657,POINT (0.3071525314168406 0.3446609656971049),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 608.6858230645696, 'y': 451.3191973338287, 'elapsedTime': 21112.79999998212}",235093020460,1725826324,POINT (0.3170238661794633 0.417888145679471),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 608.6858230645696, 'y': 451.3191973338287, 'elapsedTime': 21112.79999998212}",235093037124,1725842988,POINT (0.3170238661794633 0.417888145679471),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 608.6858230645696, 'y': 451.3191973338287, 'elapsedTime': 21112.79999998212}",235093053804,1725859667,POINT (0.3170238661794633 0.417888145679471),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 685.7249835704787, 'y': 416.65697069859914, 'elapsedTime': 21166.5}",235093070472,1725876335,POINT (0.3571484289429577 0.3857934913875918),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 685.7249835704787, 'y': 416.65697069859914, 'elapsedTime': 21166.5}",235093087137,1725892999,POINT (0.3571484289429577 0.3857934913875918),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 685.7249835704787, 'y': 416.65697069859914, 'elapsedTime': 21166.5}",235093103803,1725909665,POINT (0.3571484289429577 0.3857934913875918),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 698.2238949159594, 'y': 454.51681061682154, 'elapsedTime': 21250.69999998808}",235093120472,1725926333,POINT (0.3636582786020622 0.4208488987192792),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 698.2238949159594, 'y': 454.51681061682154, 'elapsedTime': 21250.69999998808}",235093137138,1725942999,POINT (0.3636582786020622 0.4208488987192792),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 698.2238949159594, 'y': 454.51681061682154, 'elapsedTime': 21250.69999998808}",235093153804,1725959665,POINT (0.3636582786020622 0.4208488987192792),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 639.1948573495703, 'y': 425.143388818709, 'elapsedTime': 21298.899999976158}",235093170471,1725976331,POINT (0.3329139882029012 0.3936512859432491),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 639.1948573495703, 'y': 425.143388818709, 'elapsedTime': 21298.899999976158}",235093187143,1725993003,POINT (0.3329139882029012 0.3936512859432491),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 639.1948573495703, 'y': 425.143388818709, 'elapsedTime': 21298.899999976158}",235093203811,1726009670,POINT (0.3329139882029012 0.3936512859432491),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 565.5209105489438, 'y': 424.5516746716151, 'elapsedTime': 21344.19999998808}",235093220477,1726026336,POINT (0.2945421409109082 0.3931034024737177),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 565.5209105489438, 'y': 424.5516746716151, 'elapsedTime': 21344.19999998808}",235093237145,1726043003,POINT (0.2945421409109082 0.3931034024737177),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 582.8022704864582, 'y': 391.3539642151618, 'elapsedTime': 21392.69999998808}",235093253812,1726059670,POINT (0.3035428492116969 0.3623647816807054),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 582.8022704864582, 'y': 391.3539642151618, 'elapsedTime': 21392.69999998808}",235093270479,1726076336,POINT (0.3035428492116969 0.3623647816807054),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 582.8022704864582, 'y': 391.3539642151618, 'elapsedTime': 21392.69999998808}",235093287146,1726093003,POINT (0.3035428492116969 0.3623647816807054),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 582.8022704864582, 'y': 391.3539642151618, 'elapsedTime': 21392.69999998808}",235093303813,1726109670,POINT (0.3035428492116969 0.3623647816807054),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 582.8022704864582, 'y': 391.3539642151618, 'elapsedTime': 21392.69999998808}",235093320485,1726126341,POINT (0.3035428492116969 0.3623647816807054),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 613.9110520606678, 'y': 371.4335458565925, 'elapsedTime': 21437.59999999404}",235093337152,1726143008,POINT (0.3197453396149311 0.3439199498672153),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 613.9110520606678, 'y': 371.4335458565925, 'elapsedTime': 21437.59999999404}",235093353819,1726159674,POINT (0.3197453396149311 0.3439199498672153),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 591.5683388161893, 'y': 356.4254615781982, 'elapsedTime': 21504.19999998808}",235093370485,1726176340,POINT (0.3081085098000986 0.3300235755353687),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 591.5683388161893, 'y': 356.4254615781982, 'elapsedTime': 21504.19999998808}",235093387153,1726193007,POINT (0.3081085098000986 0.3300235755353687),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 591.5683388161893, 'y': 356.4254615781982, 'elapsedTime': 21504.19999998808}",235093403819,1726209673,POINT (0.3081085098000986 0.3300235755353687),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 611.5429057963654, 'y': 290.2081739224798, 'elapsedTime': 21548.79999998212}",235093420487,1726226340,POINT (0.3185119301022736 0.2687112721504442),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 611.5429057963654, 'y': 290.2081739224798, 'elapsedTime': 21548.79999998212}",235093437160,1726243013,POINT (0.3185119301022736 0.2687112721504442),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 671.7195292663322, 'y': 249.51813339875346, 'elapsedTime': 21593.69999998808}",235093453825,1726259678,POINT (0.3498539214928814 0.2310353087025495),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 671.7195292663322, 'y': 249.51813339875346, 'elapsedTime': 21593.69999998808}",235093470494,1726276346,POINT (0.3498539214928814 0.2310353087025495),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 671.7195292663322, 'y': 249.51813339875346, 'elapsedTime': 21593.69999998808}",235093487161,1726293013,POINT (0.3498539214928814 0.2310353087025495),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 671.7195292663322, 'y': 249.51813339875346, 'elapsedTime': 21593.69999998808}",235093503828,1726309679,POINT (0.3498539214928814 0.2310353087025495),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 671.7195292663322, 'y': 249.51813339875346, 'elapsedTime': 21593.69999998808}",235093520495,1726326346,POINT (0.3498539214928814 0.2310353087025495),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 621.4005824978505, 'y': 248.0743581591438, 'elapsedTime': 21641.19999998808}",235093537162,1726343012,POINT (0.3236461367176304 0.229698479776985),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 621.4005824978505, 'y': 248.0743581591438, 'elapsedTime': 21641.19999998808}",235093553829,1726359679,POINT (0.3236461367176304 0.229698479776985),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 514.0329833379069, 'y': 234.39405141971588, 'elapsedTime': 21706.59999999404}",235093570499,1726376348,POINT (0.2677255121551598 0.2170315290923295),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 514.0329833379069, 'y': 234.39405141971588, 'elapsedTime': 21706.59999999404}",235093587165,1726393014,POINT (0.2677255121551598 0.2170315290923295),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 514.0329833379069, 'y': 234.39405141971588, 'elapsedTime': 21706.59999999404}",235093603833,1726409682,POINT (0.2677255121551598 0.2170315290923295),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 514.0329833379069, 'y': 234.39405141971588, 'elapsedTime': 21706.59999999404}",235093620500,1726426348,POINT (0.2677255121551598 0.2170315290923295),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 387.92259681605793, 'y': 245.37527473733408, 'elapsedTime': 21750.19999998808}",235093637168,1726443016,POINT (0.2020430191750302 0.2271993284604945),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 387.92259681605793, 'y': 245.37527473733408, 'elapsedTime': 21750.19999998808}",235093653837,1726459684,POINT (0.2020430191750302 0.2271993284604945),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 249.49430035914105, 'y': 213.1759104761573, 'elapsedTime': 21803}",235093670503,1726476350,POINT (0.1299449481037193 0.1973851022927382),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 249.49430035914105, 'y': 213.1759104761573, 'elapsedTime': 21803}",235093687170,1726493016,POINT (0.1299449481037193 0.1973851022927382),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 249.49430035914105, 'y': 213.1759104761573, 'elapsedTime': 21803}",235093703846,1726509692,POINT (0.1299449481037193 0.1973851022927382),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 250.5621309480985, 'y': 224.44588762586335, 'elapsedTime': 21850.899999976158}",235093720513,1726526358,POINT (0.1305011098688013 0.2078202663202438),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 250.5621309480985, 'y': 224.44588762586335, 'elapsedTime': 21850.899999976158}",235093737182,1726543027,POINT (0.1305011098688013 0.2078202663202438),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 250.5621309480985, 'y': 224.44588762586335, 'elapsedTime': 21850.899999976158}",235093753848,1726559693,POINT (0.1305011098688013 0.2078202663202438),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 218.60123580993488, 'y': 110.75861685827368, 'elapsedTime': 21896.29999998212}",235093770516,1726576360,POINT (0.1138548103176744 0.1025542748687719),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 218.60123580993488, 'y': 110.75861685827368, 'elapsedTime': 21896.29999998212}",235093787183,1726593027,POINT (0.1138548103176744 0.1025542748687719),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 181.51383964708378, 'y': 52.95157875938408, 'elapsedTime': 21939.29999998212}",235093803850,1726609693,POINT (0.0945384581495228 0.0490292395920223),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 181.51383964708378, 'y': 52.95157875938408, 'elapsedTime': 21939.29999998212}",235093820517,1726626360,POINT (0.0945384581495228 0.0490292395920223),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 181.51383964708378, 'y': 52.95157875938408, 'elapsedTime': 21939.29999998212}",235093837184,1726643026,POINT (0.0945384581495228 0.0490292395920223),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 250.0789529195707, 'y': 54.08158644680386, 'elapsedTime': 21981.899999976158}",235093853842,1726659684,POINT (0.1302494546456098 0.0500755430062999),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 250.0789529195707, 'y': 54.08158644680386, 'elapsedTime': 21981.899999976158}",235093870511,1726676352,POINT (0.1302494546456098 0.0500755430062999),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 322.54692063352957, 'y': 94.0743983751307, 'elapsedTime': 22024.5}",235093887177,1726693018,POINT (0.1679931878299633 0.0871059244214173),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 322.54692063352957, 'y': 94.0743983751307, 'elapsedTime': 22024.5}",235093903846,1726709687,POINT (0.1679931878299633 0.0871059244214173),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 322.54692063352957, 'y': 94.0743983751307, 'elapsedTime': 22024.5}",235093920513,1726726353,POINT (0.1679931878299633 0.0871059244214173),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 335.7700140266624, 'y': 79.93221118119125, 'elapsedTime': 22068.29999998212}",235093937180,1726743020,POINT (0.1748802156388867 0.0740113066492512),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 335.7700140266624, 'y': 79.93221118119125, 'elapsedTime': 22068.29999998212}",235093953848,1726759687,POINT (0.1748802156388867 0.0740113066492512),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 335.7700140266624, 'y': 79.93221118119125, 'elapsedTime': 22068.29999998212}",235093970521,1726776360,POINT (0.1748802156388867 0.0740113066492512),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 422.3685973308097, 'y': 144.54602758613763, 'elapsedTime': 22119.5}",235093987189,1726793027,POINT (0.21998364444313 0.1338389144316089),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 422.3685973308097, 'y': 144.54602758613763, 'elapsedTime': 22119.5}",235094003855,1726809693,POINT (0.21998364444313 0.1338389144316089),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 422.3685973308097, 'y': 144.54602758613763, 'elapsedTime': 22119.5}",235094020523,1726826360,POINT (0.21998364444313 0.1338389144316089),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 422.3685973308097, 'y': 144.54602758613763, 'elapsedTime': 22119.5}",235094037188,1726843025,POINT (0.21998364444313 0.1338389144316089),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 478.3108590051245, 'y': 226.34954623504268, 'elapsedTime': 22184.09999999404}",235094053854,1726859691,POINT (0.249120239065169 0.2095829131805951),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 478.3108590051245, 'y': 226.34954623504268, 'elapsedTime': 22184.09999999404}",235094070531,1726876367,POINT (0.249120239065169 0.2095829131805951),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 478.3108590051245, 'y': 226.34954623504268, 'elapsedTime': 22184.09999999404}",235094087197,1726893033,POINT (0.249120239065169 0.2095829131805951),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 524.164540341668, 'y': 255.18962693403336, 'elapsedTime': 22230.59999999404}",235094103868,1726909703,POINT (0.2730023647612854 0.2362866916055864),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 524.164540341668, 'y': 255.18962693403336, 'elapsedTime': 22230.59999999404}",235094120535,1726926370,POINT (0.2730023647612854 0.2362866916055864),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 566.3918413842546, 'y': 320.2683152962611, 'elapsedTime': 22275.29999998212}",235094137202,1726943036,POINT (0.2949957507209659 0.2965447363854269),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 566.3918413842546, 'y': 320.2683152962611, 'elapsedTime': 22275.29999998212}",235094153869,1726959703,POINT (0.2949957507209659 0.2965447363854269),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 566.3918413842546, 'y': 320.2683152962611, 'elapsedTime': 22275.29999998212}",235094170537,1726976370,POINT (0.2949957507209659 0.2965447363854269),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 630.9322273248431, 'y': 329.1919595566551, 'elapsedTime': 22319.59999999404}",235094187203,1726993036,POINT (0.3286105350650225 0.3048073699598658),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 630.9322273248431, 'y': 329.1919595566551, 'elapsedTime': 22319.59999999404}",235094203870,1727009703,POINT (0.3286105350650225 0.3048073699598658),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 630.9322273248431, 'y': 329.1919595566551, 'elapsedTime': 22319.59999999404}",235094220538,1727026370,POINT (0.3286105350650225 0.3048073699598658),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 629.0034541211421, 'y': 285.5613308693352, 'elapsedTime': 22364.899999976158}",235094237211,1727043043,POINT (0.3276059656880949 0.2644086396938289),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 629.0034541211421, 'y': 285.5613308693352, 'elapsedTime': 22364.899999976158}",235094253879,1727059710,POINT (0.3276059656880949 0.2644086396938289),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 629.0034541211421, 'y': 285.5613308693352, 'elapsedTime': 22364.899999976158}",235094270545,1727076376,POINT (0.3276059656880949 0.2644086396938289),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 688.4367033599433, 'y': 349.51214849626064, 'elapsedTime': 22417}",235094287213,1727093043,POINT (0.3585607829999705 0.3236223597187599),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 688.4367033599433, 'y': 349.51214849626064, 'elapsedTime': 22417}",235094303880,1727109710,POINT (0.3585607829999705 0.3236223597187599),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 688.4367033599433, 'y': 349.51214849626064, 'elapsedTime': 22417}",235094320547,1727126376,POINT (0.3585607829999705 0.3236223597187599),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 651.643804874153, 'y': 285.33302322218253, 'elapsedTime': 22464.899999976158}",235094337215,1727143044,POINT (0.3393978150386214 0.2641972437242431),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 651.643804874153, 'y': 285.33302322218253, 'elapsedTime': 22464.899999976158}",235094353885,1727159714,POINT (0.3393978150386214 0.2641972437242431),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 582.4561214966349, 'y': 300.797200924547, 'elapsedTime': 22505.899999976158}",235094370552,1727176380,POINT (0.3033625632794973 0.2785159267819879),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 582.4561214966349, 'y': 300.797200924547, 'elapsedTime': 22505.899999976158}",235094387219,1727193047,POINT (0.3033625632794973 0.2785159267819879),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 582.4561214966349, 'y': 300.797200924547, 'elapsedTime': 22505.899999976158}",235094403887,1727209714,POINT (0.3033625632794973 0.2785159267819879),,,,,,,,,,,,,,,,,,,,,1,1,
