,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,25,33,"{'x': 794.5693389752321, 'y': 123.22475149332566, 'elapsedTime': 35203}",248839683454,335242581,POINT (0.4138381973829334 0.1140969921234497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 777.9546618087958, 'y': 127.65752194583295, 'elapsedTime': 35241}",248839700121,335259247,POINT (0.4051847196920811 0.1182014092091046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 777.9546618087958, 'y': 127.65752194583295, 'elapsedTime': 35241}",248839716793,335275919,POINT (0.4051847196920811 0.1182014092091046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 777.9546618087958, 'y': 127.65752194583295, 'elapsedTime': 35241}",248839733460,335292585,POINT (0.4051847196920811 0.1182014092091046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 770.53743419016, 'y': 125.80340143613499, 'elapsedTime': 35284.69999998808}",248839750127,335309252,POINT (0.401321580307375 0.1164846309593842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 770.53743419016, 'y': 125.80340143613499, 'elapsedTime': 35284.69999998808}",248839766795,335325919,POINT (0.401321580307375 0.1164846309593842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 780.9583857924518, 'y': 123.32365853201858, 'elapsedTime': 35333.40000000596}",248839783461,335342585,POINT (0.406749159266902 0.114188572714832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 780.9583857924518, 'y': 123.32365853201858, 'elapsedTime': 35333.40000000596}",248839800129,335359252,POINT (0.406749159266902 0.114188572714832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 788.0897269056004, 'y': 95.3388694480403, 'elapsedTime': 35376.19999998808}",248839816795,335375918,POINT (0.4104633994300002 0.0882767309704077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 788.0897269056004, 'y': 95.3388694480403, 'elapsedTime': 35376.19999998808}",248839833461,335392584,POINT (0.4104633994300002 0.0882767309704077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 788.0897269056004, 'y': 95.3388694480403, 'elapsedTime': 35376.19999998808}",248839850132,335409254,POINT (0.4104633994300002 0.0882767309704077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 780.9781270340611, 'y': 87.99060159812278, 'elapsedTime': 35412.09999999404}",248839866798,335425920,POINT (0.4067594411635735 0.0814727792575211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 767.4095158082633, 'y': 96.97660367412243, 'elapsedTime': 35452.79999998212}",248839883466,335442587,POINT (0.3996924561501372 0.0897931515501134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 767.4095158082633, 'y': 96.97660367412243, 'elapsedTime': 35452.79999998212}",248839900133,335459254,POINT (0.3996924561501372 0.0897931515501134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 767.4095158082633, 'y': 96.97660367412243, 'elapsedTime': 35452.79999998212}",248839916800,335475920,POINT (0.3996924561501372 0.0897931515501134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 771.2721026132871, 'y': 109.59848455731068, 'elapsedTime': 35491.09999999404}",248839933467,335492587,POINT (0.401704220111087 0.1014800782938062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 771.2721026132871, 'y': 109.59848455731068, 'elapsedTime': 35491.09999999404}",248839950134,335509254,POINT (0.401704220111087 0.1014800782938062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 771.2721026132871, 'y': 109.59848455731068, 'elapsedTime': 35491.09999999404}",248839966801,335525921,POINT (0.401704220111087 0.1014800782938062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 784.6927012984738, 'y': 133.11241127839284, 'elapsedTime': 35525.40000000596}",248839983471,335542590,POINT (0.4086941152596218 0.1232522326651786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 784.6927012984738, 'y': 133.11241127839284, 'elapsedTime': 35525.40000000596}",248840000137,335559256,POINT (0.4086941152596218 0.1232522326651786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 787.0378577265197, 'y': 121.32707264412005, 'elapsedTime': 35561.69999998808}",248840016806,335575924,POINT (0.409915550899229 0.1123398820778889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 787.0378577265197, 'y': 121.32707264412005, 'elapsedTime': 35561.69999998808}",248840033472,335592590,POINT (0.409915550899229 0.1123398820778889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 813.2271843236442, 'y': 133.2507975591452, 'elapsedTime': 35603.19999998808}",248840050139,335609257,POINT (0.4235558251685647 0.1233803681103196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 813.2271843236442, 'y': 133.2507975591452, 'elapsedTime': 35603.19999998808}",248840066806,335625923,POINT (0.4235558251685647 0.1233803681103196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 813.2271843236442, 'y': 133.2507975591452, 'elapsedTime': 35603.19999998808}",248840083473,335642590,POINT (0.4235558251685647 0.1233803681103196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 831.1397717185912, 'y': 189.09029509318492, 'elapsedTime': 35642.40000000596}",248840100141,335659257,POINT (0.4328852977700996 0.1750836065677638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 831.1397717185912, 'y': 189.09029509318492, 'elapsedTime': 35642.40000000596}",248840116815,335675931,POINT (0.4328852977700996 0.1750836065677638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 831.1397717185912, 'y': 189.09029509318492, 'elapsedTime': 35642.40000000596}",248840133482,335692598,POINT (0.4328852977700996 0.1750836065677638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 853.1137593696309, 'y': 220.5290139827321, 'elapsedTime': 35691.29999998212}",248840150149,335709264,POINT (0.4443300830050161 0.2041935314654927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 853.1137593696309, 'y': 220.5290139827321, 'elapsedTime': 35691.29999998212}",248840166816,335725931,POINT (0.4443300830050161 0.2041935314654927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 853.1137593696309, 'y': 220.5290139827321, 'elapsedTime': 35691.29999998212}",248840183484,335742598,POINT (0.4443300830050161 0.2041935314654927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 864.1917732918479, 'y': 203.59353794261702, 'elapsedTime': 35737.09999999404}",248840200150,335759264,POINT (0.4500998819228374 0.1885125351320528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 864.1917732918479, 'y': 203.59353794261702, 'elapsedTime': 35737.09999999404}",248840216818,335775931,POINT (0.4500998819228374 0.1885125351320528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 889.8348895975827, 'y': 254.81904586110068, 'elapsedTime': 35778.79999998212}",248840233485,335792598,POINT (0.4634556716654076 0.2359435609825006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 889.8348895975827, 'y': 254.81904586110068, 'elapsedTime': 35778.79999998212}",248840250157,335809269,POINT (0.4634556716654076 0.2359435609825006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 854.8088293366372, 'y': 236.23592144438334, 'elapsedTime': 35813.59999999404}",248840266823,335825936,POINT (0.4452129319461652 0.2187369643003549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 854.8088293366372, 'y': 236.23592144438334, 'elapsedTime': 35813.59999999404}",248840283491,335842603,POINT (0.4452129319461652 0.2187369643003549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 877.6020193929505, 'y': 256.2481324612997, 'elapsedTime': 35848.79999998212}",248840300158,335859270,POINT (0.457084385100495 0.2372667893160182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 877.6020193929505, 'y': 256.2481324612997, 'elapsedTime': 35848.79999998212}",248840316825,335875936,POINT (0.457084385100495 0.2372667893160182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 877.6020193929505, 'y': 256.2481324612997, 'elapsedTime': 35848.79999998212}",248840333492,335892603,POINT (0.457084385100495 0.2372667893160182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 839.3706973728617, 'y': 287.9053690366161, 'elapsedTime': 35895.19999998808}",248840350160,335909270,POINT (0.4371722382150322 0.2665790454042742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 839.3706973728617, 'y': 287.9053690366161, 'elapsedTime': 35895.19999998808}",248840366831,335925941,POINT (0.4371722382150322 0.2665790454042742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 797.9046219956966, 'y': 273.7971273853374, 'elapsedTime': 35938.09999999404}",248840383499,335942608,POINT (0.415575323956092 0.2535158586901272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 797.9046219956966, 'y': 273.7971273853374, 'elapsedTime': 35938.09999999404}",248840400165,335959274,POINT (0.415575323956092 0.2535158586901272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 827.4868993438622, 'y': 281.15688243277486, 'elapsedTime': 35976.29999998212}",248840416832,335975941,POINT (0.4309827600749282 0.2603304466970138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 827.4868993438622, 'y': 281.15688243277486, 'elapsedTime': 35976.29999998212}",248840433500,335992608,POINT (0.4309827600749282 0.2603304466970138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 827.4868993438622, 'y': 281.15688243277486, 'elapsedTime': 35976.29999998212}",248840450165,336009273,POINT (0.4309827600749282 0.2603304466970138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 799.0933638705718, 'y': 263.01308985498923, 'elapsedTime': 36012.19999998808}",248840466834,336025941,POINT (0.4161944603492562 0.2435306387546197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 799.0933638705718, 'y': 263.01308985498923, 'elapsedTime': 36012.19999998808}",248840483501,336042608,POINT (0.4161944603492562 0.2435306387546197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 799.860453668432, 'y': 252.2840772372116, 'elapsedTime': 36050.79999998212}",248840500171,336059277,POINT (0.4165939862856416 0.233596367812233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 799.860453668432, 'y': 252.2840772372116, 'elapsedTime': 36050.79999998212}",248840516838,336075944,POINT (0.4165939862856416 0.233596367812233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 799.4564465194792, 'y': 247.80290484748514, 'elapsedTime': 36086.69999998808}",248840533504,336092610,POINT (0.4163835658955621 0.2294471341180418),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,25,33,"{'x': 799.4564465194792, 'y': 247.80290484748514, 'elapsedTime': 36086.69999998808}",248840550173,336109278,POINT (0.4163835658955621 0.2294471341180418),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,25,33,"{'x': 799.4564465194792, 'y': 247.80290484748514, 'elapsedTime': 36086.69999998808}",248840566839,336125944,POINT (0.4163835658955621 0.2294471341180418),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,25,33,"{'x': 786.9735509646031, 'y': 233.72448173297187, 'elapsedTime': 36121.90000000596}",248840583505,336142610,POINT (0.4098820577940641 0.2164115571601591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 734.5903838337207, 'y': 241.18766179567444, 'elapsedTime': 36161.09999999404}",248840600174,336159278,POINT (0.3825991582467295 0.2233219090700689),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,33,"{'x': 734.5903838337207, 'y': 241.18766179567444, 'elapsedTime': 36161.09999999404}",248840616840,336175944,POINT (0.3825991582467295 0.2233219090700689),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,33,"{'x': 734.5903838337207, 'y': 241.18766179567444, 'elapsedTime': 36161.09999999404}",248840633512,336192615,POINT (0.3825991582467295 0.2233219090700689),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,33,"{'x': 707.0717892084871, 'y': 263.5669711319375, 'elapsedTime': 36196.19999998808}",248840650178,336209281,POINT (0.3682665568794203 0.244043491788831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 707.0717892084871, 'y': 263.5669711319375, 'elapsedTime': 36196.19999998808}",248840666846,336225948,POINT (0.3682665568794203 0.244043491788831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 700.9741441628089, 'y': 239.0772224479595, 'elapsedTime': 36232}",248840683513,336242615,POINT (0.3650907000847963 0.2213677985629255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 700.9741441628089, 'y': 239.0772224479595, 'elapsedTime': 36232}",248840700179,336259281,POINT (0.3650907000847963 0.2213677985629255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 700.9741441628089, 'y': 239.0772224479595, 'elapsedTime': 36232}",248840716846,336275948,POINT (0.3650907000847963 0.2213677985629255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 699.4788153579321, 'y': 224.62825584875878, 'elapsedTime': 36274}",248840733513,336292614,POINT (0.364311882998923 0.2079891257858878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 699.4788153579321, 'y': 224.62825584875878, 'elapsedTime': 36274}",248840750180,336309281,POINT (0.364311882998923 0.2079891257858878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 699.4788153579321, 'y': 224.62825584875878, 'elapsedTime': 36274}",248840766855,336325955,POINT (0.364311882998923 0.2079891257858878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 698.8785946477071, 'y': 227.3087772819793, 'elapsedTime': 36314.90000000596}",248840783521,336342621,POINT (0.3639992680456808 0.2104710900759068),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,25,33,"{'x': 698.8785946477071, 'y': 227.3087772819793, 'elapsedTime': 36314.90000000596}",248840800189,336359288,POINT (0.3639992680456808 0.2104710900759068),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,25,33,"{'x': 709.3131557016493, 'y': 221.49474973710664, 'elapsedTime': 36364.40000000596}",248840816856,336375955,POINT (0.3694339352612757 0.2050877312380617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 709.3131557016493, 'y': 221.49474973710664, 'elapsedTime': 36364.40000000596}",248840833523,336392621,POINT (0.3694339352612757 0.2050877312380617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 682.359969997105, 'y': 210.46539776209175, 'elapsedTime': 36400.59999999404}",248840850190,336409288,POINT (0.3553958177068256 0.1948753682982331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 682.359969997105, 'y': 210.46539776209175, 'elapsedTime': 36400.59999999404}",248840866857,336425955,POINT (0.3553958177068256 0.1948753682982331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 665.6840393643242, 'y': 224.38500370765982, 'elapsedTime': 36437}",248840883525,336442622,POINT (0.3467104371689189 0.2077638923219072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 665.6840393643242, 'y': 224.38500370765982, 'elapsedTime': 36437}",248840900193,336459290,POINT (0.3467104371689189 0.2077638923219072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 643.693798949998, 'y': 251.54629218917538, 'elapsedTime': 36473.69999998808}",248840916860,336475957,POINT (0.335257186953124 0.2329132335084957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 643.693798949998, 'y': 251.54629218917538, 'elapsedTime': 36473.69999998808}",248840933528,336492624,POINT (0.335257186953124 0.2329132335084957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 662.3211086230197, 'y': 241.24677562512866, 'elapsedTime': 36508.29999998212}",248840950194,336509290,POINT (0.3449589107411561 0.2233766440973413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 662.3211086230197, 'y': 241.24677562512866, 'elapsedTime': 36508.29999998212}",248840966861,336525957,POINT (0.3449589107411561 0.2233766440973413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 662.3211086230197, 'y': 241.24677562512866, 'elapsedTime': 36508.29999998212}",248840983528,336542623,POINT (0.3449589107411561 0.2233766440973413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 680.8567905661234, 'y': 244.68994070683303, 'elapsedTime': 36543.79999998212}",248841000195,336559290,POINT (0.3546129117531893 0.2265647599137343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 680.8567905661234, 'y': 244.68994070683303, 'elapsedTime': 36543.79999998212}",248841016863,336575957,POINT (0.3546129117531893 0.2265647599137343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 717.1092149152711, 'y': 269.20532233917027, 'elapsedTime': 36580.40000000596}",248841033532,336592626,POINT (0.3734943827683704 0.2492641873510836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 717.1092149152711, 'y': 269.20532233917027, 'elapsedTime': 36580.40000000596}",248841050200,336609293,POINT (0.3734943827683704 0.2492641873510836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 717.1092149152711, 'y': 269.20532233917027, 'elapsedTime': 36580.40000000596}",248841066866,336625959,POINT (0.3734943827683704 0.2492641873510836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 757.7698022284314, 'y': 274.6922695366246, 'elapsedTime': 36619.19999998808}",248841083533,336642626,POINT (0.3946717719939747 0.2543446940153932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 803.0704641318497, 'y': 256.0247655262174, 'elapsedTime': 36655.69999998808}",248841100201,336659293,POINT (0.4182658667353384 0.2370599680798309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 803.0704641318497, 'y': 256.0247655262174, 'elapsedTime': 36655.69999998808}",248841116867,336675959,POINT (0.4182658667353384 0.2370599680798309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 803.0704641318497, 'y': 256.0247655262174, 'elapsedTime': 36655.69999998808}",248841133536,336692627,POINT (0.4182658667353384 0.2370599680798309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 826.0167617957835, 'y': 235.9224612764723, 'elapsedTime': 36688.79999998212}",248841150202,336709293,POINT (0.4302170634353039 0.218446723404141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 826.0167617957835, 'y': 235.9224612764723, 'elapsedTime': 36688.79999998212}",248841166876,336725967,POINT (0.4302170634353039 0.218446723404141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 856.2883499653943, 'y': 199.56087529533366, 'elapsedTime': 36722.69999998808}",248841183545,336742635,POINT (0.4459835156069762 0.18477858823642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 856.2883499653943, 'y': 199.56087529533366, 'elapsedTime': 36722.69999998808}",248841200211,336759301,POINT (0.4459835156069762 0.18477858823642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 856.2883499653943, 'y': 199.56087529533366, 'elapsedTime': 36722.69999998808}",248841216879,336775968,POINT (0.4459835156069762 0.18477858823642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 884.7792140614034, 'y': 187.69372817318276, 'elapsedTime': 36776}",248841233545,336792634,POINT (0.4608225073236476 0.1737904890492433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 884.7792140614034, 'y': 187.69372817318276, 'elapsedTime': 36776}",248841250212,336809301,POINT (0.4608225073236476 0.1737904890492433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 921.4456016428865, 'y': 172.89354484462172, 'elapsedTime': 36812.69999998808}",248841266880,336825968,POINT (0.4799195841890034 0.160086615596872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 921.4456016428865, 'y': 172.89354484462172, 'elapsedTime': 36812.69999998808}",248841283548,336842636,POINT (0.4799195841890034 0.160086615596872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 926.662320212379, 'y': 180.02281988488986, 'elapsedTime': 36846.09999999404}",248841300215,336859303,POINT (0.4826366251106141 0.1666877961897128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 926.662320212379, 'y': 180.02281988488986, 'elapsedTime': 36846.09999999404}",248841316882,336875969,POINT (0.4826366251106141 0.1666877961897128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 932.3284763315074, 'y': 166.39237707760557, 'elapsedTime': 36880}",248841333549,336892636,POINT (0.4855877480893268 0.1540670158125977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 944.9381725693822, 'y': 151.85699512780826, 'elapsedTime': 36912.40000000596}",248841350217,336909303,POINT (0.4921552982132199 0.1406083288220447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 944.9381725693822, 'y': 151.85699512780826, 'elapsedTime': 36912.40000000596}",248841366883,336925969,POINT (0.4921552982132199 0.1406083288220447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 933.3201323530337, 'y': 126.20568127903655, 'elapsedTime': 36945}",248841383551,336942636,POINT (0.4861042356005384 0.1168571122954042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 930.4978251781905, 'y': 129.436280743706, 'elapsedTime': 36978.79999998212}",248841400218,336959303,POINT (0.4846342839469742 0.1198484080960241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 930.4978251781905, 'y': 129.436280743706, 'elapsedTime': 36978.79999998212}",248841416893,336975977,POINT (0.4846342839469742 0.1198484080960241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 930.4978251781905, 'y': 129.436280743706, 'elapsedTime': 36978.79999998212}",248841433560,336992644,POINT (0.4846342839469742 0.1198484080960241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 930.4978251781905, 'y': 129.436280743706, 'elapsedTime': 36978.79999998212}",248841450227,337009311,POINT (0.4846342839469742 0.1198484080960241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 909.4559173521245, 'y': 121.38960209952933, 'elapsedTime': 37015.59999999404}",248841466895,337025978,POINT (0.4736749569542315 0.1123977797217864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 909.4559173521245, 'y': 121.38960209952933, 'elapsedTime': 37015.59999999404}",248841483561,337042644,POINT (0.4736749569542315 0.1123977797217864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 916.3659899733573, 'y': 121.31039270194633, 'elapsedTime': 37053.19999998808}",248841500229,337059311,POINT (0.4772739531111236 0.1123244376869873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 952.0114434537937, 'y': 107.05030957398702, 'elapsedTime': 37086.59999999404}",248841516895,337075978,POINT (0.4958392934655176 0.099120657012951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 952.0114434537937, 'y': 107.05030957398702, 'elapsedTime': 37086.59999999404}",248841533562,337092644,POINT (0.4958392934655176 0.099120657012951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 961.5429747260393, 'y': 86.60701577971746, 'elapsedTime': 37119.5}",248841550232,337109314,POINT (0.5008036326698122 0.0801916812775162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
