,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,54,24,"{'x': 1047.5323225246962, 'y': 438.3174267720992, 'elapsedTime': 40376.30000001192}",437844464913,2410806814,POINT (0.5455897513149459 0.4058494692334252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1047.5323225246962, 'y': 438.3174267720992, 'elapsedTime': 40376.30000001192}",437844481579,2410823480,POINT (0.5455897513149459 0.4058494692334252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1077.5305455869989, 'y': 392.7473191620081, 'elapsedTime': 40409.30000001192}",437844498247,2410840147,POINT (0.5612138258265619 0.3636549251500075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1077.5305455869989, 'y': 392.7473191620081, 'elapsedTime': 40409.30000001192}",437844514913,2410856813,POINT (0.5612138258265619 0.3636549251500075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1117.6662145240894, 'y': 377.31079995271256, 'elapsedTime': 40447.30000001192}",437844531585,2410873484,POINT (0.5821178200646299 0.3493618518080672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1117.6662145240894, 'y': 377.31079995271256, 'elapsedTime': 40447.30000001192}",437844548252,2410890151,POINT (0.5821178200646299 0.3493618518080672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1093.4562518456212, 'y': 362.309718613608, 'elapsedTime': 40483.30000001192}",437844564920,2410906818,POINT (0.5695084645029277 0.3354719616792667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1093.4562518456212, 'y': 362.309718613608, 'elapsedTime': 40483.30000001192}",437844581586,2410923484,POINT (0.5695084645029277 0.3354719616792667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1071.5616355334191, 'y': 350.6676764098767, 'elapsedTime': 40516.39999997616}",437844598253,2410940150,POINT (0.5581050185069891 0.324692292972108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1071.5616355334191, 'y': 350.6676764098767, 'elapsedTime': 40516.39999997616}",437844614920,2410956817,POINT (0.5581050185069891 0.324692292972108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1039.157810319501, 'y': 356.6236174236693, 'elapsedTime': 40549.89999997616}",437844631588,2410973484,POINT (0.5412280262080735 0.3302070531700642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1039.157810319501, 'y': 356.6236174236693, 'elapsedTime': 40549.89999997616}",437844648254,2410990150,POINT (0.5412280262080735 0.3302070531700642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 990.9695798006209, 'y': 371.7971107555887, 'elapsedTime': 40582.59999996424}",437844664925,2411006820,POINT (0.5161299894794901 0.3442565840329524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 990.9695798006209, 'y': 371.7971107555887, 'elapsedTime': 40582.59999996424}",437844681592,2411023487,POINT (0.5161299894794901 0.3442565840329524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 990.9695798006209, 'y': 371.7971107555887, 'elapsedTime': 40582.59999996424}",437844698259,2411040153,POINT (0.5161299894794901 0.3442565840329524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 805.1030839869418, 'y': 444.249861267484, 'elapsedTime': 40618.59999996424}",437844714926,2411056820,POINT (0.4193245229098655 0.4113424641365592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,54,24,"{'x': 805.1030839869418, 'y': 444.249861267484, 'elapsedTime': 40618.59999996424}",437844731594,2411073487,POINT (0.4193245229098655 0.4113424641365592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,54,24,"{'x': 561.5891313754485, 'y': 483.07630217386685, 'elapsedTime': 40652.19999998808}",437844748260,2411090153,POINT (0.2924943392580461 0.44729287238321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 396.368295894214, 'y': 489.91733891543987, 'elapsedTime': 40687.39999997616}",437844764928,2411106820,POINT (0.2064418207782364 0.4536271656624443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 396.368295894214, 'y': 489.91733891543987, 'elapsedTime': 40687.39999997616}",437844781595,2411123487,POINT (0.2064418207782364 0.4536271656624443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 396.368295894214, 'y': 489.91733891543987, 'elapsedTime': 40687.39999997616}",437844798269,2411140160,POINT (0.2064418207782364 0.4536271656624443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 302.5132575586629, 'y': 534.4604535521421, 'elapsedTime': 40722}",437844814935,2411156826,POINT (0.1575589883118036 0.4948707903260575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 302.5132575586629, 'y': 534.4604535521421, 'elapsedTime': 40722}",437844831603,2411173493,POINT (0.1575589883118036 0.4948707903260575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 302.5132575586629, 'y': 534.4604535521421, 'elapsedTime': 40722}",437844848270,2411190160,POINT (0.1575589883118036 0.4948707903260575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 302.5132575586629, 'y': 534.4604535521421, 'elapsedTime': 40722}",437844864937,2411206826,POINT (0.1575589883118036 0.4948707903260575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 302.5132575586629, 'y': 534.4604535521421, 'elapsedTime': 40722}",437844881603,2411223492,POINT (0.1575589883118036 0.4948707903260575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 314.94087898914256, 'y': 543.6110887328311, 'elapsedTime': 40761.19999998808}",437844898270,2411240158,POINT (0.1640317078068451 0.5033436006785473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 314.94087898914256, 'y': 543.6110887328311, 'elapsedTime': 40761.19999998808}",437844914938,2411256826,POINT (0.1640317078068451 0.5033436006785473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 428.63615533888765, 'y': 545.1401596229464, 'elapsedTime': 40839.59999996424}",437844931611,2411273498,POINT (0.2232479975723373 0.5047594070582837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 428.63615533888765, 'y': 545.1401596229464, 'elapsedTime': 40839.59999996424}",437844948286,2411290173,POINT (0.2232479975723373 0.5047594070582837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 610.288486644285, 'y': 505.760171807675, 'elapsedTime': 40877.80000001192}",437844964946,2411306832,POINT (0.3178585867938984 0.4682964553774769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 610.288486644285, 'y': 505.760171807675, 'elapsedTime': 40877.80000001192}",437844981613,2411323499,POINT (0.3178585867938984 0.4682964553774769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 748.9800829970023, 'y': 465.33449671097543, 'elapsedTime': 40913}",437844998279,2411340164,POINT (0.3900937932276054 0.4308652747323847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 748.9800829970023, 'y': 465.33449671097543, 'elapsedTime': 40913}",437845014947,2411356832,POINT (0.3900937932276054 0.4308652747323847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 897.356465205445, 'y': 458.14598084281045, 'elapsedTime': 40948}",437845031613,2411373497,POINT (0.4673731589611693 0.4242092415211208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 897.356465205445, 'y': 458.14598084281045, 'elapsedTime': 40948}",437845048280,2411390164,POINT (0.4673731589611693 0.4242092415211208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 952.8099139567155, 'y': 403.29575817340225, 'elapsedTime': 40982.19999998808}",437845064952,2411406835,POINT (0.4962551635191226 0.3734219983087058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 952.8099139567155, 'y': 403.29575817340225, 'elapsedTime': 40982.19999998808}",437845081618,2411423501,POINT (0.4962551635191226 0.3734219983087058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1007.8733143042492, 'y': 381.0423135829925, 'elapsedTime': 41016.19999998808}",437845098288,2411440170,POINT (0.5249340178667965 0.3528169570212894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1007.8733143042492, 'y': 381.0423135829925, 'elapsedTime': 41016.19999998808}",437845114952,2411456835,POINT (0.5249340178667965 0.3528169570212894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1075.3362296861362, 'y': 390.5231610847968, 'elapsedTime': 41049.39999997616}",437845131619,2411473501,POINT (0.5600709529615293 0.36159551952296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1075.3362296861362, 'y': 390.5231610847968, 'elapsedTime': 41049.39999997616}",437845148288,2411490170,POINT (0.5600709529615293 0.36159551952296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1096.250122514378, 'y': 387.13455082267643, 'elapsedTime': 41084.69999998808}",437845164955,2411506836,POINT (0.5709636054762386 0.3584579174284041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1096.250122514378, 'y': 387.13455082267643, 'elapsedTime': 41084.69999998808}",437845181625,2411523506,POINT (0.5709636054762386 0.3584579174284041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1096.250122514378, 'y': 387.13455082267643, 'elapsedTime': 41084.69999998808}",437845198295,2411540175,POINT (0.5709636054762386 0.3584579174284041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1157.7457090422795, 'y': 384.476449514694, 'elapsedTime': 41120.30000001192}",437845214961,2411556841,POINT (0.6029925567928539 0.3559967125136056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1157.7457090422795, 'y': 384.476449514694, 'elapsedTime': 41120.30000001192}",437845231628,2411573507,POINT (0.6029925567928539 0.3559967125136056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1187.9194083056498, 'y': 387.05518927386487, 'elapsedTime': 41154.89999997616}",437845248294,2411590173,POINT (0.6187080251591925 0.3583844345128379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1187.9194083056498, 'y': 387.05518927386487, 'elapsedTime': 41154.89999997616}",437845264963,2411606841,POINT (0.6187080251591925 0.3583844345128379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1161.2808611061835, 'y': 390.5900012928064, 'elapsedTime': 41189.5}",437845281630,2411623508,POINT (0.6048337818261372 0.3616574086044503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1161.2808611061835, 'y': 390.5900012928064, 'elapsedTime': 41189.5}",437845298297,2411640174,POINT (0.6048337818261372 0.3616574086044503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1220.3237072203747, 'y': 409.1647815977695, 'elapsedTime': 41224.09999996424}",437845314968,2411656845,POINT (0.6355852641772785 0.378856279257194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1220.3237072203747, 'y': 409.1647815977695, 'elapsedTime': 41224.09999996424}",437845331636,2411673512,POINT (0.6355852641772785 0.378856279257194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1145.0275147117195, 'y': 452.667232459789, 'elapsedTime': 41259.09999996424}",437845348302,2411690178,POINT (0.5963684972456872 0.4191363263516565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1145.0275147117195, 'y': 452.667232459789, 'elapsedTime': 41259.09999996424}",437845364970,2411706845,POINT (0.5963684972456872 0.4191363263516565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1178.8436199050416, 'y': 448.921959438208, 'elapsedTime': 41293.59999996424}",437845381636,2411723511,POINT (0.6139810520338759 0.4156684809613037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1178.8436199050416, 'y': 448.921959438208, 'elapsedTime': 41293.59999996424}",437845398304,2411740178,POINT (0.6139810520338759 0.4156684809613037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1190.299815872806, 'y': 401.9050535368917, 'elapsedTime': 41330}",437845414971,2411756845,POINT (0.6199478207670864 0.3721343088304553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1190.299815872806, 'y': 401.9050535368917, 'elapsedTime': 41330}",437845431638,2411773511,POINT (0.6199478207670864 0.3721343088304553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1190.299815872806, 'y': 401.9050535368917, 'elapsedTime': 41330}",437845448310,2411790183,POINT (0.6199478207670864 0.3721343088304553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1209.7150586901962, 'y': 331.8755676206767, 'elapsedTime': 41369}",437845464978,2411806850,POINT (0.6300599264011438 0.3072921922413673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1209.7150586901962, 'y': 331.8755676206767, 'elapsedTime': 41369}",437845481644,2411823516,POINT (0.6300599264011438 0.3072921922413673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1236.18542560281, 'y': 333.63919600996866, 'elapsedTime': 41443.19999998808}",437845498312,2411840183,POINT (0.6438465758347969 0.3089251814907117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1236.18542560281, 'y': 333.63919600996866, 'elapsedTime': 41443.19999998808}",437845514978,2411856849,POINT (0.6438465758347969 0.3089251814907117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1236.18542560281, 'y': 333.63919600996866, 'elapsedTime': 41443.19999998808}",437845531646,2411873516,POINT (0.6438465758347969 0.3089251814907117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1236.18542560281, 'y': 333.63919600996866, 'elapsedTime': 41443.19999998808}",437845548313,2411890183,POINT (0.6438465758347969 0.3089251814907117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1208.092299240338, 'y': 322.62211706940906, 'elapsedTime': 41478.5}",437845564980,2411906849,POINT (0.629214739187676 0.298724182471675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1208.092299240338, 'y': 322.62211706940906, 'elapsedTime': 41478.5}",437845581651,2411923520,POINT (0.629214739187676 0.298724182471675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1185.114530443916, 'y': 368.9665054416155, 'elapsedTime': 41517}",437845598318,2411940186,POINT (0.6172471512728729 0.341635653186681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1185.114530443916, 'y': 368.9665054416155, 'elapsedTime': 41517}",437845614984,2411956852,POINT (0.6172471512728729 0.341635653186681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1185.114530443916, 'y': 368.9665054416155, 'elapsedTime': 41517}",437845631653,2411973520,POINT (0.6172471512728729 0.341635653186681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1062.5693623464003, 'y': 339.0006732366707, 'elapsedTime': 41554.89999997616}",437845648319,2411990186,POINT (0.5534215428887502 0.3138895122561766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1062.5693623464003, 'y': 339.0006732366707, 'elapsedTime': 41554.89999997616}",437845664985,2412006852,POINT (0.5534215428887502 0.3138895122561766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1062.5693623464003, 'y': 339.0006732366707, 'elapsedTime': 41554.89999997616}",437845681653,2412023520,POINT (0.5534215428887502 0.3138895122561766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1028.9569322526213, 'y': 383.24697562311053, 'elapsedTime': 41602.59999996424}",437845698320,2412040186,POINT (0.5359150688815736 0.3548583107621394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1028.9569322526213, 'y': 383.24697562311053, 'elapsedTime': 41602.59999996424}",437845714992,2412056858,POINT (0.5359150688815736 0.3548583107621394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1055.0544794118623, 'y': 379.05203146723034, 'elapsedTime': 41642.5}",437845731659,2412073524,POINT (0.549507541360345 0.3509741032103985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1055.0544794118623, 'y': 379.05203146723034, 'elapsedTime': 41642.5}",437845748326,2412090191,POINT (0.549507541360345 0.3509741032103985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1069.9546466134295, 'y': 405.33809675738433, 'elapsedTime': 41677.89999997616}",437845764994,2412106858,POINT (0.5572680451111612 0.3753130525531336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1069.9546466134295, 'y': 405.33809675738433, 'elapsedTime': 41677.89999997616}",437845781660,2412123524,POINT (0.5572680451111612 0.3753130525531336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 976.4629578334842, 'y': 381.4811084082617, 'elapsedTime': 41712.80000001192}",437845798328,2412140191,POINT (0.5085744572049397 0.3532232485261683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 976.4629578334842, 'y': 381.4811084082617, 'elapsedTime': 41712.80000001192}",437845814994,2412156857,POINT (0.5085744572049397 0.3532232485261683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 923.8846672104435, 'y': 448.0553995864689, 'elapsedTime': 41746.89999997616}",437845831662,2412173524,POINT (0.4811899308387726 0.414866110728212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,54,24,"{'x': 923.8846672104435, 'y': 448.0553995864689, 'elapsedTime': 41746.89999997616}",437845848332,2412190194,POINT (0.4811899308387726 0.414866110728212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,54,24,"{'x': 890.0231576599202, 'y': 387.58330164264555, 'elapsedTime': 41780.5}",437845864999,2412206860,POINT (0.4635537279478751 0.358873427446894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 890.0231576599202, 'y': 387.58330164264555, 'elapsedTime': 41780.5}",437845881666,2412223527,POINT (0.4635537279478751 0.358873427446894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 846.1953196237982, 'y': 362.46986046377964, 'elapsedTime': 41816.89999997616}",437845898334,2412240194,POINT (0.4407267289707282 0.3356202411701663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 846.1953196237982, 'y': 362.46986046377964, 'elapsedTime': 41816.89999997616}",437845915000,2412256860,POINT (0.4407267289707282 0.3356202411701663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 846.1953196237982, 'y': 362.46986046377964, 'elapsedTime': 41816.89999997616}",437845931668,2412273527,POINT (0.4407267289707282 0.3356202411701663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 846.1953196237982, 'y': 362.46986046377964, 'elapsedTime': 41816.89999997616}",437845948335,2412290194,POINT (0.4407267289707282 0.3356202411701663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 801.1181977889362, 'y': 395.0519711016689, 'elapsedTime': 41853.89999997616}",437845965002,2412306860,POINT (0.4172490613484043 0.365788862131175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 752.401361373494, 'y': 388.9004811446951, 'elapsedTime': 41904.39999997616}",437845981677,2412323535,POINT (0.3918757090486948 0.3600930380969399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 752.401361373494, 'y': 388.9004811446951, 'elapsedTime': 41904.39999997616}",437845998345,2412340202,POINT (0.3918757090486948 0.3600930380969399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 752.401361373494, 'y': 388.9004811446951, 'elapsedTime': 41904.39999997616}",437846015012,2412356869,POINT (0.3918757090486948 0.3600930380969399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 753.4743149657652, 'y': 347.6344871971984, 'elapsedTime': 41938.80000001192}",437846031679,2412373535,POINT (0.3924345390446694 0.3218837844418503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 753.4743149657652, 'y': 347.6344871971984, 'elapsedTime': 41938.80000001192}",437846048353,2412390209,POINT (0.3924345390446694 0.3218837844418503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 713.9395707718977, 'y': 353.5977115440785, 'elapsedTime': 41975.30000001192}",437846065013,2412406868,POINT (0.3718435264436967 0.3274052884667393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
