,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,13,4,"{'x': 963.4112484478613, 'y': 512.3533868546785, 'elapsedTime': 53406.10000002384}",407367470913,1524332891,POINT (0.5017766918999278 0.4744012841247023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 963.4112484478613, 'y': 512.3533868546785, 'elapsedTime': 53406.10000002384}",407367487580,1524349557,POINT (0.5017766918999278 0.4744012841247023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 963.4112484478613, 'y': 512.3533868546785, 'elapsedTime': 53406.10000002384}",407367504247,1524366224,POINT (0.5017766918999278 0.4744012841247023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 929.7088634560498, 'y': 519.729638181374, 'elapsedTime': 53451.200000047684}",407367520915,1524382891,POINT (0.4842233663833593 0.4812311464642352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 929.7088634560498, 'y': 519.729638181374, 'elapsedTime': 53451.200000047684}",407367537587,1524399562,POINT (0.4842233663833593 0.4812311464642352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 956.5125533217042, 'y': 564.9280977054722, 'elapsedTime': 53497.200000047684}",407367554253,1524416228,POINT (0.498183621521721 0.5230815719495112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 956.5125533217042, 'y': 564.9280977054722, 'elapsedTime': 53497.200000047684}",407367570920,1524432894,POINT (0.498183621521721 0.5230815719495112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 956.5125533217042, 'y': 564.9280977054722, 'elapsedTime': 53497.200000047684}",407367587587,1524449561,POINT (0.498183621521721 0.5230815719495112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 956.5125533217042, 'y': 564.9280977054722, 'elapsedTime': 53497.200000047684}",407367604255,1524466228,POINT (0.498183621521721 0.5230815719495112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 939.1297741927922, 'y': 592.8798456748609, 'elapsedTime': 53552.40000003576}",407367620922,1524482895,POINT (0.4891300907254126 0.5489628200693156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 939.1297741927922, 'y': 592.8798456748609, 'elapsedTime': 53552.40000003576}",407367637589,1524499561,POINT (0.4891300907254126 0.5489628200693156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 939.1297741927922, 'y': 592.8798456748609, 'elapsedTime': 53552.40000003576}",407367654256,1524516228,POINT (0.4891300907254126 0.5489628200693156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 896.5749385672459, 'y': 615.0498994973459, 'elapsedTime': 53597.40000003576}",407367670929,1524532900,POINT (0.4669661138371072 0.5694906476827277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 896.5749385672459, 'y': 615.0498994973459, 'elapsedTime': 53597.40000003576}",407367687595,1524549566,POINT (0.4669661138371072 0.5694906476827277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 896.5749385672459, 'y': 615.0498994973459, 'elapsedTime': 53597.40000003576}",407367704263,1524566233,POINT (0.4669661138371072 0.5694906476827277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 825.4109005910195, 'y': 614.6403310827043, 'elapsedTime': 53652.200000047684}",407367720930,1524582900,POINT (0.4299015107244893 0.5691114176691706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 825.4109005910195, 'y': 614.6403310827043, 'elapsedTime': 53652.200000047684}",407367737596,1524599566,POINT (0.4299015107244893 0.5691114176691706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 856.3033834056488, 'y': 619.1432900148592, 'elapsedTime': 53698}",407367754264,1524616233,POINT (0.4459913455237754 0.5732808240878325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 856.3033834056488, 'y': 619.1432900148592, 'elapsedTime': 53698}",407367770931,1524632900,POINT (0.4459913455237754 0.5732808240878325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 856.3033834056488, 'y': 619.1432900148592, 'elapsedTime': 53698}",407367787598,1524649566,POINT (0.4459913455237754 0.5732808240878325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 856.3033834056488, 'y': 619.1432900148592, 'elapsedTime': 53698}",407367804271,1524666238,POINT (0.4459913455237754 0.5732808240878325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 886.0828702660618, 'y': 580.1101945835848, 'elapsedTime': 53750.80000001192}",407367820937,1524682904,POINT (0.4615014949302406 0.5371390690588748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 886.0828702660618, 'y': 580.1101945835848, 'elapsedTime': 53750.80000001192}",407367837605,1524699571,POINT (0.4615014949302406 0.5371390690588748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 929.5796973252893, 'y': 582.1357535566588, 'elapsedTime': 53797.80000001192}",407367854272,1524716238,POINT (0.4841560923569215 0.5390145866265359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 929.5796973252893, 'y': 582.1357535566588, 'elapsedTime': 53797.80000001192}",407367870939,1524732904,POINT (0.4841560923569215 0.5390145866265359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 929.5796973252893, 'y': 582.1357535566588, 'elapsedTime': 53797.80000001192}",407367887606,1524749571,POINT (0.4841560923569215 0.5390145866265359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 929.5796973252893, 'y': 582.1357535566588, 'elapsedTime': 53797.80000001192}",407367904274,1524766238,POINT (0.4841560923569215 0.5390145866265359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 929.5796973252893, 'y': 582.1357535566588, 'elapsedTime': 53797.80000001192}",407367920942,1524782905,POINT (0.4841560923569215 0.5390145866265359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 929.5796973252893, 'y': 582.1357535566588, 'elapsedTime': 53797.80000001192}",407367937612,1524799575,POINT (0.4841560923569215 0.5390145866265359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 931.4885302690436, 'y': 584.2681424754643, 'elapsedTime': 53843.60000002384}",407367954279,1524816241,POINT (0.4851502761817936 0.5409890208106151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 931.4885302690436, 'y': 584.2681424754643, 'elapsedTime': 53843.60000002384}",407367970947,1524832909,POINT (0.4851502761817936 0.5409890208106151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 931.4885302690436, 'y': 584.2681424754643, 'elapsedTime': 53843.60000002384}",407367987614,1524849575,POINT (0.4851502761817936 0.5409890208106151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 931.4885302690436, 'y': 584.2681424754643, 'elapsedTime': 53843.60000002384}",407368004281,1524866242,POINT (0.4851502761817936 0.5409890208106151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 931.4885302690436, 'y': 584.2681424754643, 'elapsedTime': 53843.60000002384}",407368020949,1524882909,POINT (0.4851502761817936 0.5409890208106151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 931.4885302690436, 'y': 584.2681424754643, 'elapsedTime': 53843.60000002384}",407368037615,1524899575,POINT (0.4851502761817936 0.5409890208106151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 919.5146535670507, 'y': 580.9778985591419, 'elapsedTime': 53958.40000003576}",407368054283,1524916242,POINT (0.4789138820661722 0.5379424986658721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 919.5146535670507, 'y': 580.9778985591419, 'elapsedTime': 53958.40000003576}",407368070954,1524932913,POINT (0.4789138820661722 0.5379424986658721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 919.5146535670507, 'y': 580.9778985591419, 'elapsedTime': 53958.40000003576}",407368087621,1524949580,POINT (0.4789138820661722 0.5379424986658721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 905.2065929977908, 'y': 561.0222226036968, 'elapsedTime': 54041.5}",407368104289,1524966247,POINT (0.4714617671863494 0.5194650209293489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 905.2065929977908, 'y': 561.0222226036968, 'elapsedTime': 54041.5}",407368120955,1524982913,POINT (0.4714617671863494 0.5194650209293489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 905.2065929977908, 'y': 561.0222226036968, 'elapsedTime': 54041.5}",407368137623,1524999580,POINT (0.4714617671863494 0.5194650209293489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 902.7972513309863, 'y': 586.9130041346997, 'elapsedTime': 54086.90000003576}",407368154290,1525016246,POINT (0.4702069017348887 0.5434379667913886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 902.7972513309863, 'y': 586.9130041346997, 'elapsedTime': 54086.90000003576}",407368170957,1525032913,POINT (0.4702069017348887 0.5434379667913886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 902.7972513309863, 'y': 586.9130041346997, 'elapsedTime': 54086.90000003576}",407368187625,1525049580,POINT (0.4702069017348887 0.5434379667913886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 887.2185917814273, 'y': 544.2934305702046, 'elapsedTime': 54134}",407368204296,1525066251,POINT (0.4620930165528268 0.5039753986761154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 887.2185917814273, 'y': 544.2934305702046, 'elapsedTime': 54134}",407368220964,1525082918,POINT (0.4620930165528268 0.5039753986761154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 887.2185917814273, 'y': 544.2934305702046, 'elapsedTime': 54134}",407368237631,1525099585,POINT (0.4620930165528268 0.5039753986761154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 864.6615002964027, 'y': 550.524152780929, 'elapsedTime': 54180}",407368254299,1525116252,POINT (0.4503445314043764 0.5097445859082675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 864.6615002964027, 'y': 550.524152780929, 'elapsedTime': 54180}",407368270965,1525132918,POINT (0.4503445314043764 0.5097445859082675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 864.6615002964027, 'y': 550.524152780929, 'elapsedTime': 54180}",407368287633,1525149585,POINT (0.4503445314043764 0.5097445859082675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 864.6615002964027, 'y': 550.524152780929, 'elapsedTime': 54180}",407368304301,1525166252,POINT (0.4503445314043764 0.5097445859082675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 847.9355949462869, 'y': 544.0704770015477, 'elapsedTime': 54227.10000002384}",407368320972,1525182923,POINT (0.4416331223678577 0.5037689601866182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 847.9355949462869, 'y': 544.0704770015477, 'elapsedTime': 54227.10000002384}",407368337640,1525199590,POINT (0.4416331223678577 0.5037689601866182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 847.9355949462869, 'y': 544.0704770015477, 'elapsedTime': 54227.10000002384}",407368354307,1525216257,POINT (0.4416331223678577 0.5037689601866182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 796.9739734284841, 'y': 529.2625275579834, 'elapsedTime': 54305}",407368370974,1525232923,POINT (0.4150906111606688 0.4900578958870216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 796.9739734284841, 'y': 529.2625275579834, 'elapsedTime': 54305}",407368387641,1525249590,POINT (0.4150906111606688 0.4900578958870216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 811.8342246881601, 'y': 509.23938090134186, 'elapsedTime': 54350}",407368404308,1525266256,POINT (0.4228303253584168 0.4715179452790202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 811.8342246881601, 'y': 509.23938090134186, 'elapsedTime': 54350}",407368420975,1525282923,POINT (0.4228303253584168 0.4715179452790202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 811.8342246881601, 'y': 509.23938090134186, 'elapsedTime': 54350}",407368437642,1525299590,POINT (0.4228303253584168 0.4715179452790202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 811.8342246881601, 'y': 509.23938090134186, 'elapsedTime': 54350}",407368454310,1525316257,POINT (0.4228303253584168 0.4715179452790202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 853.542929832666, 'y': 553.5429081546511, 'elapsedTime': 54395.200000047684}",407368470977,1525332924,POINT (0.4445536092878469 0.512539729772825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 853.542929832666, 'y': 553.5429081546511, 'elapsedTime': 54395.200000047684}",407368487644,1525349590,POINT (0.4445536092878469 0.512539729772825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 809.4885522322495, 'y': 484.74775477717384, 'elapsedTime': 54439.40000003576}",407368504312,1525366258,POINT (0.4216086209542966 0.4488405136825684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 809.4885522322495, 'y': 484.74775477717384, 'elapsedTime': 54439.40000003576}",407368520979,1525382924,POINT (0.4216086209542966 0.4488405136825684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 809.4885522322495, 'y': 484.74775477717384, 'elapsedTime': 54439.40000003576}",407368537647,1525399591,POINT (0.4216086209542966 0.4488405136825684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 783.7842479075198, 'y': 479.63182270730937, 'elapsedTime': 54487.200000047684}",407368554314,1525416258,POINT (0.4082209624518332 0.444103539543805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 783.7842479075198, 'y': 479.63182270730937, 'elapsedTime': 54487.200000047684}",407368570981,1525432924,POINT (0.4082209624518332 0.444103539543805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 820.4537816636362, 'y': 503.38214787538425, 'elapsedTime': 54529.200000047684}",407368587656,1525449599,POINT (0.4273196779498105 0.4660945813660966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 820.4537816636362, 'y': 503.38214787538425, 'elapsedTime': 54529.200000047684}",407368604324,1525466266,POINT (0.4273196779498105 0.4660945813660966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 820.4537816636362, 'y': 503.38214787538425, 'elapsedTime': 54529.200000047684}",407368620990,1525482932,POINT (0.4273196779498105 0.4660945813660966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 815.9550025621493, 'y': 517.8218768616618, 'elapsedTime': 54574.90000003576}",407368637658,1525499599,POINT (0.4249765638344528 0.479464700797835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 815.9550025621493, 'y': 517.8218768616618, 'elapsedTime': 54574.90000003576}",407368654324,1525516265,POINT (0.4249765638344528 0.479464700797835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 815.9550025621493, 'y': 517.8218768616618, 'elapsedTime': 54574.90000003576}",407368670992,1525532932,POINT (0.4249765638344528 0.479464700797835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 815.9550025621493, 'y': 517.8218768616618, 'elapsedTime': 54574.90000003576}",407368687660,1525549599,POINT (0.4249765638344528 0.479464700797835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 802.6105845658411, 'y': 493.42481219509216, 'elapsedTime': 54621.40000003576}",407368704326,1525566265,POINT (0.4180263461280422 0.4568748261065668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 802.6105845658411, 'y': 493.42481219509216, 'elapsedTime': 54621.40000003576}",407368720999,1525582937,POINT (0.4180263461280422 0.4568748261065668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 802.6105845658411, 'y': 493.42481219509216, 'elapsedTime': 54621.40000003576}",407368737665,1525599603,POINT (0.4180263461280422 0.4568748261065668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 802.6105845658411, 'y': 493.42481219509216, 'elapsedTime': 54621.40000003576}",407368754333,1525616270,POINT (0.4180263461280422 0.4568748261065668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
