,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435408277,3273743875,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435424943,3273760541,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435441611,3273777208,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435458278,3273793875,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435474945,3273810541,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435491612,3273827208,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435508279,3273843874,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435524946,3273860541,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435541619,3273877213,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435558285,3273893879,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435574953,3273910546,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435591620,3273927213,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435608287,3273943879,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435624954,3273960546,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435641622,3273977213,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435658288,3273993879,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435674962,3274010552,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435691629,3274027219,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435708296,3274043885,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435724963,3274060552,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435741631,3274077219,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435758297,3274093885,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435774965,3274110552,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435791632,3274127219,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435808302,3274143888,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435824969,3274160555,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435841637,3274177222,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435858303,3274193888,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435874973,3274210557,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435891640,3274227224,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435908305,3274243888,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435924974,3274260557,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435941648,3274277230,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435958312,3274293894,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435974980,3274310561,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162435991647,3274327228,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436008314,3274343894,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436024981,3274360561,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436041651,3274377230,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436058315,3274393894,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436074989,3274410567,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436091655,3274427233,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436108323,3274443900,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436124990,3274460567,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436141657,3274477233,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436158324,3274493900,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436174993,3274510567,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436191659,3274527233,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436208331,3274543904,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436224998,3274560571,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436241665,3274577237,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436258332,3274593904,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436275000,3274610571,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436291666,3274627237,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436308334,3274643904,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436325003,3274660573,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436341670,3274677239,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436358337,3274693906,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436375005,3274710573,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436391671,3274727239,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436408339,3274743906,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436425006,3274760573,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436441673,3274777239,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436458346,3274793912,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436475014,3274810579,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436491680,3274827245,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436508348,3274843912,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436525016,3274860579,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436541682,3274877245,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436558350,3274893912,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436575017,3274910579,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436591686,3274927247,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436608353,3274943914,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436625020,3274960580,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436641687,3274977247,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436658355,3274993914,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436675021,3275010580,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436691689,3275027247,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436708356,3275043914,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436725031,3275060588,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436741698,3275077255,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436758366,3275093922,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436775032,3275110588,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436791700,3275127255,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436808367,3275143922,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436825034,3275160588,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436841701,3275177255,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436858372,3275193925,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436875038,3275210591,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436891706,3275227258,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436908373,3275243925,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436925040,3275260591,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436941707,3275277258,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436958375,3275293925,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162436975041,3275310591,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
