,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,51,36,"{'x': 845.3301518385014, 'y': 351.10202591436604, 'elapsedTime': 9791.899999976158}",603595402836,8820876846,POINT (0.4402761207492195 0.3250944684392278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 845.3301518385014, 'y': 351.10202591436604, 'elapsedTime': 9791.899999976158}",603595419503,8820893513,POINT (0.4402761207492195 0.3250944684392278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 845.3301518385014, 'y': 351.10202591436604, 'elapsedTime': 9791.899999976158}",603595436175,8820910184,POINT (0.4402761207492195 0.3250944684392278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 799.2326233229289, 'y': 357.4738349623565, 'elapsedTime': 9842.5}",603595452843,8820926851,POINT (0.4162669913140255 0.3309942916318115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 799.2326233229289, 'y': 357.4738349623565, 'elapsedTime': 9842.5}",603595469510,8820943518,POINT (0.4162669913140255 0.3309942916318115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 799.2326233229289, 'y': 357.4738349623565, 'elapsedTime': 9842.5}",603595486177,8820960184,POINT (0.4162669913140255 0.3309942916318115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 767.359350000333, 'y': 433.28596387051, 'elapsedTime': 9895.5}",603595502844,8820976851,POINT (0.3996663281251734 0.4011907072875093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 767.359350000333, 'y': 433.28596387051, 'elapsedTime': 9895.5}",603595519512,8820993518,POINT (0.3996663281251734 0.4011907072875093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 767.359350000333, 'y': 433.28596387051, 'elapsedTime': 9895.5}",603595536180,8821010186,POINT (0.3996663281251734 0.4011907072875093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 791.9259318840003, 'y': 457.3261236106029, 'elapsedTime': 9946.399999976158}",603595552848,8821026853,POINT (0.4124614228562502 0.423450114454262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 791.9259318840003, 'y': 457.3261236106029, 'elapsedTime': 9946.399999976158}",603595569519,8821043524,POINT (0.4124614228562502 0.423450114454262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 791.9259318840003, 'y': 457.3261236106029, 'elapsedTime': 9946.399999976158}",603595586186,8821060190,POINT (0.4124614228562502 0.423450114454262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 794.3285202691196, 'y': 513.5352011055404, 'elapsedTime': 9995.399999976158}",603595602853,8821076857,POINT (0.4137127709734998 0.4754955565792041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 794.3285202691196, 'y': 513.5352011055404, 'elapsedTime': 9995.399999976158}",603595619521,8821093524,POINT (0.4137127709734998 0.4754955565792041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 794.3285202691196, 'y': 513.5352011055404, 'elapsedTime': 9995.399999976158}",603595636187,8821110190,POINT (0.4137127709734998 0.4754955565792041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 800.6732232000523, 'y': 495.0187617539299, 'elapsedTime': 10045.5}",603595652855,8821126857,POINT (0.4170173037500273 0.4583507053277128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 800.6732232000523, 'y': 495.0187617539299, 'elapsedTime': 10045.5}",603595669521,8821143523,POINT (0.4170173037500273 0.4583507053277128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 800.6732232000523, 'y': 495.0187617539299, 'elapsedTime': 10045.5}",603595686189,8821160190,POINT (0.4170173037500273 0.4583507053277128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 838.0539600737492, 'y': 503.5182426563308, 'elapsedTime': 10098.100000023842}",603595702859,8821176860,POINT (0.436486437538411 0.4662205950521582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 838.0539600737492, 'y': 503.5182426563308, 'elapsedTime': 10098.100000023842}",603595719527,8821193527,POINT (0.436486437538411 0.4662205950521582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 838.0539600737492, 'y': 503.5182426563308, 'elapsedTime': 10098.100000023842}",603595736195,8821210195,POINT (0.436486437538411 0.4662205950521582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 838.0539600737492, 'y': 503.5182426563308, 'elapsedTime': 10098.100000023842}",603595752861,8821226860,POINT (0.436486437538411 0.4662205950521582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 828.418109059046, 'y': 547.0417298691436, 'elapsedTime': 10151}",603595769529,8821243528,POINT (0.4314677651349198 0.5065201202492071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 828.418109059046, 'y': 547.0417298691436, 'elapsedTime': 10151}",603595786195,8821260193,POINT (0.4314677651349198 0.5065201202492071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 828.418109059046, 'y': 547.0417298691436, 'elapsedTime': 10151}",603595802862,8821276860,POINT (0.4314677651349198 0.5065201202492071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 747.3072794273038, 'y': 557.7489092976349, 'elapsedTime': 10203.100000023842}",603595819529,8821293526,POINT (0.3892225413683874 0.5164341752755879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 747.3072794273038, 'y': 557.7489092976349, 'elapsedTime': 10203.100000023842}",603595836201,8821310197,POINT (0.3892225413683874 0.5164341752755879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 747.3072794273038, 'y': 557.7489092976349, 'elapsedTime': 10203.100000023842}",603595852868,8821326864,POINT (0.3892225413683874 0.5164341752755879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 765.61913605768, 'y': 574.7059492286082, 'elapsedTime': 10255.899999976158}",603595869535,8821343530,POINT (0.3987599666967083 0.5321351381746372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 765.61913605768, 'y': 574.7059492286082, 'elapsedTime': 10255.899999976158}",603595886202,8821360197,POINT (0.3987599666967083 0.5321351381746372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 765.61913605768, 'y': 574.7059492286082, 'elapsedTime': 10255.899999976158}",603595902870,8821376864,POINT (0.3987599666967083 0.5321351381746372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 765.61913605768, 'y': 574.7059492286082, 'elapsedTime': 10255.899999976158}",603595919536,8821393530,POINT (0.3987599666967083 0.5321351381746372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 796.8618322369766, 'y': 556.3610363298039, 'elapsedTime': 10320.5}",603595936204,8821410197,POINT (0.415032204290092 0.5151491077127814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 796.8618322369766, 'y': 556.3610363298039, 'elapsedTime': 10320.5}",603595952871,8821426864,POINT (0.415032204290092 0.5151491077127814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 796.8618322369766, 'y': 556.3610363298039, 'elapsedTime': 10320.5}",603595969544,8821443536,POINT (0.415032204290092 0.5151491077127814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 841.249502216303, 'y': 546.2952991791291, 'elapsedTime': 10372.700000047684}",603595986213,8821460205,POINT (0.4381507824043245 0.5058289807214158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 841.249502216303, 'y': 546.2952991791291, 'elapsedTime': 10372.700000047684}",603596002881,8821476872,POINT (0.4381507824043245 0.5058289807214158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 841.249502216303, 'y': 546.2952991791291, 'elapsedTime': 10372.700000047684}",603596019547,8821493538,POINT (0.4381507824043245 0.5058289807214158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 841.249502216303, 'y': 546.2952991791291, 'elapsedTime': 10372.700000047684}",603596036215,8821510205,POINT (0.4381507824043245 0.5058289807214158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 866.623236143765, 'y': 569.8407130136794, 'elapsedTime': 10426.100000023842}",603596052880,8821526870,POINT (0.4513662688248776 0.527630289827481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 866.623236143765, 'y': 569.8407130136794, 'elapsedTime': 10426.100000023842}",603596069547,8821543536,POINT (0.4513662688248776 0.527630289827481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 866.623236143765, 'y': 569.8407130136794, 'elapsedTime': 10426.100000023842}",603596086218,8821560207,POINT (0.4513662688248776 0.527630289827481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 872.4738130098082, 'y': 582.0739847116012, 'elapsedTime': 10487.600000023842}",603596102886,8821576874,POINT (0.4544134442759418 0.5389573932514825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 872.4738130098082, 'y': 582.0739847116012, 'elapsedTime': 10487.600000023842}",603596119552,8821593540,POINT (0.4544134442759418 0.5389573932514825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 872.4738130098082, 'y': 582.0739847116012, 'elapsedTime': 10487.600000023842}",603596136220,8821610207,POINT (0.4544134442759418 0.5389573932514825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 915.8590892945125, 'y': 571.9172556011114, 'elapsedTime': 10540.799999952316}",603596152887,8821626874,POINT (0.477009942340892 0.5295530144454735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 915.8590892945125, 'y': 571.9172556011114, 'elapsedTime': 10540.799999952316}",603596169554,8821643540,POINT (0.477009942340892 0.5295530144454735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 915.8590892945125, 'y': 571.9172556011114, 'elapsedTime': 10540.799999952316}",603596186221,8821660207,POINT (0.477009942340892 0.5295530144454735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 867.1620231431035, 'y': 531.223933921038, 'elapsedTime': 10599.299999952316}",603596202889,8821676874,POINT (0.4516468870536998 0.49187401288985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 867.1620231431035, 'y': 531.223933921038, 'elapsedTime': 10599.299999952316}",603596219560,8821693545,POINT (0.4516468870536998 0.49187401288985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 867.1620231431035, 'y': 531.223933921038, 'elapsedTime': 10599.299999952316}",603596236228,8821710212,POINT (0.4516468870536998 0.49187401288985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 864.1932744796964, 'y': 598.1807374501591, 'elapsedTime': 10652.200000047684}",603596252896,8821726879,POINT (0.4501006637915085 0.5538710531945917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 864.1932744796964, 'y': 598.1807374501591, 'elapsedTime': 10652.200000047684}",603596269563,8821743545,POINT (0.4501006637915085 0.5538710531945917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 864.1932744796964, 'y': 598.1807374501591, 'elapsedTime': 10652.200000047684}",603596286230,8821760212,POINT (0.4501006637915085 0.5538710531945917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 864.1932744796964, 'y': 598.1807374501591, 'elapsedTime': 10652.200000047684}",603596302897,8821776878,POINT (0.4501006637915085 0.5538710531945917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 845.1566204549796, 'y': 535.0278131968703, 'elapsedTime': 10702.700000047684}",603596319565,8821793545,POINT (0.4401857398203018 0.4953961233304354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 845.1566204549796, 'y': 535.0278131968703, 'elapsedTime': 10702.700000047684}",603596336234,8821810214,POINT (0.4401857398203018 0.4953961233304354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 852.376734207524, 'y': 564.3158796294866, 'elapsedTime': 10756.299999952316}",603596352903,8821826882,POINT (0.4439462157330854 0.5225147033606358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 852.376734207524, 'y': 564.3158796294866, 'elapsedTime': 10756.299999952316}",603596369570,8821843549,POINT (0.4439462157330854 0.5225147033606358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 852.376734207524, 'y': 564.3158796294866, 'elapsedTime': 10756.299999952316}",603596386240,8821860218,POINT (0.4439462157330854 0.5225147033606358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 852.376734207524, 'y': 564.3158796294866, 'elapsedTime': 10756.299999952316}",603596402906,8821876884,POINT (0.4439462157330854 0.5225147033606358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 817.9172865293347, 'y': 600.4301292684855, 'elapsedTime': 10805.299999952316}",603596419574,8821893551,POINT (0.4259985867340285 0.5559538233967458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 817.9172865293347, 'y': 600.4301292684855, 'elapsedTime': 10805.299999952316}",603596436239,8821910216,POINT (0.4259985867340285 0.5559538233967458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 817.9172865293347, 'y': 600.4301292684855, 'elapsedTime': 10805.299999952316}",603596452906,8821926882,POINT (0.4259985867340285 0.5559538233967458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 798.6844392843103, 'y': 604.6917174660174, 'elapsedTime': 10856.5}",603596469573,8821943549,POINT (0.4159814787939116 0.5598997383944605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 798.6844392843103, 'y': 604.6917174660174, 'elapsedTime': 10856.5}",603596486247,8821960222,POINT (0.4159814787939116 0.5598997383944605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 798.6844392843103, 'y': 604.6917174660174, 'elapsedTime': 10856.5}",603596502913,8821976888,POINT (0.4159814787939116 0.5598997383944605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 881.4644872910061, 'y': 603.3297579060647, 'elapsedTime': 10911.600000023842}",603596519581,8821993555,POINT (0.4590960871307324 0.5586386647278377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 881.4644872910061, 'y': 603.3297579060647, 'elapsedTime': 10911.600000023842}",603596536248,8822010222,POINT (0.4590960871307324 0.5586386647278377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 881.4644872910061, 'y': 603.3297579060647, 'elapsedTime': 10911.600000023842}",603596552915,8822026888,POINT (0.4590960871307324 0.5586386647278377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 836.3414315048578, 'y': 572.9350015826745, 'elapsedTime': 10965.299999952316}",603596569584,8822043557,POINT (0.4355944955754468 0.5304953718358097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 836.3414315048578, 'y': 572.9350015826745, 'elapsedTime': 10965.299999952316}",603596586252,8822060224,POINT (0.4355944955754468 0.5304953718358097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 836.3414315048578, 'y': 572.9350015826745, 'elapsedTime': 10965.299999952316}",603596602918,8822076890,POINT (0.4355944955754468 0.5304953718358097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 855.5536523104524, 'y': 549.4375257772107, 'elapsedTime': 11016.200000047684}",603596619592,8822093563,POINT (0.4456008605783606 0.5087384497937136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 855.5536523104524, 'y': 549.4375257772107, 'elapsedTime': 11016.200000047684}",603596636259,8822110230,POINT (0.4456008605783606 0.5087384497937136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
