,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,5,31,"{'x': 1158.2854040915706, 'y': 325.59906526307935, 'elapsedTime': 31699.70000000298}",66630210674,8406290065,POINT (0.6032736479643597 0.3014806159843327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1158.2854040915706, 'y': 325.59906526307935, 'elapsedTime': 31699.70000000298}",66630227340,8406306731,POINT (0.6032736479643597 0.3014806159843327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1158.2854040915706, 'y': 325.59906526307935, 'elapsedTime': 31699.70000000298}",66630244011,8406323401,POINT (0.6032736479643597 0.3014806159843327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1076.4983219084388, 'y': 291.813523038188, 'elapsedTime': 31749.89999999851}",66630260678,8406340068,POINT (0.5606762093273119 0.2701977065168408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1076.4983219084388, 'y': 291.813523038188, 'elapsedTime': 31749.89999999851}",66630277346,8406356735,POINT (0.5606762093273119 0.2701977065168408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1076.4983219084388, 'y': 291.813523038188, 'elapsedTime': 31749.89999999851}",66630294012,8406373401,POINT (0.5606762093273119 0.2701977065168408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1006.3168746213879, 'y': 355.66823994330883, 'elapsedTime': 31794.89999999851}",66630310680,8406390068,POINT (0.5241233721986396 0.3293224443919526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1006.3168746213879, 'y': 355.66823994330883, 'elapsedTime': 31794.89999999851}",66630327347,8406406735,POINT (0.5241233721986396 0.3293224443919526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 969.2240817183898, 'y': 313.9825451278842, 'elapsedTime': 31843.30000000447}",66630344015,8406423402,POINT (0.504804209228328 0.290724578822115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 969.2240817183898, 'y': 313.9825451278842, 'elapsedTime': 31843.30000000447}",66630360681,8406440068,POINT (0.504804209228328 0.290724578822115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 969.2240817183898, 'y': 313.9825451278842, 'elapsedTime': 31843.30000000447}",66630377353,8406456739,POINT (0.504804209228328 0.290724578822115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 989.8236917399025, 'y': 354.02718611992833, 'elapsedTime': 31888.5}",66630394021,8406473406,POINT (0.5155331727811993 0.3278029501110448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 989.8236917399025, 'y': 354.02718611992833, 'elapsedTime': 31888.5}",66630410687,8406490072,POINT (0.5155331727811993 0.3278029501110448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 989.8236917399025, 'y': 354.02718611992833, 'elapsedTime': 31888.5}",66630427355,8406506739,POINT (0.5155331727811993 0.3278029501110448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 924.4330942764162, 'y': 371.0638314774277, 'elapsedTime': 31938}",66630444021,8406523405,POINT (0.4814755699356334 0.343577621738359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 924.4330942764162, 'y': 371.0638314774277, 'elapsedTime': 31938}",66630460689,8406540072,POINT (0.4814755699356334 0.343577621738359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 924.4330942764162, 'y': 371.0638314774277, 'elapsedTime': 31938}",66630477355,8406556738,POINT (0.4814755699356334 0.343577621738359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 924.4330942764162, 'y': 371.0638314774277, 'elapsedTime': 31938}",66630494023,8406573405,POINT (0.4814755699356334 0.343577621738359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 880.172545965666, 'y': 376.119249977206, 'elapsedTime': 31983.80000000447}",66630510697,8406590079,POINT (0.4584232010237844 0.3482585647937093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 880.172545965666, 'y': 376.119249977206, 'elapsedTime': 31983.80000000447}",66630527364,8406606745,POINT (0.4584232010237844 0.3482585647937093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 826.1009968211816, 'y': 417.0276683744013, 'elapsedTime': 32043}",66630544031,8406623412,POINT (0.4302609358443654 0.3861367299762975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 826.1009968211816, 'y': 417.0276683744013, 'elapsedTime': 32043}",66630560699,8406640079,POINT (0.4302609358443654 0.3861367299762975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 826.1009968211816, 'y': 417.0276683744013, 'elapsedTime': 32043}",66630577366,8406656746,POINT (0.4302609358443654 0.3861367299762975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 803.9770033899325, 'y': 417.7062202836885, 'elapsedTime': 32087.5}",66630594033,8406673412,POINT (0.4187380225989232 0.386765018781193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 803.9770033899325, 'y': 417.7062202836885, 'elapsedTime': 32087.5}",66630610700,8406690079,POINT (0.4187380225989232 0.386765018781193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 803.9770033899325, 'y': 417.7062202836885, 'elapsedTime': 32087.5}",66630627372,8406706750,POINT (0.4187380225989232 0.386765018781193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 731.8726939171902, 'y': 378.57174048939453, 'elapsedTime': 32136}",66630644038,8406723416,POINT (0.3811836947485366 0.350529389342032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 731.8726939171902, 'y': 378.57174048939453, 'elapsedTime': 32136}",66630660706,8406740083,POINT (0.3811836947485366 0.350529389342032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 731.8726939171902, 'y': 378.57174048939453, 'elapsedTime': 32136}",66630677373,8406756750,POINT (0.3811836947485366 0.350529389342032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 752.0345757848091, 'y': 338.18373830568663, 'elapsedTime': 32179.80000000447}",66630694040,8406773416,POINT (0.3916846748879214 0.3131330910237839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 752.0345757848091, 'y': 338.18373830568663, 'elapsedTime': 32179.80000000447}",66630710706,8406790082,POINT (0.3916846748879214 0.3131330910237839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 752.0345757848091, 'y': 338.18373830568663, 'elapsedTime': 32179.80000000447}",66630727374,8406806749,POINT (0.3916846748879214 0.3131330910237839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 727.1246080165496, 'y': 334.42323369773004, 'elapsedTime': 32223.5}",66630744041,8406823416,POINT (0.3787107333419529 0.309651142312713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 727.1246080165496, 'y': 334.42323369773004, 'elapsedTime': 32223.5}",66630760714,8406840088,POINT (0.3787107333419529 0.309651142312713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 781.5924471066724, 'y': 328.20380765228447, 'elapsedTime': 32270.70000000298}",66630777380,8406856754,POINT (0.4070793995347252 0.303892414492856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 781.5924471066724, 'y': 328.20380765228447, 'elapsedTime': 32270.70000000298}",66630794048,8406873421,POINT (0.4070793995347252 0.303892414492856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 781.5924471066724, 'y': 328.20380765228447, 'elapsedTime': 32270.70000000298}",66630810714,8406890087,POINT (0.4070793995347252 0.303892414492856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 532.9571008639276, 'y': 384.24536342284523, 'elapsedTime': 32315.89999999851}",66630827383,8406906755,POINT (0.277581823366629 0.3557827439100419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 532.9571008639276, 'y': 384.24536342284523, 'elapsedTime': 32315.89999999851}",66630844049,8406923421,POINT (0.277581823366629 0.3557827439100419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 532.9571008639276, 'y': 384.24536342284523, 'elapsedTime': 32315.89999999851}",66630860716,8406940087,POINT (0.277581823366629 0.3557827439100419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 633.3304649115086, 'y': 261.0749950116532, 'elapsedTime': 32363.60000000149}",66630877384,8406956755,POINT (0.3298596171414107 0.2417361064922715),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 633.3304649115086, 'y': 261.0749950116532, 'elapsedTime': 32363.60000000149}",66630894055,8406973425,POINT (0.3298596171414107 0.2417361064922715),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 633.3304649115086, 'y': 261.0749950116532, 'elapsedTime': 32363.60000000149}",66630910722,8406990092,POINT (0.3298596171414107 0.2417361064922715),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 982.572804251352, 'y': 244.41343523989212, 'elapsedTime': 32409}",66630927389,8407006758,POINT (0.5117566688809124 0.2263087363332334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 982.572804251352, 'y': 244.41343523989212, 'elapsedTime': 32409}",66630944056,8407023425,POINT (0.5117566688809124 0.2263087363332334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1028.927622552213, 'y': 308.6632122028899, 'elapsedTime': 32453.80000000447}",66630960723,8407040091,POINT (0.535899803412611 0.2857992705582314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1028.927622552213, 'y': 308.6632122028899, 'elapsedTime': 32453.80000000447}",66630977390,8407056758,POINT (0.535899803412611 0.2857992705582314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1028.927622552213, 'y': 308.6632122028899, 'elapsedTime': 32453.80000000447}",66630994058,8407073425,POINT (0.535899803412611 0.2857992705582314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1099.3655158415816, 'y': 384.6574369471132, 'elapsedTime': 32497}",66631010724,8407090091,POINT (0.5725862061674903 0.3561642934695492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1099.3655158415816, 'y': 384.6574369471132, 'elapsedTime': 32497}",66631027397,8407106763,POINT (0.5725862061674903 0.3561642934695492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1099.3655158415816, 'y': 384.6574369471132, 'elapsedTime': 32497}",66631044064,8407123430,POINT (0.5725862061674903 0.3561642934695492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1210.6996027967518, 'y': 482.89264808628167, 'elapsedTime': 32548.5}",66631060731,8407140096,POINT (0.6305727097899749 0.4471228223021126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1210.6996027967518, 'y': 482.89264808628167, 'elapsedTime': 32548.5}",66631077398,8407156763,POINT (0.6305727097899749 0.4471228223021126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1210.6996027967518, 'y': 482.89264808628167, 'elapsedTime': 32548.5}",66631094066,8407173430,POINT (0.6305727097899749 0.4471228223021126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1281.3225858963817, 'y': 533.2562195209903, 'elapsedTime': 32598}",66631110733,8407190097,POINT (0.6673555134876988 0.4937557588157318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1281.3225858963817, 'y': 533.2562195209903, 'elapsedTime': 32598}",66631127400,8407206763,POINT (0.6673555134876988 0.4937557588157318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1281.3225858963817, 'y': 533.2562195209903, 'elapsedTime': 32598}",66631144067,8407223430,POINT (0.6673555134876988 0.4937557588157318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1213.5213550902804, 'y': 533.5546697950433, 'elapsedTime': 32647.80000000447}",66631160739,8407240101,POINT (0.6320423724428543 0.4940321016620771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1213.5213550902804, 'y': 533.5546697950433, 'elapsedTime': 32647.80000000447}",66631177405,8407256767,POINT (0.6320423724428543 0.4940321016620771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1213.5213550902804, 'y': 533.5546697950433, 'elapsedTime': 32647.80000000447}",66631194073,8407273434,POINT (0.6320423724428543 0.4940321016620771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1221.381219856809, 'y': 578.2322852177126, 'elapsedTime': 32700.80000000447}",66631210740,8407290101,POINT (0.6361360520087547 0.5354002640904747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1221.381219856809, 'y': 578.2322852177126, 'elapsedTime': 32700.80000000447}",66631227407,8407306767,POINT (0.6361360520087547 0.5354002640904747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1221.381219856809, 'y': 578.2322852177126, 'elapsedTime': 32700.80000000447}",66631244074,8407323434,POINT (0.6361360520087547 0.5354002640904747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1142.4980598886036, 'y': 610.3018315714193, 'elapsedTime': 32746.20000000298}",66631260742,8407340101,POINT (0.5950510728586477 0.5650942884920549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1142.4980598886036, 'y': 610.3018315714193, 'elapsedTime': 32746.20000000298}",66631277408,8407356767,POINT (0.5950510728586477 0.5650942884920549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1142.4980598886036, 'y': 610.3018315714193, 'elapsedTime': 32746.20000000298}",66631294080,8407373438,POINT (0.5950510728586477 0.5650942884920549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1142.4980598886036, 'y': 610.3018315714193, 'elapsedTime': 32746.20000000298}",66631310748,8407390106,POINT (0.5950510728586477 0.5650942884920549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1140.8283523512273, 'y': 548.5713615557833, 'elapsedTime': 32794.80000000447}",66631327414,8407406772,POINT (0.5941814335162642 0.5079364458849845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1140.8283523512273, 'y': 548.5713615557833, 'elapsedTime': 32794.80000000447}",66631344081,8407423439,POINT (0.5941814335162642 0.5079364458849845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1140.8283523512273, 'y': 548.5713615557833, 'elapsedTime': 32794.80000000447}",66631360749,8407440106,POINT (0.5941814335162642 0.5079364458849845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1105.6266040383396, 'y': 487.87153450249997, 'elapsedTime': 32858.5}",66631377415,8407456772,POINT (0.5758471896033018 0.4517329023171296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1105.6266040383396, 'y': 487.87153450249997, 'elapsedTime': 32858.5}",66631394083,8407473439,POINT (0.5758471896033018 0.4517329023171296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1105.6266040383396, 'y': 487.87153450249997, 'elapsedTime': 32858.5}",66631410749,8407490105,POINT (0.5758471896033018 0.4517329023171296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1105.6266040383396, 'y': 487.87153450249997, 'elapsedTime': 32858.5}",66631427422,8407506777,POINT (0.5758471896033018 0.4517329023171296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1103.171570758308, 'y': 412.0099979596573, 'elapsedTime': 32922.39999999851}",66631444088,8407523443,POINT (0.5745685264366187 0.3814907388515346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1103.171570758308, 'y': 412.0099979596573, 'elapsedTime': 32922.39999999851}",66631460756,8407540110,POINT (0.5745685264366187 0.3814907388515346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1103.171570758308, 'y': 412.0099979596573, 'elapsedTime': 32922.39999999851}",66631477423,8407556777,POINT (0.5745685264366187 0.3814907388515346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1106.8410545789502, 'y': 399.6290114338566, 'elapsedTime': 32978.80000000447}",66631494090,8407573444,POINT (0.5764797159265366 0.3700268624387561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1106.8410545789502, 'y': 399.6290114338566, 'elapsedTime': 32978.80000000447}",66631510756,8407590110,POINT (0.5764797159265366 0.3700268624387561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1106.8410545789502, 'y': 399.6290114338566, 'elapsedTime': 32978.80000000447}",66631527424,8407606777,POINT (0.5764797159265366 0.3700268624387561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1036.0113030860457, 'y': 405.36622846503974, 'elapsedTime': 33027.39999999851}",66631544090,8407623443,POINT (0.5395892203573155 0.3753391004305924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1036.0113030860457, 'y': 405.36622846503974, 'elapsedTime': 33027.39999999851}",66631560764,8407640116,POINT (0.5395892203573155 0.3753391004305924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1012.8230232215764, 'y': 352.2206667770452, 'elapsedTime': 33074.39999999851}",66631577431,8407656783,POINT (0.5275119912612377 0.3261302470157826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1012.8230232215764, 'y': 352.2206667770452, 'elapsedTime': 33074.39999999851}",66631594099,8407673450,POINT (0.5275119912612377 0.3261302470157826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1012.8230232215764, 'y': 352.2206667770452, 'elapsedTime': 33074.39999999851}",66631610765,8407690116,POINT (0.5275119912612377 0.3261302470157826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1010.4556473207716, 'y': 344.8063325171765, 'elapsedTime': 33120.20000000298}",66631627433,8407706783,POINT (0.5262789829795685 0.3192651227010894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1010.4556473207716, 'y': 344.8063325171765, 'elapsedTime': 33120.20000000298}",66631644100,8407723450,POINT (0.5262789829795685 0.3192651227010894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1010.4556473207716, 'y': 344.8063325171765, 'elapsedTime': 33120.20000000298}",66631660766,8407740116,POINT (0.5262789829795685 0.3192651227010894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1057.1959639155855, 'y': 307.41705954902244, 'elapsedTime': 33165.60000000149}",66631677436,8407756786,POINT (0.5506228978727008 0.2846454255083541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1057.1959639155855, 'y': 307.41705954902244, 'elapsedTime': 33165.60000000149}",66631694103,8407773452,POINT (0.5506228978727008 0.2846454255083541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1057.1959639155855, 'y': 307.41705954902244, 'elapsedTime': 33165.60000000149}",66631710770,8407790119,POINT (0.5506228978727008 0.2846454255083541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 972.0273324042441, 'y': 332.1041465857711, 'elapsedTime': 33215.20000000298}",66631727436,8407806784,POINT (0.5062642356272105 0.3075038394312695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 972.0273324042441, 'y': 332.1041465857711, 'elapsedTime': 33215.20000000298}",66631744103,8407823451,POINT (0.5062642356272105 0.3075038394312695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 972.0273324042441, 'y': 332.1041465857711, 'elapsedTime': 33215.20000000298}",66631760772,8407840119,POINT (0.5062642356272105 0.3075038394312695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 975.838552448683, 'y': 331.4471851374357, 'elapsedTime': 33262.89999999851}",66631777438,8407856785,POINT (0.5082492460670224 0.306895541793922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 975.838552448683, 'y': 331.4471851374357, 'elapsedTime': 33262.89999999851}",66631794105,8407873451,POINT (0.5082492460670224 0.306895541793922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 975.838552448683, 'y': 331.4471851374357, 'elapsedTime': 33262.89999999851}",66631810776,8407890122,POINT (0.5082492460670224 0.306895541793922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 877.7025734355921, 'y': 361.9306246935825, 'elapsedTime': 33308.70000000298}",66631827442,8407906788,POINT (0.4571367569977042 0.3351209487903542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 877.7025734355921, 'y': 361.9306246935825, 'elapsedTime': 33308.70000000298}",66631844109,8407923455,POINT (0.4571367569977042 0.3351209487903542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 834.2092660370855, 'y': 372.9121018786563, 'elapsedTime': 33354.20000000298}",66631860777,8407940122,POINT (0.4344839927276487 0.3452889832209781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 834.2092660370855, 'y': 372.9121018786563, 'elapsedTime': 33354.20000000298}",66631877444,8407956789,POINT (0.4344839927276487 0.3452889832209781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 834.2092660370855, 'y': 372.9121018786563, 'elapsedTime': 33354.20000000298}",66631894111,8407973455,POINT (0.4344839927276487 0.3452889832209781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 743.6399971488648, 'y': 275.823856168514, 'elapsedTime': 33399.10000000149}",66631910779,8407990122,POINT (0.3873124985150337 0.2553924594152908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 743.6399971488648, 'y': 275.823856168514, 'elapsedTime': 33399.10000000149}",66631927445,8408006788,POINT (0.3873124985150337 0.2553924594152908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 743.6399971488648, 'y': 275.823856168514, 'elapsedTime': 33399.10000000149}",66631944119,8408023461,POINT (0.3873124985150337 0.2553924594152908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 986.3443949145532, 'y': 136.6179015754494, 'elapsedTime': 33449.80000000447}",66631960788,8408040130,POINT (0.5137210390179965 0.126498057014305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 986.3443949145532, 'y': 136.6179015754494, 'elapsedTime': 33449.80000000447}",66631977453,8408056795,POINT (0.5137210390179965 0.126498057014305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
