,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,22,19,"{'x': 1074.4623923986433, 'y': 294.5074822137053, 'elapsedTime': 14267.100000023842}",332345205250,2007000834,POINT (0.5596158293742933 0.2726921131608382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 1050.0788099728106, 'y': 292.26557193276835, 'elapsedTime': 14315.300000011921}",332345221916,2007017500,POINT (0.5469160468608388 0.2706162703081189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 1050.0788099728106, 'y': 292.26557193276835, 'elapsedTime': 14315.300000011921}",332345238591,2007034174,POINT (0.5469160468608388 0.2706162703081189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 1050.0788099728106, 'y': 292.26557193276835, 'elapsedTime': 14315.300000011921}",332345255259,2007050841,POINT (0.5469160468608388 0.2706162703081189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 1036.1298894871884, 'y': 265.29170377733146, 'elapsedTime': 14355.900000035763}",332345271925,2007067507,POINT (0.5396509841079106 0.2456404664604921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 1036.1298894871884, 'y': 265.29170377733146, 'elapsedTime': 14355.900000035763}",332345288594,2007084175,POINT (0.5396509841079106 0.2456404664604921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 999.1880684695833, 'y': 261.2535664113333, 'elapsedTime': 14396.5}",332345305260,2007100841,POINT (0.520410452327908 0.2419014503808641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 999.1880684695833, 'y': 261.2535664113333, 'elapsedTime': 14396.5}",332345321927,2007117507,POINT (0.520410452327908 0.2419014503808641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 975.7016759347864, 'y': 277.12227783757606, 'elapsedTime': 14435.900000035763}",332345338594,2007134174,POINT (0.5081779562160346 0.2565947017014593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 975.7016759347864, 'y': 277.12227783757606, 'elapsedTime': 14435.900000035763}",332345355262,2007150841,POINT (0.5081779562160346 0.2565947017014593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 975.7016759347864, 'y': 277.12227783757606, 'elapsedTime': 14435.900000035763}",332345371934,2007167513,POINT (0.5081779562160346 0.2565947017014593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 924.9860148562742, 'y': 316.4158827977012, 'elapsedTime': 14473.600000023842}",332345388601,2007184179,POINT (0.4817635494043095 0.2929776692571308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 924.9860148562742, 'y': 316.4158827977012, 'elapsedTime': 14473.600000023842}",332345405268,2007200846,POINT (0.4817635494043095 0.2929776692571308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 858.4247954950645, 'y': 327.6167110702442, 'elapsedTime': 14514.800000011921}",332345421935,2007217512,POINT (0.4470962476536794 0.3033488065465224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 858.4247954950645, 'y': 327.6167110702442, 'elapsedTime': 14514.800000011921}",332345438601,2007234178,POINT (0.4470962476536794 0.3033488065465224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 811.4682517289233, 'y': 381.7504258297744, 'elapsedTime': 14553.300000011921}",332345455269,2007250845,POINT (0.4226397144421475 0.3534726165090503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 811.4682517289233, 'y': 381.7504258297744, 'elapsedTime': 14553.300000011921}",332345471935,2007267511,POINT (0.4226397144421475 0.3534726165090503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 811.4682517289233, 'y': 381.7504258297744, 'elapsedTime': 14553.300000011921}",332345488605,2007284180,POINT (0.4226397144421475 0.3534726165090503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 745.0287359233433, 'y': 360.2328565212422, 'elapsedTime': 14591.800000011921}",332345505272,2007300847,POINT (0.3880357999600746 0.3335489412233724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 745.0287359233433, 'y': 360.2328565212422, 'elapsedTime': 14591.800000011921}",332345521940,2007317514,POINT (0.3880357999600746 0.3335489412233724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 745.0287359233433, 'y': 360.2328565212422, 'elapsedTime': 14591.800000011921}",332345538606,2007334180,POINT (0.3880357999600746 0.3335489412233724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 675.3828763734783, 'y': 345.28369260031894, 'elapsedTime': 14629}",332345555274,2007350847,POINT (0.3517619147778533 0.3197071227780731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 675.3828763734783, 'y': 345.28369260031894, 'elapsedTime': 14629}",332345571940,2007367513,POINT (0.3517619147778533 0.3197071227780731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 693.0405092541322, 'y': 372.8696684142096, 'elapsedTime': 14668}",332345588608,2007384180,POINT (0.3609585985698605 0.34524969297612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 693.0405092541322, 'y': 372.8696684142096, 'elapsedTime': 14668}",332345605275,2007400847,POINT (0.3609585985698605 0.34524969297612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 693.0405092541322, 'y': 372.8696684142096, 'elapsedTime': 14668}",332345621949,2007417520,POINT (0.3609585985698605 0.34524969297612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 685.125790303561, 'y': 377.3136797127738, 'elapsedTime': 14716.800000011921}",332345638623,2007434194,POINT (0.356836349116438 0.3493645182525684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 685.125790303561, 'y': 377.3136797127738, 'elapsedTime': 14716.800000011921}",332345655291,2007450861,POINT (0.356836349116438 0.3493645182525684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 681.0371466764653, 'y': 396.4921177213826, 'elapsedTime': 14773.200000047684}",332345671958,2007467528,POINT (0.3547068472273257 0.3671223312235024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 681.0371466764653, 'y': 396.4921177213826, 'elapsedTime': 14773.200000047684}",332345688617,2007484186,POINT (0.3547068472273257 0.3671223312235024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 681.0371466764653, 'y': 396.4921177213826, 'elapsedTime': 14773.200000047684}",332345705284,2007500853,POINT (0.3547068472273257 0.3671223312235024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 657.125404655452, 'y': 410.9718049616639, 'elapsedTime': 14811.700000047684}",332345721952,2007517520,POINT (0.3422528149247146 0.3805294490385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 657.125404655452, 'y': 410.9718049616639, 'elapsedTime': 14811.700000047684}",332345738618,2007534186,POINT (0.3422528149247146 0.3805294490385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 657.125404655452, 'y': 410.9718049616639, 'elapsedTime': 14811.700000047684}",332345755290,2007550857,POINT (0.3422528149247146 0.3805294490385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 665.2433408737089, 'y': 389.0577647265102, 'elapsedTime': 14851.200000047684}",332345771958,2007567525,POINT (0.3464809067050567 0.360238671043065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 665.2433408737089, 'y': 389.0577647265102, 'elapsedTime': 14851.200000047684}",332345788625,2007584191,POINT (0.3464809067050567 0.360238671043065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 692.7977326615481, 'y': 375.36926806191656, 'elapsedTime': 14893.700000047684}",332345805292,2007600858,POINT (0.3608321524278896 0.3475641370943672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 692.7977326615481, 'y': 375.36926806191656, 'elapsedTime': 14893.700000047684}",332345821960,2007617525,POINT (0.3608321524278896 0.3475641370943672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 670.4287363007452, 'y': 401.6616375108187, 'elapsedTime': 14932.600000023842}",332345838627,2007634192,POINT (0.3491816334899714 0.3719089236211284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 670.4287363007452, 'y': 401.6616375108187, 'elapsedTime': 14932.600000023842}",332345855295,2007650859,POINT (0.3491816334899714 0.3719089236211284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 670.4287363007452, 'y': 401.6616375108187, 'elapsedTime': 14932.600000023842}",332345871962,2007667526,POINT (0.3491816334899714 0.3719089236211284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 593.6216896068607, 'y': 420.11689958048555, 'elapsedTime': 14971.5}",332345888635,2007684198,POINT (0.3091779633369066 0.3889971292411903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 593.6216896068607, 'y': 420.11689958048555, 'elapsedTime': 14971.5}",332345905300,2007700863,POINT (0.3091779633369066 0.3889971292411903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 593.6216896068607, 'y': 420.11689958048555, 'elapsedTime': 14971.5}",332345921968,2007717530,POINT (0.3091779633369066 0.3889971292411903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 591.4069973752794, 'y': 411.8704408535219, 'elapsedTime': 15016.600000023842}",332345938635,2007734197,POINT (0.3080244777996247 0.3813615193088166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 591.4069973752794, 'y': 411.8704408535219, 'elapsedTime': 15016.600000023842}",332345955303,2007750864,POINT (0.3080244777996247 0.3813615193088166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 591.4069973752794, 'y': 411.8704408535219, 'elapsedTime': 15016.600000023842}",332345971970,2007767531,POINT (0.3080244777996247 0.3813615193088166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 642.7105792619285, 'y': 395.3669639678626, 'elapsedTime': 15064}",332345988638,2007784198,POINT (0.3347450933655878 0.3660805221924654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 681.0775374044157, 'y': 399.85674236015586, 'elapsedTime': 15106.200000047684}",332346005304,2007800864,POINT (0.3547278840647998 0.3702377244075517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 681.0775374044157, 'y': 399.85674236015586, 'elapsedTime': 15106.200000047684}",332346021976,2007817535,POINT (0.3547278840647998 0.3702377244075517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 681.0775374044157, 'y': 399.85674236015586, 'elapsedTime': 15106.200000047684}",332346038643,2007834202,POINT (0.3547278840647998 0.3702377244075517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 654.1329196454313, 'y': 440.8814205708309, 'elapsedTime': 15141.800000011921}",332346055311,2007850869,POINT (0.3406942289819955 0.4082235375655842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 654.1329196454313, 'y': 440.8814205708309, 'elapsedTime': 15141.800000011921}",332346071977,2007867535,POINT (0.3406942289819955 0.4082235375655842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 636.5764547346301, 'y': 450.6295662767444, 'elapsedTime': 15180.300000011921}",332346088645,2007884202,POINT (0.3315502368409532 0.417249598404393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 636.5764547346301, 'y': 450.6295662767444, 'elapsedTime': 15180.300000011921}",332346105312,2007900869,POINT (0.3315502368409532 0.417249598404393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 620.634611770597, 'y': 452.5033233175462, 'elapsedTime': 15218.300000011921}",332346121978,2007917534,POINT (0.3232471936305192 0.4189845586273576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 620.634611770597, 'y': 452.5033233175462, 'elapsedTime': 15218.300000011921}",332346138645,2007934201,POINT (0.3232471936305192 0.4189845586273576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 631.1428422786262, 'y': 451.0595100286929, 'elapsedTime': 15255.800000011921}",332346155318,2007950873,POINT (0.3287202303534512 0.417647694471012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 631.1428422786262, 'y': 451.0595100286929, 'elapsedTime': 15255.800000011921}",332346171984,2007967539,POINT (0.3287202303534512 0.417647694471012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 631.1428422786262, 'y': 451.0595100286929, 'elapsedTime': 15255.800000011921}",332346188652,2007984206,POINT (0.3287202303534512 0.417647694471012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 603.3070824795849, 'y': 454.75837297129056, 'elapsedTime': 15294.600000023842}",332346205318,2008000872,POINT (0.3142224387914504 0.4210725675660098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 603.3070824795849, 'y': 454.75837297129056, 'elapsedTime': 15294.600000023842}",332346221986,2008017539,POINT (0.3142224387914504 0.4210725675660098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 633.1163556742196, 'y': 450.67812794565555, 'elapsedTime': 15333.900000035763}",332346238653,2008034206,POINT (0.329748101913656 0.417294562912644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 633.1163556742196, 'y': 450.67812794565555, 'elapsedTime': 15333.900000035763}",332346255320,2008050872,POINT (0.329748101913656 0.417294562912644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 633.1163556742196, 'y': 450.67812794565555, 'elapsedTime': 15333.900000035763}",332346271987,2008067539,POINT (0.329748101913656 0.417294562912644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 645.3059379711239, 'y': 443.9515521772405, 'elapsedTime': 15371}",332346288660,2008084211,POINT (0.3360968426932936 0.4110662520159634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 623.2814818149642, 'y': 397.9763673725694, 'elapsedTime': 15409.300000011921}",332346305326,2008100877,POINT (0.3246257717786272 0.3684966364560828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 623.2814818149642, 'y': 397.9763673725694, 'elapsedTime': 15409.300000011921}",332346321994,2008117544,POINT (0.3246257717786272 0.3684966364560828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 623.2814818149642, 'y': 397.9763673725694, 'elapsedTime': 15409.300000011921}",332346338660,2008134210,POINT (0.3246257717786272 0.3684966364560828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 623.2814818149642, 'y': 397.9763673725694, 'elapsedTime': 15409.300000011921}",332346355329,2008150878,POINT (0.3246257717786272 0.3684966364560828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 623.2814818149642, 'y': 397.9763673725694, 'elapsedTime': 15409.300000011921}",332346371995,2008167544,POINT (0.3246257717786272 0.3684966364560828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 604.8939837007878, 'y': 383.99275175444666, 'elapsedTime': 15443.600000023842}",332346388662,2008184210,POINT (0.3150489498441603 0.3555488442170802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 604.8939837007878, 'y': 383.99275175444666, 'elapsedTime': 15443.600000023842}",332346405334,2008200882,POINT (0.3150489498441603 0.3555488442170802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 588.3895863895411, 'y': 363.21668858349057, 'elapsedTime': 15509.200000047684}",332346422001,2008217548,POINT (0.306452909577886 0.3363117486884172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 588.3895863895411, 'y': 363.21668858349057, 'elapsedTime': 15509.200000047684}",332346438668,2008234215,POINT (0.306452909577886 0.3363117486884172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 588.3895863895411, 'y': 363.21668858349057, 'elapsedTime': 15509.200000047684}",332346455336,2008250882,POINT (0.306452909577886 0.3363117486884172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 592.5756940354437, 'y': 347.2916251305416, 'elapsedTime': 15555.400000035763}",332346472002,2008267548,POINT (0.3086331739767936 0.3215663195653163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 592.5756940354437, 'y': 347.2916251305416, 'elapsedTime': 15555.400000035763}",332346488669,2008284214,POINT (0.3086331739767936 0.3215663195653163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 592.5756940354437, 'y': 347.2916251305416, 'elapsedTime': 15555.400000035763}",332346505335,2008300880,POINT (0.3086331739767936 0.3215663195653163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 592.0180979113837, 'y': 317.4167696779035, 'elapsedTime': 15603.400000035763}",332346522003,2008317547,POINT (0.3083427593288457 0.2939044163684292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 592.0180979113837, 'y': 317.4167696779035, 'elapsedTime': 15603.400000035763}",332346538676,2008334220,POINT (0.3083427593288457 0.2939044163684292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 601.6223733451881, 'y': 327.6332329079902, 'elapsedTime': 15644}",332346555343,2008350886,POINT (0.3133449861172854 0.3033641045444354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 601.6223733451881, 'y': 327.6332329079902, 'elapsedTime': 15644}",332346572010,2008367553,POINT (0.3133449861172854 0.3033641045444354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 605.1183566809667, 'y': 350.0279852100126, 'elapsedTime': 15688.400000035763}",332346588677,2008384219,POINT (0.3151658107713368 0.3240999863055672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 605.1183566809667, 'y': 350.0279852100126, 'elapsedTime': 15688.400000035763}",332346605344,2008400886,POINT (0.3151658107713368 0.3240999863055672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 605.1183566809667, 'y': 350.0279852100126, 'elapsedTime': 15688.400000035763}",332346622011,2008417552,POINT (0.3151658107713368 0.3240999863055672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 614.1660384021567, 'y': 336.0632496459057, 'elapsedTime': 15727}",332346638678,2008434219,POINT (0.3198781450011233 0.3111696755980609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 614.1660384021567, 'y': 336.0632496459057, 'elapsedTime': 15727}",332346655345,2008450885,POINT (0.3198781450011233 0.3111696755980609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 638.5565193376723, 'y': 306.62172479122506, 'elapsedTime': 15766.800000011921}",332346672017,2008467557,POINT (0.332581520488371 0.2839090044363195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 638.5565193376723, 'y': 306.62172479122506, 'elapsedTime': 15766.800000011921}",332346688685,2008484224,POINT (0.332581520488371 0.2839090044363195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 614.8221398860472, 'y': 335.37586052197577, 'elapsedTime': 15804.400000035763}",332346705351,2008500890,POINT (0.3202198645239829 0.3105332041870146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 614.8221398860472, 'y': 335.37586052197577, 'elapsedTime': 15804.400000035763}",332346722019,2008517557,POINT (0.3202198645239829 0.3105332041870146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 614.8221398860472, 'y': 335.37586052197577, 'elapsedTime': 15804.400000035763}",332346738685,2008534223,POINT (0.3202198645239829 0.3105332041870146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 614.669627578195, 'y': 331.81813653498006, 'elapsedTime': 15842.700000047684}",332346755353,2008550890,POINT (0.3201404310303099 0.3072390153101667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 614.669627578195, 'y': 331.81813653498006, 'elapsedTime': 15842.700000047684}",332346772020,2008567557,POINT (0.3201404310303099 0.3072390153101667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 614.669627578195, 'y': 331.81813653498006, 'elapsedTime': 15842.700000047684}",332346788687,2008584223,POINT (0.3201404310303099 0.3072390153101667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 607.0196915693056, 'y': 356.15659573726356, 'elapsedTime': 15879.600000023842}",332346805359,2008600895,POINT (0.3161560893590133 0.3297746256826514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 606.5982091476327, 'y': 345.31922940883373, 'elapsedTime': 15918.400000035763}",332346822035,2008617570,POINT (0.315936567264392 0.3197400272304016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 606.5982091476327, 'y': 345.31922940883373, 'elapsedTime': 15918.400000035763}",332346838702,2008634237,POINT (0.315936567264392 0.3197400272304016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 617.9378278835031, 'y': 367.18282048230816, 'elapsedTime': 15952.700000047684}",332346855370,2008650904,POINT (0.3218426186893246 0.3399840930391742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 617.9378278835031, 'y': 367.18282048230816, 'elapsedTime': 15952.700000047684}",332346872036,2008667570,POINT (0.3218426186893246 0.3399840930391742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 617.9378278835031, 'y': 367.18282048230816, 'elapsedTime': 15952.700000047684}",332346888704,2008684237,POINT (0.3218426186893246 0.3399840930391742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 604.9686280311892, 'y': 393.48311426712183, 'elapsedTime': 15994.100000023842}",332346905370,2008700903,POINT (0.3150878270995777 0.3643362169140017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 604.9686280311892, 'y': 393.48311426712183, 'elapsedTime': 15994.100000023842}",332346922038,2008717570,POINT (0.3150878270995777 0.3643362169140017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 667.4341244689693, 'y': 409.8178572281557, 'elapsedTime': 16031.600000023842}",332346938700,2008734232,POINT (0.3476219398275882 0.379460978914959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
