,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,36,36,"{'x': 822.4796359575818, 'y': 344.22856033606695, 'elapsedTime': 26925.100000023842}",342839388531,1654788997,POINT (0.4283748103945738 0.3187301484593212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 822.4796359575818, 'y': 344.22856033606695, 'elapsedTime': 26925.100000023842}",342839405199,1654805664,POINT (0.4283748103945738 0.3187301484593212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 822.4796359575818, 'y': 344.22856033606695, 'elapsedTime': 26925.100000023842}",342839421868,1654822333,POINT (0.4283748103945738 0.3187301484593212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 837.549392487143, 'y': 336.88887799886913, 'elapsedTime': 26963.400000035763}",342839438536,1654839000,POINT (0.436223641920387 0.3119341462952492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 837.549392487143, 'y': 336.88887799886913, 'elapsedTime': 26963.400000035763}",342839455203,1654855667,POINT (0.436223641920387 0.3119341462952492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 841.5551939292741, 'y': 363.24668331911147, 'elapsedTime': 27001.200000047684}",342839471870,1654872333,POINT (0.4383099968381636 0.3363395215917699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 841.5551939292741, 'y': 363.24668331911147, 'elapsedTime': 27001.200000047684}",342839488537,1654889000,POINT (0.4383099968381636 0.3363395215917699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 812.4260683457044, 'y': 324.31326631711624, 'elapsedTime': 27036.200000047684}",342839505205,1654905667,POINT (0.4231385772633877 0.3002900614047372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 812.4260683457044, 'y': 324.31326631711624, 'elapsedTime': 27036.200000047684}",342839521871,1654922333,POINT (0.4231385772633877 0.3002900614047372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 800.9317305061694, 'y': 287.69204353140043, 'elapsedTime': 27074.400000035763}",342839538539,1654939000,POINT (0.4171519429719632 0.2663815217883337),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 800.9317305061694, 'y': 287.69204353140043, 'elapsedTime': 27074.400000035763}",342839555212,1654955673,POINT (0.4171519429719632 0.2663815217883337),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 800.9317305061694, 'y': 287.69204353140043, 'elapsedTime': 27074.400000035763}",342839571879,1654972339,POINT (0.4171519429719632 0.2663815217883337),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 773.5420755821622, 'y': 280.37050362852875, 'elapsedTime': 27111.400000035763}",342839588546,1654989006,POINT (0.4028864976990428 0.2596023181745636),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 773.5420755821622, 'y': 280.37050362852875, 'elapsedTime': 27111.400000035763}",342839605214,1655005673,POINT (0.4028864976990428 0.2596023181745636),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 721.7517371704176, 'y': 242.18685940534988, 'elapsedTime': 27151.100000023842}",342839621880,1655022339,POINT (0.3759123631095925 0.2242470920419906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 721.7517371704176, 'y': 242.18685940534988, 'elapsedTime': 27151.100000023842}",342839638548,1655039006,POINT (0.3759123631095925 0.2242470920419906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 721.7517371704176, 'y': 242.18685940534988, 'elapsedTime': 27151.100000023842}",342839655214,1655055672,POINT (0.3759123631095925 0.2242470920419906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 682.2525948193326, 'y': 220.09814458676163, 'elapsedTime': 27192.600000023842}",342839671882,1655072339,POINT (0.355339893135069 0.2037945783210756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 682.2525948193326, 'y': 220.09814458676163, 'elapsedTime': 27192.600000023842}",342839688552,1655089009,POINT (0.355339893135069 0.2037945783210756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 652.0127837971493, 'y': 193.83365001089098, 'elapsedTime': 27230}",342839705219,1655105675,POINT (0.3395899915610153 0.1794756018619361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 652.0127837971493, 'y': 193.83365001089098, 'elapsedTime': 27230}",342839721886,1655122342,POINT (0.3395899915610153 0.1794756018619361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 652.0127837971493, 'y': 193.83365001089098, 'elapsedTime': 27230}",342839738554,1655139009,POINT (0.3395899915610153 0.1794756018619361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 632.0358119523792, 'y': 183.50782887767485, 'elapsedTime': 27269.30000001192}",342839755220,1655155675,POINT (0.3291853187251975 0.1699146563682174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 632.0358119523792, 'y': 183.50782887767485, 'elapsedTime': 27269.30000001192}",342839771888,1655172342,POINT (0.3291853187251975 0.1699146563682174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 680.2513192876247, 'y': 143.9809128446091, 'elapsedTime': 27313.700000047684}",342839788555,1655189009,POINT (0.3542975621289712 0.1333156600413047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 680.2513192876247, 'y': 143.9809128446091, 'elapsedTime': 27313.700000047684}",342839805222,1655205675,POINT (0.3542975621289712 0.1333156600413047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 680.2513192876247, 'y': 143.9809128446091, 'elapsedTime': 27313.700000047684}",342839821895,1655222348,POINT (0.3542975621289712 0.1333156600413047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 611.6982012137357, 'y': 141.79892084570363, 'elapsedTime': 27351.100000023842}",342839838563,1655239015,POINT (0.318592813132154 0.1312952970793552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 611.6982012137357, 'y': 141.79892084570363, 'elapsedTime': 27351.100000023842}",342839855229,1655255681,POINT (0.318592813132154 0.1312952970793552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 632.562426359399, 'y': 147.41217506886807, 'elapsedTime': 27398.100000023842}",342839871897,1655272348,POINT (0.329459597062187 0.1364927546933964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 632.562426359399, 'y': 147.41217506886807, 'elapsedTime': 27398.100000023842}",342839888564,1655289015,POINT (0.329459597062187 0.1364927546933964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 623.7197757480247, 'y': 136.84217176889558, 'elapsedTime': 27438}",342839905231,1655305681,POINT (0.3248540498687629 0.1267057146008292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 623.7197757480247, 'y': 136.84217176889558, 'elapsedTime': 27438}",342839921898,1655322348,POINT (0.3248540498687629 0.1267057146008292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 623.7197757480247, 'y': 136.84217176889558, 'elapsedTime': 27438}",342839938566,1655339015,POINT (0.3248540498687629 0.1267057146008292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 651.8297454949727, 'y': 152.17177407081755, 'elapsedTime': 27477.600000023842}",342839955236,1655355685,POINT (0.339494659111965 0.1408997908063125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 651.8297454949727, 'y': 152.17177407081755, 'elapsedTime': 27477.600000023842}",342839971904,1655372352,POINT (0.339494659111965 0.1408997908063125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 678.622550298068, 'y': 294.67693594687984, 'elapsedTime': 27517.30000001192}",342839988571,1655389019,POINT (0.3534492449469104 0.2728490147656295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 678.622550298068, 'y': 294.67693594687984, 'elapsedTime': 27517.30000001192}",342840005238,1655405685,POINT (0.3534492449469104 0.2728490147656295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 678.622550298068, 'y': 294.67693594687984, 'elapsedTime': 27517.30000001192}",342840021905,1655422352,POINT (0.3534492449469104 0.2728490147656295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 762.0234732776853, 'y': 339.08817315525766, 'elapsedTime': 27562}",342840038573,1655439019,POINT (0.3968872256654611 0.3139705306993126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 762.0234732776853, 'y': 339.08817315525766, 'elapsedTime': 27562}",342840055239,1655455685,POINT (0.3968872256654611 0.3139705306993126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 762.0234732776853, 'y': 339.08817315525766, 'elapsedTime': 27562}",342840071912,1655472357,POINT (0.3968872256654611 0.3139705306993126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 817.1261987713644, 'y': 357.48338095574337, 'elapsedTime': 27599.900000035763}",342840088579,1655489024,POINT (0.4255865618600856 0.3310031305145772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 817.1261987713644, 'y': 357.48338095574337, 'elapsedTime': 27599.900000035763}",342840105246,1655505690,POINT (0.4255865618600856 0.3310031305145772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 817.1261987713644, 'y': 357.48338095574337, 'elapsedTime': 27599.900000035763}",342840121913,1655522357,POINT (0.4255865618600856 0.3310031305145772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 784.7460483730096, 'y': 383.34606165376186, 'elapsedTime': 27663.600000023842}",342840138580,1655539023,POINT (0.4087219001942758 0.3549500570868165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 784.7460483730096, 'y': 383.34606165376186, 'elapsedTime': 27663.600000023842}",342840155247,1655555690,POINT (0.4087219001942758 0.3549500570868165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 831.9721943864816, 'y': 379.9647228972673, 'elapsedTime': 27702.700000047684}",342840171915,1655572357,POINT (0.4333188512429592 0.3518191878678401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 831.9721943864816, 'y': 379.9647228972673, 'elapsedTime': 27702.700000047684}",342840188582,1655589024,POINT (0.4333188512429592 0.3518191878678401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 831.9721943864816, 'y': 379.9647228972673, 'elapsedTime': 27702.700000047684}",342840205254,1655605695,POINT (0.4333188512429592 0.3518191878678401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 879.962861914879, 'y': 380.1281357199384, 'elapsedTime': 27744.80000001192}",342840221921,1655622362,POINT (0.4583139905806661 0.35197049603698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 879.962861914879, 'y': 380.1281357199384, 'elapsedTime': 27744.80000001192}",342840238589,1655639029,POINT (0.4583139905806661 0.35197049603698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 903.1390798122272, 'y': 393.3786121775949, 'elapsedTime': 27783.600000023842}",342840255255,1655655695,POINT (0.4703849374022017 0.3642394557199953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 903.1390798122272, 'y': 393.3786121775949, 'elapsedTime': 27783.600000023842}",342840271923,1655672362,POINT (0.4703849374022017 0.3642394557199953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 903.1390798122272, 'y': 393.3786121775949, 'elapsedTime': 27783.600000023842}",342840288589,1655689028,POINT (0.4703849374022017 0.3642394557199953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 942.3875114052325, 'y': 453.6196553282167, 'elapsedTime': 27824.200000047684}",342840305257,1655705695,POINT (0.4908268288568919 0.4200181993779784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 942.3875114052325, 'y': 453.6196553282167, 'elapsedTime': 27824.200000047684}",342840321924,1655722362,POINT (0.4908268288568919 0.4200181993779784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 959.1570326460162, 'y': 426.876929455906, 'elapsedTime': 27866.600000023842}",342840338592,1655739029,POINT (0.4995609545031334 0.3952564161628759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 959.1570326460162, 'y': 426.876929455906, 'elapsedTime': 27866.600000023842}",342840355259,1655755696,POINT (0.4995609545031334 0.3952564161628759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 959.1570326460162, 'y': 426.876929455906, 'elapsedTime': 27866.600000023842}",342840371927,1655772363,POINT (0.4995609545031334 0.3952564161628759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 977.7259855351681, 'y': 435.8519432958024, 'elapsedTime': 27907}",342840388593,1655789029,POINT (0.5092322841329 0.40356661416278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 977.7259855351681, 'y': 435.8519432958024, 'elapsedTime': 27907}",342840405261,1655805696,POINT (0.5092322841329 0.40356661416278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 977.7259855351681, 'y': 435.8519432958024, 'elapsedTime': 27907}",342840421928,1655822363,POINT (0.5092322841329 0.40356661416278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 977.7259855351681, 'y': 435.8519432958024, 'elapsedTime': 27907}",342840438595,1655839029,POINT (0.5092322841329 0.40356661416278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 1013.1376954212399, 'y': 429.4057244160957, 'elapsedTime': 27945.30000001192}",342840455262,1655855696,POINT (0.5276758830318957 0.3975978929778664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 1013.1376954212399, 'y': 429.4057244160957, 'elapsedTime': 27945.30000001192}",342840471939,1655872372,POINT (0.5276758830318957 0.3975978929778664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 999.3497839352999, 'y': 404.16952384072795, 'elapsedTime': 28013}",342840488605,1655889038,POINT (0.5204946791329687 0.3742310405932666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 999.3497839352999, 'y': 404.16952384072795, 'elapsedTime': 28013}",342840505273,1655905705,POINT (0.5204946791329687 0.3742310405932666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 961.0591717972408, 'y': 405.94845402079864, 'elapsedTime': 28050}",342840521941,1655922372,POINT (0.5005516519777296 0.3758781981674061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 961.0591717972408, 'y': 405.94845402079864, 'elapsedTime': 28050}",342840538607,1655939038,POINT (0.5005516519777296 0.3758781981674061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 961.0591717972408, 'y': 405.94845402079864, 'elapsedTime': 28050}",342840555275,1655955705,POINT (0.5005516519777296 0.3758781981674061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 960.6930924618118, 'y': 399.3567008246539, 'elapsedTime': 28092.900000035763}",342840571942,1655972372,POINT (0.5003609856571937 0.3697747229857907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 960.6930924618118, 'y': 399.3567008246539, 'elapsedTime': 28092.900000035763}",342840588609,1655989038,POINT (0.5003609856571937 0.3697747229857907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 922.3425617643494, 'y': 380.4624527143819, 'elapsedTime': 28131.200000047684}",342840605280,1656005709,POINT (0.480386750918932 0.3522800488096129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 922.3425617643494, 'y': 380.4624527143819, 'elapsedTime': 28131.200000047684}",342840621947,1656022375,POINT (0.480386750918932 0.3522800488096129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 922.3425617643494, 'y': 380.4624527143819, 'elapsedTime': 28131.200000047684}",342840638614,1656039042,POINT (0.480386750918932 0.3522800488096129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 867.0609174614921, 'y': 426.40790175262464, 'elapsedTime': 28171.700000047684}",342840655282,1656055709,POINT (0.4515942278445271 0.3948221312524302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 867.0609174614921, 'y': 426.40790175262464, 'elapsedTime': 28171.700000047684}",342840671948,1656072375,POINT (0.4515942278445271 0.3948221312524302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 796.8722790052552, 'y': 412.1514374568482, 'elapsedTime': 28218.700000047684}",342840688616,1656089042,POINT (0.4150376453152371 0.3816217013489335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 796.8722790052552, 'y': 412.1514374568482, 'elapsedTime': 28218.700000047684}",342840705283,1656105709,POINT (0.4150376453152371 0.3816217013489335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 776.4779958410721, 'y': 343.31207500113203, 'elapsedTime': 28255.700000047684}",342840721951,1656122376,POINT (0.4044156228338917 0.3178815509269741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 776.4779958410721, 'y': 343.31207500113203, 'elapsedTime': 28255.700000047684}",342840738620,1656139045,POINT (0.4044156228338917 0.3178815509269741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 776.4779958410721, 'y': 343.31207500113203, 'elapsedTime': 28255.700000047684}",342840755288,1656155712,POINT (0.4044156228338917 0.3178815509269741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 723.8410024412098, 'y': 325.5229292810909, 'elapsedTime': 28291.100000023842}",342840771954,1656172378,POINT (0.3770005221047967 0.3014101197047138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 723.8410024412098, 'y': 325.5229292810909, 'elapsedTime': 28291.100000023842}",342840788622,1656189045,POINT (0.3770005221047967 0.3014101197047138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 723.8410024412098, 'y': 325.5229292810909, 'elapsedTime': 28291.100000023842}",342840805289,1656205712,POINT (0.3770005221047967 0.3014101197047138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 723.8410024412098, 'y': 325.5229292810909, 'elapsedTime': 28291.100000023842}",342840821956,1656222378,POINT (0.3770005221047967 0.3014101197047138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 723.8410024412098, 'y': 325.5229292810909, 'elapsedTime': 28291.100000023842}",342840838623,1656239045,POINT (0.3770005221047967 0.3014101197047138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 712.6923800235701, 'y': 301.57533828898363, 'elapsedTime': 28336.700000047684}",342840855291,1656255712,POINT (0.3711939479289427 0.2792364243416515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 712.6923800235701, 'y': 301.57533828898363, 'elapsedTime': 28336.700000047684}",342840871964,1656272385,POINT (0.3711939479289427 0.2792364243416515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 723.0160491468245, 'y': 327.526376183121, 'elapsedTime': 28412}",342840888632,1656289052,POINT (0.3765708589306377 0.3032651631325194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 723.0160491468245, 'y': 327.526376183121, 'elapsedTime': 28412}",342840905299,1656305719,POINT (0.3765708589306377 0.3032651631325194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 723.0160491468245, 'y': 327.526376183121, 'elapsedTime': 28412}",342840921966,1656322385,POINT (0.3765708589306377 0.3032651631325194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 808.1934179249631, 'y': 389.60111912351897, 'elapsedTime': 28456.30000001192}",342840938633,1656339052,POINT (0.4209340718359183 0.3607417769662213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 808.1934179249631, 'y': 389.60111912351897, 'elapsedTime': 28456.30000001192}",342840955301,1656355719,POINT (0.4209340718359183 0.3607417769662213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 976.1031315041301, 'y': 500.3331136390423, 'elapsedTime': 28496}",342840971967,1656372385,POINT (0.5083870476584011 0.4632714015176318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 976.1031315041301, 'y': 500.3331136390423, 'elapsedTime': 28496}",342840988635,1656389052,POINT (0.5083870476584011 0.4632714015176318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1110.5525256256794, 'y': 619.0861291041931, 'elapsedTime': 28535.100000023842}",342841005306,1656405723,POINT (0.5784127737633747 0.5732278973186973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1110.5525256256794, 'y': 619.0861291041931, 'elapsedTime': 28535.100000023842}",342841021973,1656422389,POINT (0.5784127737633747 0.5732278973186973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1110.5525256256794, 'y': 619.0861291041931, 'elapsedTime': 28535.100000023842}",342841038640,1656439056,POINT (0.5784127737633747 0.5732278973186973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1110.5525256256794, 'y': 619.0861291041931, 'elapsedTime': 28535.100000023842}",342841055308,1656455723,POINT (0.5784127737633747 0.5732278973186973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1173.6579724545006, 'y': 636.0746824860167, 'elapsedTime': 28572.5}",342841071974,1656472389,POINT (0.6112801939867191 0.5889580393389043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1173.6579724545006, 'y': 636.0746824860167, 'elapsedTime': 28572.5}",342841088642,1656489056,POINT (0.6112801939867191 0.5889580393389043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1173.6579724545006, 'y': 636.0746824860167, 'elapsedTime': 28572.5}",342841105309,1656505723,POINT (0.6112801939867191 0.5889580393389043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1123.2221856312053, 'y': 593.4225225701267, 'elapsedTime': 28626.80000001192}",342841121980,1656522393,POINT (0.5850115550162528 0.5494652986760432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1123.2221856312053, 'y': 593.4225225701267, 'elapsedTime': 28626.80000001192}",342841138647,1656539060,POINT (0.5850115550162528 0.5494652986760432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1084.5166865644708, 'y': 531.2678169243387, 'elapsedTime': 28687.700000047684}",342841155314,1656555726,POINT (0.5648524409189952 0.4919146453003136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
