,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7262822323,19146408141,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7262838989,19146424807,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7262855657,19146441474,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7262872324,19146458140,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7262888995,19146474810,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7262905662,19146491477,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7262922329,19146508143,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7262938996,19146524810,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7262955663,19146541476,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7262972330,19146558143,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7262989000,19146574812,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263005668,19146591480,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263022336,19146608147,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263039002,19146624813,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263055669,19146641479,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263072338,19146658147,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263089004,19146674813,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263105672,19146691480,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263122338,19146708146,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263139015,19146724822,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263155682,19146741489,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263172349,19146758155,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263189016,19146774822,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263205684,19146791489,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263222350,19146808155,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263239018,19146824822,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263255683,19146841487,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263272354,19146858157,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263289021,19146874824,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263305688,19146891490,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263322355,19146908157,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263339025,19146924826,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263355692,19146941493,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263372359,19146958159,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263389024,19146974823,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263405698,19146991497,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263422365,19147008163,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263439032,19147024830,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263455700,19147041497,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263472368,19147058165,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263489036,19147074832,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263505704,19147091499,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263522371,19147108165,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263539040,19147124834,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263555707,19147141500,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263572374,19147158167,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263589042,19147174834,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263605709,19147191501,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263622376,19147208167,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263639042,19147224833,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263655710,19147241500,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263672383,19147258173,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263689051,19147274840,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263705717,19147291506,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263722385,19147308173,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263739052,19147324840,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263755719,19147341506,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263772386,19147358173,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263789054,19147374840,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263805725,19147391510,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263822392,19147408177,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263839060,19147424844,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263855726,19147441510,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263872394,19147458177,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263889061,19147474844,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263905728,19147491510,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263922399,19147508181,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263939067,19147524848,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263955733,19147541514,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263972401,19147558181,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7263989068,19147574848,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264005735,19147591514,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264022402,19147608181,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264039070,19147624848,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264055742,19147641520,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264072410,19147658187,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264089077,19147674854,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264105744,19147691520,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264122412,19147708187,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264139079,19147724853,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264155746,19147741520,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264172414,19147758187,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264189084,19147774857,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264205751,19147791523,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264222418,19147808190,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264239085,19147824856,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264255752,19147841523,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264272420,19147858190,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264289087,19147874856,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264305754,19147891523,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264322429,19147908197,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264339095,19147924863,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264355763,19147941530,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264372430,19147958197,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264389097,19147974863,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264405764,19147991530,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264422432,19148008197,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264439098,19148024863,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264455771,19148041535,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264472438,19148058202,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264489105,19148074868,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264505772,19148091535,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264522440,19148108202,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264539106,19148124868,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264555776,19148141537,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264572442,19148158202,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264589108,19148174868,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264605776,19148191535,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264622443,19148208202,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264639110,19148224868,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264655777,19148241535,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264672445,19148258202,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264689111,19148274868,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264705779,19148291535,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264722455,19148308211,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
0,1,9,"{'x': 728.6138557867441, 'y': 351.6685533095084, 'elapsedTime': 103994.70000000019}",7264739121,19148324876,POINT (0.3794863832222626 0.3256190308421374),,,,,,,,,,,,,,1,
