,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,40,19,"{'x': 797.3333040068954, 'y': 950.3811728230557, 'elapsedTime': 11779.899999999907}",2871411981,2957272725,POINT (0.4152777625035914 0.8799825674287554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 938.7320139119605, 'y': 899.4844587663829, 'elapsedTime': 11818.299999999814}",2871428648,2957289392,POINT (0.4889229239124794 0.8328559803392435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 938.7320139119605, 'y': 899.4844587663829, 'elapsedTime': 11818.299999999814}",2871445315,2957306059,POINT (0.4889229239124794 0.8328559803392435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1047.2973948260096, 'y': 898.6306465652159, 'elapsedTime': 11862.399999999907}",2871461988,2957322731,POINT (0.5454673931385466 0.832065413486311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1047.2973948260096, 'y': 898.6306465652159, 'elapsedTime': 11862.399999999907}",2871478655,2957339398,POINT (0.5454673931385466 0.832065413486311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1047.2973948260096, 'y': 898.6306465652159, 'elapsedTime': 11862.399999999907}",2871495322,2957356064,POINT (0.5454673931385466 0.832065413486311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1141.5175219642715, 'y': 887.0149414708294, 'elapsedTime': 11905.899999999907}",2871511989,2957372731,POINT (0.5945403760230581 0.8213101309915087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1141.5175219642715, 'y': 887.0149414708294, 'elapsedTime': 11905.899999999907}",2871528657,2957389398,POINT (0.5945403760230581 0.8213101309915087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1030.7008441062424, 'y': 846.2157498267064, 'elapsedTime': 11948}",2871545324,2957406065,POINT (0.5368233563053345 0.7835331016913949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1030.7008441062424, 'y': 846.2157498267064, 'elapsedTime': 11948}",2871561991,2957422731,POINT (0.5368233563053345 0.7835331016913949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 946.5544296894653, 'y': 855.744475536721, 'elapsedTime': 11994.899999999907}",2871578657,2957439397,POINT (0.4929970987965965 0.7923559958673343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 946.5544296894653, 'y': 855.744475536721, 'elapsedTime': 11994.899999999907}",2871595331,2957456070,POINT (0.4929970987965965 0.7923559958673343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 946.5544296894653, 'y': 855.744475536721, 'elapsedTime': 11994.899999999907}",2871611997,2957472736,POINT (0.4929970987965965 0.7923559958673343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 946.5544296894653, 'y': 855.744475536721, 'elapsedTime': 11994.899999999907}",2871628665,2957489403,POINT (0.4929970987965965 0.7923559958673343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 827.1300522836543, 'y': 816.9229841930228, 'elapsedTime': 12041.799999999814}",2871645332,2957506070,POINT (0.43079690223107 0.7564101705490952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 827.1300522836543, 'y': 816.9229841930228, 'elapsedTime': 12041.799999999814}",2871661999,2957522736,POINT (0.43079690223107 0.7564101705490952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 857.8524941924279, 'y': 757.4471997799005, 'elapsedTime': 12082.799999999814}",2871678666,2957539403,POINT (0.4467981740585562 0.7013399997962042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 857.8524941924279, 'y': 757.4471997799005, 'elapsedTime': 12082.799999999814}",2871695334,2957556070,POINT (0.4467981740585562 0.7013399997962042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 857.8524941924279, 'y': 757.4471997799005, 'elapsedTime': 12082.799999999814}",2871712000,2957572736,POINT (0.4467981740585562 0.7013399997962042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 721.8836161126522, 'y': 796.982343739857, 'elapsedTime': 12125.600000000093}",2871728671,2957589407,POINT (0.375981050058673 0.7379466145739417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 721.8836161126522, 'y': 796.982343739857, 'elapsedTime': 12125.600000000093}",2871745338,2957606073,POINT (0.375981050058673 0.7379466145739417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 721.8836161126522, 'y': 796.982343739857, 'elapsedTime': 12125.600000000093}",2871762003,2957622738,POINT (0.375981050058673 0.7379466145739417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 645.862868109749, 'y': 760.3391735637542, 'elapsedTime': 12166.899999999907}",2871778671,2957639405,POINT (0.3363869104738276 0.7040177532997725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 645.862868109749, 'y': 760.3391735637542, 'elapsedTime': 12166.899999999907}",2871795338,2957656072,POINT (0.3363869104738276 0.7040177532997725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 569.404252932339, 'y': 741.7611783044429, 'elapsedTime': 12211.69999999972}",2871812005,2957672738,POINT (0.2965647150689266 0.6868159058374471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 569.404252932339, 'y': 741.7611783044429, 'elapsedTime': 12211.69999999972}",2871828671,2957689404,POINT (0.2965647150689266 0.6868159058374471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 539.2749763563717, 'y': 733.0203181064034, 'elapsedTime': 12251.799999999814}",2871845339,2957706071,POINT (0.2808723835189436 0.6787225167651882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 539.2749763563717, 'y': 733.0203181064034, 'elapsedTime': 12251.799999999814}",2871862012,2957722744,POINT (0.2808723835189436 0.6787225167651882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 576.2573613546529, 'y': 679.8915708822383, 'elapsedTime': 12293.600000000093}",2871878680,2957739411,POINT (0.300134042372215 0.6295292322983688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 576.2573613546529, 'y': 679.8915708822383, 'elapsedTime': 12293.600000000093}",2871895346,2957756077,POINT (0.300134042372215 0.6295292322983688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 576.2573613546529, 'y': 679.8915708822383, 'elapsedTime': 12293.600000000093}",2871912014,2957772744,POINT (0.300134042372215 0.6295292322983688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 570.9646674998336, 'y': 685.8028887716183, 'elapsedTime': 12334.100000000093}",2871928681,2957789411,POINT (0.2973774309894966 0.6350026747885354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 570.9646674998336, 'y': 685.8028887716183, 'elapsedTime': 12334.100000000093}",2871945348,2957806077,POINT (0.2973774309894966 0.6350026747885354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 570.9646674998336, 'y': 685.8028887716183, 'elapsedTime': 12334.100000000093}",2871962015,2957822744,POINT (0.2973774309894966 0.6350026747885354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 606.4828640370762, 'y': 698.1044608768062, 'elapsedTime': 12374.69999999972}",2871978683,2957839411,POINT (0.3158764916859772 0.6463930193303762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 606.4828640370762, 'y': 698.1044608768062, 'elapsedTime': 12374.69999999972}",2871995352,2957856080,POINT (0.3158764916859772 0.6463930193303762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 606.4828640370762, 'y': 698.1044608768062, 'elapsedTime': 12374.69999999972}",2872012019,2957872747,POINT (0.3158764916859772 0.6463930193303762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 606.4828640370762, 'y': 698.1044608768062, 'elapsedTime': 12374.69999999972}",2872028687,2957889414,POINT (0.3158764916859772 0.6463930193303762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 586.578707547563, 'y': 695.799418236717, 'elapsedTime': 12416.299999999814}",2872045353,2957906080,POINT (0.3055097435143557 0.6442587205895528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 586.578707547563, 'y': 695.799418236717, 'elapsedTime': 12416.299999999814}",2872062021,2957922747,POINT (0.3055097435143557 0.6442587205895528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 678.4951405406528, 'y': 710.1973151599789, 'elapsedTime': 12475.19999999972}",2872078687,2957939413,POINT (0.3533828856982566 0.65759010662961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 678.4951405406528, 'y': 710.1973151599789, 'elapsedTime': 12475.19999999972}",2872095355,2957956080,POINT (0.3533828856982566 0.65759010662961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 813.2271521652729, 'y': 704.1067516323766, 'elapsedTime': 12516.19999999972}",2872112022,2957972747,POINT (0.4235558084194129 0.6519506959559043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 813.2271521652729, 'y': 704.1067516323766, 'elapsedTime': 12516.19999999972}",2872128694,2957989418,POINT (0.4235558084194129 0.6519506959559043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 747.5215315060509, 'y': 726.2624839443338, 'elapsedTime': 12556.299999999814}",2872145361,2958006085,POINT (0.3893341309927348 0.6724652629114202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 747.5215315060509, 'y': 726.2624839443338, 'elapsedTime': 12556.299999999814}",2872162028,2958022751,POINT (0.3893341309927348 0.6724652629114202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 747.5215315060509, 'y': 726.2624839443338, 'elapsedTime': 12556.299999999814}",2872178695,2958039418,POINT (0.3893341309927348 0.6724652629114202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 747.5215315060509, 'y': 726.2624839443338, 'elapsedTime': 12556.299999999814}",2872195363,2958056085,POINT (0.3893341309927348 0.6724652629114202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 731.3803189313875, 'y': 715.9032830423362, 'elapsedTime': 12596.19999999972}",2872212029,2958072751,POINT (0.380927249443431 0.6628734102243854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 731.3803189313875, 'y': 715.9032830423362, 'elapsedTime': 12596.19999999972}",2872228698,2958089419,POINT (0.380927249443431 0.6628734102243854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 774.8171939428859, 'y': 697.8462085620836, 'elapsedTime': 12638.399999999907}",2872245364,2958106085,POINT (0.403550621845253 0.6461538968167441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 774.8171939428859, 'y': 697.8462085620836, 'elapsedTime': 12638.399999999907}",2872262037,2958122757,POINT (0.403550621845253 0.6461538968167441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 774.8171939428859, 'y': 697.8462085620836, 'elapsedTime': 12638.399999999907}",2872278704,2958139424,POINT (0.403550621845253 0.6461538968167441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 801.5288806305751, 'y': 771.2805553094809, 'elapsedTime': 12682.899999999907}",2872295370,2958156090,POINT (0.4174629586617579 0.7141486623235934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 801.5288806305751, 'y': 771.2805553094809, 'elapsedTime': 12682.899999999907}",2872312038,2958172757,POINT (0.4174629586617579 0.7141486623235934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 801.5288806305751, 'y': 771.2805553094809, 'elapsedTime': 12682.899999999907}",2872328704,2958189423,POINT (0.4174629586617579 0.7141486623235934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 986.3688885520576, 'y': 854.959043691852, 'elapsedTime': 12737}",2872345372,2958206090,POINT (0.5137337961208633 0.7916287441591222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 986.3688885520576, 'y': 854.959043691852, 'elapsedTime': 12737}",2872362039,2958222757,POINT (0.5137337961208633 0.7916287441591222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1013.5311947305984, 'y': 884.24764374697, 'elapsedTime': 12779.100000000093}",2872378706,2958239423,POINT (0.5278808305888533 0.8187478182842315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1013.5311947305984, 'y': 884.24764374697, 'elapsedTime': 12779.100000000093}",2872395379,2958256096,POINT (0.5278808305888533 0.8187478182842315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1026.497474456783, 'y': 940.8521709581145, 'elapsedTime': 12818.399999999907}",2872412046,2958272762,POINT (0.5346341012795744 0.8711594175538097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1026.497474456783, 'y': 940.8521709581145, 'elapsedTime': 12818.399999999907}",2872428713,2958289429,POINT (0.5346341012795744 0.8711594175538097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1026.497474456783, 'y': 940.8521709581145, 'elapsedTime': 12818.399999999907}",2872445380,2958306096,POINT (0.5346341012795744 0.8711594175538097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1026.497474456783, 'y': 940.8521709581145, 'elapsedTime': 12818.399999999907}",2872462046,2958322762,POINT (0.5346341012795744 0.8711594175538097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1067.6415235930292, 'y': 903.2391408408367, 'elapsedTime': 12860.5}",2872478714,2958339429,POINT (0.5560632935380361 0.8363325378155896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1067.6415235930292, 'y': 903.2391408408367, 'elapsedTime': 12860.5}",2872495381,2958356096,POINT (0.5560632935380361 0.8363325378155896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1038.4047814165513, 'y': 882.0160143766824, 'elapsedTime': 12909.600000000093}",2872512051,2958372765,POINT (0.5408358236544538 0.8166814947932244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1038.4047814165513, 'y': 882.0160143766824, 'elapsedTime': 12909.600000000093}",2872528719,2958389433,POINT (0.5408358236544538 0.8166814947932244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1038.4047814165513, 'y': 882.0160143766824, 'elapsedTime': 12909.600000000093}",2872545387,2958406100,POINT (0.5408358236544538 0.8166814947932244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1026.6822592774856, 'y': 834.1806845728624, 'elapsedTime': 12959.5}",2872562054,2958422767,POINT (0.5347303433736904 0.7723895227526504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 1026.6822592774856, 'y': 834.1806845728624, 'elapsedTime': 12959.5}",2872578720,2958439433,POINT (0.5347303433736904 0.7723895227526504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 980.6793062632079, 'y': 835.5429764519863, 'elapsedTime': 13000.899999999907}",2872595388,2958456100,POINT (0.5107704720120875 0.7736509041222095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 980.6793062632079, 'y': 835.5429764519863, 'elapsedTime': 13000.899999999907}",2872612055,2958472767,POINT (0.5107704720120875 0.7736509041222095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 980.6793062632079, 'y': 835.5429764519863, 'elapsedTime': 13000.899999999907}",2872628720,2958489431,POINT (0.5107704720120875 0.7736509041222095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 980.6793062632079, 'y': 835.5429764519863, 'elapsedTime': 13000.899999999907}",2872645394,2958506105,POINT (0.5107704720120875 0.7736509041222095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 887.0518103193639, 'y': 831.5543979392584, 'elapsedTime': 13041.799999999814}",2872662061,2958522771,POINT (0.462006151208002 0.7699577758696837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 854.0279916235886, 'y': 823.0204619013249, 'elapsedTime': 13083.600000000093}",2872678728,2958539438,POINT (0.4448062456372857 0.7620559832419674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 854.0279916235886, 'y': 823.0204619013249, 'elapsedTime': 13083.600000000093}",2872695396,2958556105,POINT (0.4448062456372857 0.7620559832419674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 854.0279916235886, 'y': 823.0204619013249, 'elapsedTime': 13083.600000000093}",2872712063,2958572772,POINT (0.4448062456372857 0.7620559832419674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 923.734658058298, 'y': 825.3726859626552, 'elapsedTime': 13122.399999999907}",2872728730,2958589438,POINT (0.4811118010720302 0.76423396848394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 923.734658058298, 'y': 825.3726859626552, 'elapsedTime': 13122.399999999907}",2872745397,2958606105,POINT (0.4811118010720302 0.76423396848394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 1023.384212428496, 'y': 843.1547865807302, 'elapsedTime': 13165.600000000093}",2872762064,2958622771,POINT (0.5330126106398416 0.780698876463639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1023.384212428496, 'y': 843.1547865807302, 'elapsedTime': 13165.600000000093}",2872778734,2958639442,POINT (0.5330126106398416 0.780698876463639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1023.384212428496, 'y': 843.1547865807302, 'elapsedTime': 13165.600000000093}",2872795402,2958656109,POINT (0.5330126106398416 0.780698876463639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1105.782580910006, 'y': 821.1328456654827, 'elapsedTime': 13206.799999999814}",2872812068,2958672775,POINT (0.5759284275572948 0.7603081904310025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 1105.782580910006, 'y': 821.1328456654827, 'elapsedTime': 13206.799999999814}",2872828736,2958689442,POINT (0.5759284275572948 0.7603081904310025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 1105.782580910006, 'y': 821.1328456654827, 'elapsedTime': 13206.799999999814}",2872845403,2958706109,POINT (0.5759284275572948 0.7603081904310025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 1212.9531272124968, 'y': 786.6928088425019, 'elapsedTime': 13251.19999999972}",2872862070,2958722776,POINT (0.6317464204231754 0.728419267446761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1212.9531272124968, 'y': 786.6928088425019, 'elapsedTime': 13251.19999999972}",2872878737,2958739442,POINT (0.6317464204231754 0.728419267446761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1304.7370829713252, 'y': 768.2840745832891, 'elapsedTime': 13292}",2872895404,2958756109,POINT (0.6795505640475652 0.7113741431326751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1304.7370829713252, 'y': 768.2840745832891, 'elapsedTime': 13292}",2872912078,2958772782,POINT (0.6795505640475652 0.7113741431326751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1211.1713196593682, 'y': 675.3401200857328, 'elapsedTime': 13335.399999999907}",2872928744,2958789448,POINT (0.6308183956559209 0.6253149260053081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1211.1713196593682, 'y': 675.3401200857328, 'elapsedTime': 13335.399999999907}",2872945412,2958806115,POINT (0.6308183956559209 0.6253149260053081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1211.1713196593682, 'y': 675.3401200857328, 'elapsedTime': 13335.399999999907}",2872962080,2958822783,POINT (0.6308183956559209 0.6253149260053081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1211.9771843497401, 'y': 657.1715878639541, 'elapsedTime': 13378.100000000093}",2872978748,2958839450,POINT (0.631238116848823 0.6084922109851426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 1211.9771843497401, 'y': 657.1715878639541, 'elapsedTime': 13378.100000000093}",2872995413,2958856115,POINT (0.631238116848823 0.6084922109851426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 1211.9771843497401, 'y': 657.1715878639541, 'elapsedTime': 13378.100000000093}",2873012080,2958872781,POINT (0.631238116848823 0.6084922109851426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 1170.0162882955526, 'y': 597.742924085421, 'elapsedTime': 13422.5}",2873028747,2958889448,POINT (0.609383483487267 0.5534656704494639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1170.0162882955526, 'y': 597.742924085421, 'elapsedTime': 13422.5}",2873045417,2958906117,POINT (0.609383483487267 0.5534656704494639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1170.0162882955526, 'y': 597.742924085421, 'elapsedTime': 13422.5}",2873062086,2958922786,POINT (0.609383483487267 0.5534656704494639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1180.0607053530514, 'y': 690.851130361981, 'elapsedTime': 13478.299999999814}",2873078754,2958939453,POINT (0.6146149507047143 0.6396769725573898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1180.0607053530514, 'y': 690.851130361981, 'elapsedTime': 13478.299999999814}",2873095420,2958956119,POINT (0.6146149507047143 0.6396769725573898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1180.0607053530514, 'y': 690.851130361981, 'elapsedTime': 13478.299999999814}",2873112087,2958972786,POINT (0.6146149507047143 0.6396769725573898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1128.3475749031134, 'y': 685.2744000581205, 'elapsedTime': 13526.69999999972}",2873128753,2958989452,POINT (0.5876810285953715 0.6345133333871485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1128.3475749031134, 'y': 685.2744000581205, 'elapsedTime': 13526.69999999972}",2873145420,2959006119,POINT (0.5876810285953715 0.6345133333871485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
