,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,27,22,"{'x': 650.1350239618132, 'y': 566.1360527840641, 'elapsedTime': 39036.59999999404}",241361165706,7993794637,POINT (0.3386119916467777 0.5242000488741334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 650.1350239618132, 'y': 566.1360527840641, 'elapsedTime': 39036.59999999404}",241361182377,7993811308,POINT (0.3386119916467777 0.5242000488741334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 674.2342308159615, 'y': 608.1935642250104, 'elapsedTime': 39078.40000000596}",241361199046,7993827976,POINT (0.3511636618833133 0.5631421890972318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 674.2342308159615, 'y': 608.1935642250104, 'elapsedTime': 39078.40000000596}",241361215712,7993844642,POINT (0.3511636618833133 0.5631421890972318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 674.2342308159615, 'y': 608.1935642250104, 'elapsedTime': 39078.40000000596}",241361232380,7993861309,POINT (0.3511636618833133 0.5631421890972318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 664.4704465800097, 'y': 612.8553385085679, 'elapsedTime': 39123.80000001192}",241361249047,7993877976,POINT (0.346078357593755 0.5674586467671925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 664.4704465800097, 'y': 612.8553385085679, 'elapsedTime': 39123.80000001192}",241361265714,7993894642,POINT (0.346078357593755 0.5674586467671925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 664.4704465800097, 'y': 612.8553385085679, 'elapsedTime': 39123.80000001192}",241361282382,7993911309,POINT (0.346078357593755 0.5674586467671925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 694.068356206167, 'y': 622.1885738375635, 'elapsedTime': 39167.80000001192}",241361299049,7993927976,POINT (0.3614939355240453 0.5761005313310773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 694.068356206167, 'y': 622.1885738375635, 'elapsedTime': 39167.80000001192}",241361315720,7993944646,POINT (0.3614939355240453 0.5761005313310773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 675.4189762401123, 'y': 606.6984466398666, 'elapsedTime': 39209.80000001192}",241361332387,7993961313,POINT (0.3517807167917252 0.5617578209628394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 675.4189762401123, 'y': 606.6984466398666, 'elapsedTime': 39209.80000001192}",241361349055,7993977980,POINT (0.3517807167917252 0.5617578209628394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 675.4189762401123, 'y': 606.6984466398666, 'elapsedTime': 39209.80000001192}",241361365721,7993994646,POINT (0.3517807167917252 0.5617578209628394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 637.2553032469851, 'y': 577.5742256853164, 'elapsedTime': 39251.20000001788}",241361382389,7994011313,POINT (0.3319038037744714 0.5347909497086263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 637.2553032469851, 'y': 577.5742256853164, 'elapsedTime': 39251.20000001788}",241361399056,7994027980,POINT (0.3319038037744714 0.5347909497086263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 625.3074201559338, 'y': 563.3093249863973, 'elapsedTime': 39292.80000001192}",241361415723,7994044646,POINT (0.3256809479978822 0.5215827083207383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 625.3074201559338, 'y': 563.3093249863973, 'elapsedTime': 39292.80000001192}",241361432390,7994061313,POINT (0.3256809479978822 0.5215827083207383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 625.3074201559338, 'y': 563.3093249863973, 'elapsedTime': 39292.80000001192}",241361449061,7994077983,POINT (0.3256809479978822 0.5215827083207383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 593.9188360056236, 'y': 564.195613342472, 'elapsedTime': 39335.70000001788}",241361465728,7994094650,POINT (0.3093327270862623 0.5224033456874742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 593.9188360056236, 'y': 564.195613342472, 'elapsedTime': 39335.70000001788}",241361482396,7994111317,POINT (0.3093327270862623 0.5224033456874742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 582.7738719380246, 'y': 557.617036498065, 'elapsedTime': 39375.59999999404}",241361499062,7994127983,POINT (0.3035280583010545 0.5163120708315416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 582.7738719380246, 'y': 557.617036498065, 'elapsedTime': 39375.59999999404}",241361515730,7994144650,POINT (0.3035280583010545 0.5163120708315416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 582.7738719380246, 'y': 557.617036498065, 'elapsedTime': 39375.59999999404}",241361532397,7994161317,POINT (0.3035280583010545 0.5163120708315416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 630.366097093225, 'y': 539.7451770754047, 'elapsedTime': 39418.5}",241361549064,7994177983,POINT (0.328315675569388 0.499764052847597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 630.366097093225, 'y': 539.7451770754047, 'elapsedTime': 39418.5}",241361565731,7994194650,POINT (0.328315675569388 0.499764052847597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 662.4861029309325, 'y': 530.480101557632, 'elapsedTime': 39462.59999999404}",241361582405,7994211323,POINT (0.3450448452765274 0.4911852792200296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 662.4861029309325, 'y': 530.480101557632, 'elapsedTime': 39462.59999999404}",241361599071,7994227989,POINT (0.3450448452765274 0.4911852792200296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 662.4861029309325, 'y': 530.480101557632, 'elapsedTime': 39462.59999999404}",241361615739,7994244656,POINT (0.3450448452765274 0.4911852792200296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 662.4244357165088, 'y': 513.144369521241, 'elapsedTime': 39505.90000000596}",241361632406,7994261323,POINT (0.3450127269356817 0.4751336754826305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 662.4244357165088, 'y': 513.144369521241, 'elapsedTime': 39505.90000000596}",241361649073,7994277989,POINT (0.3450127269356817 0.4751336754826305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 662.4244357165088, 'y': 513.144369521241, 'elapsedTime': 39505.90000000596}",241361665740,7994294656,POINT (0.3450127269356817 0.4751336754826305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 675.2741700908929, 'y': 515.2435718672963, 'elapsedTime': 39549.20000001788}",241361682408,7994311323,POINT (0.35170529692234 0.4770773813586077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 675.2741700908929, 'y': 515.2435718672963, 'elapsedTime': 39549.20000001788}",241361699077,7994327992,POINT (0.35170529692234 0.4770773813586077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 713.3012984014001, 'y': 494.3223477092659, 'elapsedTime': 39592.5}",241361715744,7994344659,POINT (0.3715110929173959 0.4577058775085796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 713.3012984014001, 'y': 494.3223477092659, 'elapsedTime': 39592.5}",241361732412,7994361326,POINT (0.3715110929173959 0.4577058775085796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 713.3012984014001, 'y': 494.3223477092659, 'elapsedTime': 39592.5}",241361749078,7994377992,POINT (0.3715110929173959 0.4577058775085796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 737.2375119632004, 'y': 485.3764693434399, 'elapsedTime': 39635.5}",241361765746,7994394659,POINT (0.3839778708141669 0.4494226567994814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 737.2375119632004, 'y': 485.3764693434399, 'elapsedTime': 39635.5}",241361782413,7994411325,POINT (0.3839778708141669 0.4494226567994814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 721.6752834584846, 'y': 469.3588178596048, 'elapsedTime': 39677.80000001192}",241361799080,7994427992,POINT (0.3758725434679607 0.4345914980181526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 721.6752834584846, 'y': 469.3588178596048, 'elapsedTime': 39677.80000001192}",241361815748,7994444659,POINT (0.3758725434679607 0.4345914980181526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 765.4725771155743, 'y': 501.5453073152139, 'elapsedTime': 39718}",241361832421,7994461332,POINT (0.3986836339143616 0.4643938030696425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 765.4725771155743, 'y': 501.5453073152139, 'elapsedTime': 39718}",241361849087,7994477997,POINT (0.3986836339143616 0.4643938030696425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 765.4725771155743, 'y': 501.5453073152139, 'elapsedTime': 39718}",241361865754,7994494664,POINT (0.3986836339143616 0.4643938030696425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 827.4800150336911, 'y': 512.0465538903061, 'elapsedTime': 39757.20000001788}",241361882422,7994511331,POINT (0.4309791744967141 0.4741171795280612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 827.4800150336911, 'y': 512.0465538903061, 'elapsedTime': 39757.20000001788}",241361899089,7994527997,POINT (0.4309791744967141 0.4741171795280612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 827.4800150336911, 'y': 512.0465538903061, 'elapsedTime': 39757.20000001788}",241361915757,7994544665,POINT (0.4309791744967141 0.4741171795280612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 866.9311399848888, 'y': 544.2562265046643, 'elapsedTime': 39800.09999999404}",241361932424,7994561331,POINT (0.4515266354087962 0.5039409504672817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 866.9311399848888, 'y': 544.2562265046643, 'elapsedTime': 39800.09999999404}",241361949091,7994577998,POINT (0.4515266354087962 0.5039409504672817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 924.8562518424886, 'y': 575.3360502842157, 'elapsedTime': 39844}",241361965763,7994594669,POINT (0.4816959645012962 0.5327185650779775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 924.8562518424886, 'y': 575.3360502842157, 'elapsedTime': 39844}",241361982429,7994611335,POINT (0.4816959645012962 0.5327185650779775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 924.8562518424886, 'y': 575.3360502842157, 'elapsedTime': 39844}",241361999097,7994628002,POINT (0.4816959645012962 0.5327185650779775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 924.8562518424886, 'y': 575.3360502842157, 'elapsedTime': 39844}",241362015764,7994644669,POINT (0.4816959645012962 0.5327185650779775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 936.9230602532732, 'y': 564.0754806000447, 'elapsedTime': 39885.70000001788}",241362032432,7994661336,POINT (0.4879807605485798 0.5222921116667081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 936.9230602532732, 'y': 564.0754806000447, 'elapsedTime': 39885.70000001788}",241362049099,7994678003,POINT (0.4879807605485798 0.5222921116667081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 923.2955621952655, 'y': 593.8455202318817, 'elapsedTime': 39945.40000000596}",241362065767,7994694670,POINT (0.4808831053100341 0.5498569631776682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 923.2955621952655, 'y': 593.8455202318817, 'elapsedTime': 39945.40000000596}",241362082433,7994711336,POINT (0.4808831053100341 0.5498569631776682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 923.2955621952655, 'y': 593.8455202318817, 'elapsedTime': 39945.40000000596}",241362099103,7994728005,POINT (0.4808831053100341 0.5498569631776682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 895.436053216285, 'y': 559.113231417477, 'elapsedTime': 39987.30000001192}",241362115770,7994744672,POINT (0.4663729443834818 0.5176974364976639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 895.436053216285, 'y': 559.113231417477, 'elapsedTime': 39987.30000001192}",241362132436,7994761337,POINT (0.4663729443834818 0.5176974364976639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 868.715163975251, 'y': 590.0580071910739, 'elapsedTime': 40027.80000001192}",241362149103,7994778004,POINT (0.4524558145704433 0.5463500066584017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 868.715163975251, 'y': 590.0580071910739, 'elapsedTime': 40027.80000001192}",241362165771,7994794672,POINT (0.4524558145704433 0.5463500066584017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 868.715163975251, 'y': 590.0580071910739, 'elapsedTime': 40027.80000001192}",241362182438,7994811338,POINT (0.4524558145704433 0.5463500066584017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 879.1080949997986, 'y': 611.099275117227, 'elapsedTime': 40072.59999999404}",241362199105,7994828005,POINT (0.4578687994790618 0.5658326621455805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 879.1080949997986, 'y': 611.099275117227, 'elapsedTime': 40072.59999999404}",241362215773,7994844672,POINT (0.4578687994790618 0.5658326621455805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 879.1080949997986, 'y': 611.099275117227, 'elapsedTime': 40072.59999999404}",241362232447,7994861346,POINT (0.4578687994790618 0.5658326621455805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 883.2470725837476, 'y': 654.3875276186939, 'elapsedTime': 40120.5}",241362249115,7994878013,POINT (0.4600245169707018 0.6059143774247165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 883.2470725837476, 'y': 654.3875276186939, 'elapsedTime': 40120.5}",241362265782,7994894680,POINT (0.4600245169707018 0.6059143774247165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 883.2470725837476, 'y': 654.3875276186939, 'elapsedTime': 40120.5}",241362282449,7994911346,POINT (0.4600245169707018 0.6059143774247165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 873.6351352828999, 'y': 673.9481256447033, 'elapsedTime': 40172.20000001788}",241362299116,7994928013,POINT (0.4550182996265104 0.6240260422636141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 873.6351352828999, 'y': 673.9481256447033, 'elapsedTime': 40172.20000001788}",241362315784,7994944680,POINT (0.4550182996265104 0.6240260422636141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 873.6351352828999, 'y': 673.9481256447033, 'elapsedTime': 40172.20000001788}",241362332451,7994961346,POINT (0.4550182996265104 0.6240260422636141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 874.8979258659373, 'y': 669.0945418655981, 'elapsedTime': 40219.90000000596}",241362349118,7994978013,POINT (0.4556760030551757 0.6195319832088871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 874.8979258659373, 'y': 669.0945418655981, 'elapsedTime': 40219.90000000596}",241362365790,7994994684,POINT (0.4556760030551757 0.6195319832088871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 855.3246199630833, 'y': 677.4212887378627, 'elapsedTime': 40260}",241362382456,7995011350,POINT (0.4454815728974392 0.6272419340165395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 855.3246199630833, 'y': 677.4212887378627, 'elapsedTime': 40260}",241362399124,7995028017,POINT (0.4454815728974392 0.6272419340165395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 855.3246199630833, 'y': 677.4212887378627, 'elapsedTime': 40260}",241362415790,7995044683,POINT (0.4454815728974392 0.6272419340165395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 853.1639134883048, 'y': 692.3161020161781, 'elapsedTime': 40300.5}",241362432457,7995061349,POINT (0.4443562049418254 0.6410334277927575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 853.1639134883048, 'y': 692.3161020161781, 'elapsedTime': 40300.5}",241362449125,7995078017,POINT (0.4443562049418254 0.6410334277927575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 863.5859352440876, 'y': 699.5087297211763, 'elapsedTime': 40343.59999999404}",241362465792,7995094683,POINT (0.4497843412729623 0.6476932682603485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 863.5859352440876, 'y': 699.5087297211763, 'elapsedTime': 40343.59999999404}",241362482458,7995111349,POINT (0.4497843412729623 0.6476932682603485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 863.5859352440876, 'y': 699.5087297211763, 'elapsedTime': 40343.59999999404}",241362499131,7995128021,POINT (0.4497843412729623 0.6476932682603485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 840.25365931377, 'y': 681.7749864394503, 'elapsedTime': 40383.5}",241362515798,7995144687,POINT (0.4376321142259218 0.6312731355920836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 840.25365931377, 'y': 681.7749864394503, 'elapsedTime': 40383.5}",241362532465,7995161354,POINT (0.4376321142259218 0.6312731355920836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 857.9322856810004, 'y': 713.3375654181483, 'elapsedTime': 40425.30000001192}",241362549133,7995178021,POINT (0.446839732125521 0.6604977457575447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 857.9322856810004, 'y': 713.3375654181483, 'elapsedTime': 40425.30000001192}",241362565799,7995194687,POINT (0.446839732125521 0.6604977457575447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 857.9322856810004, 'y': 713.3375654181483, 'elapsedTime': 40425.30000001192}",241362582467,7995211354,POINT (0.446839732125521 0.6604977457575447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 895.9762953528808, 'y': 673.9687176729963, 'elapsedTime': 40470.70000001788}",241362599134,7995228021,POINT (0.4666543204962921 0.624045108956478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 895.9762953528808, 'y': 673.9687176729963, 'elapsedTime': 40470.70000001788}",241362615804,7995244690,POINT (0.4666543204962921 0.624045108956478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 880.3296710830223, 'y': 609.2181476512566, 'elapsedTime': 40512.90000000596}",241362632471,7995261357,POINT (0.4585050370224074 0.5640908774548672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 880.3296710830223, 'y': 609.2181476512566, 'elapsedTime': 40512.90000000596}",241362649138,7995278024,POINT (0.4585050370224074 0.5640908774548672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 880.3296710830223, 'y': 609.2181476512566, 'elapsedTime': 40512.90000000596}",241362665805,7995294690,POINT (0.4585050370224074 0.5640908774548672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 891.9570472526672, 'y': 574.7740338713844, 'elapsedTime': 40554.70000001788}",241362682472,7995311357,POINT (0.4645609621107641 0.5321981795105412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 891.9570472526672, 'y': 574.7740338713844, 'elapsedTime': 40554.70000001788}",241362699140,7995328024,POINT (0.4645609621107641 0.5321981795105412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 908.0372932902436, 'y': 538.9737104060114, 'elapsedTime': 40599.09999999404}",241362715806,7995344690,POINT (0.4729360902553352 0.499049731857418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 908.0372932902436, 'y': 538.9737104060114, 'elapsedTime': 40599.09999999404}",241362732474,7995361357,POINT (0.4729360902553352 0.499049731857418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 908.0372932902436, 'y': 538.9737104060114, 'elapsedTime': 40599.09999999404}",241362749147,7995378030,POINT (0.4729360902553352 0.499049731857418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 908.6524630074256, 'y': 538.8612626454089, 'elapsedTime': 40639.70000001788}",241362765814,7995394696,POINT (0.4732564911497008 0.4989456135605638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 908.6524630074256, 'y': 538.8612626454089, 'elapsedTime': 40639.70000001788}",241362782489,7995411371,POINT (0.4732564911497008 0.4989456135605638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 908.6524630074256, 'y': 538.8612626454089, 'elapsedTime': 40639.70000001788}",241362799157,7995428038,POINT (0.4732564911497008 0.4989456135605638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 958.7377478559922, 'y': 521.6040359373043, 'elapsedTime': 40683.90000000596}",241362815824,7995444705,POINT (0.4993425770083293 0.4829666999419484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 958.7377478559922, 'y': 521.6040359373043, 'elapsedTime': 40683.90000000596}",241362832483,7995461363,POINT (0.4993425770083293 0.4829666999419484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 1030.0319354480653, 'y': 493.4455351145297, 'elapsedTime': 40725.5}",241362849158,7995478038,POINT (0.5364749663792007 0.4568940139949349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 1030.0319354480653, 'y': 493.4455351145297, 'elapsedTime': 40725.5}",241362865826,7995494705,POINT (0.5364749663792007 0.4568940139949349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 1030.0319354480653, 'y': 493.4455351145297, 'elapsedTime': 40725.5}",241362882490,7995511368,POINT (0.5364749663792007 0.4568940139949349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 993.4921531593927, 'y': 524.1447078512883, 'elapsedTime': 40766.09999999404}",241362899157,7995528035,POINT (0.5174438297705171 0.4853191739363781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 993.4921531593927, 'y': 524.1447078512883, 'elapsedTime': 40766.09999999404}",241362915824,7995544701,POINT (0.5174438297705171 0.4853191739363781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 971.3299434330401, 'y': 504.6228275432786, 'elapsedTime': 40808.59999999404}",241362932491,7995561368,POINT (0.5059010122047084 0.4672433588363691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 971.3299434330401, 'y': 504.6228275432786, 'elapsedTime': 40808.59999999404}",241362949160,7995578036,POINT (0.5059010122047084 0.4672433588363691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 971.3299434330401, 'y': 504.6228275432786, 'elapsedTime': 40808.59999999404}",241362965825,7995594701,POINT (0.5059010122047084 0.4672433588363691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 995.3424388685982, 'y': 469.10544690061084, 'elapsedTime': 40854.30000001192}",241362982493,7995611368,POINT (0.5184075202440616 0.4343568952783434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 995.3424388685982, 'y': 469.10544690061084, 'elapsedTime': 40854.30000001192}",241362999160,7995628035,POINT (0.5184075202440616 0.4343568952783434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 995.3424388685982, 'y': 469.10544690061084, 'elapsedTime': 40854.30000001192}",241363015832,7995644706,POINT (0.5184075202440616 0.4343568952783434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 1066.2574383701576, 'y': 473.82847687746147, 'elapsedTime': 40896.20000001788}",241363032499,7995661373,POINT (0.5553424158177904 0.4387300711828347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 1066.2574383701576, 'y': 473.82847687746147, 'elapsedTime': 40896.20000001788}",241363049167,7995678040,POINT (0.5553424158177904 0.4387300711828347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
