,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,23,28,"{'x': 436.67008615359407, 'y': 516.240260422421, 'elapsedTime': 13629.89999999106}",82948628221,1135995723,POINT (0.2274323365383302 0.4780002411318713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 436.67008615359407, 'y': 516.240260422421, 'elapsedTime': 13629.89999999106}",82948644888,1136012390,POINT (0.2274323365383302 0.4780002411318713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 545.0422495055801, 'y': 424.69481901858836, 'elapsedTime': 13678.39999999106}",82948661562,1136029063,POINT (0.2838761716174896 0.3932359435357299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 545.0422495055801, 'y': 424.69481901858836, 'elapsedTime': 13678.39999999106}",82948678229,1136045730,POINT (0.2838761716174896 0.3932359435357299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 545.0422495055801, 'y': 424.69481901858836, 'elapsedTime': 13678.39999999106}",82948694896,1136062396,POINT (0.2838761716174896 0.3932359435357299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 611.2051122058069, 'y': 384.8373378373496, 'elapsedTime': 13726.79999999702}",82948711563,1136079063,POINT (0.3183359959405244 0.3563308683679163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 611.2051122058069, 'y': 384.8373378373496, 'elapsedTime': 13726.79999999702}",82948728231,1136095730,POINT (0.3183359959405244 0.3563308683679163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 611.2051122058069, 'y': 384.8373378373496, 'elapsedTime': 13726.79999999702}",82948744897,1136112396,POINT (0.3183359959405244 0.3563308683679163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 580.7394233699833, 'y': 424.9983994201166, 'elapsedTime': 13774.79999999702}",82948761565,1136129063,POINT (0.3024684496718663 0.3935170365001079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 580.7394233699833, 'y': 424.9983994201166, 'elapsedTime': 13774.79999999702}",82948778232,1136145730,POINT (0.3024684496718663 0.3935170365001079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 580.7394233699833, 'y': 424.9983994201166, 'elapsedTime': 13774.79999999702}",82948794904,1136162401,POINT (0.3024684496718663 0.3935170365001079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 699.3020297440344, 'y': 434.1896059506168, 'elapsedTime': 13822.20000000298}",82948811571,1136179068,POINT (0.3642198071583512 0.4020274129172378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 699.3020297440344, 'y': 434.1896059506168, 'elapsedTime': 13822.20000000298}",82948828239,1136195735,POINT (0.3642198071583512 0.4020274129172378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 699.3020297440344, 'y': 434.1896059506168, 'elapsedTime': 13822.20000000298}",82948844906,1136212401,POINT (0.3642198071583512 0.4020274129172378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 699.3020297440344, 'y': 434.1896059506168, 'elapsedTime': 13822.20000000298}",82948861573,1136229068,POINT (0.3642198071583512 0.4020274129172378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 725.3826145410242, 'y': 490.7256851360885, 'elapsedTime': 13877.39999999106}",82948878241,1136245735,POINT (0.3778034450734501 0.4543756343852671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 725.3826145410242, 'y': 490.7256851360885, 'elapsedTime': 13877.39999999106}",82948894907,1136262401,POINT (0.3778034450734501 0.4543756343852671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 797.4608571659153, 'y': 493.5928972274578, 'elapsedTime': 13925.59999999404}",82948911577,1136279070,POINT (0.4153441964405809 0.4570304603957943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 797.4608571659153, 'y': 493.5928972274578, 'elapsedTime': 13925.59999999404}",82948928244,1136295737,POINT (0.4153441964405809 0.4570304603957943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 797.4608571659153, 'y': 493.5928972274578, 'elapsedTime': 13925.59999999404}",82948944911,1136312403,POINT (0.4153441964405809 0.4570304603957943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 797.3655784035367, 'y': 483.915980846427, 'elapsedTime': 13979.5}",82948961578,1136329070,POINT (0.4152945720851753 0.4480703526355805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 797.3655784035367, 'y': 483.915980846427, 'elapsedTime': 13979.5}",82948978246,1136345737,POINT (0.4152945720851753 0.4480703526355805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 797.3655784035367, 'y': 483.915980846427, 'elapsedTime': 13979.5}",82948994912,1136362403,POINT (0.4152945720851753 0.4480703526355805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 797.3655784035367, 'y': 483.915980846427, 'elapsedTime': 13979.5}",82949011580,1136379070,POINT (0.4152945720851753 0.4480703526355805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 779.2567093574264, 'y': 501.4095337540511, 'elapsedTime': 14029.29999999702}",82949028247,1136395737,POINT (0.4058628694569929 0.4642680868093066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 779.2567093574264, 'y': 501.4095337540511, 'elapsedTime': 14029.29999999702}",82949044919,1136412408,POINT (0.4058628694569929 0.4642680868093066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 779.2567093574264, 'y': 501.4095337540511, 'elapsedTime': 14029.29999999702}",82949061586,1136429075,POINT (0.4058628694569929 0.4642680868093066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 728.6843414997741, 'y': 479.5608017726212, 'elapsedTime': 14092.5}",82949078254,1136445742,POINT (0.3795230945311323 0.4440377794190937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 728.6843414997741, 'y': 479.5608017726212, 'elapsedTime': 14092.5}",82949094920,1136462408,POINT (0.3795230945311323 0.4440377794190937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 728.6843414997741, 'y': 479.5608017726212, 'elapsedTime': 14092.5}",82949111588,1136479075,POINT (0.3795230945311323 0.4440377794190937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 707.8627424363291, 'y': 445.1045588546615, 'elapsedTime': 14140.70000000298}",82949128255,1136495742,POINT (0.3686785116855881 0.4121338507913532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 707.8627424363291, 'y': 445.1045588546615, 'elapsedTime': 14140.70000000298}",82949144922,1136512408,POINT (0.3686785116855881 0.4121338507913532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 707.8627424363291, 'y': 445.1045588546615, 'elapsedTime': 14140.70000000298}",82949161589,1136529075,POINT (0.3686785116855881 0.4121338507913532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 696.5199559445155, 'y': 410.2341139811448, 'elapsedTime': 14203}",82949178264,1136545749,POINT (0.3627708103877685 0.3798464018343933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 696.5199559445155, 'y': 410.2341139811448, 'elapsedTime': 14203}",82949194930,1136562415,POINT (0.3627708103877685 0.3798464018343933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 675.913082767736, 'y': 364.0123750928678, 'elapsedTime': 14251.79999999702}",82949211598,1136579082,POINT (0.3520380639415291 0.3370484954563591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 675.913082767736, 'y': 364.0123750928678, 'elapsedTime': 14251.79999999702}",82949228264,1136595748,POINT (0.3520380639415291 0.3370484954563591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 675.913082767736, 'y': 364.0123750928678, 'elapsedTime': 14251.79999999702}",82949244932,1136612415,POINT (0.3520380639415291 0.3370484954563591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 675.913082767736, 'y': 364.0123750928678, 'elapsedTime': 14251.79999999702}",82949261599,1136629082,POINT (0.3520380639415291 0.3370484954563591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 675.913082767736, 'y': 364.0123750928678, 'elapsedTime': 14251.79999999702}",82949278266,1136645748,POINT (0.3520380639415291 0.3370484954563591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 628.2668489071273, 'y': 305.1843221287597, 'elapsedTime': 14299.20000000298}",82949294933,1136662415,POINT (0.3272223171391288 0.2825780760451478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 628.2668489071273, 'y': 305.1843221287597, 'elapsedTime': 14299.20000000298}",82949311604,1136679085,POINT (0.3272223171391288 0.2825780760451478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 623.6185015057246, 'y': 222.07701927159354, 'elapsedTime': 14346.59999999404}",82949328270,1136695751,POINT (0.3248013028675649 0.20562686969592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 623.6185015057246, 'y': 222.07701927159354, 'elapsedTime': 14346.59999999404}",82949344938,1136712418,POINT (0.3248013028675649 0.20562686969592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 623.6185015057246, 'y': 222.07701927159354, 'elapsedTime': 14346.59999999404}",82949361605,1136729085,POINT (0.3248013028675649 0.20562686969592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 700.6790116682911, 'y': 169.80287762566678, 'elapsedTime': 14394.89999999106}",82949378272,1136745751,POINT (0.3649369852439016 0.1572248866904322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 700.6790116682911, 'y': 169.80287762566678, 'elapsedTime': 14394.89999999106}",82949394939,1136762418,POINT (0.3649369852439016 0.1572248866904322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 700.6790116682911, 'y': 169.80287762566678, 'elapsedTime': 14394.89999999106}",82949411607,1136779085,POINT (0.3649369852439016 0.1572248866904322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 712.4664020359905, 'y': 114.90501685386161, 'elapsedTime': 14444}",82949428273,1136795751,POINT (0.3710762510604118 0.1063935341239459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 712.4664020359905, 'y': 114.90501685386161, 'elapsedTime': 14444}",82949444948,1136812425,POINT (0.3710762510604118 0.1063935341239459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 712.4664020359905, 'y': 114.90501685386161, 'elapsedTime': 14444}",82949461616,1136829092,POINT (0.3710762510604118 0.1063935341239459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 766.10362554583, 'y': 104.69302778947755, 'elapsedTime': 14494.29999999702}",82949478282,1136845758,POINT (0.3990123049717865 0.0969379886939607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 766.10362554583, 'y': 104.69302778947755, 'elapsedTime': 14494.29999999702}",82949494950,1136862425,POINT (0.3990123049717865 0.0969379886939607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 766.10362554583, 'y': 104.69302778947755, 'elapsedTime': 14494.29999999702}",82949511617,1136879092,POINT (0.3990123049717865 0.0969379886939607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 766.10362554583, 'y': 104.69302778947755, 'elapsedTime': 14494.29999999702}",82949528284,1136895758,POINT (0.3990123049717865 0.0969379886939607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 766.10362554583, 'y': 104.69302778947755, 'elapsedTime': 14494.29999999702}",82949544951,1136912425,POINT (0.3990123049717865 0.0969379886939607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 874.3949736038785, 'y': 102.95387755177356, 'elapsedTime': 14542.5}",82949561619,1136929092,POINT (0.4554140487520201 0.0953276643997903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 874.3949736038785, 'y': 102.95387755177356, 'elapsedTime': 14542.5}",82949578287,1136945760,POINT (0.4554140487520201 0.0953276643997903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 874.3949736038785, 'y': 102.95387755177356, 'elapsedTime': 14542.5}",82949594955,1136962427,POINT (0.4554140487520201 0.0953276643997903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 845.9912522244346, 'y': 20.780351283388953, 'elapsedTime': 14623.29999999702}",82949611622,1136979094,POINT (0.440620443866893 0.0192410660031379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 845.9912522244346, 'y': 20.780351283388953, 'elapsedTime': 14623.29999999702}",82949628289,1136995760,POINT (0.440620443866893 0.0192410660031379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 845.9912522244346, 'y': 20.780351283388953, 'elapsedTime': 14623.29999999702}",82949644956,1137012427,POINT (0.440620443866893 0.0192410660031379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 809.2427036072982, 'y': 69.11507510159328, 'elapsedTime': 14673.20000000298}",82949661624,1137029094,POINT (0.4214805747954678 0.0639954399088827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 809.2427036072982, 'y': 69.11507510159328, 'elapsedTime': 14673.20000000298}",82949678290,1137045760,POINT (0.4214805747954678 0.0639954399088827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 809.2427036072982, 'y': 69.11507510159328, 'elapsedTime': 14673.20000000298}",82949694958,1137062427,POINT (0.4214805747954678 0.0639954399088827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 751.4842825400376, 'y': 153.383251320158, 'elapsedTime': 14728.39999999106}",82949711631,1137079100,POINT (0.3913980638229362 0.1420215290001463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 751.4842825400376, 'y': 153.383251320158, 'elapsedTime': 14728.39999999106}",82949728298,1137095766,POINT (0.3913980638229362 0.1420215290001463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 751.4842825400376, 'y': 153.383251320158, 'elapsedTime': 14728.39999999106}",82949744965,1137112433,POINT (0.3913980638229362 0.1420215290001463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 626.6062439292996, 'y': 164.67236016670444, 'elapsedTime': 14777.29999999702}",82949761632,1137129099,POINT (0.3263574187131769 0.1524744075617634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 626.6062439292996, 'y': 164.67236016670444, 'elapsedTime': 14777.29999999702}",82949778299,1137145766,POINT (0.3263574187131769 0.1524744075617634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 626.6062439292996, 'y': 164.67236016670444, 'elapsedTime': 14777.29999999702}",82949794967,1137162433,POINT (0.3263574187131769 0.1524744075617634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 717.5411065689161, 'y': 218.34485676191403, 'elapsedTime': 14825.89999999106}",82949811633,1137179099,POINT (0.3737193263379772 0.2021711636684389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 717.5411065689161, 'y': 218.34485676191403, 'elapsedTime': 14825.89999999106}",82949828304,1137195769,POINT (0.3737193263379772 0.2021711636684389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
