,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,11,18,"{'x': 635.7355737642463, 'y': 483.867246530199, 'elapsedTime': 18525.20000000298}",65133885759,1332751746,POINT (0.3311122780022116 0.4480252282687028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 635.7355737642463, 'y': 483.867246530199, 'elapsedTime': 18525.20000000298}",65133902429,1332768416,POINT (0.3311122780022116 0.4480252282687028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 688.1955901218906, 'y': 456.36245690242066, 'elapsedTime': 18569.60000000149}",65133919096,1332785083,POINT (0.3584352031884847 0.4225578304652043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 688.1955901218906, 'y': 456.36245690242066, 'elapsedTime': 18569.60000000149}",65133935755,1332801741,POINT (0.3584352031884847 0.4225578304652043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 748.7479808450698, 'y': 469.1242296033562, 'elapsedTime': 18611.80000000447}",65133952422,1332818408,POINT (0.3899729066901406 0.4343742866697742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 748.7479808450698, 'y': 469.1242296033562, 'elapsedTime': 18611.80000000447}",65133969090,1332835075,POINT (0.3899729066901406 0.4343742866697742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 748.7479808450698, 'y': 469.1242296033562, 'elapsedTime': 18611.80000000447}",65133985757,1332851742,POINT (0.3899729066901406 0.4343742866697742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 817.4498695183304, 'y': 422.05445492487854, 'elapsedTime': 18654.80000000447}",65134002424,1332868408,POINT (0.4257551403741304 0.3907911619674802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 817.4498695183304, 'y': 422.05445492487854, 'elapsedTime': 18654.80000000447}",65134019091,1332885075,POINT (0.4257551403741304 0.3907911619674802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 817.4498695183304, 'y': 422.05445492487854, 'elapsedTime': 18654.80000000447}",65134035772,1332901755,POINT (0.4257551403741304 0.3907911619674802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 846.7429223322018, 'y': 407.2910503344618, 'elapsedTime': 18698}",65134052438,1332918421,POINT (0.4410119387146885 0.3771213429022794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 846.7429223322018, 'y': 407.2910503344618, 'elapsedTime': 18698}",65134069106,1332935088,POINT (0.4410119387146885 0.3771213429022794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 846.7429223322018, 'y': 407.2910503344618, 'elapsedTime': 18698}",65134085773,1332951755,POINT (0.4410119387146885 0.3771213429022794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 844.1173683852169, 'y': 375.45018823717845, 'elapsedTime': 18756.20000000298}",65134102440,1332968421,POINT (0.4396444627006338 0.3476390631825726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 844.1173683852169, 'y': 375.45018823717845, 'elapsedTime': 18756.20000000298}",65134119098,1332985079,POINT (0.4396444627006338 0.3476390631825726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 844.1173683852169, 'y': 375.45018823717845, 'elapsedTime': 18756.20000000298}",65134135766,1333001746,POINT (0.4396444627006338 0.3476390631825726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 860.7344608663078, 'y': 321.58198704195195, 'elapsedTime': 18807.5}",65134152433,1333018413,POINT (0.4482991983678686 0.2977610991129185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 860.7344608663078, 'y': 321.58198704195195, 'elapsedTime': 18807.5}",65134169104,1333035083,POINT (0.4482991983678686 0.2977610991129185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 838.5839525248399, 'y': 331.2661784812592, 'elapsedTime': 18847.60000000149}",65134185770,1333051749,POINT (0.4367624752733541 0.3067279430382029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 838.5839525248399, 'y': 331.2661784812592, 'elapsedTime': 18847.60000000149}",65134202438,1333068416,POINT (0.4367624752733541 0.3067279430382029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 838.5839525248399, 'y': 331.2661784812592, 'elapsedTime': 18847.60000000149}",65134219105,1333085083,POINT (0.4367624752733541 0.3067279430382029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 851.5075356421588, 'y': 301.9519834390196, 'elapsedTime': 18890}",65134235779,1333101757,POINT (0.4434935081469577 0.2795851698509441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 851.5075356421588, 'y': 301.9519834390196, 'elapsedTime': 18890}",65134252439,1333118416,POINT (0.4434935081469577 0.2795851698509441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 812.4424120779115, 'y': 295.25506157747344, 'elapsedTime': 18930.90000000596}",65134269105,1333135082,POINT (0.4231470896239122 0.2733843162754384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 812.4424120779115, 'y': 295.25506157747344, 'elapsedTime': 18930.90000000596}",65134285773,1333151749,POINT (0.4231470896239122 0.2733843162754384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 812.4424120779115, 'y': 295.25506157747344, 'elapsedTime': 18930.90000000596}",65134302446,1333168422,POINT (0.4231470896239122 0.2733843162754384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 853.1906009371529, 'y': 298.8577640089081, 'elapsedTime': 18974.10000000149}",65134319115,1333185090,POINT (0.4443701046547671 0.2767201518601001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 853.1906009371529, 'y': 298.8577640089081, 'elapsedTime': 18974.10000000149}",65134335781,1333201756,POINT (0.4443701046547671 0.2767201518601001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 831.49765339768, 'y': 357.88038629604614, 'elapsedTime': 19014.90000000596}",65134352449,1333218423,POINT (0.4330716944779584 0.3313707280518946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 831.49765339768, 'y': 357.88038629604614, 'elapsedTime': 19014.90000000596}",65134369115,1333235089,POINT (0.4330716944779584 0.3313707280518946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 831.49765339768, 'y': 357.88038629604614, 'elapsedTime': 19014.90000000596}",65134385783,1333251756,POINT (0.4330716944779584 0.3313707280518946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 788.5383930045214, 'y': 388.82912807123586, 'elapsedTime': 19060.30000000447}",65134402450,1333268423,POINT (0.4106970796898549 0.3600269704363295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 788.5383930045214, 'y': 388.82912807123586, 'elapsedTime': 19060.30000000447}",65134419117,1333285089,POINT (0.4106970796898549 0.3600269704363295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 788.5383930045214, 'y': 388.82912807123586, 'elapsedTime': 19060.30000000447}",65134435786,1333301758,POINT (0.4106970796898549 0.3600269704363295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 752.616685644095, 'y': 475.82924125184775, 'elapsedTime': 19103.40000000596}",65134452453,1333318424,POINT (0.3919878571062995 0.4405826307887479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 752.616685644095, 'y': 475.82924125184775, 'elapsedTime': 19103.40000000596}",65134469120,1333335091,POINT (0.3919878571062995 0.4405826307887479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 765.8725303589565, 'y': 504.96547466886153, 'elapsedTime': 19143.10000000149}",65134485787,1333351757,POINT (0.3988919428952898 0.4675606246933903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 765.8725303589565, 'y': 504.96547466886153, 'elapsedTime': 19143.10000000149}",65134502453,1333368423,POINT (0.3988919428952898 0.4675606246933903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 765.8725303589565, 'y': 504.96547466886153, 'elapsedTime': 19143.10000000149}",65134519121,1333385090,POINT (0.3988919428952898 0.4675606246933903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 765.4791472323761, 'y': 518.8229910598601, 'elapsedTime': 19187.70000000298}",65134535788,1333401757,POINT (0.3986870558501959 0.4803916583887594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 765.4791472323761, 'y': 518.8229910598601, 'elapsedTime': 19187.70000000298}",65134552463,1333418432,POINT (0.3986870558501959 0.4803916583887594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 754.1690009891814, 'y': 567.8836467088236, 'elapsedTime': 19231.90000000596}",65134569131,1333435099,POINT (0.3927963546818653 0.5258181913970589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 754.1690009891814, 'y': 567.8836467088236, 'elapsedTime': 19231.90000000596}",65134585797,1333451765,POINT (0.3927963546818653 0.5258181913970589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 754.1690009891814, 'y': 567.8836467088236, 'elapsedTime': 19231.90000000596}",65134602464,1333468431,POINT (0.3927963546818653 0.5258181913970589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 750.5159116542521, 'y': 582.2879690118981, 'elapsedTime': 19274.10000000149}",65134619132,1333485099,POINT (0.3908937039865897 0.5391555268628686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 750.5159116542521, 'y': 582.2879690118981, 'elapsedTime': 19274.10000000149}",65134635799,1333501765,POINT (0.3908937039865897 0.5391555268628686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 766.8409562080307, 'y': 508.8495749521892, 'elapsedTime': 19314.30000000447}",65134652465,1333518431,POINT (0.3993963313583493 0.4711570138446196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 766.8409562080307, 'y': 508.8495749521892, 'elapsedTime': 19314.30000000447}",65134669133,1333535098,POINT (0.3993963313583493 0.4711570138446196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 766.8409562080307, 'y': 508.8495749521892, 'elapsedTime': 19314.30000000447}",65134685801,1333551766,POINT (0.3993963313583493 0.4711570138446196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 765.5740160536615, 'y': 563.4427313174989, 'elapsedTime': 19356.70000000298}",65134702469,1333568433,POINT (0.3987364666946153 0.5217062327013878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 765.5740160536615, 'y': 563.4427313174989, 'elapsedTime': 19356.70000000298}",65134719135,1333585099,POINT (0.3987364666946153 0.5217062327013878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 765.5740160536615, 'y': 563.4427313174989, 'elapsedTime': 19356.70000000298}",65134735811,1333601774,POINT (0.3987364666946153 0.5217062327013878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 739.3077179058577, 'y': 555.9895196261596, 'elapsedTime': 19403.5}",65134752478,1333618441,POINT (0.3850561030759676 0.5148051107649626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 739.3077179058577, 'y': 555.9895196261596, 'elapsedTime': 19403.5}",65134769145,1333635107,POINT (0.3850561030759676 0.5148051107649626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 735.7516928123193, 'y': 586.3214932002182, 'elapsedTime': 19451.80000000447}",65134785813,1333651775,POINT (0.383204006673083 0.5428902714816836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 735.7516928123193, 'y': 586.3214932002182, 'elapsedTime': 19451.80000000447}",65134802480,1333668441,POINT (0.383204006673083 0.5428902714816836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 735.7516928123193, 'y': 586.3214932002182, 'elapsedTime': 19451.80000000447}",65134819154,1333685115,POINT (0.383204006673083 0.5428902714816836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 744.8503450676368, 'y': 630.0275384412334, 'elapsedTime': 19493.10000000149}",65134835823,1333701783,POINT (0.3879428880560608 0.583358831890031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 744.8503450676368, 'y': 630.0275384412334, 'elapsedTime': 19493.10000000149}",65134852489,1333718449,POINT (0.3879428880560608 0.583358831890031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 744.8503450676368, 'y': 630.0275384412334, 'elapsedTime': 19493.10000000149}",65134869148,1333735107,POINT (0.3879428880560608 0.583358831890031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 764.4131383354438, 'y': 661.9981201338373, 'elapsedTime': 19534.60000000149}",65134885815,1333751774,POINT (0.3981318428830436 0.6129612223461457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,18,"{'x': 764.4131383354438, 'y': 661.9981201338373, 'elapsedTime': 19534.60000000149}",65134902490,1333768449,POINT (0.3981318428830436 0.6129612223461457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,18,"{'x': 761.4847746970543, 'y': 650.2434960550318, 'elapsedTime': 19581.30000000447}",65134919149,1333785107,POINT (0.3966066534880491 0.6020773111620664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 761.4847746970543, 'y': 650.2434960550318, 'elapsedTime': 19581.30000000447}",65134935815,1333801773,POINT (0.3966066534880491 0.6020773111620664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 761.4847746970543, 'y': 650.2434960550318, 'elapsedTime': 19581.30000000447}",65134952488,1333818445,POINT (0.3966066534880491 0.6020773111620664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 751.356861619347, 'y': 630.9221104330616, 'elapsedTime': 19621.70000000298}",65134969155,1333835112,POINT (0.3913316987600766 0.5841871392898719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 751.356861619347, 'y': 630.9221104330616, 'elapsedTime': 19621.70000000298}",65134985821,1333851777,POINT (0.3913316987600766 0.5841871392898719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 751.356861619347, 'y': 630.9221104330616, 'elapsedTime': 19621.70000000298}",65135002490,1333868446,POINT (0.3913316987600766 0.5841871392898719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 785.9406817144999, 'y': 653.3442712766582, 'elapsedTime': 19672.60000000149}",65135019157,1333885112,POINT (0.4093441050596354 0.6049483993302391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 785.9406817144999, 'y': 653.3442712766582, 'elapsedTime': 19672.60000000149}",65135035824,1333901779,POINT (0.4093441050596354 0.6049483993302391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 785.9406817144999, 'y': 653.3442712766582, 'elapsedTime': 19672.60000000149}",65135052491,1333918445,POINT (0.4093441050596354 0.6049483993302391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 787.2514868659744, 'y': 596.941165518245, 'elapsedTime': 19726}",65135069158,1333935112,POINT (0.4100268160760283 0.5527233014057824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 787.2514868659744, 'y': 596.941165518245, 'elapsedTime': 19726}",65135085832,1333951785,POINT (0.4100268160760283 0.5527233014057824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 826.4056084955366, 'y': 621.1984924167172, 'elapsedTime': 19766.10000000149}",65135102499,1333968452,POINT (0.430419587758092 0.5751837892747381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 826.4056084955366, 'y': 621.1984924167172, 'elapsedTime': 19766.10000000149}",65135119166,1333985118,POINT (0.430419587758092 0.5751837892747381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 826.4056084955366, 'y': 621.1984924167172, 'elapsedTime': 19766.10000000149}",65135135831,1334001783,POINT (0.430419587758092 0.5751837892747381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 858.7754907748496, 'y': 563.3794864225376, 'elapsedTime': 19804.20000000298}",65135152499,1334018450,POINT (0.4472789014452341 0.5216476726134608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 858.7754907748496, 'y': 563.3794864225376, 'elapsedTime': 19804.20000000298}",65135169166,1334035117,POINT (0.4472789014452341 0.5216476726134608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 840.2810610198937, 'y': 591.134148430288, 'elapsedTime': 19847.5}",65135185834,1334051784,POINT (0.4376463859478613 0.5473464337317481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 840.2810610198937, 'y': 591.134148430288, 'elapsedTime': 19847.5}",65135202500,1334068450,POINT (0.4376463859478613 0.5473464337317481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 840.2810610198937, 'y': 591.134148430288, 'elapsedTime': 19847.5}",65135219170,1334085120,POINT (0.4376463859478613 0.5473464337317481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 816.3629925620149, 'y': 515.7699375769298, 'elapsedTime': 19886.20000000298}",65135235838,1334101787,POINT (0.4251890586260494 0.4775647570156757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 816.3629925620149, 'y': 515.7699375769298, 'elapsedTime': 19886.20000000298}",65135252504,1334118453,POINT (0.4251890586260494 0.4775647570156757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 800.3976983400272, 'y': 502.43306861564366, 'elapsedTime': 19928.30000000447}",65135269172,1334135120,POINT (0.4168738012187642 0.4652158042737442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 800.3976983400272, 'y': 502.43306861564366, 'elapsedTime': 19928.30000000447}",65135285839,1334151787,POINT (0.4168738012187642 0.4652158042737442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 800.3976983400272, 'y': 502.43306861564366, 'elapsedTime': 19928.30000000447}",65135302506,1334168453,POINT (0.4168738012187642 0.4652158042737442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 770.5293057139097, 'y': 470.08509897703715, 'elapsedTime': 19978.60000000149}",65135319181,1334185128,POINT (0.4013173467259946 0.4352639805342937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 770.5293057139097, 'y': 470.08509897703715, 'elapsedTime': 19978.60000000149}",65135335849,1334201795,POINT (0.4013173467259946 0.4352639805342937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 770.5293057139097, 'y': 470.08509897703715, 'elapsedTime': 19978.60000000149}",65135352514,1334218460,POINT (0.4013173467259946 0.4352639805342937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 761.6168568735328, 'y': 419.52115374427297, 'elapsedTime': 20022.90000000596}",65135369182,1334235127,POINT (0.3966754462882983 0.3884455127261787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 761.6168568735328, 'y': 419.52115374427297, 'elapsedTime': 20022.90000000596}",65135385848,1334251793,POINT (0.3966754462882983 0.3884455127261787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 734.1223210999533, 'y': 443.33740431939475, 'elapsedTime': 20069.20000000298}",65135402516,1334268460,POINT (0.3823553755728923 0.4104975965920322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 734.1223210999533, 'y': 443.33740431939475, 'elapsedTime': 20069.20000000298}",65135419191,1334285135,POINT (0.3823553755728923 0.4104975965920322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 734.1223210999533, 'y': 443.33740431939475, 'elapsedTime': 20069.20000000298}",65135435850,1334301793,POINT (0.3823553755728923 0.4104975965920322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 746.3934347223325, 'y': 403.0071138619728, 'elapsedTime': 20112.20000000298}",65135452517,1334318460,POINT (0.3887465805845481 0.3731547350573822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 746.3934347223325, 'y': 403.0071138619728, 'elapsedTime': 20112.20000000298}",65135469189,1334335131,POINT (0.3887465805845481 0.3731547350573822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 770.8619648799182, 'y': 384.6148731715331, 'elapsedTime': 20152.20000000298}",65135485854,1334351796,POINT (0.4014906067082907 0.3561248825662343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 770.8619648799182, 'y': 384.6148731715331, 'elapsedTime': 20152.20000000298}",65135502522,1334368463,POINT (0.4014906067082907 0.3561248825662343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 770.8619648799182, 'y': 384.6148731715331, 'elapsedTime': 20152.20000000298}",65135519188,1334385129,POINT (0.4014906067082907 0.3561248825662343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 770.8619648799182, 'y': 384.6148731715331, 'elapsedTime': 20152.20000000298}",65135535856,1334401796,POINT (0.4014906067082907 0.3561248825662343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 773.416792691657, 'y': 301.31349548357906, 'elapsedTime': 20198.60000000149}",65135552523,1334418463,POINT (0.4028212461935714 0.2789939772996102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
