,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,13,35,"{'x': 873.2474866948578, 'y': 223.79949661765158, 'elapsedTime': 52547.59999996424}",408704482246,2861304579,POINT (0.4548163993202384 0.2072217561274552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 873.2474866948578, 'y': 223.79949661765158, 'elapsedTime': 52547.59999996424}",408704498914,2861321246,POINT (0.4548163993202384 0.2072217561274552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 859.8169958524844, 'y': 244.17826705173357, 'elapsedTime': 52587.59999996424}",408704515579,2861337912,POINT (0.4478213520065023 0.2260909880108644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 859.8169958524844, 'y': 244.17826705173357, 'elapsedTime': 52587.59999996424}",408704532247,2861354579,POINT (0.4478213520065023 0.2260909880108644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 859.8169958524844, 'y': 244.17826705173357, 'elapsedTime': 52587.59999996424}",408704548914,2861371246,POINT (0.4478213520065023 0.2260909880108644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 859.8155797638108, 'y': 247.15971576887318, 'elapsedTime': 52625.799999952316}",408704565588,2861387919,POINT (0.4478206144603181 0.2288515886748826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 859.8155797638108, 'y': 247.15971576887318, 'elapsedTime': 52625.799999952316}",408704582255,2861404586,POINT (0.4478206144603181 0.2288515886748826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 845.2601348246172, 'y': 216.94006326456275, 'elapsedTime': 52674}",408704598923,2861421253,POINT (0.4402396535544881 0.2008704289486692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 845.2601348246172, 'y': 216.94006326456275, 'elapsedTime': 52674}",408704615589,2861437919,POINT (0.4402396535544881 0.2008704289486692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 842.0947270064181, 'y': 245.1235523784907, 'elapsedTime': 52709.39999997616}",408704632257,2861454586,POINT (0.4385910036491761 0.2269662522023062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 842.0947270064181, 'y': 245.1235523784907, 'elapsedTime': 52709.39999997616}",408704648925,2861471253,POINT (0.4385910036491761 0.2269662522023062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 845.4088243835407, 'y': 235.57152711867133, 'elapsedTime': 52745.09999996424}",408704665591,2861487919,POINT (0.4403170960330941 0.2181217843691401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 845.4088243835407, 'y': 235.57152711867133, 'elapsedTime': 52745.09999996424}",408704682259,2861504586,POINT (0.4403170960330941 0.2181217843691401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 837.4570257739927, 'y': 218.81372416691715, 'elapsedTime': 52782.59999996424}",408704698927,2861521254,POINT (0.4361755342572878 0.2026053001545529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 837.4570257739927, 'y': 218.81372416691715, 'elapsedTime': 52782.59999996424}",408704715595,2861537921,POINT (0.4361755342572878 0.2026053001545529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 830.7913510573849, 'y': 211.31212270362002, 'elapsedTime': 52817.299999952316}",408704732262,2861554588,POINT (0.4327038286757213 0.1956593728737222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 830.7913510573849, 'y': 211.31212270362002, 'elapsedTime': 52817.299999952316}",408704748929,2861571254,POINT (0.4327038286757213 0.1956593728737222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 830.7913510573849, 'y': 211.31212270362002, 'elapsedTime': 52817.299999952316}",408704765596,2861587921,POINT (0.4327038286757213 0.1956593728737222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 845.7144001958452, 'y': 220.08542749150124, 'elapsedTime': 52855.39999997616}",408704782264,2861604588,POINT (0.4404762501020027 0.2037828032328715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 845.7144001958452, 'y': 220.08542749150124, 'elapsedTime': 52855.39999997616}",408704798930,2861621254,POINT (0.4404762501020027 0.2037828032328715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 845.7968847717424, 'y': 209.80791251961745, 'elapsedTime': 52891.09999996424}",408704815598,2861637921,POINT (0.4405192108186158 0.1942665856663124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 845.7968847717424, 'y': 209.80791251961745, 'elapsedTime': 52891.09999996424}",408704832273,2861654596,POINT (0.4405192108186158 0.1942665856663124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 877.4315386790516, 'y': 189.41975309654057, 'elapsedTime': 52925.799999952316}",408704848940,2861671262,POINT (0.456995593062006 0.1753886602745746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 877.4315386790516, 'y': 189.41975309654057, 'elapsedTime': 52925.799999952316}",408704865607,2861687929,POINT (0.456995593062006 0.1753886602745746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 851.8483386029422, 'y': 199.32724037232805, 'elapsedTime': 52961.799999952316}",408704882275,2861704596,POINT (0.4436710096890324 0.1845622596040075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 851.8483386029422, 'y': 199.32724037232805, 'elapsedTime': 52961.799999952316}",408704898941,2861721262,POINT (0.4436710096890324 0.1845622596040075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 851.8483386029422, 'y': 199.32724037232805, 'elapsedTime': 52961.799999952316}",408704915608,2861737929,POINT (0.4436710096890324 0.1845622596040075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 881.7609541286376, 'y': 225.86860890504997, 'elapsedTime': 52998.5}",408704932276,2861754596,POINT (0.4592504969419988 0.2091376008380092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 881.7609541286376, 'y': 225.86860890504997, 'elapsedTime': 52998.5}",408704948945,2861771265,POINT (0.4592504969419988 0.2091376008380092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 877.1640384725098, 'y': 250.8519782718991, 'elapsedTime': 53034.39999997616}",408704965613,2861787932,POINT (0.4568562700377655 0.2322703502517584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 877.1640384725098, 'y': 250.8519782718991, 'elapsedTime': 53034.39999997616}",408704982280,2861804599,POINT (0.4568562700377655 0.2322703502517584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 885.113701177863, 'y': 247.3159134827096, 'elapsedTime': 53073.19999998808}",408704998947,2861821265,POINT (0.4609967193634704 0.2289962161876941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 885.113701177863, 'y': 247.3159134827096, 'elapsedTime': 53073.19999998808}",408705015614,2861837932,POINT (0.4609967193634704 0.2289962161876941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 843.676778039881, 'y': 251.06995237320572, 'elapsedTime': 53109.09999996424}",408705032281,2861854598,POINT (0.439414988562438 0.2324721781233386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 843.676778039881, 'y': 251.06995237320572, 'elapsedTime': 53109.09999996424}",408705048948,2861871265,POINT (0.439414988562438 0.2324721781233386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 835.8073852795617, 'y': 264.30774573163416, 'elapsedTime': 53144}",408705065615,2861887932,POINT (0.4353163464997717 0.2447293941959575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 835.8073852795617, 'y': 264.30774573163416, 'elapsedTime': 53144}",408705082287,2861904603,POINT (0.4353163464997717 0.2447293941959575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 834.98627799702, 'y': 275.13875924054685, 'elapsedTime': 53180.69999998808}",408705098954,2861921270,POINT (0.4348886864567812 0.2547581104079137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 834.98627799702, 'y': 275.13875924054685, 'elapsedTime': 53180.69999998808}",408705115622,2861937937,POINT (0.4348886864567812 0.2547581104079137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 797.5721627357563, 'y': 269.6304139864232, 'elapsedTime': 53216.09999996424}",408705132288,2861954603,POINT (0.4154021680915397 0.2496577907281696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 797.5721627357563, 'y': 269.6304139864232, 'elapsedTime': 53216.09999996424}",408705148956,2861971270,POINT (0.4154021680915397 0.2496577907281696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 793.6437532534852, 'y': 265.31740476153664, 'elapsedTime': 53251.39999997616}",408705165623,2861987937,POINT (0.4133561214861902 0.2456642636680895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 793.6437532534852, 'y': 265.31740476153664, 'elapsedTime': 53251.39999997616}",408705182290,2862004603,POINT (0.4133561214861902 0.2456642636680895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 793.6437532534852, 'y': 265.31740476153664, 'elapsedTime': 53251.39999997616}",408705198957,2862021270,POINT (0.4133561214861902 0.2456642636680895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 813.2578861879538, 'y': 293.6235267018098, 'elapsedTime': 53287.299999952316}",408705215632,2862037944,POINT (0.4235718157228926 0.2718736358350091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 813.2578861879538, 'y': 293.6235267018098, 'elapsedTime': 53287.299999952316}",408705232298,2862054610,POINT (0.4235718157228926 0.2718736358350091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 822.7061344363797, 'y': 281.755271671722, 'elapsedTime': 53324.5}",408705248966,2862071277,POINT (0.4284927783522811 0.26088451080715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 822.7061344363797, 'y': 281.755271671722, 'elapsedTime': 53324.5}",408705265633,2862087944,POINT (0.4284927783522811 0.26088451080715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 812.5770250873294, 'y': 257.29261424760017, 'elapsedTime': 53362.299999952316}",408705282300,2862104610,POINT (0.4232172005663174 0.2382339020811113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 812.5770250873294, 'y': 257.29261424760017, 'elapsedTime': 53362.299999952316}",408705298967,2862121277,POINT (0.4232172005663174 0.2382339020811113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 812.5770250873294, 'y': 257.29261424760017, 'elapsedTime': 53362.299999952316}",408705315635,2862137944,POINT (0.4232172005663174 0.2382339020811113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 803.6410845000669, 'y': 252.2772641098897, 'elapsedTime': 53400.5}",408705332301,2862154610,POINT (0.4185630648437849 0.233590059361009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 803.6410845000669, 'y': 252.2772641098897, 'elapsedTime': 53400.5}",408705348974,2862171282,POINT (0.4185630648437849 0.233590059361009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 830.9322677009892, 'y': 205.12520399633843, 'elapsedTime': 53444.5}",408705365641,2862187949,POINT (0.4327772227609319 0.1899307444410541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 830.9322677009892, 'y': 205.12520399633843, 'elapsedTime': 53444.5}",408705382308,2862204615,POINT (0.4327772227609319 0.1899307444410541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 799.608481480123, 'y': 209.65029757878045, 'elapsedTime': 53482.69999998808}",408705398975,2862221282,POINT (0.4164627507708974 0.1941206459062782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 799.608481480123, 'y': 209.65029757878045, 'elapsedTime': 53482.69999998808}",408705415643,2862237949,POINT (0.4164627507708974 0.1941206459062782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 799.608481480123, 'y': 209.65029757878045, 'elapsedTime': 53482.69999998808}",408705432309,2862254615,POINT (0.4164627507708974 0.1941206459062782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 757.1882625764482, 'y': 225.38458928250185, 'elapsedTime': 53519.09999996424}",408705448977,2862271282,POINT (0.3943688867585668 0.208689434520835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 757.1882625764482, 'y': 225.38458928250185, 'elapsedTime': 53519.09999996424}",408705465644,2862287949,POINT (0.3943688867585668 0.208689434520835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 701.9532002350493, 'y': 226.09477058141908, 'elapsedTime': 53554.799999952316}",408705482315,2862304619,POINT (0.3656006251224215 0.2093470097976103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 701.9532002350493, 'y': 226.09477058141908, 'elapsedTime': 53554.799999952316}",408705498982,2862321286,POINT (0.3656006251224215 0.2093470097976103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 674.6859916419845, 'y': 228.84374029908798, 'elapsedTime': 53591.799999952316}",408705515650,2862337953,POINT (0.3513989539802003 0.2118923521287852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 674.6859916419845, 'y': 228.84374029908798, 'elapsedTime': 53591.799999952316}",408705532316,2862354619,POINT (0.3513989539802003 0.2118923521287852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 680.8600582326052, 'y': 215.73070324791937, 'elapsedTime': 53628.39999997616}",408705548984,2862371286,POINT (0.3546146136628152 0.1997506511554809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 680.8600582326052, 'y': 215.73070324791937, 'elapsedTime': 53628.39999997616}",408705565650,2862387952,POINT (0.3546146136628152 0.1997506511554809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 680.8600582326052, 'y': 215.73070324791937, 'elapsedTime': 53628.39999997616}",408705582318,2862404619,POINT (0.3546146136628152 0.1997506511554809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 633.195893552156, 'y': 228.83130449853712, 'elapsedTime': 53665.799999952316}",408705598985,2862421286,POINT (0.3297895278917479 0.2118808374986455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 633.195893552156, 'y': 228.83130449853712, 'elapsedTime': 53665.799999952316}",408705615655,2862437955,POINT (0.3297895278917479 0.2118808374986455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 619.1770584774978, 'y': 248.44646753876088, 'elapsedTime': 53704.19999998808}",408705632322,2862454622,POINT (0.3224880512903634 0.2300430254988527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 619.1770584774978, 'y': 248.44646753876088, 'elapsedTime': 53704.19999998808}",408705648989,2862471289,POINT (0.3224880512903634 0.2300430254988527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 625.419751813907, 'y': 253.9546196665391, 'elapsedTime': 53740.299999952316}",408705665657,2862487956,POINT (0.3257394540697432 0.2351431663579066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 625.419751813907, 'y': 253.9546196665391, 'elapsedTime': 53740.299999952316}",408705682323,2862504622,POINT (0.3257394540697432 0.2351431663579066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 634.3962507465502, 'y': 249.74266750161667, 'elapsedTime': 53778.09999996424}",408705698991,2862521289,POINT (0.3304147139304949 0.2312432106496451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 634.3962507465502, 'y': 249.74266750161667, 'elapsedTime': 53778.09999996424}",408705715657,2862537955,POINT (0.3304147139304949 0.2312432106496451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 646.8434364214561, 'y': 241.9247316765223, 'elapsedTime': 53813.59999996424}",408705732325,2862554622,POINT (0.336897623136175 0.2240043811819651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 646.8434364214561, 'y': 241.9247316765223, 'elapsedTime': 53813.59999996424}",408705748997,2862571294,POINT (0.336897623136175 0.2240043811819651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 646.8434364214561, 'y': 241.9247316765223, 'elapsedTime': 53813.59999996424}",408705765664,2862587960,POINT (0.336897623136175 0.2240043811819651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 645.6081746701295, 'y': 288.73976503454674, 'elapsedTime': 53852.89999997616}",408705782331,2862604627,POINT (0.3362542576406924 0.267351634291247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 645.6081746701295, 'y': 288.73976503454674, 'elapsedTime': 53852.89999997616}",408705798999,2862621294,POINT (0.3362542576406924 0.267351634291247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 653.2769351211059, 'y': 292.6478114984849, 'elapsedTime': 53889.19999998808}",408705815665,2862637960,POINT (0.3402484037089094 0.2709701958319304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 653.2769351211059, 'y': 292.6478114984849, 'elapsedTime': 53889.19999998808}",408705832333,2862654627,POINT (0.3402484037089094 0.2709701958319304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 644.5872518826516, 'y': 288.6074832833222, 'elapsedTime': 53924.799999952316}",408705849000,2862671294,POINT (0.3357225270222143 0.2672291511882613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 644.5872518826516, 'y': 288.6074832833222, 'elapsedTime': 53924.799999952316}",408705865671,2862687964,POINT (0.3357225270222143 0.2672291511882613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 643.7323566069208, 'y': 262.68824594502513, 'elapsedTime': 53963.09999996424}",408705882338,2862704631,POINT (0.3352772690661046 0.2432298573565048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 643.7323566069208, 'y': 262.68824594502513, 'elapsedTime': 53963.09999996424}",408705899005,2862721298,POINT (0.3352772690661046 0.2432298573565048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 643.7323566069208, 'y': 262.68824594502513, 'elapsedTime': 53963.09999996424}",408705915672,2862737964,POINT (0.3352772690661046 0.2432298573565048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 622.3875738082038, 'y': 243.21810569683032, 'elapsedTime': 53999.5}",408705932339,2862754631,POINT (0.3241601946917728 0.2252019497192873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 622.3875738082038, 'y': 243.21810569683032, 'elapsedTime': 53999.5}",408705949007,2862771298,POINT (0.3241601946917728 0.2252019497192873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 610.2474171760415, 'y': 223.9984452539539, 'elapsedTime': 54036.5}",408705965673,2862787964,POINT (0.317837196445855 0.2074059678277351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 610.2474171760415, 'y': 223.9984452539539, 'elapsedTime': 54036.5}",408705982341,2862804631,POINT (0.317837196445855 0.2074059678277351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 613.5445854998294, 'y': 234.38074906504056, 'elapsedTime': 54073.69999998808}",408705999016,2862821306,POINT (0.3195544716144945 0.2170192120972598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 613.5445854998294, 'y': 234.38074906504056, 'elapsedTime': 54073.69999998808}",408706015683,2862837972,POINT (0.3195544716144945 0.2170192120972598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 573.2554336266458, 'y': 246.65349313620052, 'elapsedTime': 54110.59999996424}",408706032350,2862854639,POINT (0.2985705383472113 0.2283828640150005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 573.2554336266458, 'y': 246.65349313620052, 'elapsedTime': 54110.59999996424}",408706049017,2862871305,POINT (0.2985705383472113 0.2283828640150005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 607.483254489358, 'y': 232.00499911507643, 'elapsedTime': 54147.5}",408706065684,2862887972,POINT (0.316397528379874 0.2148194436250708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 607.483254489358, 'y': 232.00499911507643, 'elapsedTime': 54147.5}",408706082352,2862904639,POINT (0.316397528379874 0.2148194436250708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 607.483254489358, 'y': 232.00499911507643, 'elapsedTime': 54147.5}",408706099018,2862921305,POINT (0.316397528379874 0.2148194436250708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 597.802138270008, 'y': 201.02229693404155, 'elapsedTime': 54185.09999996424}",408706115686,2862937972,POINT (0.3113552803489625 0.1861317564204088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
