,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,3,36,"{'x': 886.1774004987237, 'y': 456.3378581906836, 'elapsedTime': 46820}",430941878161,2839321725,POINT (0.4615507294264186 0.4225350538802626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 886.1774004987237, 'y': 456.3378581906836, 'elapsedTime': 46820}",430941894828,2839338391,POINT (0.4615507294264186 0.4225350538802626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 886.1774004987237, 'y': 456.3378581906836, 'elapsedTime': 46820}",430941911495,2839355058,POINT (0.4615507294264186 0.4225350538802626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 960.1622009944012, 'y': 514.4452445983675, 'elapsedTime': 46865.80000001192}",430941928168,2839371730,POINT (0.500084479684584 0.4763381894429329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 960.1622009944012, 'y': 514.4452445983675, 'elapsedTime': 46865.80000001192}",430941944834,2839388396,POINT (0.500084479684584 0.4763381894429329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 960.1622009944012, 'y': 514.4452445983675, 'elapsedTime': 46865.80000001192}",430941961502,2839405063,POINT (0.500084479684584 0.4763381894429329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1088.109661049203, 'y': 511.4252323452758, 'elapsedTime': 46917.40000003576}",430941978169,2839421730,POINT (0.5667237817964599 0.4735418818011813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1088.109661049203, 'y': 511.4252323452758, 'elapsedTime': 46917.40000003576}",430941994837,2839438397,POINT (0.5667237817964599 0.4735418818011813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1184.1353001392856, 'y': 535.1375567624785, 'elapsedTime': 46965.200000047684}",430942011503,2839455063,POINT (0.6167371354892113 0.4954977377430357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1184.1353001392856, 'y': 535.1375567624785, 'elapsedTime': 46965.200000047684}",430942028171,2839471730,POINT (0.6167371354892113 0.4954977377430357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1184.1353001392856, 'y': 535.1375567624785, 'elapsedTime': 46965.200000047684}",430942044842,2839488401,POINT (0.6167371354892113 0.4954977377430357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1229.5273227827665, 'y': 612.7942683139873, 'elapsedTime': 47015}",430942061510,2839505068,POINT (0.6403788139493576 0.567402100290729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1229.5273227827665, 'y': 612.7942683139873, 'elapsedTime': 47015}",430942078177,2839521735,POINT (0.6403788139493576 0.567402100290729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1229.5273227827665, 'y': 612.7942683139873, 'elapsedTime': 47015}",430942094844,2839538401,POINT (0.6403788139493576 0.567402100290729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1147.2386169932713, 'y': 660.541002382969, 'elapsedTime': 47059.80000001192}",430942111511,2839555068,POINT (0.5975201130173288 0.6116120392434898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1147.2386169932713, 'y': 660.541002382969, 'elapsedTime': 47059.80000001192}",430942128179,2839571735,POINT (0.5975201130173288 0.6116120392434898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1147.2386169932713, 'y': 660.541002382969, 'elapsedTime': 47059.80000001192}",430942144845,2839588401,POINT (0.5975201130173288 0.6116120392434898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1210.471493256917, 'y': 675.0754103259834, 'elapsedTime': 47105.80000001192}",430942161513,2839605068,POINT (0.6304539027379776 0.6250698243759105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1210.471493256917, 'y': 675.0754103259834, 'elapsedTime': 47105.80000001192}",430942178185,2839621740,POINT (0.6304539027379776 0.6250698243759105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1210.471493256917, 'y': 675.0754103259834, 'elapsedTime': 47105.80000001192}",430942194852,2839638406,POINT (0.6304539027379776 0.6250698243759105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1241.7225783139704, 'y': 673.3909679182233, 'elapsedTime': 47153.90000003576}",430942211519,2839655073,POINT (0.6467305095385263 0.6235101554798363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1241.7225783139704, 'y': 673.3909679182233, 'elapsedTime': 47153.90000003576}",430942228187,2839671740,POINT (0.6467305095385263 0.6235101554798363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1317.9351582355082, 'y': 735.2251451098539, 'elapsedTime': 47200.40000003576}",430942244853,2839688406,POINT (0.6864245615809939 0.6807640232498647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1317.9351582355082, 'y': 735.2251451098539, 'elapsedTime': 47200.40000003576}",430942261521,2839705073,POINT (0.6864245615809939 0.6807640232498647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1317.9351582355082, 'y': 735.2251451098539, 'elapsedTime': 47200.40000003576}",430942278188,2839721740,POINT (0.6864245615809939 0.6807640232498647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1392.9094837989123, 'y': 641.7681720804255, 'elapsedTime': 47245.80000001192}",430942294855,2839738406,POINT (0.7254736894786001 0.594229788963357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1500.9719036123881, 'y': 696.3624185062471, 'elapsedTime': 47290.80000001192}",430942311526,2839755077,POINT (0.7817561997981188 0.644780017135414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1500.9719036123881, 'y': 696.3624185062471, 'elapsedTime': 47290.80000001192}",430942328194,2839771744,POINT (0.7817561997981188 0.644780017135414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1500.9719036123881, 'y': 696.3624185062471, 'elapsedTime': 47290.80000001192}",430942344860,2839788410,POINT (0.7817561997981188 0.644780017135414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1500.9719036123881, 'y': 696.3624185062471, 'elapsedTime': 47290.80000001192}",430942361527,2839805076,POINT (0.7817561997981188 0.644780017135414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1500.9719036123881, 'y': 696.3624185062471, 'elapsedTime': 47290.80000001192}",430942378195,2839821744,POINT (0.7817561997981188 0.644780017135414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1448.7349067076198, 'y': 810.4731695007555, 'elapsedTime': 47336.60000002384}",430942394862,2839838410,POINT (0.7545494305768853 0.7504381199081069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1448.7349067076198, 'y': 810.4731695007555, 'elapsedTime': 47336.60000002384}",430942411531,2839855079,POINT (0.7545494305768853 0.7504381199081069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 974.2612397077901, 'y': 751.8775934196237, 'elapsedTime': 47382.40000003576}",430942428196,2839871743,POINT (0.507427729014474 0.696182956870022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 974.2612397077901, 'y': 751.8775934196237, 'elapsedTime': 47382.40000003576}",430942444868,2839888415,POINT (0.507427729014474 0.696182956870022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 974.2612397077901, 'y': 751.8775934196237, 'elapsedTime': 47382.40000003576}",430942461535,2839905081,POINT (0.507427729014474 0.696182956870022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 670.705560342162, 'y': 684.5177790028553, 'elapsedTime': 47427.5}",430942478202,2839921748,POINT (0.3493258126782094 0.6338127583359771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 670.705560342162, 'y': 684.5177790028553, 'elapsedTime': 47427.5}",430942494870,2839938415,POINT (0.3493258126782094 0.6338127583359771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 503.22274494773706, 'y': 604.1108046534166, 'elapsedTime': 47471.200000047684}",430942511537,2839955082,POINT (0.2620951796602797 0.5593618561605709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 503.22274494773706, 'y': 604.1108046534166, 'elapsedTime': 47471.200000047684}",430942528204,2839971748,POINT (0.2620951796602797 0.5593618561605709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 503.22274494773706, 'y': 604.1108046534166, 'elapsedTime': 47471.200000047684}",430942544871,2839988415,POINT (0.2620951796602797 0.5593618561605709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 626.7042630480787, 'y': 590.4324453489628, 'elapsedTime': 47514.90000003576}",430942561539,2840005082,POINT (0.326408470337541 0.546696708656447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 626.7042630480787, 'y': 590.4324453489628, 'elapsedTime': 47514.90000003576}",430942578209,2840021752,POINT (0.326408470337541 0.546696708656447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 626.7042630480787, 'y': 590.4324453489628, 'elapsedTime': 47514.90000003576}",430942594877,2840038419,POINT (0.326408470337541 0.546696708656447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 794.5353038385703, 'y': 685.9198170464102, 'elapsedTime': 47567.700000047684}",430942611544,2840055086,POINT (0.4138204707492553 0.6351109417096391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 794.5353038385703, 'y': 685.9198170464102, 'elapsedTime': 47567.700000047684}",430942628211,2840071752,POINT (0.4138204707492553 0.6351109417096391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 794.5353038385703, 'y': 685.9198170464102, 'elapsedTime': 47567.700000047684}",430942644878,2840088419,POINT (0.4138204707492553 0.6351109417096391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 968.6007469987117, 'y': 665.9340942471526, 'elapsedTime': 47611.40000003576}",430942661546,2840105086,POINT (0.5044795557284957 0.6166056428214376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 968.6007469987117, 'y': 665.9340942471526, 'elapsedTime': 47611.40000003576}",430942678212,2840121752,POINT (0.5044795557284957 0.6166056428214376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1077.8392041383895, 'y': 731.0337414088671, 'elapsedTime': 47655.700000047684}",430942694880,2840138419,POINT (0.5613745854887445 0.6768830938970991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1077.8392041383895, 'y': 731.0337414088671, 'elapsedTime': 47655.700000047684}",430942711552,2840155091,POINT (0.5613745854887445 0.6768830938970991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1077.8392041383895, 'y': 731.0337414088671, 'elapsedTime': 47655.700000047684}",430942728219,2840171757,POINT (0.5613745854887445 0.6768830938970991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,36,"{'x': 1204.4474884331444, 'y': 628.6287778895215, 'elapsedTime': 47701.200000047684}",430942744886,2840188424,POINT (0.627316400225596 0.5820636832310384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1204.4474884331444, 'y': 628.6287778895215, 'elapsedTime': 47701.200000047684}",430942761554,2840205091,POINT (0.627316400225596 0.5820636832310384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1204.4474884331444, 'y': 628.6287778895215, 'elapsedTime': 47701.200000047684}",430942778220,2840221757,POINT (0.627316400225596 0.5820636832310384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1262.616953831584, 'y': 632.446052983674, 'elapsedTime': 47746.90000003576}",430942794888,2840238424,POINT (0.6576129967872834 0.5855981972071056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1262.616953831584, 'y': 632.446052983674, 'elapsedTime': 47746.90000003576}",430942811555,2840255091,POINT (0.6576129967872834 0.5855981972071056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1262.616953831584, 'y': 632.446052983674, 'elapsedTime': 47746.90000003576}",430942828222,2840271757,POINT (0.6576129967872834 0.5855981972071056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1490.5766132142198, 'y': 590.8158956003426, 'elapsedTime': 47792}",430942844895,2840288429,POINT (0.7763419860490728 0.5470517551855024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1490.5766132142198, 'y': 590.8158956003426, 'elapsedTime': 47792}",430942861562,2840305096,POINT (0.7763419860490728 0.5470517551855024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1490.5766132142198, 'y': 590.8158956003426, 'elapsedTime': 47792}",430942878229,2840321762,POINT (0.7763419860490728 0.5470517551855024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1655.713576281316, 'y': 504.3671451473616, 'elapsedTime': 47837.700000047684}",430942894896,2840338429,POINT (0.862350820979852 0.4670066158771867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1655.713576281316, 'y': 504.3671451473616, 'elapsedTime': 47837.700000047684}",430942911564,2840355096,POINT (0.862350820979852 0.4670066158771867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1655.713576281316, 'y': 504.3671451473616, 'elapsedTime': 47837.700000047684}",430942928230,2840371762,POINT (0.862350820979852 0.4670066158771867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1608.7738827061946, 'y': 550.0472502349533, 'elapsedTime': 47883.200000047684}",430942944898,2840388429,POINT (0.8379030639094763 0.5093030094768086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1608.7738827061946, 'y': 550.0472502349533, 'elapsedTime': 47883.200000047684}",430942961569,2840405100,POINT (0.8379030639094763 0.5093030094768086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1688.7331485456018, 'y': 397.8842586040274, 'elapsedTime': 47932}",430942978236,2840421766,POINT (0.879548514867501 0.3684113505592846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1688.7331485456018, 'y': 397.8842586040274, 'elapsedTime': 47932}",430942994903,2840438433,POINT (0.879548514867501 0.3684113505592846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1688.7331485456018, 'y': 397.8842586040274, 'elapsedTime': 47932}",430943011571,2840455100,POINT (0.879548514867501 0.3684113505592846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1794.7345150583378, 'y': 370.8429445674475, 'elapsedTime': 47979.5}",430943028237,2840471766,POINT (0.9347575599262176 0.3433730968217106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1794.7345150583378, 'y': 370.8429445674475, 'elapsedTime': 47979.5}",430943044905,2840488433,POINT (0.9347575599262176 0.3433730968217106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1794.7345150583378, 'y': 370.8429445674475, 'elapsedTime': 47979.5}",430943061571,2840505099,POINT (0.9347575599262176 0.3433730968217106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1707.1769436837126, 'y': 478.98019803278794, 'elapsedTime': 48029.30000001192}",430943078239,2840521766,POINT (0.8891546581686003 0.4435001833636925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1707.1769436837126, 'y': 478.98019803278794, 'elapsedTime': 48029.30000001192}",430943094912,2840538439,POINT (0.8891546581686003 0.4435001833636925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1707.1769436837126, 'y': 478.98019803278794, 'elapsedTime': 48029.30000001192}",430943111579,2840555105,POINT (0.8891546581686003 0.4435001833636925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1722.6584888421214, 'y': 528.9305882518258, 'elapsedTime': 48074.700000047684}",430943128246,2840571772,POINT (0.8972179629386049 0.4897505446776165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1722.6584888421214, 'y': 528.9305882518258, 'elapsedTime': 48074.700000047684}",430943144914,2840588439,POINT (0.8972179629386049 0.4897505446776165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1722.6584888421214, 'y': 528.9305882518258, 'elapsedTime': 48074.700000047684}",430943161580,2840605105,POINT (0.8972179629386049 0.4897505446776165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1768.7467088844598, 'y': 468.4205481859439, 'elapsedTime': 48122.200000047684}",430943178248,2840621772,POINT (0.9212222442106561 0.4337227298017999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1768.7467088844598, 'y': 468.4205481859439, 'elapsedTime': 48122.200000047684}",430943194915,2840638439,POINT (0.9212222442106561 0.4337227298017999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1827.781080531455, 'y': 436.7812827583854, 'elapsedTime': 48167.10000002384}",430943211582,2840655105,POINT (0.9519693127767995 0.4044271136651716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1827.781080531455, 'y': 436.7812827583854, 'elapsedTime': 48167.10000002384}",430943228251,2840671774,POINT (0.9519693127767995 0.4044271136651716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1827.781080531455, 'y': 436.7812827583854, 'elapsedTime': 48167.10000002384}",430943244919,2840688441,POINT (0.9519693127767995 0.4044271136651716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1723.4492360195545, 'y': 454.50011490414454, 'elapsedTime': 48213.90000003576}",430943261585,2840705107,POINT (0.8976298104268513 0.4208334397260597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1723.4492360195545, 'y': 454.50011490414454, 'elapsedTime': 48213.90000003576}",430943278253,2840721774,POINT (0.8976298104268513 0.4208334397260597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1723.4492360195545, 'y': 454.50011490414454, 'elapsedTime': 48213.90000003576}",430943294920,2840738441,POINT (0.8976298104268513 0.4208334397260597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1728.351631206232, 'y': 466.6396485654534, 'elapsedTime': 48259.5}",430943311587,2840755107,POINT (0.9001831412532458 0.4320737486717161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1728.351631206232, 'y': 466.6396485654534, 'elapsedTime': 48259.5}",430943328254,2840771774,POINT (0.9001831412532458 0.4320737486717161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1728.351631206232, 'y': 466.6396485654534, 'elapsedTime': 48259.5}",430943344922,2840788441,POINT (0.9001831412532458 0.4320737486717161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1690.716372675069, 'y': 432.4141858038678, 'elapsedTime': 48309.10000002384}",430943361595,2840805114,POINT (0.8805814441015983 0.4003835053739517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1690.716372675069, 'y': 432.4141858038678, 'elapsedTime': 48309.10000002384}",430943378263,2840821781,POINT (0.8805814441015983 0.4003835053739517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1690.716372675069, 'y': 432.4141858038678, 'elapsedTime': 48309.10000002384}",430943394930,2840838448,POINT (0.8805814441015983 0.4003835053739517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1561.7373010090994, 'y': 409.7173382852187, 'elapsedTime': 48360.60000002384}",430943411597,2840855114,POINT (0.8134048442755726 0.379367905819647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1561.7373010090994, 'y': 409.7173382852187, 'elapsedTime': 48360.60000002384}",430943428264,2840871781,POINT (0.8134048442755726 0.379367905819647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1561.7373010090994, 'y': 409.7173382852187, 'elapsedTime': 48360.60000002384}",430943444932,2840888448,POINT (0.8134048442755726 0.379367905819647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1579.6005236403437, 'y': 389.4514502470669, 'elapsedTime': 48407.30000001192}",430943461598,2840905114,POINT (0.822708606062679 0.3606031946732101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1579.6005236403437, 'y': 389.4514502470669, 'elapsedTime': 48407.30000001192}",430943478266,2840921781,POINT (0.822708606062679 0.3606031946732101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1579.6005236403437, 'y': 389.4514502470669, 'elapsedTime': 48407.30000001192}",430943494934,2840938449,POINT (0.822708606062679 0.3606031946732101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1417.136525910044, 'y': 453.3867927361636, 'elapsedTime': 48454.10000002384}",430943511602,2840955116,POINT (0.7380919405781479 0.4198025858668182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1417.136525910044, 'y': 453.3867927361636, 'elapsedTime': 48454.10000002384}",430943528269,2840971783,POINT (0.7380919405781479 0.4198025858668182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1417.136525910044, 'y': 453.3867927361636, 'elapsedTime': 48454.10000002384}",430943544937,2840988450,POINT (0.7380919405781479 0.4198025858668182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1428.5926982640829, 'y': 410.80413701189815, 'elapsedTime': 48499.5}",430943561603,2841005116,POINT (0.7440586970125431 0.3803742009369427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1428.5926982640829, 'y': 410.80413701189815, 'elapsedTime': 48499.5}",430943578271,2841021783,POINT (0.7440586970125431 0.3803742009369427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1484.547592691251, 'y': 445.9663898551954, 'elapsedTime': 48549}",430943594937,2841038449,POINT (0.7732018711933599 0.4129318424585143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1484.547592691251, 'y': 445.9663898551954, 'elapsedTime': 48549}",430943611605,2841055116,POINT (0.7732018711933599 0.4129318424585143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1484.547592691251, 'y': 445.9663898551954, 'elapsedTime': 48549}",430943628277,2841071788,POINT (0.7732018711933599 0.4129318424585143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
