,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,35,7,"{'x': 795.0712392466949, 'y': 66.3318305259388, 'elapsedTime': 18577.099999964237}",337470287020,8137303396,POINT (0.4140996037743203 0.0614183615980915),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 795.0712392466949, 'y': 66.3318305259388, 'elapsedTime': 18577.099999964237}",337470303686,8137320062,POINT (0.4140996037743203 0.0614183615980915),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 805.2147742902272, 'y': 109.62337047121224, 'elapsedTime': 18633.19999998808}",337470320353,8137336729,POINT (0.4193826949428266 0.101503120806678),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 805.2147742902272, 'y': 109.62337047121224, 'elapsedTime': 18633.19999998808}",337470337025,8137353400,POINT (0.4193826949428266 0.101503120806678),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 805.2147742902272, 'y': 109.62337047121224, 'elapsedTime': 18633.19999998808}",337470353691,8137370066,POINT (0.4193826949428266 0.101503120806678),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 805.8108113261227, 'y': 91.84366825204685, 'elapsedTime': 18687.80000001192}",337470370359,8137386733,POINT (0.4196931308990222 0.08504043356671),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 805.8108113261227, 'y': 91.84366825204685, 'elapsedTime': 18687.80000001192}",337470387025,8137403399,POINT (0.4196931308990222 0.08504043356671),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 805.8108113261227, 'y': 91.84366825204685, 'elapsedTime': 18687.80000001192}",337470403693,8137420066,POINT (0.4196931308990222 0.08504043356671),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 805.8108113261227, 'y': 91.84366825204685, 'elapsedTime': 18687.80000001192}",337470420360,8137436733,POINT (0.4196931308990222 0.08504043356671),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 838.0865168409141, 'y': 69.0165095445998, 'elapsedTime': 18737.19999998808}",337470437027,8137453399,POINT (0.4365033941879761 0.0639041755042591),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 838.0865168409141, 'y': 69.0165095445998, 'elapsedTime': 18737.19999998808}",337470453694,8137470066,POINT (0.4365033941879761 0.0639041755042591),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 844.3346118657157, 'y': 87.07671469954536, 'elapsedTime': 18787.399999976158}",337470470368,8137486739,POINT (0.439757610346727 0.0806265876847642),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 844.3346118657157, 'y': 87.07671469954536, 'elapsedTime': 18787.399999976158}",337470487035,8137503406,POINT (0.439757610346727 0.0806265876847642),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 844.3346118657157, 'y': 87.07671469954536, 'elapsedTime': 18787.399999976158}",337470503703,8137520073,POINT (0.439757610346727 0.0806265876847642),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 844.3346118657157, 'y': 87.07671469954536, 'elapsedTime': 18787.399999976158}",337470520370,8137536740,POINT (0.439757610346727 0.0806265876847642),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 885.1241849613095, 'y': 47.72677785450667, 'elapsedTime': 18836.69999998808}",337470537037,8137553406,POINT (0.4610021796673487 0.0441914609763951),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 885.1241849613095, 'y': 47.72677785450667, 'elapsedTime': 18836.69999998808}",337470553704,8137570073,POINT (0.4610021796673487 0.0441914609763951),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 849.1255420510914, 'y': 34.97117368190102, 'elapsedTime': 18887.30000001192}",337470570372,8137586740,POINT (0.4422528864849434 0.0323807163721306),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 849.1255420510914, 'y': 34.97117368190102, 'elapsedTime': 18887.30000001192}",337470587041,8137603409,POINT (0.4422528864849434 0.0323807163721306),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 849.1255420510914, 'y': 34.97117368190102, 'elapsedTime': 18887.30000001192}",337470603709,8137620076,POINT (0.4422528864849434 0.0323807163721306),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 815.9324530758033, 'y': 40.39433247741181, 'elapsedTime': 18934.399999976158}",337470620376,8137636743,POINT (0.4249648193103142 0.0374021597013072),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 815.9324530758033, 'y': 40.39433247741181, 'elapsedTime': 18934.399999976158}",337470637043,8137653409,POINT (0.4249648193103142 0.0374021597013072),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 815.9324530758033, 'y': 40.39433247741181, 'elapsedTime': 18934.399999976158}",337470653710,8137670076,POINT (0.4249648193103142 0.0374021597013072),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 769.7802404887696, 'y': 24.379118921409265, 'elapsedTime': 18982.69999998808}",337470670377,8137686743,POINT (0.4009272085879008 0.0225732582605641),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 769.7802404887696, 'y': 24.379118921409265, 'elapsedTime': 18982.69999998808}",337470687044,8137703409,POINT (0.4009272085879008 0.0225732582605641),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 769.7802404887696, 'y': 24.379118921409265, 'elapsedTime': 18982.69999998808}",337470703711,8137720076,POINT (0.4009272085879008 0.0225732582605641),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 766.182394540786, 'y': 24.128229540564583, 'elapsedTime': 19029.69999998808}",337470720385,8137736749,POINT (0.3990533304899928 0.0223409532783005),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 766.182394540786, 'y': 24.128229540564583, 'elapsedTime': 19029.69999998808}",337470737051,8137753415,POINT (0.3990533304899928 0.0223409532783005),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 766.182394540786, 'y': 24.128229540564583, 'elapsedTime': 19029.69999998808}",337470753719,8137770082,POINT (0.3990533304899928 0.0223409532783005),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 749.5839088681045, 'y': 85.54609784067121, 'elapsedTime': 19076.19999998808}",337470770386,8137786749,POINT (0.3904082858688044 0.0792093498524733),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 749.5839088681045, 'y': 85.54609784067121, 'elapsedTime': 19076.19999998808}",337470787053,8137803415,POINT (0.3904082858688044 0.0792093498524733),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 749.5839088681045, 'y': 85.54609784067121, 'elapsedTime': 19076.19999998808}",337470803720,8137820082,POINT (0.3904082858688044 0.0792093498524733),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 749.5839088681045, 'y': 85.54609784067121, 'elapsedTime': 19076.19999998808}",337470820388,8137836749,POINT (0.3904082858688044 0.0792093498524733),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 749.5839088681045, 'y': 85.54609784067121, 'elapsedTime': 19076.19999998808}",337470837054,8137853415,POINT (0.3904082858688044 0.0792093498524733),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 767.1837278318563, 'y': 102.63640820998708, 'elapsedTime': 19134.80000001192}",337470853728,8137870088,POINT (0.3995748582457585 0.0950337113055436),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 767.1837278318563, 'y': 102.63640820998708, 'elapsedTime': 19134.80000001192}",337470870395,8137886755,POINT (0.3995748582457585 0.0950337113055436),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 767.1837278318563, 'y': 102.63640820998708, 'elapsedTime': 19134.80000001192}",337470887062,8137903421,POINT (0.3995748582457585 0.0950337113055436),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 753.0678054581794, 'y': 96.03425605730507, 'elapsedTime': 19215.19999998808}",337470903729,8137920088,POINT (0.3922228153428017 0.0889206074604677),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 753.0678054581794, 'y': 96.03425605730507, 'elapsedTime': 19215.19999998808}",337470920396,8137936754,POINT (0.3922228153428017 0.0889206074604677),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 753.0678054581794, 'y': 96.03425605730507, 'elapsedTime': 19215.19999998808}",337470937063,8137953421,POINT (0.3922228153428017 0.0889206074604677),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 692.7339545751381, 'y': 142.053271039552, 'elapsedTime': 19264.5}",337470953731,8137970088,POINT (0.3607989346745511 0.1315308065181037),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 692.7339545751381, 'y': 142.053271039552, 'elapsedTime': 19264.5}",337470970397,8137986754,POINT (0.3607989346745511 0.1315308065181037),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 692.7339545751381, 'y': 142.053271039552, 'elapsedTime': 19264.5}",337470987067,8138003423,POINT (0.3607989346745511 0.1315308065181037),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 706.8873528888603, 'y': 194.51044689377463, 'elapsedTime': 19312.30000001192}",337471003735,8138020091,POINT (0.3681704962962814 0.1801022656423839),,,,,,,,,,,,,,,,,,,,,1,,
0,35,7,"{'x': 706.8873528888603, 'y': 194.51044689377463, 'elapsedTime': 19312.30000001192}",337471020400,8138036756,POINT (0.3681704962962814 0.1801022656423839),,,,,,,,,,,,,,,,,,,,,1,,
0,35,7,"{'x': 706.8873528888603, 'y': 194.51044689377463, 'elapsedTime': 19312.30000001192}",337471037069,8138053424,POINT (0.3681704962962814 0.1801022656423839),,,,,,,,,,,,,,,,,,,,,1,,
0,35,7,"{'x': 708.0915141375933, 'y': 241.4952954882367, 'elapsedTime': 19359.19999998808}",337471053736,8138070091,POINT (0.3687976636133298 0.2236067550817007),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 708.0915141375933, 'y': 241.4952954882367, 'elapsedTime': 19359.19999998808}",337471070403,8138086757,POINT (0.3687976636133298 0.2236067550817007),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 708.0915141375933, 'y': 241.4952954882367, 'elapsedTime': 19359.19999998808}",337471087070,8138103424,POINT (0.3687976636133298 0.2236067550817007),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 752.0024846724049, 'y': 247.23661518976897, 'elapsedTime': 19411.899999976158}",337471103738,8138120091,POINT (0.3916679607668775 0.2289227918423787),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 752.0024846724049, 'y': 247.23661518976897, 'elapsedTime': 19411.899999976158}",337471120408,8138136761,POINT (0.3916679607668775 0.2289227918423787),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 752.0024846724049, 'y': 247.23661518976897, 'elapsedTime': 19411.899999976158}",337471137076,8138153428,POINT (0.3916679607668775 0.2289227918423787),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 768.1824936080056, 'y': 313.1787405210262, 'elapsedTime': 19460.80000001192}",337471153743,8138170095,POINT (0.4000950487541696 0.2899803152972465),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 768.1824936080056, 'y': 313.1787405210262, 'elapsedTime': 19460.80000001192}",337471170410,8138186761,POINT (0.4000950487541696 0.2899803152972465),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 768.1824936080056, 'y': 313.1787405210262, 'elapsedTime': 19460.80000001192}",337471187077,8138203428,POINT (0.4000950487541696 0.2899803152972465),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 743.1685144169131, 'y': 321.92679559037583, 'elapsedTime': 19511.099999964237}",337471203745,8138220095,POINT (0.3870669345921422 0.298080366287385),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 743.1685144169131, 'y': 321.92679559037583, 'elapsedTime': 19511.099999964237}",337471220411,8138236761,POINT (0.3870669345921422 0.298080366287385),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 800.3829457278706, 'y': 260.570324985022, 'elapsedTime': 19557.399999976158}",337471237079,8138253428,POINT (0.4168661175665992 0.2412688194305759),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 800.3829457278706, 'y': 260.570324985022, 'elapsedTime': 19557.399999976158}",337471253751,8138270100,POINT (0.4168661175665992 0.2412688194305759),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 800.3829457278706, 'y': 260.570324985022, 'elapsedTime': 19557.399999976158}",337471270418,8138286766,POINT (0.4168661175665992 0.2412688194305759),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 796.5797719931236, 'y': 256.1082603789527, 'elapsedTime': 19609.5}",337471287085,8138303433,POINT (0.4148852979130852 0.2371372781286599),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 796.5797719931236, 'y': 256.1082603789527, 'elapsedTime': 19609.5}",337471303753,8138320100,POINT (0.4148852979130852 0.2371372781286599),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 796.5797719931236, 'y': 256.1082603789527, 'elapsedTime': 19609.5}",337471320419,8138336766,POINT (0.4148852979130852 0.2371372781286599),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 796.5797719931236, 'y': 256.1082603789527, 'elapsedTime': 19609.5}",337471337087,8138353433,POINT (0.4148852979130852 0.2371372781286599),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 750.3824210815344, 'y': 266.36491641089725, 'elapsedTime': 19656.899999976158}",337471353754,8138370100,POINT (0.3908241776466325 0.2466341818619419),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 750.3824210815344, 'y': 266.36491641089725, 'elapsedTime': 19656.899999976158}",337471370420,8138386766,POINT (0.3908241776466325 0.2466341818619419),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 750.3824210815344, 'y': 266.36491641089725, 'elapsedTime': 19656.899999976158}",337471387093,8138403438,POINT (0.3908241776466325 0.2466341818619419),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 750.3824210815344, 'y': 266.36491641089725, 'elapsedTime': 19656.899999976158}",337471403759,8138420104,POINT (0.3908241776466325 0.2466341818619419),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 759.4173745407817, 'y': 230.49178618962398, 'elapsedTime': 19711.69999998808}",337471420427,8138436771,POINT (0.3955298825733238 0.2134183205459481),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 759.4173745407817, 'y': 230.49178618962398, 'elapsedTime': 19711.69999998808}",337471437094,8138453438,POINT (0.3955298825733238 0.2134183205459481),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 759.4173745407817, 'y': 230.49178618962398, 'elapsedTime': 19711.69999998808}",337471453761,8138470104,POINT (0.3955298825733238 0.2134183205459481),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 721.5372342395984, 'y': 225.50796061063846, 'elapsedTime': 19784}",337471470428,8138486771,POINT (0.3758006428331242 0.2088036672320726),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 721.5372342395984, 'y': 225.50796061063846, 'elapsedTime': 19784}",337471487096,8138503438,POINT (0.3758006428331242 0.2088036672320726),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 721.5372342395984, 'y': 225.50796061063846, 'elapsedTime': 19784}",337471503762,8138520104,POINT (0.3758006428331242 0.2088036672320726),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 729.1709659782254, 'y': 231.82578799309607, 'elapsedTime': 19829}",337471520435,8138536776,POINT (0.3797765447803257 0.2146535074010149),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 729.1709659782254, 'y': 231.82578799309607, 'elapsedTime': 19829}",337471537102,8138553443,POINT (0.3797765447803257 0.2146535074010149),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 729.1709659782254, 'y': 231.82578799309607, 'elapsedTime': 19829}",337471553769,8138570109,POINT (0.3797765447803257 0.2146535074010149),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 680.3362077532105, 'y': 320.88357504447083, 'elapsedTime': 19875}",337471570436,8138586776,POINT (0.3543417748714638 0.297114421337473),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 680.3362077532105, 'y': 320.88357504447083, 'elapsedTime': 19875}",337471587104,8138603443,POINT (0.3543417748714638 0.297114421337473),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 680.3362077532105, 'y': 320.88357504447083, 'elapsedTime': 19875}",337471603770,8138620109,POINT (0.3543417748714638 0.297114421337473),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 651.5768261230371, 'y': 445.63118463203557, 'elapsedTime': 19925.69999998808}",337471620438,8138636776,POINT (0.3393629302724152 0.4126214672518848),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 651.5768261230371, 'y': 445.63118463203557, 'elapsedTime': 19925.69999998808}",337471637109,8138653447,POINT (0.3393629302724152 0.4126214672518848),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 651.5768261230371, 'y': 445.63118463203557, 'elapsedTime': 19925.69999998808}",337471653776,8138670113,POINT (0.3393629302724152 0.4126214672518848),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 629.125190691956, 'y': 485.90698904286666, 'elapsedTime': 19970.19999998808}",337471670443,8138686780,POINT (0.3276693701520604 0.4499138787433951),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 629.125190691956, 'y': 485.90698904286666, 'elapsedTime': 19970.19999998808}",337471687110,8138703446,POINT (0.3276693701520604 0.4499138787433951),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 586.9516623936323, 'y': 507.21391522782346, 'elapsedTime': 20017.099999964237}",337471703777,8138720113,POINT (0.3057039908300168 0.4696425140998365),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 586.9516623936323, 'y': 507.21391522782346, 'elapsedTime': 20017.099999964237}",337471720444,8138736780,POINT (0.3057039908300168 0.4696425140998365),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 586.9516623936323, 'y': 507.21391522782346, 'elapsedTime': 20017.099999964237}",337471737112,8138753447,POINT (0.3057039908300168 0.4696425140998365),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 521.6207692724479, 'y': 534.2303827286879, 'elapsedTime': 20064.69999998808}",337471753778,8138770113,POINT (0.2716774839960666 0.4946577617858222),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 521.6207692724479, 'y': 534.2303827286879, 'elapsedTime': 20064.69999998808}",337471770448,8138786782,POINT (0.2716774839960666 0.4946577617858222),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 521.6207692724479, 'y': 534.2303827286879, 'elapsedTime': 20064.69999998808}",337471787115,8138803449,POINT (0.2716774839960666 0.4946577617858222),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 559.2925794857587, 'y': 487.51403625344153, 'elapsedTime': 20113.099999964237}",337471803782,8138820115,POINT (0.291298218482166 0.4514018854198533),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 559.2925794857587, 'y': 487.51403625344153, 'elapsedTime': 20113.099999964237}",337471820449,8138836782,POINT (0.291298218482166 0.4514018854198533),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 559.2925794857587, 'y': 487.51403625344153, 'elapsedTime': 20113.099999964237}",337471837117,8138853449,POINT (0.291298218482166 0.4514018854198533),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 559.2925794857587, 'y': 487.51403625344153, 'elapsedTime': 20113.099999964237}",337471853783,8138870115,POINT (0.291298218482166 0.4514018854198533),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 559.2925794857587, 'y': 487.51403625344153, 'elapsedTime': 20113.099999964237}",337471870458,8138886789,POINT (0.291298218482166 0.4514018854198533),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 559.2925794857587, 'y': 487.51403625344153, 'elapsedTime': 20113.099999964237}",337471887117,8138903448,POINT (0.291298218482166 0.4514018854198533),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 607.3133928468236, 'y': 449.9000601632153, 'elapsedTime': 20165.30000001192}",337471903801,8138920131,POINT (0.3163090587743873 0.4165741297807549),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 607.3133928468236, 'y': 449.9000601632153, 'elapsedTime': 20165.30000001192}",337471920467,8138936797,POINT (0.3163090587743873 0.4165741297807549),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 664.3616753297997, 'y': 500.8940282036937, 'elapsedTime': 20261.80000001192}",337471937135,8138953464,POINT (0.3460217059009373 0.463790766855272),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 664.3616753297997, 'y': 500.8940282036937, 'elapsedTime': 20261.80000001192}",337471953802,8138970131,POINT (0.3460217059009373 0.463790766855272),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 664.3616753297997, 'y': 500.8940282036937, 'elapsedTime': 20261.80000001192}",337471970469,8138986797,POINT (0.3460217059009373 0.463790766855272),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 664.3616753297997, 'y': 500.8940282036937, 'elapsedTime': 20261.80000001192}",337471987136,8139003464,POINT (0.3460217059009373 0.463790766855272),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 708.1023087678584, 'y': 517.1926308728603, 'elapsedTime': 20304.899999976158}",337472003804,8139020131,POINT (0.3688032858165929 0.4788820656230188),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 708.1023087678584, 'y': 517.1926308728603, 'elapsedTime': 20304.899999976158}",337472020462,8139036789,POINT (0.3688032858165929 0.4788820656230188),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 788.9186750266283, 'y': 538.9017022900913, 'elapsedTime': 20347.899999976158}",337472037131,8139053457,POINT (0.4108951432430356 0.4989830576760105),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 788.9186750266283, 'y': 538.9017022900913, 'elapsedTime': 20347.899999976158}",337472053798,8139070124,POINT (0.4108951432430356 0.4989830576760105),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 788.9186750266283, 'y': 538.9017022900913, 'elapsedTime': 20347.899999976158}",337472070466,8139086792,POINT (0.4108951432430356 0.4989830576760105),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 788.9186750266283, 'y': 538.9017022900913, 'elapsedTime': 20347.899999976158}",337472087133,8139103458,POINT (0.4108951432430356 0.4989830576760105),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 858.6862122450513, 'y': 548.7224422348665, 'elapsedTime': 20407.399999976158}",337472103800,8139120125,POINT (0.4472324022109642 0.5080763354026542),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 858.6862122450513, 'y': 548.7224422348665, 'elapsedTime': 20407.399999976158}",337472120467,8139136791,POINT (0.4472324022109642 0.5080763354026542),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 849.0145851673241, 'y': 578.9686443261716, 'elapsedTime': 20454.899999976158}",337472137134,8139153458,POINT (0.4421950964413146 0.5360820780797885),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 849.0145851673241, 'y': 578.9686443261716, 'elapsedTime': 20454.899999976158}",337472153802,8139170125,POINT (0.4421950964413146 0.5360820780797885),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 849.0145851673241, 'y': 578.9686443261716, 'elapsedTime': 20454.899999976158}",337472170477,8139186800,POINT (0.4421950964413146 0.5360820780797885),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 847.6578143804171, 'y': 588.4902330088808, 'elapsedTime': 20498.19999998808}",337472187144,8139203466,POINT (0.4414884449898006 0.5448983638971118),,,,,,,,,,,,,,,,,,,,,,1,
