,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,59,8,"{'x': 687.6061723003183, 'y': 282.9534631628035, 'elapsedTime': 16365.899999976158}",338337122789,7998742878,POINT (0.3581282147397492 0.2619939473729662),,,,,,,,,,,1,1,
0,59,8,"{'x': 687.2242377467969, 'y': 296.5488585899997, 'elapsedTime': 16402.80000001192}",338337139457,7998759545,POINT (0.3579292904931234 0.2745822764722219),,,,,,,,,,,1,1,
0,59,8,"{'x': 687.2242377467969, 'y': 296.5488585899997, 'elapsedTime': 16402.80000001192}",338337156124,7998776212,POINT (0.3579292904931234 0.2745822764722219),,,,,,,,,,,1,1,
0,59,8,"{'x': 694.9205129387719, 'y': 325.2956471935032, 'elapsedTime': 16441.899999976158}",338337172791,7998792878,POINT (0.3619377671556104 0.3011996733273178),,,,,,,,,,,,1,
0,59,8,"{'x': 694.9205129387719, 'y': 325.2956471935032, 'elapsedTime': 16441.899999976158}",338337189463,7998809550,POINT (0.3619377671556104 0.3011996733273178),,,,,,,,,,,,1,
0,59,8,"{'x': 709.0997659583496, 'y': 291.83530207788476, 'elapsedTime': 16479.899999976158}",338337206131,7998826217,POINT (0.3693227947699738 0.2702178722943378),,,,,,,,,,,1,1,
0,59,8,"{'x': 709.0997659583496, 'y': 291.83530207788476, 'elapsedTime': 16479.899999976158}",338337222797,7998842883,POINT (0.3693227947699738 0.2702178722943378),,,,,,,,,,,1,1,
0,59,8,"{'x': 709.0997659583496, 'y': 291.83530207788476, 'elapsedTime': 16479.899999976158}",338337239465,7998859550,POINT (0.3693227947699738 0.2702178722943378),,,,,,,,,,,1,1,
0,59,8,"{'x': 712.5444839743307, 'y': 287.26193620430143, 'elapsedTime': 16516.399999976158}",338337256132,7998876217,POINT (0.3711169187366306 0.2659832742632421),,,,,,,,,,,1,1,
0,59,8,"{'x': 712.5444839743307, 'y': 287.26193620430143, 'elapsedTime': 16516.399999976158}",338337272799,7998892883,POINT (0.3711169187366306 0.2659832742632421),,,,,,,,,,,1,1,
0,59,8,"{'x': 726.891592826703, 'y': 347.5061009790739, 'elapsedTime': 16556.19999998808}",338337289466,7998909550,POINT (0.3785893712639078 0.3217649083139573),,,,,,,,,,,,1,
0,59,8,"{'x': 726.891592826703, 'y': 347.5061009790739, 'elapsedTime': 16556.19999998808}",338337306136,7998926219,POINT (0.3785893712639078 0.3217649083139573),,,,,,,,,,,,1,
0,59,8,"{'x': 726.891592826703, 'y': 347.5061009790739, 'elapsedTime': 16556.19999998808}",338337322802,7998942885,POINT (0.3785893712639078 0.3217649083139573),,,,,,,,,,,,1,
0,59,8,"{'x': 718.6511612149565, 'y': 354.1507968991782, 'elapsedTime': 16599.099999964237}",338337339470,7998959552,POINT (0.3742974797994565 0.3279174045362761),,,,,,,,,,,,,
0,59,8,"{'x': 718.6511612149565, 'y': 354.1507968991782, 'elapsedTime': 16599.099999964237}",338337356137,7998976219,POINT (0.3742974797994565 0.3279174045362761),,,,,,,,,,,,,
0,59,8,"{'x': 691.6125000489745, 'y': 405.66914516215576, 'elapsedTime': 16636.099999964237}",338337372804,7998992885,POINT (0.3602148437755076 0.375619578853848),,,,,,,,,,,,,
0,59,8,"{'x': 691.6125000489745, 'y': 405.66914516215576, 'elapsedTime': 16636.099999964237}",338337389471,7999009552,POINT (0.3602148437755076 0.375619578853848),,,,,,,,,,,,,
0,59,8,"{'x': 685.5157096155056, 'y': 380.0904964827942, 'elapsedTime': 16677.599999964237}",338337406139,7999026219,POINT (0.3570394320914092 0.3519356448914761),,,,,,,,,,,,,
0,59,8,"{'x': 685.5157096155056, 'y': 380.0904964827942, 'elapsedTime': 16677.599999964237}",338337422805,7999042885,POINT (0.3570394320914092 0.3519356448914761),,,,,,,,,,,,,
0,59,8,"{'x': 685.5157096155056, 'y': 380.0904964827942, 'elapsedTime': 16677.599999964237}",338337439480,7999059559,POINT (0.3570394320914092 0.3519356448914761),,,,,,,,,,,,,
0,59,8,"{'x': 652.4981352374849, 'y': 348.07911890923106, 'elapsedTime': 16715.399999976158}",338337456147,7999076225,POINT (0.3398427787695234 0.3222954804715102),,,,,,,,,,,,,
0,59,8,"{'x': 652.4981352374849, 'y': 348.07911890923106, 'elapsedTime': 16715.399999976158}",338337472814,7999092892,POINT (0.3398427787695234 0.3222954804715102),,,,,,,,,,,,,
0,59,8,"{'x': 664.7620055832166, 'y': 294.1879593678428, 'elapsedTime': 16752.899999976158}",338337489482,7999109559,POINT (0.3462302112412586 0.2723962586739285),,,,,,,,,,,1,1,
0,59,8,"{'x': 664.7620055832166, 'y': 294.1879593678428, 'elapsedTime': 16752.899999976158}",338337506148,7999126225,POINT (0.3462302112412586 0.2723962586739285),,,,,,,,,,,1,1,
0,59,8,"{'x': 660.325697686743, 'y': 329.3622123512724, 'elapsedTime': 16791.69999998808}",338337522816,7999142892,POINT (0.3439196342118453 0.3049650114363633),,,,,,,,,,,,1,
0,59,8,"{'x': 660.325697686743, 'y': 329.3622123512724, 'elapsedTime': 16791.69999998808}",338337539483,7999159559,POINT (0.3439196342118453 0.3049650114363633),,,,,,,,,,,,1,
0,59,8,"{'x': 660.325697686743, 'y': 329.3622123512724, 'elapsedTime': 16791.69999998808}",338337556150,7999176225,POINT (0.3439196342118453 0.3049650114363633),,,,,,,,,,,,1,
0,59,8,"{'x': 675.9454454156987, 'y': 298.5027904465982, 'elapsedTime': 16832}",338337572821,7999192896,POINT (0.3520549194873431 0.2763914726357391),,,,,,,,,,,1,1,
0,59,8,"{'x': 675.9454454156987, 'y': 298.5027904465982, 'elapsedTime': 16832}",338337589489,7999209563,POINT (0.3520549194873431 0.2763914726357391),,,,,,,,,,,1,1,
0,59,8,"{'x': 628.5579192902455, 'y': 295.5614361816776, 'elapsedTime': 16879.30000001192}",338337606155,7999226229,POINT (0.3273739162970029 0.2736679964645163),,,,,,,,,,,1,1,
0,59,8,"{'x': 628.5579192902455, 'y': 295.5614361816776, 'elapsedTime': 16879.30000001192}",338337622823,7999242896,POINT (0.3273739162970029 0.2736679964645163),,,,,,,,,,,1,1,
0,59,8,"{'x': 629.8941338655449, 'y': 297.2060703010437, 'elapsedTime': 16916.899999976158}",338337639490,7999259563,POINT (0.3280698613883046 0.2751908058342997),,,,,,,,,,,1,1,
0,59,8,"{'x': 629.8941338655449, 'y': 297.2060703010437, 'elapsedTime': 16916.899999976158}",338337656157,7999276229,POINT (0.3280698613883046 0.2751908058342997),,,,,,,,,,,1,1,
0,59,8,"{'x': 629.8941338655449, 'y': 297.2060703010437, 'elapsedTime': 16916.899999976158}",338337672824,7999292896,POINT (0.3280698613883046 0.2751908058342997),,,,,,,,,,,1,1,
0,59,8,"{'x': 629.7422079986578, 'y': 290.9087779424617, 'elapsedTime': 16954.5}",338337689492,7999309563,POINT (0.3279907333326343 0.2693599795763534),,,,,,,,,,,1,1,
0,59,8,"{'x': 629.7422079986578, 'y': 290.9087779424617, 'elapsedTime': 16954.5}",338337706164,7999326235,POINT (0.3279907333326343 0.2693599795763534),,,,,,,,,,,1,1,
0,59,8,"{'x': 644.4076229089951, 'y': 284.79610372719065, 'elapsedTime': 16992.099999964237}",338337722832,7999342902,POINT (0.3356289702651016 0.263700096043695),,,,,,,,,,,1,1,
0,59,8,"{'x': 644.4076229089951, 'y': 284.79610372719065, 'elapsedTime': 16992.099999964237}",338337739499,7999359569,POINT (0.3356289702651016 0.263700096043695),,,,,,,,,,,1,1,
0,59,8,"{'x': 657.9614704436382, 'y': 281.4810916518783, 'elapsedTime': 17027.399999976158}",338337756166,7999376235,POINT (0.3426882658560616 0.2606306404184058),,,,,,,,,,,1,1,
0,59,8,"{'x': 657.9614704436382, 'y': 281.4810916518783, 'elapsedTime': 17027.399999976158}",338337772833,7999392902,POINT (0.3426882658560616 0.2606306404184058),,,,,,,,,,,1,1,
0,59,8,"{'x': 657.9614704436382, 'y': 281.4810916518783, 'elapsedTime': 17027.399999976158}",338337789501,7999409569,POINT (0.3426882658560616 0.2606306404184058),,,,,,,,,,,1,1,
0,59,8,"{'x': 674.6861103584076, 'y': 272.9710033091633, 'elapsedTime': 17065.399999976158}",338337806168,7999426235,POINT (0.3513990158116707 0.252750928989966),,,,,,,,,,,1,1,
0,59,8,"{'x': 674.6861103584076, 'y': 272.9710033091633, 'elapsedTime': 17065.399999976158}",338337822835,7999442902,POINT (0.3513990158116707 0.252750928989966),,,,,,,,,,,1,1,
0,59,8,"{'x': 682.0641518535754, 'y': 241.42903369696168, 'elapsedTime': 17107.19999998808}",338337839508,7999459574,POINT (0.3552417457570705 0.2235454015712608),,,,,,,,,,,,1,
0,59,8,"{'x': 682.0641518535754, 'y': 241.42903369696168, 'elapsedTime': 17107.19999998808}",338337856174,7999476240,POINT (0.3552417457570705 0.2235454015712608),,,,,,,,,,,,1,
0,59,8,"{'x': 667.6091909639682, 'y': 248.99491316389387, 'elapsedTime': 17145.30000001192}",338337872842,7999492907,POINT (0.3477131202937335 0.230550845522124),,,,,,,,,,,,1,
0,59,8,"{'x': 667.6091909639682, 'y': 248.99491316389387, 'elapsedTime': 17145.30000001192}",338337889509,7999509574,POINT (0.3477131202937335 0.230550845522124),,,,,,,,,,,,1,
0,59,8,"{'x': 667.6091909639682, 'y': 248.99491316389387, 'elapsedTime': 17145.30000001192}",338337906176,7999526240,POINT (0.3477131202937335 0.230550845522124),,,,,,,,,,,,1,
0,59,8,"{'x': 651.7909513942172, 'y': 322.4382662429854, 'elapsedTime': 17183}",338337922843,7999542907,POINT (0.3394744538511548 0.2985539502249865),,,,,,,,,,,,1,
0,59,8,"{'x': 651.7909513942172, 'y': 322.4382662429854, 'elapsedTime': 17183}",338337939511,7999559574,POINT (0.3394744538511548 0.2985539502249865),,,,,,,,,,,,1,
0,59,8,"{'x': 657.3643171691015, 'y': 396.10798768777215, 'elapsedTime': 17221.30000001192}",338337956177,7999576240,POINT (0.3423772485255737 0.3667666552664557),,,,,,,,,,,,,
0,59,8,"{'x': 657.3643171691015, 'y': 396.10798768777215, 'elapsedTime': 17221.30000001192}",338337972848,7999592910,POINT (0.3423772485255737 0.3667666552664557),,,,,,,,,,,,,
0,59,8,"{'x': 654.7067777305783, 'y': 423.5934400514309, 'elapsedTime': 17258.599999964237}",338337989515,7999609577,POINT (0.3409931134013429 0.3922161481957693),,,,,,,,,,,,,
0,59,8,"{'x': 654.7067777305783, 'y': 423.5934400514309, 'elapsedTime': 17258.599999964237}",338338006182,7999626243,POINT (0.3409931134013429 0.3922161481957693),,,,,,,,,,,,,
0,59,8,"{'x': 654.7067777305783, 'y': 423.5934400514309, 'elapsedTime': 17258.599999964237}",338338022849,7999642910,POINT (0.3409931134013429 0.3922161481957693),,,,,,,,,,,,,
0,59,8,"{'x': 654.3506936849965, 'y': 405.68853836108184, 'elapsedTime': 17298.80000001192}",338338039516,7999659576,POINT (0.3408076529609357 0.3756375355195202),,,,,,,,,,,,,
0,59,8,"{'x': 654.3506936849965, 'y': 405.68853836108184, 'elapsedTime': 17298.80000001192}",338338056183,7999676243,POINT (0.3408076529609357 0.3756375355195202),,,,,,,,,,,,,
0,59,8,"{'x': 654.3506936849965, 'y': 405.68853836108184, 'elapsedTime': 17298.80000001192}",338338072851,7999692910,POINT (0.3408076529609357 0.3756375355195202),,,,,,,,,,,,,
0,59,8,"{'x': 674.0443842069869, 'y': 409.1952319551371, 'elapsedTime': 17346.099999964237}",338338089518,7999709577,POINT (0.351064783441139 0.3788844740325343),,,,,,,,,,,,,
0,59,8,"{'x': 674.0443842069869, 'y': 409.1952319551371, 'elapsedTime': 17346.099999964237}",338338106190,7999726248,POINT (0.351064783441139 0.3788844740325343),,,,,,,,,,,,,
0,59,8,"{'x': 632.2539586186455, 'y': 491.9603963463371, 'elapsedTime': 17384.19999998808}",338338122857,7999742915,POINT (0.3292989367805445 0.4555188855058677),,,,,,,,,,,,,
0,59,8,"{'x': 632.2539586186455, 'y': 491.9603963463371, 'elapsedTime': 17384.19999998808}",338338139524,7999759581,POINT (0.3292989367805445 0.4555188855058677),,,,,,,,,,,,,
0,59,8,"{'x': 645.4194514195719, 'y': 554.5676863584105, 'elapsedTime': 17423.399999976158}",338338156192,7999776248,POINT (0.3361559642810271 0.5134885984800097),,,,,,,,,,,,1,
0,59,8,"{'x': 645.4194514195719, 'y': 554.5676863584105, 'elapsedTime': 17423.399999976158}",338338172859,7999792915,POINT (0.3361559642810271 0.5134885984800097),,,,,,,,,,,,1,
0,59,8,"{'x': 655.0104132686777, 'y': 564.7963499200511, 'elapsedTime': 17463}",338338189526,7999809581,POINT (0.3411512569107696 0.5229595832593066),,,,,,,,,,,,1,
0,59,8,"{'x': 655.0104132686777, 'y': 564.7963499200511, 'elapsedTime': 17463}",338338206193,7999826248,POINT (0.3411512569107696 0.5229595832593066),,,,,,,,,,,,1,
0,59,8,"{'x': 655.0104132686777, 'y': 564.7963499200511, 'elapsedTime': 17463}",338338222861,7999842915,POINT (0.3411512569107696 0.5229595832593066),,,,,,,,,,,,1,
0,59,8,"{'x': 682.2033228286537, 'y': 569.8508573629381, 'elapsedTime': 17499.30000001192}",338338239533,7999859587,POINT (0.3553142306399238 0.5276396827434612),,,,,,,,,,,,1,
0,59,8,"{'x': 682.2033228286537, 'y': 569.8508573629381, 'elapsedTime': 17499.30000001192}",338338256201,7999876254,POINT (0.3553142306399238 0.5276396827434612),,,,,,,,,,,,1,
0,59,8,"{'x': 697.2093106334316, 'y': 560.3367709455558, 'elapsedTime': 17539.599999964237}",338338272868,7999892921,POINT (0.3631298492882456 0.5188303434681073),,,,,,,,,,,,1,
0,59,8,"{'x': 697.2093106334316, 'y': 560.3367709455558, 'elapsedTime': 17539.599999964237}",338338289535,7999909587,POINT (0.3631298492882456 0.5188303434681073),,,,,,,,,,,,1,
0,59,8,"{'x': 715.2661516507081, 'y': 525.9549583538143, 'elapsedTime': 17574}",338338306202,7999926254,POINT (0.3725344539847438 0.4869953318090873),,,,,,,,,,,,,
0,59,8,"{'x': 715.2661516507081, 'y': 525.9549583538143, 'elapsedTime': 17574}",338338322870,7999942921,POINT (0.3725344539847438 0.4869953318090873),,,,,,,,,,,,,
0,59,8,"{'x': 715.2661516507081, 'y': 525.9549583538143, 'elapsedTime': 17574}",338338339536,7999959587,POINT (0.3725344539847438 0.4869953318090873),,,,,,,,,,,,,
0,59,8,"{'x': 718.1959646209915, 'y': 456.05159049955444, 'elapsedTime': 17612.30000001192}",338338356207,7999976257,POINT (0.3740603982400997 0.4222699912032911),,,,,,,,,,,,,
0,59,8,"{'x': 718.1959646209915, 'y': 456.05159049955444, 'elapsedTime': 17612.30000001192}",338338372874,7999992924,POINT (0.3740603982400997 0.4222699912032911),,,,,,,,,,,,,
0,59,8,"{'x': 721.4063277487016, 'y': 387.188643279649, 'elapsedTime': 17651.19999998808}",338338389541,8000009590,POINT (0.3757324623691154 0.358508003036712),,,,,,,,,,,,,
0,59,8,"{'x': 721.4063277487016, 'y': 387.188643279649, 'elapsedTime': 17651.19999998808}",338338406208,8000026257,POINT (0.3757324623691154 0.358508003036712),,,,,,,,,,,,,
0,59,8,"{'x': 744.0404072334047, 'y': 383.89261172081893, 'elapsedTime': 17689.5}",338338422876,8000042924,POINT (0.387521045434065 0.3554561219637212),,,,,,,,,,,,,
0,59,8,"{'x': 744.0404072334047, 'y': 383.89261172081893, 'elapsedTime': 17689.5}",338338439542,8000059590,POINT (0.387521045434065 0.3554561219637212),,,,,,,,,,,,,
0,59,8,"{'x': 744.0404072334047, 'y': 383.89261172081893, 'elapsedTime': 17689.5}",338338456210,8000076257,POINT (0.387521045434065 0.3554561219637212),,,,,,,,,,,,,
0,59,8,"{'x': 728.2859119196437, 'y': 320.4647897259387, 'elapsedTime': 17727.599999964237}",338338472877,8000092924,POINT (0.3793155791248144 0.2967266571536469),,,,,,,,,,,,1,
0,59,8,"{'x': 728.2859119196437, 'y': 320.4647897259387, 'elapsedTime': 17727.599999964237}",338338489550,8000109596,POINT (0.3793155791248144 0.2967266571536469),,,,,,,,,,,,1,
0,59,8,"{'x': 701.084162415203, 'y': 289.51649310857925, 'elapsedTime': 17769.899999976158}",338338506218,8000126263,POINT (0.3651480012579182 0.2680708269523882),,,,,,,,,,,1,1,
0,59,8,"{'x': 701.084162415203, 'y': 289.51649310857925, 'elapsedTime': 17769.899999976158}",338338522885,8000142930,POINT (0.3651480012579182 0.2680708269523882),,,,,,,,,,,1,1,
0,59,8,"{'x': 701.084162415203, 'y': 289.51649310857925, 'elapsedTime': 17769.899999976158}",338338539552,8000159596,POINT (0.3651480012579182 0.2680708269523882),,,,,,,,,,,1,1,
0,59,8,"{'x': 665.6141782123789, 'y': 293.6062739234755, 'elapsedTime': 17809.399999976158}",338338556219,8000176263,POINT (0.3466740511522807 0.2718576610402551),,,,,,,,,,,1,1,
0,59,8,"{'x': 665.6141782123789, 'y': 293.6062739234755, 'elapsedTime': 17809.399999976158}",338338572886,8000192929,POINT (0.3466740511522807 0.2718576610402551),,,,,,,,,,,1,1,
0,59,8,"{'x': 640.4127626543243, 'y': 276.1219287968012, 'elapsedTime': 17851}",338338589553,8000209596,POINT (0.3335483138824606 0.2556684525896308),,,,,,,,,,,1,1,
0,59,8,"{'x': 640.4127626543243, 'y': 276.1219287968012, 'elapsedTime': 17851}",338338606221,8000226263,POINT (0.3335483138824606 0.2556684525896308),,,,,,,,,,,1,1,
0,59,8,"{'x': 661.9710886366983, 'y': 288.0332468711075, 'elapsedTime': 17891.5}",338338622892,8000242934,POINT (0.344776608664947 0.266697450806581),,,,,,,,,,,1,1,
0,59,8,"{'x': 661.9710886366983, 'y': 288.0332468711075, 'elapsedTime': 17891.5}",338338639560,8000259601,POINT (0.344776608664947 0.266697450806581),,,,,,,,,,,1,1,
0,59,8,"{'x': 661.9710886366983, 'y': 288.0332468711075, 'elapsedTime': 17891.5}",338338656227,8000276268,POINT (0.344776608664947 0.266697450806581),,,,,,,,,,,1,1,
0,59,8,"{'x': 637.2473250888829, 'y': 312.90026328401314, 'elapsedTime': 17929}",338338672894,8000292934,POINT (0.3318996484837932 0.2897224660037159),,,,,,,,,,,1,1,
0,59,8,"{'x': 637.2473250888829, 'y': 312.90026328401314, 'elapsedTime': 17929}",338338689561,8000309601,POINT (0.3318996484837932 0.2897224660037159),,,,,,,,,,,1,1,
0,59,8,"{'x': 602.2513052549771, 'y': 297.77539188336874, 'elapsedTime': 17965.399999976158}",338338706229,8000326268,POINT (0.3136725548203005 0.2757179554475637),,,,,,,,,,,1,1,
0,59,8,"{'x': 602.2513052549771, 'y': 297.77539188336874, 'elapsedTime': 17965.399999976158}",338338722895,8000342934,POINT (0.3136725548203005 0.2757179554475637),,,,,,,,,,,1,1,
0,59,8,"{'x': 576.1526735697491, 'y': 316.0667053541789, 'elapsedTime': 18005.80000001192}",338338739563,8000359601,POINT (0.3000795174842443 0.2926543568094249),,,,,,,,,,,1,1,
0,59,8,"{'x': 576.1526735697491, 'y': 316.0667053541789, 'elapsedTime': 18005.80000001192}",338338756234,8000376272,POINT (0.3000795174842443 0.2926543568094249),,,,,,,,,,,1,1,
0,59,8,"{'x': 558.6165405556347, 'y': 315.26660242205537, 'elapsedTime': 18042.5}",338338772901,8000392938,POINT (0.2909461148727264 0.2919135207611624),,,,,,,,,,,1,,
0,59,8,"{'x': 558.6165405556347, 'y': 315.26660242205537, 'elapsedTime': 18042.5}",338338789568,8000409605,POINT (0.2909461148727264 0.2919135207611624),,,,,,,,,,,1,,
0,59,8,"{'x': 563.0070751111944, 'y': 355.8910007816832, 'elapsedTime': 18079.599999964237}",338338806236,8000426272,POINT (0.2932328516204137 0.3295287044274844),,,,,,,,,,,,,
0,59,8,"{'x': 563.0070751111944, 'y': 355.8910007816832, 'elapsedTime': 18079.599999964237}",338338822902,8000442938,POINT (0.2932328516204137 0.3295287044274844),,,,,,,,,,,,,
0,59,8,"{'x': 563.0070751111944, 'y': 355.8910007816832, 'elapsedTime': 18079.599999964237}",338338839570,8000459605,POINT (0.2932328516204137 0.3295287044274844),,,,,,,,,,,,,
0,59,8,"{'x': 566.4770542055196, 'y': 377.49334684131026, 'elapsedTime': 18116.30000001192}",338338856238,8000476272,POINT (0.2950401323987081 0.3495308767049169),,,,,,,,,,,,,
0,59,8,"{'x': 566.4770542055196, 'y': 377.49334684131026, 'elapsedTime': 18116.30000001192}",338338872904,8000492938,POINT (0.2950401323987081 0.3495308767049169),,,,,,,,,,,,,
0,59,8,"{'x': 550.0081474636976, 'y': 343.4392324002015, 'elapsedTime': 18154.19999998808}",338338889578,8000509611,POINT (0.2864625768040092 0.3179992892594458),,,,,,,,,,,,,
0,59,8,"{'x': 550.0081474636976, 'y': 343.4392324002015, 'elapsedTime': 18154.19999998808}",338338906245,8000526278,POINT (0.2864625768040092 0.3179992892594458),,,,,,,,,,,,,
0,59,8,"{'x': 550.0081474636976, 'y': 343.4392324002015, 'elapsedTime': 18154.19999998808}",338338922912,8000542944,POINT (0.2864625768040092 0.3179992892594458),,,,,,,,,,,,,
0,59,8,"{'x': 560.0488961053877, 'y': 309.91575119221795, 'elapsedTime': 18192.599999964237}",338338939579,8000559611,POINT (0.2916921333882228 0.2869590288816833),,,,,,,,,,,1,1,
0,59,8,"{'x': 560.0488961053877, 'y': 309.91575119221795, 'elapsedTime': 18192.599999964237}",338338956246,8000576277,POINT (0.2916921333882228 0.2869590288816833),,,,,,,,,,,1,1,
0,59,8,"{'x': 563.4374378138735, 'y': 302.1204550542156, 'elapsedTime': 18234.19999998808}",338338972913,8000592944,POINT (0.2934569988613925 0.2797411620872366),,,,,,,,,,,1,1,
0,59,8,"{'x': 563.4374378138735, 'y': 302.1204550542156, 'elapsedTime': 18234.19999998808}",338338989581,8000609611,POINT (0.2934569988613925 0.2797411620872366),,,,,,,,,,,1,1,
0,59,8,"{'x': 563.4374378138735, 'y': 302.1204550542156, 'elapsedTime': 18234.19999998808}",338339006248,8000626278,POINT (0.2934569988613925 0.2797411620872366),,,,,,,,,,,1,1,
0,59,8,"{'x': 563.4374378138735, 'y': 302.1204550542156, 'elapsedTime': 18234.19999998808}",338339022919,8000642948,POINT (0.2934569988613925 0.2797411620872366),,,,,,,,,,,1,1,
