,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,34,28,"{'x': 1649.7046938986912, 'y': -316.06288238772845, 'elapsedTime': 67669.90000000596}",71493160539,1872190841,POINT (0.8592211947389017 -0.2926508170256745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1683.042389076325, 'y': -283.8884346575815, 'elapsedTime': 67715.40000000596}",71493177207,1872207508,POINT (0.8765845776439193 -0.2628596617199829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1683.042389076325, 'y': -283.8884346575815, 'elapsedTime': 67715.40000000596}",71493193873,1872224174,POINT (0.8765845776439193 -0.2628596617199829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1683.042389076325, 'y': -283.8884346575815, 'elapsedTime': 67715.40000000596}",71493210541,1872240841,POINT (0.8765845776439193 -0.2628596617199829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1670.4467877786437, 'y': -361.64426307609665, 'elapsedTime': 67762.5}",71493227209,1872257508,POINT (0.8700243686347103 -0.334855799144534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1670.4467877786437, 'y': -361.64426307609665, 'elapsedTime': 67762.5}",71493243882,1872274180,POINT (0.8700243686347103 -0.334855799144534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1670.4467877786437, 'y': -361.64426307609665, 'elapsedTime': 67762.5}",71493260549,1872290847,POINT (0.8700243686347103 -0.334855799144534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1601.140852967603, 'y': -354.2854689568193, 'elapsedTime': 67810.20000000298}",71493277217,1872307514,POINT (0.8339275275872933 -0.3280421008859438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1601.140852967603, 'y': -354.2854689568193, 'elapsedTime': 67810.20000000298}",71493293883,1872324180,POINT (0.8339275275872933 -0.3280421008859438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1601.140852967603, 'y': -354.2854689568193, 'elapsedTime': 67810.20000000298}",71493310551,1872340847,POINT (0.8339275275872933 -0.3280421008859438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1574.3695765896114, 'y': -385.6034251513041, 'elapsedTime': 67858.30000001192}",71493327218,1872357514,POINT (0.8199841544737559 -0.3570402084734298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1574.3695765896114, 'y': -385.6034251513041, 'elapsedTime': 67858.30000001192}",71493343884,1872374180,POINT (0.8199841544737559 -0.3570402084734298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1420.7307555258205, 'y': -221.95368969751007, 'elapsedTime': 67907}",71493360552,1872390847,POINT (0.7399639351696982 -0.2055126756458427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1420.7307555258205, 'y': -221.95368969751007, 'elapsedTime': 67907}",71493377224,1872407519,POINT (0.7399639351696982 -0.2055126756458427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1420.7307555258205, 'y': -221.95368969751007, 'elapsedTime': 67907}",71493393891,1872424185,POINT (0.7399639351696982 -0.2055126756458427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1420.7307555258205, 'y': -221.95368969751007, 'elapsedTime': 67907}",71493410558,1872440852,POINT (0.7399639351696982 -0.2055126756458427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1435.7833388544495, 'y': -220.17847590551153, 'elapsedTime': 67956}",71493427226,1872457519,POINT (0.7478038223200258 -0.20386895917177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1435.7833388544495, 'y': -220.17847590551153, 'elapsedTime': 67956}",71493443892,1872474185,POINT (0.7478038223200258 -0.20386895917177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1435.7833388544495, 'y': -220.17847590551153, 'elapsedTime': 67956}",71493460560,1872490852,POINT (0.7478038223200258 -0.20386895917177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1332.6545698036814, 'y': -145.98121979221594, 'elapsedTime': 68005.5}",71493477227,1872507519,POINT (0.6940909217727508 -0.1351677961039036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1332.6545698036814, 'y': -145.98121979221594, 'elapsedTime': 68005.5}",71493493898,1872524189,POINT (0.6940909217727508 -0.1351677961039036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1332.6545698036814, 'y': -145.98121979221594, 'elapsedTime': 68005.5}",71493510566,1872540856,POINT (0.6940909217727508 -0.1351677961039036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1400.5253462733406, 'y': -120.48971768870014, 'elapsedTime': 68056.80000001192}",71493527232,1872557522,POINT (0.7294402845173649 -0.1115645534154631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1400.5253462733406, 'y': -120.48971768870014, 'elapsedTime': 68056.80000001192}",71493543900,1872574189,POINT (0.7294402845173649 -0.1115645534154631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1400.5253462733406, 'y': -120.48971768870014, 'elapsedTime': 68056.80000001192}",71493560567,1872590856,POINT (0.7294402845173649 -0.1115645534154631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1385.0785230644115, 'y': -38.28139221727105, 'elapsedTime': 68106.60000000894}",71493577234,1872607522,POINT (0.7213950640960476 -0.0354457335345102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1385.0785230644115, 'y': -38.28139221727105, 'elapsedTime': 68106.60000000894}",71493593902,1872624189,POINT (0.7213950640960476 -0.0354457335345102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1367.4849679165513, 'y': -19.703935341793095, 'elapsedTime': 68155.60000000894}",71493610569,1872640856,POINT (0.7122317541232038 -0.0182443845757343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1367.4849679165513, 'y': -19.703935341793095, 'elapsedTime': 68155.60000000894}",71493627242,1872657528,POINT (0.7122317541232038 -0.0182443845757343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1367.4849679165513, 'y': -19.703935341793095, 'elapsedTime': 68155.60000000894}",71493643909,1872674195,POINT (0.7122317541232038 -0.0182443845757343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1316.8675477230458, 'y': 55.767753881947016, 'elapsedTime': 68204.10000000894}",71493660577,1872690862,POINT (0.6858685144390864 0.0516368091499509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1316.8675477230458, 'y': 55.767753881947016, 'elapsedTime': 68204.10000000894}",71493677243,1872707528,POINT (0.6858685144390864 0.0516368091499509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1316.8675477230458, 'y': 55.767753881947016, 'elapsedTime': 68204.10000000894}",71493693911,1872724195,POINT (0.6858685144390864 0.0516368091499509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1377.1451737486518, 'y': 26.6933990467966, 'elapsedTime': 68256.10000000894}",71493710578,1872740862,POINT (0.7172631113274228 0.0247161102285154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1377.1451737486518, 'y': 26.6933990467966, 'elapsedTime': 68256.10000000894}",71493727245,1872757528,POINT (0.7172631113274228 0.0247161102285154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1377.1451737486518, 'y': 26.6933990467966, 'elapsedTime': 68256.10000000894}",71493743912,1872774195,POINT (0.7172631113274228 0.0247161102285154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1252.7188954138915, 'y': 120.21409272014579, 'elapsedTime': 68305.40000000596}",71493760582,1872790864,POINT (0.6524577580280685 0.1113093451112461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1252.7188954138915, 'y': 120.21409272014579, 'elapsedTime': 68305.40000000596}",71493777248,1872807530,POINT (0.6524577580280685 0.1113093451112461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1252.7188954138915, 'y': 120.21409272014579, 'elapsedTime': 68305.40000000596}",71493793916,1872824197,POINT (0.6524577580280685 0.1113093451112461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1303.5730135509268, 'y': 66.21791195592048, 'elapsedTime': 68351.20000000298}",71493810583,1872840864,POINT (0.6789442778911077 0.0613128814406671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1303.5730135509268, 'y': 66.21791195592048, 'elapsedTime': 68351.20000000298}",71493827250,1872857530,POINT (0.6789442778911077 0.0613128814406671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1303.5730135509268, 'y': 66.21791195592048, 'elapsedTime': 68351.20000000298}",71493843917,1872874197,POINT (0.6789442778911077 0.0613128814406671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1248.3432709682263, 'y': 153.94659254910007, 'elapsedTime': 68400.10000000894}",71493860585,1872890864,POINT (0.6501787869626179 0.1425431412491667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1248.3432709682263, 'y': 153.94659254910007, 'elapsedTime': 68400.10000000894}",71493877251,1872907530,POINT (0.6501787869626179 0.1425431412491667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1248.3432709682263, 'y': 153.94659254910007, 'elapsedTime': 68400.10000000894}",71493893925,1872924203,POINT (0.6501787869626179 0.1425431412491667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1332.7103122542599, 'y': 97.23957606819907, 'elapsedTime': 68448.40000000596}",71493910592,1872940870,POINT (0.6941199542990937 0.0900366445075917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1332.7103122542599, 'y': 97.23957606819907, 'elapsedTime': 68448.40000000596}",71493927260,1872957536,POINT (0.6941199542990937 0.0900366445075917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1332.7103122542599, 'y': 97.23957606819907, 'elapsedTime': 68448.40000000596}",71493943927,1872974203,POINT (0.6941199542990937 0.0900366445075917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1240.6617920447716, 'y': 149.3222468170755, 'elapsedTime': 68497.90000000596}",71493960595,1872990870,POINT (0.6461780166899852 0.1382613396454403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1240.6617920447716, 'y': 149.3222468170755, 'elapsedTime': 68497.90000000596}",71493977261,1873007536,POINT (0.6461780166899852 0.1382613396454403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1240.6617920447716, 'y': 149.3222468170755, 'elapsedTime': 68497.90000000596}",71493993928,1873024203,POINT (0.6461780166899852 0.1382613396454403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1382.6361908791862, 'y': 31.047942022507215, 'elapsedTime': 68547.90000000596}",71494010595,1873040869,POINT (0.7201230160829095 0.0287480944652845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1382.6361908791862, 'y': 31.047942022507215, 'elapsedTime': 68547.90000000596}",71494027266,1873057540,POINT (0.7201230160829095 0.0287480944652845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1382.6361908791862, 'y': 31.047942022507215, 'elapsedTime': 68547.90000000596}",71494043934,1873074207,POINT (0.7201230160829095 0.0287480944652845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1452.2899459906616, 'y': 38.54460746681164, 'elapsedTime': 68598.80000001192}",71494060600,1873090873,POINT (0.7564010135368029 0.0356894513581589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1452.2899459906616, 'y': 38.54460746681164, 'elapsedTime': 68598.80000001192}",71494077268,1873107540,POINT (0.7564010135368029 0.0356894513581589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1522.6532885413037, 'y': -77.31241653882282, 'elapsedTime': 68647.70000000298}",71494093935,1873124207,POINT (0.793048587781929 -0.0715855708692804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1522.6532885413037, 'y': -77.31241653882282, 'elapsedTime': 68647.70000000298}",71494110602,1873140873,POINT (0.793048587781929 -0.0715855708692804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1522.6532885413037, 'y': -77.31241653882282, 'elapsedTime': 68647.70000000298}",71494127269,1873157540,POINT (0.793048587781929 -0.0715855708692804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1522.6532885413037, 'y': -77.31241653882282, 'elapsedTime': 68647.70000000298}",71494143937,1873174207,POINT (0.793048587781929 -0.0715855708692804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1507.2124446239943, 'y': -77.74183636609449, 'elapsedTime': 68701.80000001192}",71494160607,1873190877,POINT (0.7850064815749971 -0.0719831818204579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1507.2124446239943, 'y': -77.74183636609449, 'elapsedTime': 68701.80000001192}",71494177275,1873207544,POINT (0.7850064815749971 -0.0719831818204579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1507.2124446239943, 'y': -77.74183636609449, 'elapsedTime': 68701.80000001192}",71494193942,1873224211,POINT (0.7850064815749971 -0.0719831818204579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1507.2124446239943, 'y': -77.74183636609449, 'elapsedTime': 68701.80000001192}",71494210609,1873240877,POINT (0.7850064815749971 -0.0719831818204579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1552.9505172163017, 'y': -140.30538915076158, 'elapsedTime': 68751.70000000298}",71494227276,1873257544,POINT (0.8088283943834905 -0.1299123973618163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1552.9505172163017, 'y': -140.30538915076158, 'elapsedTime': 68751.70000000298}",71494243944,1873274211,POINT (0.8088283943834905 -0.1299123973618163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1552.9505172163017, 'y': -140.30538915076158, 'elapsedTime': 68751.70000000298}",71494260610,1873290877,POINT (0.8088283943834905 -0.1299123973618163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1532.7943472130592, 'y': -156.21406589108923, 'elapsedTime': 68808.60000000894}",71494277278,1873307544,POINT (0.7983303891734683 -0.1446426536028604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1532.7943472130592, 'y': -156.21406589108923, 'elapsedTime': 68808.60000000894}",71494293951,1873324216,POINT (0.7983303891734683 -0.1446426536028604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1532.7943472130592, 'y': -156.21406589108923, 'elapsedTime': 68808.60000000894}",71494310618,1873340882,POINT (0.7983303891734683 -0.1446426536028604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1566.8592969307651, 'y': -163.54904107169403, 'elapsedTime': 68861.70000000298}",71494327286,1873357550,POINT (0.8160725504847736 -0.1514342972886056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1566.8592969307651, 'y': -163.54904107169403, 'elapsedTime': 68861.70000000298}",71494343954,1873374217,POINT (0.8160725504847736 -0.1514342972886056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
