,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,51,20,"{'x': 619.9228084237086, 'y': 526.9442238095322, 'elapsedTime': 9000.600000023842}",604177449542,9402905730,POINT (0.3228764627206816 0.4879113183421594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 614.0513589501029, 'y': 607.2679265659731, 'elapsedTime': 9064.400000095367}",604177466210,9402922397,POINT (0.3198184161198452 0.5622851171907158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 614.0513589501029, 'y': 607.2679265659731, 'elapsedTime': 9064.400000095367}",604177482876,9402939063,POINT (0.3198184161198452 0.5622851171907158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 614.0513589501029, 'y': 607.2679265659731, 'elapsedTime': 9064.400000095367}",604177499544,9402955730,POINT (0.3198184161198452 0.5622851171907158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 626.8524577351125, 'y': 676.9988943410644, 'elapsedTime': 9123.100000023842}",604177516211,9402972397,POINT (0.3264856550703711 0.6268508280935782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 626.8524577351125, 'y': 676.9988943410644, 'elapsedTime': 9123.100000023842}",604177532878,9402989063,POINT (0.3264856550703711 0.6268508280935782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 626.8524577351125, 'y': 676.9988943410644, 'elapsedTime': 9123.100000023842}",604177549545,9403005730,POINT (0.3264856550703711 0.6268508280935782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 626.8524577351125, 'y': 676.9988943410644, 'elapsedTime': 9123.100000023842}",604177566220,9403022404,POINT (0.3264856550703711 0.6268508280935782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 633.9909083182157, 'y': 684.6807221901086, 'elapsedTime': 9180.700000047684}",604177582886,9403039070,POINT (0.330203598082404 0.6339636316575079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 633.9909083182157, 'y': 684.6807221901086, 'elapsedTime': 9180.700000047684}",604177599554,9403055737,POINT (0.330203598082404 0.6339636316575079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 633.9909083182157, 'y': 684.6807221901086, 'elapsedTime': 9180.700000047684}",604177616221,9403072404,POINT (0.330203598082404 0.6339636316575079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 629.1714960617743, 'y': 650.0124083770168, 'elapsedTime': 9238.900000095367}",604177632888,9403089070,POINT (0.3276934875321741 0.6018633410898303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 629.1714960617743, 'y': 650.0124083770168, 'elapsedTime': 9238.900000095367}",604177649555,9403105737,POINT (0.3276934875321741 0.6018633410898303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 629.1714960617743, 'y': 650.0124083770168, 'elapsedTime': 9238.900000095367}",604177666223,9403122404,POINT (0.3276934875321741 0.6018633410898303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 629.1714960617743, 'y': 650.0124083770168, 'elapsedTime': 9238.900000095367}",604177682889,9403139070,POINT (0.3276934875321741 0.6018633410898303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 726.8387181312737, 'y': 761.0421017062577, 'elapsedTime': 9299.600000023842}",604177699559,9403155739,POINT (0.3785618323600384 0.7046686126909794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 726.8387181312737, 'y': 761.0421017062577, 'elapsedTime': 9299.600000023842}",604177716226,9403172406,POINT (0.3785618323600384 0.7046686126909794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 726.8387181312737, 'y': 761.0421017062577, 'elapsedTime': 9299.600000023842}",604177732893,9403189072,POINT (0.3785618323600384 0.7046686126909794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 726.8387181312737, 'y': 761.0421017062577, 'elapsedTime': 9299.600000023842}",604177749560,9403205739,POINT (0.3785618323600384 0.7046686126909794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 828.5104911152874, 'y': 740.9472279627828, 'elapsedTime': 9361.200000047684}",604177766228,9403222406,POINT (0.4315158807892122 0.6860622481136878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 828.5104911152874, 'y': 740.9472279627828, 'elapsedTime': 9361.200000047684}",604177782895,9403239072,POINT (0.4315158807892122 0.6860622481136878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 828.5104911152874, 'y': 740.9472279627828, 'elapsedTime': 9361.200000047684}",604177799562,9403255739,POINT (0.4315158807892122 0.6860622481136878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 828.5104911152874, 'y': 740.9472279627828, 'elapsedTime': 9361.200000047684}",604177816230,9403272406,POINT (0.4315158807892122 0.6860622481136878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 891.419055615665, 'y': 648.590375219943, 'elapsedTime': 9428.200000047684}",604177832902,9403289078,POINT (0.4642807581331588 0.6005466437221695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 891.419055615665, 'y': 648.590375219943, 'elapsedTime': 9428.200000047684}",604177849570,9403305745,POINT (0.4642807581331588 0.6005466437221695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 891.419055615665, 'y': 648.590375219943, 'elapsedTime': 9428.200000047684}",604177866236,9403322411,POINT (0.4642807581331588 0.6005466437221695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 891.419055615665, 'y': 648.590375219943, 'elapsedTime': 9428.200000047684}",604177882904,9403339078,POINT (0.4642807581331588 0.6005466437221695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 839.3787497169574, 'y': 679.6393707713464, 'elapsedTime': 9498.400000095367}",604177899571,9403355745,POINT (0.4371764321442486 0.6292957136771726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 839.3787497169574, 'y': 679.6393707713464, 'elapsedTime': 9498.400000095367}",604177916239,9403372412,POINT (0.4371764321442486 0.6292957136771726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 839.3787497169574, 'y': 679.6393707713464, 'elapsedTime': 9498.400000095367}",604177932905,9403389078,POINT (0.4371764321442486 0.6292957136771726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 945.6357776247337, 'y': 628.8233251441229, 'elapsedTime': 9558.600000023842}",604177949573,9403405745,POINT (0.4925186341795488 0.5822438195778916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 945.6357776247337, 'y': 628.8233251441229, 'elapsedTime': 9558.600000023842}",604177966243,9403422415,POINT (0.4925186341795488 0.5822438195778916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 945.6357776247337, 'y': 628.8233251441229, 'elapsedTime': 9558.600000023842}",604177982911,9403439082,POINT (0.4925186341795488 0.5822438195778916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 945.6357776247337, 'y': 628.8233251441229, 'elapsedTime': 9558.600000023842}",604177999578,9403455749,POINT (0.4925186341795488 0.5822438195778916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 1016.080759662104, 'y': 520.7945436071321, 'elapsedTime': 9614.5}",604178016245,9403472415,POINT (0.5292087289906792 0.4822171700066039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 1016.080759662104, 'y': 520.7945436071321, 'elapsedTime': 9614.5}",604178032912,9403489082,POINT (0.5292087289906792 0.4822171700066039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 1016.080759662104, 'y': 520.7945436071321, 'elapsedTime': 9614.5}",604178049580,9403505749,POINT (0.5292087289906792 0.4822171700066039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 1016.080759662104, 'y': 520.7945436071321, 'elapsedTime': 9614.5}",604178066246,9403522415,POINT (0.5292087289906792 0.4822171700066039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 1033.5822476778044, 'y': 417.483421943243, 'elapsedTime': 9679.100000023842}",604178082914,9403539082,POINT (0.5383240873321898 0.3865587240215213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 1033.5822476778044, 'y': 417.483421943243, 'elapsedTime': 9679.100000023842}",604178099587,9403555755,POINT (0.5383240873321898 0.3865587240215213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 1033.5822476778044, 'y': 417.483421943243, 'elapsedTime': 9679.100000023842}",604178116254,9403572421,POINT (0.5383240873321898 0.3865587240215213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 1095.9156791715486, 'y': 488.8194799274642, 'elapsedTime': 9736.900000095367}",604178132921,9403589088,POINT (0.5707894162351815 0.4526106295624669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 1095.9156791715486, 'y': 488.8194799274642, 'elapsedTime': 9736.900000095367}",604178149589,9403605755,POINT (0.5707894162351815 0.4526106295624669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 1095.9156791715486, 'y': 488.8194799274642, 'elapsedTime': 9736.900000095367}",604178166255,9403622421,POINT (0.5707894162351815 0.4526106295624669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 1095.9156791715486, 'y': 488.8194799274642, 'elapsedTime': 9736.900000095367}",604178182923,9403639088,POINT (0.5707894162351815 0.4526106295624669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 984.1231080576425, 'y': 528.7088023096942, 'elapsedTime': 9802.700000047684}",604178199590,9403655755,POINT (0.5125641187800222 0.4895451873237909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 984.1231080576425, 'y': 528.7088023096942, 'elapsedTime': 9802.700000047684}",604178216261,9403672425,POINT (0.5125641187800222 0.4895451873237909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 984.1231080576425, 'y': 528.7088023096942, 'elapsedTime': 9802.700000047684}",604178232928,9403689092,POINT (0.5125641187800222 0.4895451873237909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 946.5237480878466, 'y': 501.41911344680926, 'elapsedTime': 9863.400000095367}",604178249596,9403705759,POINT (0.4929811187957534 0.4642769568951938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 946.5237480878466, 'y': 501.41911344680926, 'elapsedTime': 9863.400000095367}",604178266262,9403722425,POINT (0.4929811187957534 0.4642769568951938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 946.5237480878466, 'y': 501.41911344680926, 'elapsedTime': 9863.400000095367}",604178282930,9403739092,POINT (0.4929811187957534 0.4642769568951938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 946.5237480878466, 'y': 501.41911344680926, 'elapsedTime': 9863.400000095367}",604178299597,9403755759,POINT (0.4929811187957534 0.4642769568951938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 946.5237480878466, 'y': 501.41911344680926, 'elapsedTime': 9863.400000095367}",604178316264,9403772425,POINT (0.4929811187957534 0.4642769568951938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 949.3775329657939, 'y': 519.2227593908631, 'elapsedTime': 9926.200000047684}",604178332931,9403789092,POINT (0.494467465086351 0.4807618142507992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 949.3775329657939, 'y': 519.2227593908631, 'elapsedTime': 9926.200000047684}",604178349603,9403805763,POINT (0.494467465086351 0.4807618142507992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 949.3775329657939, 'y': 519.2227593908631, 'elapsedTime': 9926.200000047684}",604178366269,9403822429,POINT (0.494467465086351 0.4807618142507992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 967.8632378218043, 'y': 591.9425663033512, 'elapsedTime': 9985.400000095367}",604178382937,9403839096,POINT (0.5040954363655231 0.5480949687993992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 967.8632378218043, 'y': 591.9425663033512, 'elapsedTime': 9985.400000095367}",604178399603,9403855762,POINT (0.5040954363655231 0.5480949687993992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 967.8632378218043, 'y': 591.9425663033512, 'elapsedTime': 9985.400000095367}",604178416271,9403872429,POINT (0.5040954363655231 0.5480949687993992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 967.8632378218043, 'y': 591.9425663033512, 'elapsedTime': 9985.400000095367}",604178432938,9403889096,POINT (0.5040954363655231 0.5480949687993992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 899.4522229969605, 'y': 625.5613579370422, 'elapsedTime': 10046.300000071526}",604178449605,9403905762,POINT (0.4684646994775836 0.5792234795713354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 899.4522229969605, 'y': 625.5613579370422, 'elapsedTime': 10046.300000071526}",604178466272,9403922429,POINT (0.4684646994775836 0.5792234795713354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 899.4522229969605, 'y': 625.5613579370422, 'elapsedTime': 10046.300000071526}",604178482946,9403939102,POINT (0.4684646994775836 0.5792234795713354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 899.4522229969605, 'y': 625.5613579370422, 'elapsedTime': 10046.300000071526}",604178499612,9403955768,POINT (0.4684646994775836 0.5792234795713354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 909.0190724637619, 'y': 608.1320577788285, 'elapsedTime': 10107.100000023842}",604178516280,9403972435,POINT (0.473447433574876 0.5630852386841005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 909.0190724637619, 'y': 608.1320577788285, 'elapsedTime': 10107.100000023842}",604178532947,9403989102,POINT (0.473447433574876 0.5630852386841005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 909.0190724637619, 'y': 608.1320577788285, 'elapsedTime': 10107.100000023842}",604178549614,9404005768,POINT (0.473447433574876 0.5630852386841005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 871.0000230764401, 'y': 602.5972638626613, 'elapsedTime': 10169.5}",604178566281,9404022435,POINT (0.4536458453523126 0.5579604295024642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 871.0000230764401, 'y': 602.5972638626613, 'elapsedTime': 10169.5}",604178582949,9404039102,POINT (0.4536458453523126 0.5579604295024642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 871.0000230764401, 'y': 602.5972638626613, 'elapsedTime': 10169.5}",604178599615,9404055768,POINT (0.4536458453523126 0.5579604295024642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 871.0000230764401, 'y': 602.5972638626613, 'elapsedTime': 10169.5}",604178616288,9404072440,POINT (0.4536458453523126 0.5579604295024642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 759.5858560879927, 'y': 567.6044136529681, 'elapsedTime': 10228.900000095367}",604178632955,9404089107,POINT (0.3956176333791629 0.5255596422712667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 759.5858560879927, 'y': 567.6044136529681, 'elapsedTime': 10228.900000095367}",604178649622,9404105773,POINT (0.3956176333791629 0.5255596422712667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 759.5858560879927, 'y': 567.6044136529681, 'elapsedTime': 10228.900000095367}",604178666289,9404122440,POINT (0.3956176333791629 0.5255596422712667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 682.18472808657, 'y': 536.0382397939029, 'elapsedTime': 10286.400000095367}",604178682957,9404139107,POINT (0.3553045458784219 0.496331703512873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 682.18472808657, 'y': 536.0382397939029, 'elapsedTime': 10286.400000095367}",604178699623,9404155773,POINT (0.3553045458784219 0.496331703512873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
