,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,4,34,"{'x': 738.2305805888442, 'y': 552.3787920895114, 'elapsedTime': 44239}",9342303495,2121382769,POINT (0.3844950940566897 0.5114618445273253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 738.2305805888442, 'y': 552.3787920895114, 'elapsedTime': 44239}",9342320163,2121399436,POINT (0.3844950940566897 0.5114618445273253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 722.0900073585849, 'y': 533.748458071906, 'elapsedTime': 44284.09999999963}",9342336830,2121416103,POINT (0.376088545499263 0.4942115352517649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 722.0900073585849, 'y': 533.748458071906, 'elapsedTime': 44284.09999999963}",9342353497,2121432769,POINT (0.376088545499263 0.4942115352517649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 722.0900073585849, 'y': 533.748458071906, 'elapsedTime': 44284.09999999963}",9342370159,2121449431,POINT (0.376088545499263 0.4942115352517649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 724.0814172232442, 'y': 535.1775283531266, 'elapsedTime': 44336.59999999963}",9342386826,2121466097,POINT (0.3771257381371064 0.4955347484751172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 724.0814172232442, 'y': 535.1775283531266, 'elapsedTime': 44336.59999999963}",9342403493,2121482764,POINT (0.3771257381371064 0.4955347484751172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 724.0814172232442, 'y': 535.1775283531266, 'elapsedTime': 44336.59999999963}",9342420160,2121499430,POINT (0.3771257381371064 0.4955347484751172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 758.7547729331342, 'y': 595.0661356082472, 'elapsedTime': 44381.29999999888}",9342436827,2121516097,POINT (0.3951847775693407 0.550987162600229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 758.7547729331342, 'y': 595.0661356082472, 'elapsedTime': 44381.29999999888}",9342453504,2121532773,POINT (0.3951847775693407 0.550987162600229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 758.7547729331342, 'y': 595.0661356082472, 'elapsedTime': 44381.29999999888}",9342470170,2121549439,POINT (0.3951847775693407 0.550987162600229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 762.5334844663056, 'y': 588.110235170068, 'elapsedTime': 44426.29999999888}",9342486838,2121566106,POINT (0.3971528564928675 0.5445465140463592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 762.5334844663056, 'y': 588.110235170068, 'elapsedTime': 44426.29999999888}",9342503509,2121582777,POINT (0.3971528564928675 0.5445465140463592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 762.5334844663056, 'y': 588.110235170068, 'elapsedTime': 44426.29999999888}",9342520177,2121599444,POINT (0.3971528564928675 0.5445465140463592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 789.7450823417666, 'y': 562.0174211118731, 'elapsedTime': 44478.90000000037}",9342536844,2121616111,POINT (0.4113255637196701 0.5203865010295121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 789.7450823417666, 'y': 562.0174211118731, 'elapsedTime': 44478.90000000037}",9342553511,2121632777,POINT (0.4113255637196701 0.5203865010295121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 789.7450823417666, 'y': 562.0174211118731, 'elapsedTime': 44478.90000000037}",9342570178,2121649444,POINT (0.4113255637196701 0.5203865010295121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 789.7450823417666, 'y': 562.0174211118731, 'elapsedTime': 44478.90000000037}",9342586845,2121666110,POINT (0.4113255637196701 0.5203865010295121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 782.7897859641015, 'y': 574.5984414414937, 'elapsedTime': 44524.199999999255}",9342603512,2121682777,POINT (0.4077030135229695 0.532035593927309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 782.7897859641015, 'y': 574.5984414414937, 'elapsedTime': 44524.199999999255}",9342620180,2121699444,POINT (0.4077030135229695 0.532035593927309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 797.5469309907659, 'y': 558.5540232021235, 'elapsedTime': 44577.59999999963}",9342636851,2121716115,POINT (0.4153890265576906 0.5171796511130773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 797.5469309907659, 'y': 558.5540232021235, 'elapsedTime': 44577.59999999963}",9342653520,2121732783,POINT (0.4153890265576906 0.5171796511130773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 797.5469309907659, 'y': 558.5540232021235, 'elapsedTime': 44577.59999999963}",9342670186,2121749449,POINT (0.4153890265576906 0.5171796511130773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 797.5469309907659, 'y': 558.5540232021235, 'elapsedTime': 44577.59999999963}",9342686854,2121766116,POINT (0.4153890265576906 0.5171796511130773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 748.4361171412694, 'y': 522.1571248769826, 'elapsedTime': 44632.29999999888}",9342703512,2121782774,POINT (0.3898104776777445 0.4834788193305394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 748.4361171412694, 'y': 522.1571248769826, 'elapsedTime': 44632.29999999888}",9342720180,2121799441,POINT (0.3898104776777445 0.4834788193305394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 580.1198180251871, 'y': 534.4619368263532, 'elapsedTime': 44681.09999999963}",9342736847,2121816108,POINT (0.3021457385547849 0.4948721637281048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 580.1198180251871, 'y': 534.4619368263532, 'elapsedTime': 44681.09999999963}",9342753515,2121832775,POINT (0.3021457385547849 0.4948721637281048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 580.1198180251871, 'y': 534.4619368263532, 'elapsedTime': 44681.09999999963}",9342770185,2121849445,POINT (0.3021457385547849 0.4948721637281048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 438.5243809636811, 'y': 511.8261623929629, 'elapsedTime': 44725.59999999963}",9342786852,2121866111,POINT (0.2283981150852506 0.4739131133268175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 438.5243809636811, 'y': 511.8261623929629, 'elapsedTime': 44725.59999999963}",9342803518,2121882777,POINT (0.2283981150852506 0.4739131133268175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 438.5243809636811, 'y': 511.8261623929629, 'elapsedTime': 44725.59999999963}",9342820187,2121899445,POINT (0.2283981150852506 0.4739131133268175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 376.04096032625864, 'y': 555.4944525064287, 'elapsedTime': 44780.40000000037}",9342836861,2121916119,POINT (0.1958546668365931 0.5143467152837303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 376.04096032625864, 'y': 555.4944525064287, 'elapsedTime': 44780.40000000037}",9342853526,2121932783,POINT (0.1958546668365931 0.5143467152837303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 376.04096032625864, 'y': 555.4944525064287, 'elapsedTime': 44780.40000000037}",9342870193,2121949450,POINT (0.1958546668365931 0.5143467152837303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 370.64456953652655, 'y': 576.2900682519071, 'elapsedTime': 44826.09999999963}",9342886866,2121966122,POINT (0.1930440466336076 0.5336019150480621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 370.64456953652655, 'y': 576.2900682519071, 'elapsedTime': 44826.09999999963}",9342903533,2121982789,POINT (0.1930440466336076 0.5336019150480621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 370.64456953652655, 'y': 576.2900682519071, 'elapsedTime': 44826.09999999963}",9342920201,2121999456,POINT (0.1930440466336076 0.5336019150480621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 378.43368835010426, 'y': 589.885356974527, 'elapsedTime': 44870.59999999963}",9342936868,2122016123,POINT (0.1971008793490126 0.5461901453467842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 378.43368835010426, 'y': 589.885356974527, 'elapsedTime': 44870.59999999963}",9342953535,2122032789,POINT (0.1971008793490126 0.5461901453467842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 442.7429326248629, 'y': 546.7800310623305, 'elapsedTime': 44922.699999999255}",9342970201,2122049455,POINT (0.2305952774087828 0.506277806539195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 442.7429326248629, 'y': 546.7800310623305, 'elapsedTime': 44922.699999999255}",9342986870,2122066123,POINT (0.2305952774087828 0.506277806539195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 442.7429326248629, 'y': 546.7800310623305, 'elapsedTime': 44922.699999999255}",9343003536,2122082789,POINT (0.2305952774087828 0.506277806539195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 442.7429326248629, 'y': 546.7800310623305, 'elapsedTime': 44922.699999999255}",9343020209,2122099461,POINT (0.2305952774087828 0.506277806539195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 562.6118694637685, 'y': 535.1450309907855, 'elapsedTime': 44969.09999999963}",9343036875,2122116127,POINT (0.2930270153457127 0.4955046583248013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 562.6118694637685, 'y': 535.1450309907855, 'elapsedTime': 44969.09999999963}",9343053543,2122132794,POINT (0.2930270153457127 0.4955046583248013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 562.6118694637685, 'y': 535.1450309907855, 'elapsedTime': 44969.09999999963}",9343070210,2122149461,POINT (0.2930270153457127 0.4955046583248013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 562.6118694637685, 'y': 535.1450309907855, 'elapsedTime': 44969.09999999963}",9343086878,2122166128,POINT (0.2930270153457127 0.4955046583248013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 607.8900000124056, 'y': 527.5335507354694, 'elapsedTime': 45035.79999999888}",9343103544,2122182794,POINT (0.3166093750064612 0.4884569914217309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 607.8900000124056, 'y': 527.5335507354694, 'elapsedTime': 45035.79999999888}",9343120211,2122199460,POINT (0.3166093750064612 0.4884569914217309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 666.1673728774139, 'y': 479.8029444921029, 'elapsedTime': 45086.79999999888}",9343136878,2122216127,POINT (0.346962173373653 0.444261985640836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 666.1673728774139, 'y': 479.8029444921029, 'elapsedTime': 45086.79999999888}",9343153551,2122232799,POINT (0.346962173373653 0.444261985640836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 666.1673728774139, 'y': 479.8029444921029, 'elapsedTime': 45086.79999999888}",9343170218,2122249466,POINT (0.346962173373653 0.444261985640836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 721.9195515291935, 'y': 470.27998237218264, 'elapsedTime': 45135.59999999963}",9343186886,2122266133,POINT (0.375999766421455 0.4354444281223913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 721.9195515291935, 'y': 470.27998237218264, 'elapsedTime': 45135.59999999963}",9343203552,2122282799,POINT (0.375999766421455 0.4354444281223913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 721.9195515291935, 'y': 470.27998237218264, 'elapsedTime': 45135.59999999963}",9343220219,2122299465,POINT (0.375999766421455 0.4354444281223913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 787.4925000077782, 'y': 418.07855780733263, 'elapsedTime': 45182.79999999888}",9343236886,2122316132,POINT (0.4101523437540511 0.3871097757475302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 787.4925000077782, 'y': 418.07855780733263, 'elapsedTime': 45182.79999999888}",9343253554,2122332799,POINT (0.4101523437540511 0.3871097757475302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 787.4925000077782, 'y': 418.07855780733263, 'elapsedTime': 45182.79999999888}",9343270221,2122349466,POINT (0.4101523437540511 0.3871097757475302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 806.5517448385276, 'y': 373.55115735817554, 'elapsedTime': 45230}",9343286890,2122366134,POINT (0.4200790337700664 0.3458807012575699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 806.5517448385276, 'y': 373.55115735817554, 'elapsedTime': 45230}",9343303557,2122382801,POINT (0.4200790337700664 0.3458807012575699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 806.5517448385276, 'y': 373.55115735817554, 'elapsedTime': 45230}",9343320224,2122399467,POINT (0.4200790337700664 0.3458807012575699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 820.6568881267307, 'y': 382.8431943607689, 'elapsedTime': 45276.5}",9343336891,2122416134,POINT (0.4274254625660056 0.3544844392229342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 820.6568881267307, 'y': 382.8431943607689, 'elapsedTime': 45276.5}",9343353559,2122432801,POINT (0.4274254625660056 0.3544844392229342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 820.6568881267307, 'y': 382.8431943607689, 'elapsedTime': 45276.5}",9343370225,2122449467,POINT (0.4274254625660056 0.3544844392229342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 885.4048786900069, 'y': 395.4338388123042, 'elapsedTime': 45322.09999999963}",9343386893,2122466134,POINT (0.4611483743177119 0.3661424433447261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 885.4048786900069, 'y': 395.4338388123042, 'elapsedTime': 45322.09999999963}",9343403560,2122482801,POINT (0.4611483743177119 0.3661424433447261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 942.1184679281041, 'y': 362.1597812434007, 'elapsedTime': 45369.79999999888}",9343420234,2122499474,POINT (0.4906867020458876 0.3353331307809266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 942.1184679281041, 'y': 362.1597812434007, 'elapsedTime': 45369.79999999888}",9343436900,2122516140,POINT (0.4906867020458876 0.3353331307809266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 942.1184679281041, 'y': 362.1597812434007, 'elapsedTime': 45369.79999999888}",9343453568,2122532807,POINT (0.4906867020458876 0.3353331307809266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 942.1184679281041, 'y': 362.1597812434007, 'elapsedTime': 45369.79999999888}",9343470234,2122549473,POINT (0.4906867020458876 0.3353331307809266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 934.7935781982477, 'y': 326.3113974797757, 'elapsedTime': 45423.90000000037}",9343486902,2122566140,POINT (0.4868716553115873 0.3021401828516441),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 934.7935781982477, 'y': 326.3113974797757, 'elapsedTime': 45423.90000000037}",9343503569,2122582807,POINT (0.4868716553115873 0.3021401828516441),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 958.440342591754, 'y': 348.83279889486374, 'elapsedTime': 45470.199999999255}",9343520237,2122599474,POINT (0.4991876784332052 0.322993332310059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 958.440342591754, 'y': 348.83279889486374, 'elapsedTime': 45470.199999999255}",9343536903,2122616140,POINT (0.4991876784332052 0.322993332310059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 958.440342591754, 'y': 348.83279889486374, 'elapsedTime': 45470.199999999255}",9343553575,2122632811,POINT (0.4991876784332052 0.322993332310059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 999.182546067121, 'y': 329.9800570138074, 'elapsedTime': 45518.09999999963}",9343570242,2122649478,POINT (0.5204075760766256 0.3055370898275995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 999.182546067121, 'y': 329.9800570138074, 'elapsedTime': 45518.09999999963}",9343586910,2122666145,POINT (0.5204075760766256 0.3055370898275995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 999.182546067121, 'y': 329.9800570138074, 'elapsedTime': 45518.09999999963}",9343603577,2122682812,POINT (0.5204075760766256 0.3055370898275995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 993.5554759360051, 'y': 323.1611286711471, 'elapsedTime': 45566.40000000037}",9343620244,2122699478,POINT (0.517476810383336 0.2992232672880992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 993.5554759360051, 'y': 323.1611286711471, 'elapsedTime': 45566.40000000037}",9343636911,2122716145,POINT (0.517476810383336 0.2992232672880992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 993.5554759360051, 'y': 323.1611286711471, 'elapsedTime': 45566.40000000037}",9343653578,2122732811,POINT (0.517476810383336 0.2992232672880992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1001.6824917229843, 'y': 331.135050161847, 'elapsedTime': 45614.5}",9343670246,2122749479,POINT (0.521709631105721 0.3066065279276361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1001.6824917229843, 'y': 331.135050161847, 'elapsedTime': 45614.5}",9343686918,2122766150,POINT (0.521709631105721 0.3066065279276361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1001.6824917229843, 'y': 331.135050161847, 'elapsedTime': 45614.5}",9343703584,2122782816,POINT (0.521709631105721 0.3066065279276361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1020.790314640381, 'y': 393.7148310494222, 'elapsedTime': 45661.699999999255}",9343720252,2122799483,POINT (0.5316616222085317 0.3645507694902057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1020.790314640381, 'y': 393.7148310494222, 'elapsedTime': 45661.699999999255}",9343736919,2122816150,POINT (0.5316616222085317 0.3645507694902057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1020.790314640381, 'y': 393.7148310494222, 'elapsedTime': 45661.699999999255}",9343753586,2122832816,POINT (0.5316616222085317 0.3645507694902057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1058.6671931460787, 'y': 411.0296169464632, 'elapsedTime': 45707.40000000037}",9343770253,2122849483,POINT (0.551389163096916 0.3805829786541326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1058.6671931460787, 'y': 411.0296169464632, 'elapsedTime': 45707.40000000037}",9343786921,2122866150,POINT (0.551389163096916 0.3805829786541326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1049.4697686008656, 'y': 381.0618573022867, 'elapsedTime': 45753.699999999255}",9343803593,2122882822,POINT (0.5465988378129508 0.3528350530576729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1049.4697686008656, 'y': 381.0618573022867, 'elapsedTime': 45753.699999999255}",9343820260,2122899488,POINT (0.5465988378129508 0.3528350530576729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1049.4697686008656, 'y': 381.0618573022867, 'elapsedTime': 45753.699999999255}",9343836927,2122916155,POINT (0.5465988378129508 0.3528350530576729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1055.9872619234814, 'y': 368.2165319669723, 'elapsedTime': 45800.40000000037}",9343853594,2122932821,POINT (0.5499933655851466 0.3409412333027521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1055.9872619234814, 'y': 368.2165319669723, 'elapsedTime': 45800.40000000037}",9343870261,2122949488,POINT (0.5499933655851466 0.3409412333027521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1055.9872619234814, 'y': 368.2165319669723, 'elapsedTime': 45800.40000000037}",9343886929,2122966155,POINT (0.5499933655851466 0.3409412333027521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1022.7705921098085, 'y': 373.90545552831287, 'elapsedTime': 45850}",9343903595,2122982821,POINT (0.5326930167238586 0.3462087551188082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1022.7705921098085, 'y': 373.90545552831287, 'elapsedTime': 45850}",9343920263,2122999488,POINT (0.5326930167238586 0.3462087551188082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1022.7705921098085, 'y': 373.90545552831287, 'elapsedTime': 45850}",9343936934,2123016159,POINT (0.5326930167238586 0.3462087551188082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1032.9346477926074, 'y': 395.5491491433833, 'elapsedTime': 45895.5}",9343953601,2123032825,POINT (0.5379867957253164 0.3662492121697994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1032.9346477926074, 'y': 395.5491491433833, 'elapsedTime': 45895.5}",9343970268,2123049492,POINT (0.5379867957253164 0.3662492121697994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1032.9346477926074, 'y': 395.5491491433833, 'elapsedTime': 45895.5}",9343986936,2123066159,POINT (0.5379867957253164 0.3662492121697994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1016.1797975289531, 'y': 394.7543880471838, 'elapsedTime': 45945.09999999963}",9344003602,2123082825,POINT (0.5292603112129964 0.3655133222659109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1016.1797975289531, 'y': 394.7543880471838, 'elapsedTime': 45945.09999999963}",9344020272,2123099494,POINT (0.5292603112129964 0.3655133222659109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1016.1797975289531, 'y': 394.7543880471838, 'elapsedTime': 45945.09999999963}",9344036939,2123116161,POINT (0.5292603112129964 0.3655133222659109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 973.6505967976086, 'y': 404.8528164372655, 'elapsedTime': 45990.29999999888}",9344053606,2123132827,POINT (0.5071096858320878 0.374863718923394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 973.6505967976086, 'y': 404.8528164372655, 'elapsedTime': 45990.29999999888}",9344070278,2123149499,POINT (0.5071096858320878 0.374863718923394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 973.6505967976086, 'y': 404.8528164372655, 'elapsedTime': 45990.29999999888}",9344086945,2123166165,POINT (0.5071096858320878 0.374863718923394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1002.3077522685726, 'y': 375.3149144393628, 'elapsedTime': 46050.79999999888}",9344103612,2123182832,POINT (0.5220352876398816 0.3475138096660766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1002.3077522685726, 'y': 375.3149144393628, 'elapsedTime': 46050.79999999888}",9344120280,2123199499,POINT (0.5220352876398816 0.3475138096660766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
