,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,32,6,"{'x': 742.3301564814661, 'y': 489.6086182982691, 'elapsedTime': 20402.5}",578827965826,3853055260,POINT (0.3866302898340969 0.4533413132391381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 742.3301564814661, 'y': 489.6086182982691, 'elapsedTime': 20402.5}",578827982494,3853071927,POINT (0.3866302898340969 0.4533413132391381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 742.3301564814661, 'y': 489.6086182982691, 'elapsedTime': 20402.5}",578827999170,3853088602,POINT (0.3866302898340969 0.4533413132391381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 740.7463346981615, 'y': 438.3199259993423, 'elapsedTime': 20445.899999976158}",578828015841,3853105272,POINT (0.3858053826552925 0.4058517833327243),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 740.7463346981615, 'y': 438.3199259993423, 'elapsedTime': 20445.899999976158}",578828032507,3853121938,POINT (0.3858053826552925 0.4058517833327243),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 740.7463346981615, 'y': 438.3199259993423, 'elapsedTime': 20445.899999976158}",578828049175,3853138605,POINT (0.3858053826552925 0.4058517833327243),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 713.7547071098163, 'y': 361.03582061211125, 'elapsedTime': 20488.899999976158}",578828065841,3853155271,POINT (0.3717472432863627 0.3342924264926956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 713.7547071098163, 'y': 361.03582061211125, 'elapsedTime': 20488.899999976158}",578828082509,3853171938,POINT (0.3717472432863627 0.3342924264926956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 713.7547071098163, 'y': 361.03582061211125, 'elapsedTime': 20488.899999976158}",578828099177,3853188605,POINT (0.3717472432863627 0.3342924264926956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 713.7547071098163, 'y': 361.03582061211125, 'elapsedTime': 20488.899999976158}",578828115844,3853205272,POINT (0.3717472432863627 0.3342924264926956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 713.7547071098163, 'y': 361.03582061211125, 'elapsedTime': 20488.899999976158}",578828132511,3853221938,POINT (0.3717472432863627 0.3342924264926956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 713.7547071098163, 'y': 361.03582061211125, 'elapsedTime': 20488.899999976158}",578828149185,3853238611,POINT (0.3717472432863627 0.3342924264926956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 713.7547071098163, 'y': 361.03582061211125, 'elapsedTime': 20488.899999976158}",578828165852,3853255277,POINT (0.3717472432863627 0.3342924264926956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 779.8509900495824, 'y': 236.90076095918795, 'elapsedTime': 20530.399999976158}",578828182519,3853271944,POINT (0.4061723906508242 0.2193525564436925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 779.8509900495824, 'y': 236.90076095918795, 'elapsedTime': 20530.399999976158}",578828199187,3853288611,POINT (0.4061723906508242 0.2193525564436925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 779.8509900495824, 'y': 236.90076095918795, 'elapsedTime': 20530.399999976158}",578828215845,3853305269,POINT (0.4061723906508242 0.2193525564436925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 822.2089206014592, 'y': 190.08446176739326, 'elapsedTime': 20573.600000023842}",578828232521,3853321944,POINT (0.42823381281326 0.1760041312661049),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 809.78504925416, 'y': 200.8608509122665, 'elapsedTime': 20668.5}",578828249179,3853338602,POINT (0.4217630464865417 0.1859822693632097),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 809.78504925416, 'y': 200.8608509122665, 'elapsedTime': 20668.5}",578828265847,3853355269,POINT (0.4217630464865417 0.1859822693632097),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 835.0989339852035, 'y': 195.9154864118505, 'elapsedTime': 20712.299999952316}",578828282518,3853371939,POINT (0.4349473614506268 0.1814032281591209),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 835.0989339852035, 'y': 195.9154864118505, 'elapsedTime': 20712.299999952316}",578828299185,3853388605,POINT (0.4349473614506268 0.1814032281591209),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 835.0989339852035, 'y': 195.9154864118505, 'elapsedTime': 20712.299999952316}",578828315852,3853405272,POINT (0.4349473614506268 0.1814032281591209),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 841.2192446660733, 'y': 201.1650338240461, 'elapsedTime': 20765.799999952316}",578828332520,3853421939,POINT (0.4381350232635798 0.1862639202074501),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 841.2192446660733, 'y': 201.1650338240461, 'elapsedTime': 20765.799999952316}",578828349187,3853438605,POINT (0.4381350232635798 0.1862639202074501),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 841.2192446660733, 'y': 201.1650338240461, 'elapsedTime': 20765.799999952316}",578828365854,3853455272,POINT (0.4381350232635798 0.1862639202074501),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 824.608442404233, 'y': 203.43011887083173, 'elapsedTime': 20805.399999976158}",578828382521,3853471938,POINT (0.4294835637522046 0.188361221176696),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 824.608442404233, 'y': 203.43011887083173, 'elapsedTime': 20805.399999976158}",578828399189,3853488605,POINT (0.4294835637522046 0.188361221176696),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 811.4341089982992, 'y': 184.0664714997625, 'elapsedTime': 20849.399999976158}",578828415861,3853505277,POINT (0.4226219317699475 0.1704319180553357),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 811.4341089982992, 'y': 184.0664714997625, 'elapsedTime': 20849.399999976158}",578828432529,3853521944,POINT (0.4226219317699475 0.1704319180553357),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 827.467689893796, 'y': 149.59952507711867, 'elapsedTime': 20893.200000047684}",578828449196,3853538610,POINT (0.4309727551530188 0.1385180787751099),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 827.467689893796, 'y': 149.59952507711867, 'elapsedTime': 20893.200000047684}",578828465863,3853555277,POINT (0.4309727551530188 0.1385180787751099),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 827.467689893796, 'y': 149.59952507711867, 'elapsedTime': 20893.200000047684}",578828482531,3853571944,POINT (0.4309727551530188 0.1385180787751099),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 845.2970753658038, 'y': 145.52098755380953, 'elapsedTime': 20933.5}",578828499197,3853588610,POINT (0.4402588934196895 0.1347416551424162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 845.2970753658038, 'y': 145.52098755380953, 'elapsedTime': 20933.5}",578828515865,3853605277,POINT (0.4402588934196895 0.1347416551424162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 803.6592137983095, 'y': 113.12731102899598, 'elapsedTime': 20970.200000047684}",578828532532,3853621943,POINT (0.4185725071866195 0.1047475102120333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 803.6592137983095, 'y': 113.12731102899598, 'elapsedTime': 20970.200000047684}",578828549205,3853638616,POINT (0.4185725071866195 0.1047475102120333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 792.0811927110848, 'y': 163.44294617091956, 'elapsedTime': 21007.899999976158}",578828565873,3853655283,POINT (0.4125422878703567 0.15133606126937),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,32,6,"{'x': 792.0811927110848, 'y': 163.44294617091956, 'elapsedTime': 21007.899999976158}",578828582540,3853671949,POINT (0.4125422878703567 0.15133606126937),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,32,6,"{'x': 792.0811927110848, 'y': 163.44294617091956, 'elapsedTime': 21007.899999976158}",578828599208,3853688616,POINT (0.4125422878703567 0.15133606126937),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,32,6,"{'x': 846.8844714402496, 'y': 155.81245982868086, 'elapsedTime': 21049.5}",578828615875,3853705283,POINT (0.4410856622084634 0.1442707961376675),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 846.8844714402496, 'y': 155.81245982868086, 'elapsedTime': 21049.5}",578828632542,3853721949,POINT (0.4410856622084634 0.1442707961376675),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 819.2963082284333, 'y': 195.36198972163453, 'elapsedTime': 21087.299999952316}",578828649209,3853738616,POINT (0.426716827202309 0.1808907312237357),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 819.2963082284333, 'y': 195.36198972163453, 'elapsedTime': 21087.299999952316}",578828665877,3853755283,POINT (0.426716827202309 0.1808907312237357),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 819.2963082284333, 'y': 195.36198972163453, 'elapsedTime': 21087.299999952316}",578828682548,3853771954,POINT (0.426716827202309 0.1808907312237357),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 819.2963082284333, 'y': 195.36198972163453, 'elapsedTime': 21087.299999952316}",578828699217,3853788621,POINT (0.426716827202309 0.1808907312237357),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 784.5399095456863, 'y': 253.00769828538353, 'elapsedTime': 21123.200000047684}",578828715884,3853805288,POINT (0.4086145362217116 0.234266387301281),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 784.5399095456863, 'y': 253.00769828538353, 'elapsedTime': 21123.200000047684}",578828732551,3853821954,POINT (0.4086145362217116 0.234266387301281),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 760.7327046798531, 'y': 325.47810260781796, 'elapsedTime': 21184.399999976158}",578828749217,3853838620,POINT (0.3962149503540902 0.3013686135257574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 760.7327046798531, 'y': 325.47810260781796, 'elapsedTime': 21184.399999976158}",578828765887,3853855289,POINT (0.3962149503540902 0.3013686135257574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 760.7327046798531, 'y': 325.47810260781796, 'elapsedTime': 21184.399999976158}",578828782553,3853871955,POINT (0.3962149503540902 0.3013686135257574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 945.4748678274517, 'y': 357.72647119298085, 'elapsedTime': 21227.5}",578828799223,3853888624,POINT (0.4924348269934644 0.3312282140675749),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 945.4748678274517, 'y': 357.72647119298085, 'elapsedTime': 21227.5}",578828815893,3853905293,POINT (0.4924348269934644 0.3312282140675749),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 955.0078888687224, 'y': 355.9904747534668, 'elapsedTime': 21267.100000023842}",578828832560,3853921959,POINT (0.4973999421191262 0.3296208099569137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 955.0078888687224, 'y': 355.9904747534668, 'elapsedTime': 21267.100000023842}",578828849228,3853938626,POINT (0.4973999421191262 0.3296208099569137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 875.4148317640521, 'y': 466.1822247299043, 'elapsedTime': 21305.399999976158}",578828865895,3853955293,POINT (0.4559452248771105 0.4316502080832447),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 875.4148317640521, 'y': 466.1822247299043, 'elapsedTime': 21305.399999976158}",578828882562,3853971959,POINT (0.4559452248771105 0.4316502080832447),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 888.8082771782776, 'y': 643.090566480141, 'elapsedTime': 21345.600000023842}",578828899229,3853988626,POINT (0.4629209776970196 0.5954542282223527),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 888.8082771782776, 'y': 643.090566480141, 'elapsedTime': 21345.600000023842}",578828915896,3854005292,POINT (0.4629209776970196 0.5954542282223527),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 888.8082771782776, 'y': 643.090566480141, 'elapsedTime': 21345.600000023842}",578828932568,3854021964,POINT (0.4629209776970196 0.5954542282223527),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 801.0238600165181, 'y': 687.4654889611227, 'elapsedTime': 21384.100000023842}",578828949237,3854038631,POINT (0.4171999270919365 0.636542119408447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,6,"{'x': 801.0238600165181, 'y': 687.4654889611227, 'elapsedTime': 21384.100000023842}",578828965903,3854055297,POINT (0.4171999270919365 0.636542119408447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,6,"{'x': 843.0042744321348, 'y': 690.768123029675, 'elapsedTime': 21423.399999976158}",578828982571,3854071964,POINT (0.4390647262667369 0.6396001139163658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,6,"{'x': 843.0042744321348, 'y': 690.768123029675, 'elapsedTime': 21423.399999976158}",578828999238,3854088631,POINT (0.4390647262667369 0.6396001139163658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,6,"{'x': 840.8895410455751, 'y': 531.8364708045897, 'elapsedTime': 21461.700000047684}",578829015905,3854105297,POINT (0.4379633026279037 0.4924411766709164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 840.8895410455751, 'y': 531.8364708045897, 'elapsedTime': 21461.700000047684}",578829032572,3854121964,POINT (0.4379633026279037 0.4924411766709164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 840.8895410455751, 'y': 531.8364708045897, 'elapsedTime': 21461.700000047684}",578829049239,3854138630,POINT (0.4379633026279037 0.4924411766709164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 898.3243129881041, 'y': 485.75786081594225, 'elapsedTime': 21498.5}",578829065910,3854155301,POINT (0.4678772463479709 0.4497757970517984),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 898.3243129881041, 'y': 485.75786081594225, 'elapsedTime': 21498.5}",578829082579,3854171968,POINT (0.4678772463479709 0.4497757970517984),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 898.3243129881041, 'y': 485.75786081594225, 'elapsedTime': 21498.5}",578829099247,3854188635,POINT (0.4678772463479709 0.4497757970517984),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 851.7233628507469, 'y': 406.3549369233612, 'elapsedTime': 21538.700000047684}",578829115913,3854205301,POINT (0.4436059181514306 0.3762545712253345),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 851.7233628507469, 'y': 406.3549369233612, 'elapsedTime': 21538.700000047684}",578829132581,3854221968,POINT (0.4436059181514306 0.3762545712253345),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 883.4630587654067, 'y': 383.1215675024025, 'elapsedTime': 21588.5}",578829149249,3854238636,POINT (0.4601370097736493 0.3547421921318542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 883.4630587654067, 'y': 383.1215675024025, 'elapsedTime': 21588.5}",578829165916,3854255302,POINT (0.4601370097736493 0.3547421921318542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 883.4630587654067, 'y': 383.1215675024025, 'elapsedTime': 21588.5}",578829182583,3854271969,POINT (0.4601370097736493 0.3547421921318542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 831.1807942673836, 'y': 398.84746279331745, 'elapsedTime': 21630.399999976158}",578829199256,3854288641,POINT (0.432906663680929 0.3693032062901088),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 831.1807942673836, 'y': 398.84746279331745, 'elapsedTime': 21630.399999976158}",578829215923,3854305307,POINT (0.432906663680929 0.3693032062901088),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 850.0949505138215, 'y': 291.6935799977014, 'elapsedTime': 21674.100000023842}",578829232591,3854321974,POINT (0.4427577867259487 0.2700866481460198),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 850.0949505138215, 'y': 291.6935799977014, 'elapsedTime': 21674.100000023842}",578829249257,3854338640,POINT (0.4427577867259487 0.2700866481460198),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 850.0949505138215, 'y': 291.6935799977014, 'elapsedTime': 21674.100000023842}",578829265924,3854355306,POINT (0.4427577867259487 0.2700866481460198),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 809.0513498789493, 'y': 350.78680931865784, 'elapsedTime': 21715.700000047684}",578829282591,3854371973,POINT (0.4213809113952861 0.3248026012209795),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 809.0513498789493, 'y': 350.78680931865784, 'elapsedTime': 21715.700000047684}",578829299259,3854388640,POINT (0.4213809113952861 0.3248026012209795),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 797.523373776741, 'y': 334.1010978706858, 'elapsedTime': 21756.299999952316}",578829315926,3854405306,POINT (0.4153767571753859 0.3093528683987832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 797.523373776741, 'y': 334.1010978706858, 'elapsedTime': 21756.299999952316}",578829332597,3854421977,POINT (0.4153767571753859 0.3093528683987832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 797.523373776741, 'y': 334.1010978706858, 'elapsedTime': 21756.299999952316}",578829349265,3854438644,POINT (0.4153767571753859 0.3093528683987832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 768.5853881152186, 'y': 274.92195054844916, 'elapsedTime': 21795.5}",578829365932,3854455310,POINT (0.400304889643343 0.2545573616189344),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 768.5853881152186, 'y': 274.92195054844916, 'elapsedTime': 21795.5}",578829382600,3854471977,POINT (0.400304889643343 0.2545573616189344),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 757.644639107437, 'y': 270.03666018741603, 'elapsedTime': 21837.299999952316}",578829399267,3854488644,POINT (0.3946065828684568 0.2500339446179778),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 757.644639107437, 'y': 270.03666018741603, 'elapsedTime': 21837.299999952316}",578829415934,3854505310,POINT (0.3946065828684568 0.2500339446179778),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 757.644639107437, 'y': 270.03666018741603, 'elapsedTime': 21837.299999952316}",578829432601,3854521977,POINT (0.3946065828684568 0.2500339446179778),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 757.644639107437, 'y': 270.03666018741603, 'elapsedTime': 21837.299999952316}",578829449268,3854538643,POINT (0.3946065828684568 0.2500339446179778),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 772.0502995342107, 'y': 245.1247553859682, 'elapsedTime': 21878.700000047684}",578829465940,3854555315,POINT (0.4021095310074014 0.2269673660981187),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 772.0502995342107, 'y': 245.1247553859682, 'elapsedTime': 21878.700000047684}",578829482609,3854571982,POINT (0.4021095310074014 0.2269673660981187),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 751.7348722939092, 'y': 191.97446662659098, 'elapsedTime': 21933}",578829499276,3854588649,POINT (0.3915285793197444 0.177754135765362),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 751.7348722939092, 'y': 191.97446662659098, 'elapsedTime': 21933}",578829515943,3854605315,POINT (0.3915285793197444 0.177754135765362),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 751.7348722939092, 'y': 191.97446662659098, 'elapsedTime': 21933}",578829532610,3854621982,POINT (0.3915285793197444 0.177754135765362),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 775.8085745698581, 'y': 262.5840758106099, 'elapsedTime': 21977.100000023842}",578829549277,3854638648,POINT (0.4040669659218011 0.2431334035283425),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 775.8085745698581, 'y': 262.5840758106099, 'elapsedTime': 21977.100000023842}",578829565945,3854655315,POINT (0.4040669659218011 0.2431334035283425),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 775.8085745698581, 'y': 262.5840758106099, 'elapsedTime': 21977.100000023842}",578829582612,3854671982,POINT (0.4040669659218011 0.2431334035283425),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 709.8583955128254, 'y': 341.3803525825437, 'elapsedTime': 22022.600000023842}",578829599284,3854688653,POINT (0.3697179143295966 0.3160929190579108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 709.8583955128254, 'y': 341.3803525825437, 'elapsedTime': 22022.600000023842}",578829615952,3854705320,POINT (0.3697179143295966 0.3160929190579108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 709.8583955128254, 'y': 341.3803525825437, 'elapsedTime': 22022.600000023842}",578829632620,3854721987,POINT (0.3697179143295966 0.3160929190579108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 771.2306412931435, 'y': 386.557696572694, 'elapsedTime': 22068.600000023842}",578829649286,3854738653,POINT (0.4016826256735123 0.3579237931228648),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 771.2306412931435, 'y': 386.557696572694, 'elapsedTime': 22068.600000023842}",578829665954,3854755320,POINT (0.4016826256735123 0.3579237931228648),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 724.9141163613954, 'y': 334.41275478049926, 'elapsedTime': 22110.399999976158}",578829682621,3854771987,POINT (0.3775594356048934 0.3096414396115734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 724.9141163613954, 'y': 334.41275478049926, 'elapsedTime': 22110.399999976158}",578829699288,3854788653,POINT (0.3775594356048934 0.3096414396115734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 724.9141163613954, 'y': 334.41275478049926, 'elapsedTime': 22110.399999976158}",578829715955,3854805320,POINT (0.3775594356048934 0.3096414396115734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 710.1096587888682, 'y': 358.76504255408423, 'elapsedTime': 22159.399999976158}",578829732626,3854821990,POINT (0.3698487806192022 0.3321898542167447),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 710.1096587888682, 'y': 358.76504255408423, 'elapsedTime': 22159.399999976158}",578829749292,3854838656,POINT (0.3698487806192022 0.3321898542167447),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 770.4765830877587, 'y': 323.3197046156904, 'elapsedTime': 22206.399999976158}",578829765960,3854855323,POINT (0.4012898870248743 0.29937009686638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 770.4765830877587, 'y': 323.3197046156904, 'elapsedTime': 22206.399999976158}",578829782627,3854871990,POINT (0.4012898870248743 0.29937009686638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 770.4765830877587, 'y': 323.3197046156904, 'elapsedTime': 22206.399999976158}",578829799294,3854888656,POINT (0.4012898870248743 0.29937009686638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 741.7371808917181, 'y': 415.93328104001205, 'elapsedTime': 22248.200000047684}",578829815962,3854905323,POINT (0.3863214483811032 0.3851234083703815),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 741.7371808917181, 'y': 415.93328104001205, 'elapsedTime': 22248.200000047684}",578829832629,3854921990,POINT (0.3863214483811032 0.3851234083703815),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 741.7371808917181, 'y': 415.93328104001205, 'elapsedTime': 22248.200000047684}",578829849301,3854938661,POINT (0.3863214483811032 0.3851234083703815),,,,,,,,,,,,,,,,,,,,,,,,,,,,
