,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,32,16,"{'x': 1137.1902050442438, 'y': 210.0847014865005, 'elapsedTime': 31660.399999976158}",577156482190,2181621872,POINT (0.5922865651272103 0.1945228717467597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1137.1902050442438, 'y': 210.0847014865005, 'elapsedTime': 31660.399999976158}",577156498858,2181638539,POINT (0.5922865651272103 0.1945228717467597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1137.1902050442438, 'y': 210.0847014865005, 'elapsedTime': 31660.399999976158}",577156515524,2181655205,POINT (0.5922865651272103 0.1945228717467597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1143.9671930839208, 'y': 150.59573956114878, 'elapsedTime': 31702.199999928474}",577156532192,2181671872,POINT (0.5958162463978754 0.1394404995936563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1143.9671930839208, 'y': 150.59573956114878, 'elapsedTime': 31702.199999928474}",577156548860,2181688539,POINT (0.5958162463978754 0.1394404995936563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1143.9671930839208, 'y': 150.59573956114878, 'elapsedTime': 31702.199999928474}",577156565526,2181705205,POINT (0.5958162463978754 0.1394404995936563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1233.9640210222988, 'y': 115.26076676507415, 'elapsedTime': 31744.699999928474}",577156582194,2181721872,POINT (0.6426895942824473 0.1067229321898835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1233.9640210222988, 'y': 115.26076676507415, 'elapsedTime': 31744.699999928474}",577156598861,2181738539,POINT (0.6426895942824473 0.1067229321898835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1375.7580766382232, 'y': 172.32974350364373, 'elapsedTime': 31792.299999952316}",577156615534,2181755211,POINT (0.7165406649157412 0.1595645773181886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1375.7580766382232, 'y': 172.32974350364373, 'elapsedTime': 31792.299999952316}",577156632201,2181771878,POINT (0.7165406649157412 0.1595645773181886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1375.7580766382232, 'y': 172.32974350364373, 'elapsedTime': 31792.299999952316}",577156648867,2181788544,POINT (0.7165406649157412 0.1595645773181886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1405.8129127374675, 'y': 140.61325884501048, 'elapsedTime': 31834.699999928474}",577156665535,2181805211,POINT (0.7321942253840976 0.1301974618935282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1405.8129127374675, 'y': 140.61325884501048, 'elapsedTime': 31834.699999928474}",577156682202,2181821878,POINT (0.7321942253840976 0.1301974618935282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1405.8129127374675, 'y': 140.61325884501048, 'elapsedTime': 31834.699999928474}",577156698870,2181838544,POINT (0.7321942253840976 0.1301974618935282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1434.3083639808233, 'y': 128.31780516765338, 'elapsedTime': 31879.199999928474}",577156715537,2181855211,POINT (0.7470356062400121 0.118812782562642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1434.3083639808233, 'y': 128.31780516765338, 'elapsedTime': 31879.199999928474}",577156732205,2181871878,POINT (0.7470356062400121 0.118812782562642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1473.0217699366874, 'y': 209.5152076889228, 'elapsedTime': 31919.299999952316}",577156748877,2181888550,POINT (0.7671988385086913 0.1939955626749285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1473.0217699366874, 'y': 209.5152076889228, 'elapsedTime': 31919.299999952316}",577156765544,2181905216,POINT (0.7671988385086913 0.1939955626749285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1480.6092695208088, 'y': 142.14825900675896, 'elapsedTime': 31958.899999976158}",577156782211,2181921883,POINT (0.7711506612087545 0.1316187583395916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1480.6092695208088, 'y': 142.14825900675896, 'elapsedTime': 31958.899999976158}",577156798878,2181938549,POINT (0.7711506612087545 0.1316187583395916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1480.6092695208088, 'y': 142.14825900675896, 'elapsedTime': 31958.899999976158}",577156815545,2181955216,POINT (0.7711506612087545 0.1316187583395916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1455.1788699894232, 'y': 102.30930789002662, 'elapsedTime': 31999.199999928474}",577156832213,2181971883,POINT (0.7579056614528246 0.0947308406389135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1455.1788699894232, 'y': 102.30930789002662, 'elapsedTime': 31999.199999928474}",577156848879,2181988549,POINT (0.7579056614528246 0.0947308406389135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1443.507846585522, 'y': 124.6769006101803, 'elapsedTime': 32039}",577156865552,2182005221,POINT (0.7518270034299593 0.1154415746390558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1443.507846585522, 'y': 124.6769006101803, 'elapsedTime': 32039}",577156882218,2182021887,POINT (0.7518270034299593 0.1154415746390558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1443.507846585522, 'y': 124.6769006101803, 'elapsedTime': 32039}",577156898886,2182038554,POINT (0.7518270034299593 0.1154415746390558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1427.4427166180565, 'y': 151.98702755167028, 'elapsedTime': 32085}",577156915554,2182055221,POINT (0.7434597482385711 0.1407287292145095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1427.4427166180565, 'y': 151.98702755167028, 'elapsedTime': 32085}",577156932220,2182071887,POINT (0.7434597482385711 0.1407287292145095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1391.4013285342396, 'y': 94.39099712879815, 'elapsedTime': 32126.899999976158}",577156948889,2182088555,POINT (0.7246881919449165 0.0873990714155538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1391.4013285342396, 'y': 94.39099712879815, 'elapsedTime': 32126.899999976158}",577156965555,2182105221,POINT (0.7246881919449165 0.0873990714155538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1391.4013285342396, 'y': 94.39099712879815, 'elapsedTime': 32126.899999976158}",577156982223,2182121888,POINT (0.7246881919449165 0.0873990714155538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1445.1067885305085, 'y': 123.64164419260612, 'elapsedTime': 32171.600000023842}",577156998892,2182138557,POINT (0.7526597856929732 0.1144830038820427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1445.1067885305085, 'y': 123.64164419260612, 'elapsedTime': 32171.600000023842}",577157015560,2182155224,POINT (0.7526597856929732 0.1144830038820427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1445.1067885305085, 'y': 123.64164419260612, 'elapsedTime': 32171.600000023842}",577157032227,2182171891,POINT (0.7526597856929732 0.1144830038820427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1450.169632151191, 'y': 132.6139705237648, 'elapsedTime': 32210.299999952316}",577157048895,2182188558,POINT (0.7552966834120787 0.1227907134479304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1450.169632151191, 'y': 132.6139705237648, 'elapsedTime': 32210.299999952316}",577157065561,2182205224,POINT (0.7552966834120787 0.1227907134479304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1436.4689284554029, 'y': 195.61872702729656, 'elapsedTime': 32256.799999952316}",577157082229,2182221891,POINT (0.748160900237189 0.1811284509512005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1436.4689284554029, 'y': 195.61872702729656, 'elapsedTime': 32256.799999952316}",577157098896,2182238557,POINT (0.748160900237189 0.1811284509512005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1404.947157528135, 'y': 158.25710191290102, 'elapsedTime': 32298.899999976158}",577157115563,2182255224,POINT (0.7317433112125703 0.1465343536230565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1404.947157528135, 'y': 158.25710191290102, 'elapsedTime': 32298.899999976158}",577157132235,2182271895,POINT (0.7317433112125703 0.1465343536230565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1402.2297714935792, 'y': 179.70457225878863, 'elapsedTime': 32339.299999952316}",577157148901,2182288561,POINT (0.7303280059862391 0.1663931224618413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1402.2297714935792, 'y': 179.70457225878863, 'elapsedTime': 32339.299999952316}",577157165569,2182305228,POINT (0.7303280059862391 0.1663931224618413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1402.2297714935792, 'y': 179.70457225878863, 'elapsedTime': 32339.299999952316}",577157182236,2182321895,POINT (0.7303280059862391 0.1663931224618413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1402.2297714935792, 'y': 179.70457225878863, 'elapsedTime': 32339.299999952316}",577157198903,2182338561,POINT (0.7303280059862391 0.1663931224618413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 1387.3031421770597, 'y': 208.1753411879163, 'elapsedTime': 32382.699999928474}",577157215570,2182355228,POINT (0.7225537198838853 0.192754945544367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1387.3031421770597, 'y': 208.1753411879163, 'elapsedTime': 32382.699999928474}",577157232238,2182371895,POINT (0.7225537198838853 0.192754945544367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1387.3031421770597, 'y': 208.1753411879163, 'elapsedTime': 32382.699999928474}",577157248904,2182388561,POINT (0.7225537198838853 0.192754945544367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1387.3031421770597, 'y': 208.1753411879163, 'elapsedTime': 32382.699999928474}",577157265578,2182405234,POINT (0.7225537198838853 0.192754945544367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1460.8020862882877, 'y': 277.5816047638305, 'elapsedTime': 32425.399999976158}",577157282244,2182421900,POINT (0.7608344199418166 0.2570200044109542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 1460.8020862882877, 'y': 277.5816047638305, 'elapsedTime': 32425.399999976158}",577157298913,2182438567,POINT (0.7608344199418166 0.2570200044109542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 1521.3253547906886, 'y': 282.6839776295503, 'elapsedTime': 32486.5}",577157315580,2182455234,POINT (0.7923569556201503 0.2617444237310651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 1521.3253547906886, 'y': 282.6839776295503, 'elapsedTime': 32486.5}",577157332248,2182471901,POINT (0.7923569556201503 0.2617444237310651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 1508.8723208974782, 'y': 192.02056745015665, 'elapsedTime': 32527.600000023842}",577157348914,2182488567,POINT (0.7858710004674365 0.177796821713108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1508.8723208974782, 'y': 192.02056745015665, 'elapsedTime': 32527.600000023842}",577157365582,2182505234,POINT (0.7858710004674365 0.177796821713108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1508.8723208974782, 'y': 192.02056745015665, 'elapsedTime': 32527.600000023842}",577157382248,2182521900,POINT (0.7858710004674365 0.177796821713108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1391.164334507318, 'y': 79.28983964577135, 'elapsedTime': 32570.399999976158}",577157398919,2182538571,POINT (0.7245647575558948 0.073416518190529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1391.164334507318, 'y': 79.28983964577135, 'elapsedTime': 32570.399999976158}",577157415586,2182555237,POINT (0.7245647575558948 0.073416518190529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1391.164334507318, 'y': 79.28983964577135, 'elapsedTime': 32570.399999976158}",577157432253,2182571904,POINT (0.7245647575558948 0.073416518190529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1356.737624406036, 'y': 23.651544343404346, 'elapsedTime': 32611.299999952316}",577157448921,2182588571,POINT (0.7066341793781438 0.0218995780957448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1356.737624406036, 'y': 23.651544343404346, 'elapsedTime': 32611.299999952316}",577157465587,2182605237,POINT (0.7066341793781438 0.0218995780957448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1294.580780877906, 'y': 14.506199185211745, 'elapsedTime': 32654.199999928474}",577157482256,2182621905,POINT (0.6742608233739094 0.0134316659122331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1294.580780877906, 'y': 14.506199185211745, 'elapsedTime': 32654.199999928474}",577157498915,2182638563,POINT (0.6742608233739094 0.0134316659122331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1294.580780877906, 'y': 14.506199185211745, 'elapsedTime': 32654.199999928474}",577157515582,2182655229,POINT (0.6742608233739094 0.0134316659122331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1229.4948719665388, 'y': 15.680402036992437, 'elapsedTime': 32695.399999976158}",577157532255,2182671902,POINT (0.6403619124825722 0.014518890774993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1229.4948719665388, 'y': 15.680402036992437, 'elapsedTime': 32695.399999976158}",577157548923,2182688569,POINT (0.6403619124825722 0.014518890774993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1190.024333285175, 'y': 82.43428196695939, 'elapsedTime': 32736.899999976158}",577157565589,2182705235,POINT (0.6198043402526954 0.0763280388582957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1190.024333285175, 'y': 82.43428196695939, 'elapsedTime': 32736.899999976158}",577157582266,2182721911,POINT (0.6198043402526954 0.0763280388582957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1123.9252795504813, 'y': 276.52425157914365, 'elapsedTime': 32775.89999997616}",577157598932,2182738577,POINT (0.5853777497658756 0.2560409736843923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 1123.9252795504813, 'y': 276.52425157914365, 'elapsedTime': 32775.89999997616}",577157615599,2182755243,POINT (0.5853777497658756 0.2560409736843923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 998.0094458838839, 'y': 281.9318949400215, 'elapsedTime': 32817}",577157632266,2182771910,POINT (0.5197965863978562 0.2610480508703903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 998.0094458838839, 'y': 281.9318949400215, 'elapsedTime': 32817}",577157648933,2182788577,POINT (0.5197965863978562 0.2610480508703903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 998.0094458838839, 'y': 281.9318949400215, 'elapsedTime': 32817}",577157665605,2182805248,POINT (0.5197965863978562 0.2610480508703903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 894.40310376492, 'y': 204.44396940628334, 'elapsedTime': 32856}",577157682271,2182821914,POINT (0.4658349498775625 0.1892999716724846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 894.40310376492, 'y': 204.44396940628334, 'elapsedTime': 32856}",577157698940,2182838581,POINT (0.4658349498775625 0.1892999716724846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 894.40310376492, 'y': 204.44396940628334, 'elapsedTime': 32856}",577157715606,2182855247,POINT (0.4658349498775625 0.1892999716724846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 805.5759102091469, 'y': 144.23529711959685, 'elapsedTime': 32898.39999997616}",577157732274,2182871914,POINT (0.419570786567264 0.1335512010366638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 805.5759102091469, 'y': 144.23529711959685, 'elapsedTime': 32898.39999997616}",577157748941,2182888581,POINT (0.419570786567264 0.1335512010366638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 837.0531105264097, 'y': 207.96790979747544, 'elapsedTime': 32945.5}",577157765608,2182905247,POINT (0.435965161732505 0.1925628794421069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 837.0531105264097, 'y': 207.96790979747544, 'elapsedTime': 32945.5}",577157782275,2182921914,POINT (0.435965161732505 0.1925628794421069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 837.0531105264097, 'y': 207.96790979747544, 'elapsedTime': 32945.5}",577157798947,2182938585,POINT (0.435965161732505 0.1925628794421069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 794.4320373431966, 'y': 157.03620707716374, 'elapsedTime': 32986.5}",577157815615,2182955253,POINT (0.4137666861162482 0.1454038954418183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 794.4320373431966, 'y': 157.03620707716374, 'elapsedTime': 32986.5}",577157832282,2182971919,POINT (0.4137666861162482 0.1454038954418183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 794.4320373431966, 'y': 157.03620707716374, 'elapsedTime': 32986.5}",577157848948,2182988585,POINT (0.4137666861162482 0.1454038954418183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 868.1150845335039, 'y': 174.2170135058381, 'elapsedTime': 33026.60000002384}",577157865617,2183005253,POINT (0.4521432731945333 0.1613120495424427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 868.1150845335039, 'y': 174.2170135058381, 'elapsedTime': 33026.60000002384}",577157882283,2183021919,POINT (0.4521432731945333 0.1613120495424427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 871.5200995511317, 'y': 104.49509815349195, 'elapsedTime': 33070.199999928474}",577157898951,2183038586,POINT (0.4539167185162144 0.0967547205124926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 871.5200995511317, 'y': 104.49509815349195, 'elapsedTime': 33070.199999928474}",577157915623,2183055257,POINT (0.4539167185162144 0.0967547205124926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 871.5200995511317, 'y': 104.49509815349195, 'elapsedTime': 33070.199999928474}",577157932289,2183071923,POINT (0.4539167185162144 0.0967547205124926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 864.9778085377433, 'y': 336.4161571370534, 'elapsedTime': 33115.39999997616}",577157948957,2183088590,POINT (0.4505092752800746 0.311496441793568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 864.9778085377433, 'y': 336.4161571370534, 'elapsedTime': 33115.39999997616}",577157965615,2183105248,POINT (0.4505092752800746 0.311496441793568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 871.6953294230304, 'y': 514.2360612044545, 'elapsedTime': 33157.799999952316}",577157982291,2183121923,POINT (0.454007984074495 0.4761445011152356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 871.6953294230304, 'y': 514.2360612044545, 'elapsedTime': 33157.799999952316}",577157998958,2183138590,POINT (0.454007984074495 0.4761445011152356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 871.6953294230304, 'y': 514.2360612044545, 'elapsedTime': 33157.799999952316}",577158015625,2183155256,POINT (0.454007984074495 0.4761445011152356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 871.6953294230304, 'y': 514.2360612044545, 'elapsedTime': 33157.799999952316}",577158032292,2183171923,POINT (0.454007984074495 0.4761445011152356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 877.6247213406448, 'y': 586.7512567556438, 'elapsedTime': 33201.299999952316}",577158048963,2183188593,POINT (0.4570962090315858 0.5432882006996702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 877.6247213406448, 'y': 586.7512567556438, 'elapsedTime': 33201.299999952316}",577158065631,2183205261,POINT (0.4570962090315858 0.5432882006996702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 819.867568634349, 'y': 502.28658764955355, 'elapsedTime': 33255.89999997616}",577158082298,2183221927,POINT (0.4270143586637234 0.4650801737495866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 819.867568634349, 'y': 502.28658764955355, 'elapsedTime': 33255.89999997616}",577158098965,2183238593,POINT (0.4270143586637234 0.4650801737495866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 819.867568634349, 'y': 502.28658764955355, 'elapsedTime': 33255.89999997616}",577158115633,2183255260,POINT (0.4270143586637234 0.4650801737495866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 818.3023055840189, 'y': 453.8528591869309, 'elapsedTime': 33297.89999997616}",577158132300,2183271927,POINT (0.4261991174916765 0.4202341288767879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 818.3023055840189, 'y': 453.8528591869309, 'elapsedTime': 33297.89999997616}",577158148967,2183288594,POINT (0.4261991174916765 0.4202341288767879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 847.7238446983856, 'y': 390.74411681731107, 'elapsedTime': 33341.699999928474}",577158165634,2183305260,POINT (0.4415228357804092 0.3618001081641769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 847.7238446983856, 'y': 390.74411681731107, 'elapsedTime': 33341.699999928474}",577158182308,2183321934,POINT (0.4415228357804092 0.3618001081641769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 847.7238446983856, 'y': 390.74411681731107, 'elapsedTime': 33341.699999928474}",577158198976,2183338601,POINT (0.4415228357804092 0.3618001081641769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 848.9986972249854, 'y': 400.5422689915657, 'elapsedTime': 33387.10000002384}",577158215643,2183355267,POINT (0.4421868214713466 0.3708724712884868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 848.9986972249854, 'y': 400.5422689915657, 'elapsedTime': 33387.10000002384}",577158232310,2183371934,POINT (0.4421868214713466 0.3708724712884868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 848.9986972249854, 'y': 400.5422689915657, 'elapsedTime': 33387.10000002384}",577158248977,2183388601,POINT (0.4421868214713466 0.3708724712884868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 848.9986972249854, 'y': 400.5422689915657, 'elapsedTime': 33387.10000002384}",577158265644,2183405267,POINT (0.4421868214713466 0.3708724712884868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 876.5956689936609, 'y': 399.91840631761966, 'elapsedTime': 33435.199999928474}",577158282311,2183421934,POINT (0.4565602442675317 0.3702948206644626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 876.5956689936609, 'y': 399.91840631761966, 'elapsedTime': 33435.199999928474}",577158298980,2183438601,POINT (0.4565602442675317 0.3702948206644626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 876.5956689936609, 'y': 399.91840631761966, 'elapsedTime': 33435.199999928474}",577158315654,2183455275,POINT (0.4565602442675317 0.3702948206644626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 830.5843503360102, 'y': 433.8429321712819, 'elapsedTime': 33491}",577158332322,2183471942,POINT (0.4325960158000053 0.4017064186771129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
