,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,22,31,"{'x': 331.87909799495304, 'y': 375.87567504975544, 'elapsedTime': 33468.30000001192}",331242725175,904553964,POINT (0.1728536968723714 0.3480330324534773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 331.87909799495304, 'y': 375.87567504975544, 'elapsedTime': 33468.30000001192}",331242741842,904570631,POINT (0.1728536968723714 0.3480330324534773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 331.87909799495304, 'y': 375.87567504975544, 'elapsedTime': 33468.30000001192}",331242758510,904587298,POINT (0.1728536968723714 0.3480330324534773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 458.5996224951401, 'y': 361.2482378897877, 'elapsedTime': 33509.60000002384}",331242775176,904603964,POINT (0.2388539700495521 0.3344891091572108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 458.5996224951401, 'y': 361.2482378897877, 'elapsedTime': 33509.60000002384}",331242791845,904620632,POINT (0.2388539700495521 0.3344891091572108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 524.5923177719217, 'y': 314.8063882227501, 'elapsedTime': 33552.30000001192}",331242808512,904637298,POINT (0.2732251655062092 0.2914873965025464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 524.5923177719217, 'y': 314.8063882227501, 'elapsedTime': 33552.30000001192}",331242825179,904653965,POINT (0.2732251655062092 0.2914873965025464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 524.5923177719217, 'y': 314.8063882227501, 'elapsedTime': 33552.30000001192}",331242841850,904670635,POINT (0.2732251655062092 0.2914873965025464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 524.5923177719217, 'y': 314.8063882227501, 'elapsedTime': 33552.30000001192}",331242858517,904687302,POINT (0.2732251655062092 0.2914873965025464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 543.5836190329532, 'y': 246.69645376157092, 'elapsedTime': 33601.60000002384}",331242875184,904703968,POINT (0.2831164682463297 0.2284226423718249),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 543.5836190329532, 'y': 246.69645376157092, 'elapsedTime': 33601.60000002384}",331242891853,904720636,POINT (0.2831164682463297 0.2284226423718249),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 651.6517400966757, 'y': 275.9461194328913, 'elapsedTime': 33656.19999998808}",331242908519,904737302,POINT (0.3394019479670186 0.255505666141566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 651.6517400966757, 'y': 275.9461194328913, 'elapsedTime': 33656.19999998808}",331242925186,904753968,POINT (0.3394019479670186 0.255505666141566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 706.5794850947929, 'y': 251.6663941027553, 'elapsedTime': 33695.69999998808}",331242941853,904770635,POINT (0.3680101484868713 0.2330244389840327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 706.5794850947929, 'y': 251.6663941027553, 'elapsedTime': 33695.69999998808}",331242958521,904787302,POINT (0.3680101484868713 0.2330244389840327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 706.5794850947929, 'y': 251.6663941027553, 'elapsedTime': 33695.69999998808}",331242975194,904803975,POINT (0.3680101484868713 0.2330244389840327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 777.0385381037247, 'y': 256.0341682320147, 'elapsedTime': 33738}",331242991861,904820641,POINT (0.4047075719290233 0.2370686742889025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 777.0385381037247, 'y': 256.0341682320147, 'elapsedTime': 33738}",331243008528,904837308,POINT (0.4047075719290233 0.2370686742889025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 777.0385381037247, 'y': 256.0341682320147, 'elapsedTime': 33738}",331243025195,904853974,POINT (0.4047075719290233 0.2370686742889025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 777.0385381037247, 'y': 256.0341682320147, 'elapsedTime': 33738}",331243041862,904870641,POINT (0.4047075719290233 0.2370686742889025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 777.0385381037247, 'y': 256.0341682320147, 'elapsedTime': 33738}",331243058530,904887308,POINT (0.4047075719290233 0.2370686742889025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 832.7723707638781, 'y': 164.1467946178024, 'elapsedTime': 33786}",331243075197,904903975,POINT (0.4337356097728532 0.1519877727942615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 832.7723707638781, 'y': 164.1467946178024, 'elapsedTime': 33786}",331243091864,904920641,POINT (0.4337356097728532 0.1519877727942615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 821.9545863617182, 'y': 135.7338258656075, 'elapsedTime': 33854.80000001192}",331243108536,904937313,POINT (0.4281013470633949 0.125679468394081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 821.9545863617182, 'y': 135.7338258656075, 'elapsedTime': 33854.80000001192}",331243125203,904953979,POINT (0.4281013470633949 0.125679468394081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 821.9545863617182, 'y': 135.7338258656075, 'elapsedTime': 33854.80000001192}",331243141870,904970646,POINT (0.4281013470633949 0.125679468394081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 834.3560927093403, 'y': 106.18693351738821, 'elapsedTime': 33895.80000001192}",331243158538,904987313,POINT (0.4345604649527814 0.0983212347383224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 834.3560927093403, 'y': 106.18693351738821, 'elapsedTime': 33895.80000001192}",331243175205,905003980,POINT (0.4345604649527814 0.0983212347383224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 776.0290676665728, 'y': 100.16513081110907, 'elapsedTime': 33939.69999998808}",331243191872,905020646,POINT (0.40418180607634 0.0927454914917676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 776.0290676665728, 'y': 100.16513081110907, 'elapsedTime': 33939.69999998808}",331243208538,905037312,POINT (0.40418180607634 0.0927454914917676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 776.0290676665728, 'y': 100.16513081110907, 'elapsedTime': 33939.69999998808}",331243225205,905053979,POINT (0.40418180607634 0.0927454914917676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 787.7443703460962, 'y': 105.38777181471235, 'elapsedTime': 33983.69999998808}",331243241877,905070650,POINT (0.4102835262219251 0.0975812701988077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 787.7443703460962, 'y': 105.38777181471235, 'elapsedTime': 33983.69999998808}",331243258544,905087317,POINT (0.4102835262219251 0.0975812701988077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 718.3777036031436, 'y': 125.65187749539612, 'elapsedTime': 34024}",331243275212,905103984,POINT (0.3741550539599706 0.1163443310142557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 718.3777036031436, 'y': 125.65187749539612, 'elapsedTime': 34024}",331243291878,905120650,POINT (0.3741550539599706 0.1163443310142557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 718.3777036031436, 'y': 125.65187749539612, 'elapsedTime': 34024}",331243308545,905137316,POINT (0.3741550539599706 0.1163443310142557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 692.4487967068817, 'y': 108.02701601409854, 'elapsedTime': 34065.60000002384}",331243325214,905153984,POINT (0.3606504149515009 0.100025014827869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 692.4487967068817, 'y': 108.02701601409854, 'elapsedTime': 34065.60000002384}",331243341880,905170650,POINT (0.3606504149515009 0.100025014827869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 750.6898380229769, 'y': 85.84606468770342, 'elapsedTime': 34105.5}",331243358548,905187317,POINT (0.3909842906369672 0.0794870969330587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 750.6898380229769, 'y': 85.84606468770342, 'elapsedTime': 34105.5}",331243375219,905203987,POINT (0.3909842906369672 0.0794870969330587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 750.6898380229769, 'y': 85.84606468770342, 'elapsedTime': 34105.5}",331243391886,905220654,POINT (0.3909842906369672 0.0794870969330587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 741.7316114520012, 'y': 83.46769286249571, 'elapsedTime': 34146.60000002384}",331243408553,905237320,POINT (0.3863185476312506 0.0772849007986071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 741.7316114520012, 'y': 83.46769286249571, 'elapsedTime': 34146.60000002384}",331243425221,905253988,POINT (0.3863185476312506 0.0772849007986071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 804.7171861708564, 'y': 52.038176843854615, 'elapsedTime': 34185.5}",331243441888,905270654,POINT (0.4191235344639877 0.0481834970776432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 804.7171861708564, 'y': 52.038176843854615, 'elapsedTime': 34185.5}",331243458554,905287320,POINT (0.4191235344639877 0.0481834970776432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 777.6009036241823, 'y': 51.73936104689386, 'elapsedTime': 34225.10000002384}",331243475222,905303987,POINT (0.4050004706375949 0.047906815784161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 777.6009036241823, 'y': 51.73936104689386, 'elapsedTime': 34225.10000002384}",331243491889,905320654,POINT (0.4050004706375949 0.047906815784161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 777.6009036241823, 'y': 51.73936104689386, 'elapsedTime': 34225.10000002384}",331243508561,905337325,POINT (0.4050004706375949 0.047906815784161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 739.128527558143, 'y': 55.208224995382395, 'elapsedTime': 34271.30000001192}",331243525227,905353991,POINT (0.3849627747698661 0.0511187268475763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 739.128527558143, 'y': 55.208224995382395, 'elapsedTime': 34271.30000001192}",331243541895,905370658,POINT (0.3849627747698661 0.0511187268475763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 739.128527558143, 'y': 55.208224995382395, 'elapsedTime': 34271.30000001192}",331243558561,905387324,POINT (0.3849627747698661 0.0511187268475763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 706.3531525490292, 'y': 20.28547100469667, 'elapsedTime': 34313.30000001192}",331243575229,905403991,POINT (0.3678922669526194 0.0187828435228673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 706.3531525490292, 'y': 20.28547100469667, 'elapsedTime': 34313.30000001192}",331243591896,905420658,POINT (0.3678922669526194 0.0187828435228673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 718.7223119102413, 'y': 139.85445724099364, 'elapsedTime': 34354.60000002384}",331243608564,905437325,POINT (0.3743345374532507 0.1294948678157348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 718.7223119102413, 'y': 139.85445724099364, 'elapsedTime': 34354.60000002384}",331243625235,905453996,POINT (0.3743345374532507 0.1294948678157348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 718.7223119102413, 'y': 139.85445724099364, 'elapsedTime': 34354.60000002384}",331243641903,905470663,POINT (0.3743345374532507 0.1294948678157348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 548.3514703418796, 'y': 192.78546885098928, 'elapsedTime': 34394.60000002384}",331243658569,905487329,POINT (0.2855997241363956 0.178505063750916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 548.3514703418796, 'y': 192.78546885098928, 'elapsedTime': 34394.60000002384}",331243675237,905503996,POINT (0.2855997241363956 0.178505063750916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 409.7511683435158, 'y': 211.1525741581657, 'elapsedTime': 34441.30000001192}",331243691904,905520663,POINT (0.2134120668455811 0.1955116427390423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 409.7511683435158, 'y': 211.1525741581657, 'elapsedTime': 34441.30000001192}",331243708571,905537329,POINT (0.2134120668455811 0.1955116427390423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 409.7511683435158, 'y': 211.1525741581657, 'elapsedTime': 34441.30000001192}",331243725238,905553996,POINT (0.2134120668455811 0.1955116427390423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 355.1883371211708, 'y': 265.0437617978966, 'elapsedTime': 34480.10000002384}",331243741905,905570663,POINT (0.1849939255839431 0.245410890553608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 355.1883371211708, 'y': 265.0437617978966, 'elapsedTime': 34480.10000002384}",331243758578,905587335,POINT (0.1849939255839431 0.245410890553608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 466.8591896813543, 'y': 296.1810671549864, 'elapsedTime': 34520.69999998808}",331243775244,905604001,POINT (0.2431558279590387 0.2742417288472096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 466.8591896813543, 'y': 296.1810671549864, 'elapsedTime': 34520.69999998808}",331243791911,905620667,POINT (0.2431558279590387 0.2742417288472096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 466.8591896813543, 'y': 296.1810671549864, 'elapsedTime': 34520.69999998808}",331243808579,905637334,POINT (0.2431558279590387 0.2742417288472096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 587.581961109796, 'y': 296.0498102273781, 'elapsedTime': 34561.5}",331243825247,905654001,POINT (0.3060322714113521 0.2741201946549797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 587.581961109796, 'y': 296.0498102273781, 'elapsedTime': 34561.5}",331243841914,905670668,POINT (0.3060322714113521 0.2741201946549797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 731.3930409897742, 'y': 325.6860248176656, 'elapsedTime': 34600.90000003576}",331243858581,905687334,POINT (0.3809338755155074 0.3015611340904311),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 731.3930409897742, 'y': 325.6860248176656, 'elapsedTime': 34600.90000003576}",331243875248,905704001,POINT (0.3809338755155074 0.3015611340904311),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 781.4436118256916, 'y': 297.7700740199956, 'elapsedTime': 34645.60000002384}",331243891921,905720673,POINT (0.4070018811592144 0.2757130314999959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 781.4436118256916, 'y': 297.7700740199956, 'elapsedTime': 34645.60000002384}",331243908589,905737341,POINT (0.4070018811592144 0.2757130314999959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 781.4436118256916, 'y': 297.7700740199956, 'elapsedTime': 34645.60000002384}",331243925256,905754007,POINT (0.4070018811592144 0.2757130314999959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 840.1699142374335, 'y': 269.6856446713928, 'elapsedTime': 34687.10000002384}",331243941923,905770674,POINT (0.4375884969986633 0.2497089302512896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 840.1699142374335, 'y': 269.6856446713928, 'elapsedTime': 34687.10000002384}",331243958590,905787340,POINT (0.4375884969986633 0.2497089302512896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 840.1699142374335, 'y': 269.6856446713928, 'elapsedTime': 34687.10000002384}",331243975257,905804007,POINT (0.4375884969986633 0.2497089302512896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 885.896515744829, 'y': 255.3591660922595, 'elapsedTime': 34733}",331243991925,905820674,POINT (0.4614044352837651 0.2364436723076477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 885.896515744829, 'y': 255.3591660922595, 'elapsedTime': 34733}",331244008591,905837340,POINT (0.4614044352837651 0.2364436723076477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 885.896515744829, 'y': 255.3591660922595, 'elapsedTime': 34733}",331244025261,905854009,POINT (0.4614044352837651 0.2364436723076477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 922.8943127331584, 'y': 230.6520186177413, 'elapsedTime': 34781.19999998808}",331244041927,905870675,POINT (0.4806741212151867 0.213566683905316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 922.8943127331584, 'y': 230.6520186177413, 'elapsedTime': 34781.19999998808}",331244058595,905887342,POINT (0.4806741212151867 0.213566683905316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 922.8943127331584, 'y': 230.6520186177413, 'elapsedTime': 34781.19999998808}",331244075262,905904009,POINT (0.4806741212151867 0.213566683905316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 753.3072149467752, 'y': 365.24348378518437, 'elapsedTime': 34831.90000003576}",331244091929,905920675,POINT (0.3923475077847787 0.3381884109122078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 753.3072149467752, 'y': 365.24348378518437, 'elapsedTime': 34831.90000003576}",331244108596,905937342,POINT (0.3923475077847787 0.3381884109122078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 667.9361396717449, 'y': 294.174998085761, 'elapsedTime': 34870.5}",331244125264,905954009,POINT (0.3478834060790338 0.2723842574868157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 667.9361396717449, 'y': 294.174998085761, 'elapsedTime': 34870.5}",331244141931,905970676,POINT (0.3478834060790338 0.2723842574868157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 475.4337942561586, 'y': 248.04273325221993, 'elapsedTime': 34912.5}",331244158605,905987349,POINT (0.2476217678417493 0.2296691974557592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 475.4337942561586, 'y': 248.04273325221993, 'elapsedTime': 34912.5}",331244175272,906004016,POINT (0.2476217678417493 0.2296691974557592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 475.4337942561586, 'y': 248.04273325221993, 'elapsedTime': 34912.5}",331244191939,906020682,POINT (0.2476217678417493 0.2296691974557592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 309.56290968225625, 'y': 319.3904640036197, 'elapsedTime': 34953.80000001192}",331244208606,906037349,POINT (0.1612306821261751 0.2957319111144627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 309.56290968225625, 'y': 319.3904640036197, 'elapsedTime': 34953.80000001192}",331244225274,906054016,POINT (0.1612306821261751 0.2957319111144627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 309.56290968225625, 'y': 319.3904640036197, 'elapsedTime': 34953.80000001192}",331244241941,906070683,POINT (0.1612306821261751 0.2957319111144627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 331.94422715681475, 'y': 372.6631470206234, 'elapsedTime': 34995.40000003576}",331244258607,906087349,POINT (0.172887618310841 0.3450584694635402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 331.94422715681475, 'y': 372.6631470206234, 'elapsedTime': 34995.40000003576}",331244275274,906104015,POINT (0.172887618310841 0.3450584694635402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 390.3649875558827, 'y': 342.32879390296273, 'elapsedTime': 35036.90000003576}",331244291944,906120685,POINT (0.2033150976853556 0.3169711054657062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,31,"{'x': 390.3649875558827, 'y': 342.32879390296273, 'elapsedTime': 35036.90000003576}",331244308611,906137351,POINT (0.2033150976853556 0.3169711054657062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,31,"{'x': 390.3649875558827, 'y': 342.32879390296273, 'elapsedTime': 35036.90000003576}",331244325278,906154018,POINT (0.2033150976853556 0.3169711054657062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,31,"{'x': 491.9426024861406, 'y': 318.9560126532842, 'elapsedTime': 35077.19999998808}",331244341946,906170685,POINT (0.2562201054615316 0.2953296413456335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 491.9426024861406, 'y': 318.9560126532842, 'elapsedTime': 35077.19999998808}",331244358612,906187351,POINT (0.2562201054615316 0.2953296413456335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 606.7269866491976, 'y': 349.65573551175675, 'elapsedTime': 35123.5}",331244375280,906204018,POINT (0.3160036388797904 0.323755310659034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 606.7269866491976, 'y': 349.65573551175675, 'elapsedTime': 35123.5}",331244391947,906220685,POINT (0.3160036388797904 0.323755310659034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 606.7269866491976, 'y': 349.65573551175675, 'elapsedTime': 35123.5}",331244408614,906237351,POINT (0.3160036388797904 0.323755310659034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 661.1595823280193, 'y': 287.36657819726986, 'elapsedTime': 35168.30000001192}",331244425287,906254024,POINT (0.3443539491291767 0.2660801649974721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 661.1595823280193, 'y': 287.36657819726986, 'elapsedTime': 35168.30000001192}",331244441955,906270691,POINT (0.3443539491291767 0.2660801649974721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 726.0419434986297, 'y': 252.10080664847956, 'elapsedTime': 35208.60000002384}",331244458621,906287357,POINT (0.378146845572203 0.2334266728226663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 726.0419434986297, 'y': 252.10080664847956, 'elapsedTime': 35208.60000002384}",331244475289,906304024,POINT (0.378146845572203 0.2334266728226663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 726.0419434986297, 'y': 252.10080664847956, 'elapsedTime': 35208.60000002384}",331244491956,906320691,POINT (0.378146845572203 0.2334266728226663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 798.5166321174297, 'y': 231.83691823755214, 'elapsedTime': 35251.10000002384}",331244508623,906337357,POINT (0.415894079227828 0.2146638131829187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
