,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,6,35,"{'x': 443.3824302192394, 'y': 276.34111583776047, 'elapsedTime': 27760.400000000373}",4650393985,4868900136,POINT (0.2309283490725205 0.2558714035534819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 443.3824302192394, 'y': 276.34111583776047, 'elapsedTime': 27760.400000000373}",4650410661,4868916812,POINT (0.2309283490725205 0.2558714035534819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 443.3824302192394, 'y': 276.34111583776047, 'elapsedTime': 27760.400000000373}",4650427328,4868933478,POINT (0.2309283490725205 0.2558714035534819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 718.08866057939, 'y': 264.8636537732699, 'elapsedTime': 27817.5}",4650444000,4868950150,POINT (0.3740045107184323 0.2452441238641388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 718.08866057939, 'y': 264.8636537732699, 'elapsedTime': 27817.5}",4650460668,4868966817,POINT (0.3740045107184323 0.2452441238641388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 718.08866057939, 'y': 264.8636537732699, 'elapsedTime': 27817.5}",4650477334,4868983483,POINT (0.3740045107184323 0.2452441238641388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 718.08866057939, 'y': 264.8636537732699, 'elapsedTime': 27817.5}",4650494002,4869000150,POINT (0.3740045107184323 0.2452441238641388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 513.2413754679036, 'y': 355.74767554574674, 'elapsedTime': 27878.400000000373}",4650510669,4869016817,POINT (0.2673132163895332 0.3293959958756914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 513.2413754679036, 'y': 355.74767554574674, 'elapsedTime': 27878.400000000373}",4650527336,4869033483,POINT (0.2673132163895332 0.3293959958756914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 513.2413754679036, 'y': 355.74767554574674, 'elapsedTime': 27878.400000000373}",4650544003,4869050150,POINT (0.2673132163895332 0.3293959958756914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 513.2413754679036, 'y': 355.74767554574674, 'elapsedTime': 27878.400000000373}",4650560670,4869066816,POINT (0.2673132163895332 0.3293959958756914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 504.90084884766276, 'y': 327.70628657358765, 'elapsedTime': 27936.799999999814}",4650577342,4869083488,POINT (0.2629691921081577 0.303431746827396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 504.90084884766276, 'y': 327.70628657358765, 'elapsedTime': 27936.799999999814}",4650594010,4869100155,POINT (0.2629691921081577 0.303431746827396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 504.90084884766276, 'y': 327.70628657358765, 'elapsedTime': 27936.799999999814}",4650610676,4869116821,POINT (0.2629691921081577 0.303431746827396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 648.9632021191729, 'y': 311.0223449034167, 'elapsedTime': 27997.799999999814}",4650627344,4869133488,POINT (0.3380016677704026 0.2879836526883488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 648.9632021191729, 'y': 311.0223449034167, 'elapsedTime': 27997.799999999814}",4650644011,4869150155,POINT (0.3380016677704026 0.2879836526883488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 648.9632021191729, 'y': 311.0223449034167, 'elapsedTime': 27997.799999999814}",4650660678,4869166821,POINT (0.3380016677704026 0.2879836526883488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 648.9632021191729, 'y': 311.0223449034167, 'elapsedTime': 27997.799999999814}",4650677345,4869183488,POINT (0.3380016677704026 0.2879836526883488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 591.4725050413729, 'y': 375.041519180298, 'elapsedTime': 28063.200000000186}",4650694013,4869200155,POINT (0.308058596375715 0.3472606659076833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 591.4725050413729, 'y': 375.041519180298, 'elapsedTime': 28063.200000000186}",4650710685,4869216826,POINT (0.308058596375715 0.3472606659076833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 591.4725050413729, 'y': 375.041519180298, 'elapsedTime': 28063.200000000186}",4650727352,4869233493,POINT (0.308058596375715 0.3472606659076833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 591.4725050413729, 'y': 375.041519180298, 'elapsedTime': 28063.200000000186}",4650744020,4869250160,POINT (0.308058596375715 0.3472606659076833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 852.0546633735979, 'y': 437.65350063249724, 'elapsedTime': 28121.200000000186}",4650760686,4869266826,POINT (0.4437784705070822 0.4052347228078678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 852.0546633735979, 'y': 437.65350063249724, 'elapsedTime': 28121.200000000186}",4650777354,4869283493,POINT (0.4437784705070822 0.4052347228078678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 852.0546633735979, 'y': 437.65350063249724, 'elapsedTime': 28121.200000000186}",4650794021,4869300160,POINT (0.4437784705070822 0.4052347228078678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1042.8633251282934, 'y': 387.6283326226237, 'elapsedTime': 28182.10000000056}",4650810688,4869316826,POINT (0.5431579818376527 0.3589151227987257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1042.8633251282934, 'y': 387.6283326226237, 'elapsedTime': 28182.10000000056}",4650827355,4869333493,POINT (0.5431579818376527 0.3589151227987257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1042.8633251282934, 'y': 387.6283326226237, 'elapsedTime': 28182.10000000056}",4650844027,4869350164,POINT (0.5431579818376527 0.3589151227987257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1042.8633251282934, 'y': 387.6283326226237, 'elapsedTime': 28182.10000000056}",4650860693,4869366830,POINT (0.5431579818376527 0.3589151227987257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1181.6747318047708, 'y': 443.1278449801615, 'elapsedTime': 28244.10000000056}",4650877361,4869383497,POINT (0.6154555894816515 0.4103035601668162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1181.6747318047708, 'y': 443.1278449801615, 'elapsedTime': 28244.10000000056}",4650894019,4869400155,POINT (0.6154555894816515 0.4103035601668162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1181.6747318047708, 'y': 443.1278449801615, 'elapsedTime': 28244.10000000056}",4650910687,4869416822,POINT (0.6154555894816515 0.4103035601668162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1388.7992454822572, 'y': 483.0938732926295, 'elapsedTime': 28302.60000000056}",4650927353,4869433488,POINT (0.7233329403553423 0.4473091419376199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1388.7992454822572, 'y': 483.0938732926295, 'elapsedTime': 28302.60000000056}",4650944021,4869450155,POINT (0.7233329403553423 0.4473091419376199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1388.7992454822572, 'y': 483.0938732926295, 'elapsedTime': 28302.60000000056}",4650960689,4869466823,POINT (0.7233329403553423 0.4473091419376199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1388.7992454822572, 'y': 483.0938732926295, 'elapsedTime': 28302.60000000056}",4650977361,4869483494,POINT (0.7233329403553423 0.4473091419376199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1263.665198980238, 'y': 423.6150353824994, 'elapsedTime': 28363.60000000056}",4650994028,4869500161,POINT (0.6581589578022073 0.3922361438726846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1263.665198980238, 'y': 423.6150353824994, 'elapsedTime': 28363.60000000056}",4651010696,4869516828,POINT (0.6581589578022073 0.3922361438726846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1263.665198980238, 'y': 423.6150353824994, 'elapsedTime': 28363.60000000056}",4651027362,4869533494,POINT (0.6581589578022073 0.3922361438726846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1263.665198980238, 'y': 423.6150353824994, 'elapsedTime': 28363.60000000056}",4651044030,4869550161,POINT (0.6581589578022073 0.3922361438726846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1246.551888397289, 'y': 410.2104388881396, 'elapsedTime': 28424.400000000373}",4651060697,4869566828,POINT (0.6492457752069214 0.3798244804519811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1246.551888397289, 'y': 410.2104388881396, 'elapsedTime': 28424.400000000373}",4651077364,4869583494,POINT (0.6492457752069214 0.3798244804519811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1246.551888397289, 'y': 410.2104388881396, 'elapsedTime': 28424.400000000373}",4651094031,4869600161,POINT (0.6492457752069214 0.3798244804519811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1246.551888397289, 'y': 410.2104388881396, 'elapsedTime': 28424.400000000373}",4651110704,4869616833,POINT (0.6492457752069214 0.3798244804519811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1191.3426364586971, 'y': 464.43777653112, 'elapsedTime': 28490.299999999814}",4651127370,4869633499,POINT (0.6204909564889047 0.4300349782695556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1191.3426364586971, 'y': 464.43777653112, 'elapsedTime': 28490.299999999814}",4651144038,4869650166,POINT (0.6204909564889047 0.4300349782695556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1191.3426364586971, 'y': 464.43777653112, 'elapsedTime': 28490.299999999814}",4651160705,4869666833,POINT (0.6204909564889047 0.4300349782695556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 999.4253701262505, 'y': 391.3937523321172, 'elapsedTime': 28548.700000000186}",4651177372,4869683499,POINT (0.5205340469407554 0.3624016225297381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 999.4253701262505, 'y': 391.3937523321172, 'elapsedTime': 28548.700000000186}",4651194039,4869700166,POINT (0.5205340469407554 0.3624016225297381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 999.4253701262505, 'y': 391.3937523321172, 'elapsedTime': 28548.700000000186}",4651210707,4869716833,POINT (0.5205340469407554 0.3624016225297381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 999.4253701262505, 'y': 391.3937523321172, 'elapsedTime': 28548.700000000186}",4651227376,4869733502,POINT (0.5205340469407554 0.3624016225297381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 939.1641091281065, 'y': 420.20201336411714, 'elapsedTime': 28608.700000000186}",4651244044,4869750169,POINT (0.4891479735042221 0.3890759383001084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 939.1641091281065, 'y': 420.20201336411714, 'elapsedTime': 28608.700000000186}",4651260711,4869766836,POINT (0.4891479735042221 0.3890759383001084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 939.1641091281065, 'y': 420.20201336411714, 'elapsedTime': 28608.700000000186}",4651277378,4869783502,POINT (0.4891479735042221 0.3890759383001084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 939.1641091281065, 'y': 420.20201336411714, 'elapsedTime': 28608.700000000186}",4651294045,4869800169,POINT (0.4891479735042221 0.3890759383001084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 822.4833370220115, 'y': 361.3561776407621, 'elapsedTime': 28667.400000000373}",4651310713,4869816836,POINT (0.4283767380322976 0.334589053371076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 822.4833370220115, 'y': 361.3561776407621, 'elapsedTime': 28667.400000000373}",4651327380,4869833502,POINT (0.4283767380322976 0.334589053371076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 822.4833370220115, 'y': 361.3561776407621, 'elapsedTime': 28667.400000000373}",4651344047,4869850169,POINT (0.4283767380322976 0.334589053371076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 651.3152237557038, 'y': 387.10038952462224, 'elapsedTime': 28731.299999999814}",4651360720,4869866841,POINT (0.339226679039429 0.3584262865968724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 651.3152237557038, 'y': 387.10038952462224, 'elapsedTime': 28731.299999999814}",4651377387,4869883508,POINT (0.339226679039429 0.3584262865968724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 651.3152237557038, 'y': 387.10038952462224, 'elapsedTime': 28731.299999999814}",4651394055,4869900175,POINT (0.339226679039429 0.3584262865968724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 651.3152237557038, 'y': 387.10038952462224, 'elapsedTime': 28731.299999999814}",4651410721,4869916841,POINT (0.339226679039429 0.3584262865968724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 551.8929987367668, 'y': 436.56393881428824, 'elapsedTime': 28795.700000000186}",4651427389,4869933508,POINT (0.2874442701753994 0.4042258692724891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 551.8929987367668, 'y': 436.56393881428824, 'elapsedTime': 28795.700000000186}",4651444056,4869950175,POINT (0.2874442701753994 0.4042258692724891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 551.8929987367668, 'y': 436.56393881428824, 'elapsedTime': 28795.700000000186}",4651460723,4869966841,POINT (0.2874442701753994 0.4042258692724891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 464.39829965473905, 'y': 472.12005164537453, 'elapsedTime': 28853.5}",4651477390,4869983508,POINT (0.2418741144035099 0.4371481959679394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 464.39829965473905, 'y': 472.12005164537453, 'elapsedTime': 28853.5}",4651494063,4870000180,POINT (0.2418741144035099 0.4371481959679394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 464.39829965473905, 'y': 472.12005164537453, 'elapsedTime': 28853.5}",4651510729,4870016846,POINT (0.2418741144035099 0.4371481959679394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 464.39829965473905, 'y': 472.12005164537453, 'elapsedTime': 28853.5}",4651527397,4870033513,POINT (0.2418741144035099 0.4371481959679394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 364.39306520819616, 'y': 525.5909982716262, 'elapsedTime': 28912.200000000186}",4651544064,4870050180,POINT (0.1897880547959355 0.4866583317329872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 364.39306520819616, 'y': 525.5909982716262, 'elapsedTime': 28912.200000000186}",4651560731,4870066846,POINT (0.1897880547959355 0.4866583317329872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 364.39306520819616, 'y': 525.5909982716262, 'elapsedTime': 28912.200000000186}",4651577398,4870083513,POINT (0.1897880547959355 0.4866583317329872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 233.11969975181938, 'y': 545.0942706116033, 'elapsedTime': 28970.200000000186}",4651594066,4870100180,POINT (0.1214165102874059 0.504716917232966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 233.11969975181938, 'y': 545.0942706116033, 'elapsedTime': 28970.200000000186}",4651610732,4870116846,POINT (0.1214165102874059 0.504716917232966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 233.11969975181938, 'y': 545.0942706116033, 'elapsedTime': 28970.200000000186}",4651627403,4870133516,POINT (0.1214165102874059 0.504716917232966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 233.11969975181938, 'y': 545.0942706116033, 'elapsedTime': 28970.200000000186}",4651644070,4870150183,POINT (0.1214165102874059 0.504716917232966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 151.85944567830606, 'y': 626.0627767582049, 'elapsedTime': 29027.799999999814}",4651660737,4870166849,POINT (0.0790934612907844 0.5796877562575972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 151.85944567830606, 'y': 626.0627767582049, 'elapsedTime': 29027.799999999814}",4651677404,4870183516,POINT (0.0790934612907844 0.5796877562575972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 151.85944567830606, 'y': 626.0627767582049, 'elapsedTime': 29027.799999999814}",4651694071,4870200182,POINT (0.0790934612907844 0.5796877562575972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 277.54819108668585, 'y': 648.5173163045404, 'elapsedTime': 29085.900000000373}",4651710738,4870216849,POINT (0.1445563495243155 0.6004789965782781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 277.54819108668585, 'y': 648.5173163045404, 'elapsedTime': 29085.900000000373}",4651727405,4870233515,POINT (0.1445563495243155 0.6004789965782781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 277.54819108668585, 'y': 648.5173163045404, 'elapsedTime': 29085.900000000373}",4651744073,4870250183,POINT (0.1445563495243155 0.6004789965782781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 277.54819108668585, 'y': 648.5173163045404, 'elapsedTime': 29085.900000000373}",4651760745,4870266854,POINT (0.1445563495243155 0.6004789965782781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 69.41619624391618, 'y': 714.628193000398, 'elapsedTime': 29146.60000000056}",4651777412,4870283521,POINT (0.0361542688770397 0.6616927712966648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 69.41619624391618, 'y': 714.628193000398, 'elapsedTime': 29146.60000000056}",4651794081,4870300189,POINT (0.0361542688770397 0.6616927712966648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 69.41619624391618, 'y': 714.628193000398, 'elapsedTime': 29146.60000000056}",4651810746,4870316854,POINT (0.0361542688770397 0.6616927712966648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 218.98941199858024, 'y': 690.7200936460922, 'elapsedTime': 29203.799999999814}",4651827415,4870333522,POINT (0.1140569854159272 0.6395556422649002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 218.98941199858024, 'y': 690.7200936460922, 'elapsedTime': 29203.799999999814}",4651844082,4870350189,POINT (0.1140569854159272 0.6395556422649002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 218.98941199858024, 'y': 690.7200936460922, 'elapsedTime': 29203.799999999814}",4651860749,4870366855,POINT (0.1140569854159272 0.6395556422649002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 218.98941199858024, 'y': 690.7200936460922, 'elapsedTime': 29203.799999999814}",4651877416,4870383522,POINT (0.1140569854159272 0.6395556422649002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 298.2406620851794, 'y': 685.4009942425319, 'elapsedTime': 29261.299999999814}",4651894087,4870400192,POINT (0.1553336781693643 0.6346305502245665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 298.2406620851794, 'y': 685.4009942425319, 'elapsedTime': 29261.299999999814}",4651910754,4870416859,POINT (0.1553336781693643 0.6346305502245665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 298.2406620851794, 'y': 685.4009942425319, 'elapsedTime': 29261.299999999814}",4651927422,4870433526,POINT (0.1553336781693643 0.6346305502245665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 578.8593698540337, 'y': 665.1615348876604, 'elapsedTime': 29320.60000000056}",4651944088,4870450192,POINT (0.3014892551323092 0.615890310081167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,35,"{'x': 578.8593698540337, 'y': 665.1615348876604, 'elapsedTime': 29320.60000000056}",4651960756,4870466859,POINT (0.3014892551323092 0.615890310081167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,35,"{'x': 578.8593698540337, 'y': 665.1615348876604, 'elapsedTime': 29320.60000000056}",4651977423,4870483525,POINT (0.3014892551323092 0.615890310081167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,35,"{'x': 578.8593698540337, 'y': 665.1615348876604, 'elapsedTime': 29320.60000000056}",4651994089,4870500191,POINT (0.3014892551323092 0.615890310081167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,35,"{'x': 453.67446002070164, 'y': 631.6803556291906, 'elapsedTime': 29379.799999999814}",4652010757,4870516858,POINT (0.2362887812607821 0.5848892181751765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 453.67446002070164, 'y': 631.6803556291906, 'elapsedTime': 29379.799999999814}",4652027429,4870533531,POINT (0.2362887812607821 0.5848892181751765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
