,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,36,30,"{'x': 904.810439609067, 'y': 378.8440001023218, 'elapsedTime': 54711.80000001192}",343406167248,2221550689,POINT (0.471255437296389 0.3507814815762238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 905.6781342613158, 'y': 358.37844210462424, 'elapsedTime': 54765.60000002384}",343406183916,2221567356,POINT (0.4717073615944353 0.331831890837615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 905.6781342613158, 'y': 358.37844210462424, 'elapsedTime': 54765.60000002384}",343406200582,2221584022,POINT (0.4717073615944353 0.331831890837615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 905.6781342613158, 'y': 358.37844210462424, 'elapsedTime': 54765.60000002384}",343406217252,2221600691,POINT (0.4717073615944353 0.331831890837615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 857.6114678892907, 'y': 348.85518197828856, 'elapsedTime': 54852.40000003576}",343406233920,2221617358,POINT (0.4466726395256722 0.3230140573873042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 857.6114678892907, 'y': 348.85518197828856, 'elapsedTime': 54852.40000003576}",343406250578,2221634016,POINT (0.4466726395256722 0.3230140573873042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 857.6114678892907, 'y': 348.85518197828856, 'elapsedTime': 54852.40000003576}",343406267254,2221650691,POINT (0.4466726395256722 0.3230140573873042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 850.3313836899724, 'y': 337.0166158551787, 'elapsedTime': 54900.90000003576}",343406283912,2221667349,POINT (0.442880929005194 0.3120524220881284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 850.3313836899724, 'y': 337.0166158551787, 'elapsedTime': 54900.90000003576}",343406300579,2221684015,POINT (0.442880929005194 0.3120524220881284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 850.3313836899724, 'y': 337.0166158551787, 'elapsedTime': 54900.90000003576}",343406317248,2221700684,POINT (0.442880929005194 0.3120524220881284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 909.0829790041312, 'y': 326.52377336900645, 'elapsedTime': 54951.40000003576}",343406333913,2221717348,POINT (0.4734807182313183 0.3023368271935245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 909.0829790041312, 'y': 326.52377336900645, 'elapsedTime': 54951.40000003576}",343406350589,2221734024,POINT (0.4734807182313183 0.3023368271935245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 935.3989114390153, 'y': 334.3732615942858, 'elapsedTime': 54999.40000003576}",343406367257,2221750691,POINT (0.4871869330411538 0.3096048718465609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 935.3989114390153, 'y': 334.3732615942858, 'elapsedTime': 54999.40000003576}",343406383924,2221767358,POINT (0.4871869330411538 0.3096048718465609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 935.3989114390153, 'y': 334.3732615942858, 'elapsedTime': 54999.40000003576}",343406400592,2221784025,POINT (0.4871869330411538 0.3096048718465609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 895.2081372572997, 'y': 358.2119280024594, 'elapsedTime': 55047.69999998808}",343406417258,2221800691,POINT (0.4662542381548436 0.3316777111133883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 895.2081372572997, 'y': 358.2119280024594, 'elapsedTime': 55047.69999998808}",343406433926,2221817358,POINT (0.4662542381548436 0.3316777111133883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 895.2081372572997, 'y': 358.2119280024594, 'elapsedTime': 55047.69999998808}",343406450593,2221834025,POINT (0.4662542381548436 0.3316777111133883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 895.2081372572997, 'y': 358.2119280024594, 'elapsedTime': 55047.69999998808}",343406467260,2221850691,POINT (0.4662542381548436 0.3316777111133883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 916.2349287880223, 'y': 338.9137917089166, 'elapsedTime': 55103.30000001192}",343406483931,2221867362,POINT (0.477205692077095 0.313809066397145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 916.2349287880223, 'y': 338.9137917089166, 'elapsedTime': 55103.30000001192}",343406500599,2221884029,POINT (0.477205692077095 0.313809066397145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 916.2349287880223, 'y': 338.9137917089166, 'elapsedTime': 55103.30000001192}",343406517265,2221900695,POINT (0.477205692077095 0.313809066397145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 873.4544532416122, 'y': 359.7187927850933, 'elapsedTime': 55158}",343406533933,2221917362,POINT (0.454924194396673 0.3330729562824938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 873.4544532416122, 'y': 359.7187927850933, 'elapsedTime': 55158}",343406550600,2221934029,POINT (0.454924194396673 0.3330729562824938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 873.4544532416122, 'y': 359.7187927850933, 'elapsedTime': 55158}",343406567267,2221950695,POINT (0.454924194396673 0.3330729562824938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 864.871909807296, 'y': 360.2730355250456, 'elapsedTime': 55207.60000002384}",343406583934,2221967362,POINT (0.4504541196913 0.3335861440046718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 864.871909807296, 'y': 360.2730355250456, 'elapsedTime': 55207.60000002384}",343406600601,2221984028,POINT (0.4504541196913 0.3335861440046718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 864.871909807296, 'y': 360.2730355250456, 'elapsedTime': 55207.60000002384}",343406617273,2222000700,POINT (0.4504541196913 0.3335861440046718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 864.871909807296, 'y': 360.2730355250456, 'elapsedTime': 55207.60000002384}",343406633941,2222017367,POINT (0.4504541196913 0.3335861440046718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 911.5844398196981, 'y': 341.14510631007397, 'elapsedTime': 55264.5}",343406650607,2222034033,POINT (0.4747835624060928 0.3158750984352537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 911.5844398196981, 'y': 341.14510631007397, 'elapsedTime': 55264.5}",343406667275,2222050700,POINT (0.4747835624060928 0.3158750984352537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 911.5844398196981, 'y': 341.14510631007397, 'elapsedTime': 55264.5}",343406683942,2222067367,POINT (0.4747835624060928 0.3158750984352537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 911.5844398196981, 'y': 341.14510631007397, 'elapsedTime': 55264.5}",343406700609,2222084033,POINT (0.4747835624060928 0.3158750984352537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 910.4262372400669, 'y': 315.5189232886007, 'elapsedTime': 55322.5}",343406717276,2222100700,POINT (0.4741803318958682 0.2921471511931488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 910.4262372400669, 'y': 315.5189232886007, 'elapsedTime': 55322.5}",343406733949,2222117372,POINT (0.4741803318958682 0.2921471511931488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 910.4262372400669, 'y': 315.5189232886007, 'elapsedTime': 55322.5}",343406750615,2222134038,POINT (0.4741803318958682 0.2921471511931488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 910.4262372400669, 'y': 315.5189232886007, 'elapsedTime': 55322.5}",343406767283,2222150705,POINT (0.4741803318958682 0.2921471511931488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 897.0631847121002, 'y': 355.38987937017896, 'elapsedTime': 55393.60000002384}",343406783949,2222167371,POINT (0.4672204087042189 0.3290647031205361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 897.0631847121002, 'y': 355.38987937017896, 'elapsedTime': 55393.60000002384}",343406800617,2222184038,POINT (0.4672204087042189 0.3290647031205361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 897.0631847121002, 'y': 355.38987937017896, 'elapsedTime': 55393.60000002384}",343406817283,2222200704,POINT (0.4672204087042189 0.3290647031205361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 890.709685217413, 'y': 361.577065320403, 'elapsedTime': 55448.69999998808}",343406833952,2222217372,POINT (0.4639112943840693 0.3347935790003732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 890.709685217413, 'y': 361.577065320403, 'elapsedTime': 55448.69999998808}",343406850618,2222234038,POINT (0.4639112943840693 0.3347935790003732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 890.709685217413, 'y': 361.577065320403, 'elapsedTime': 55448.69999998808}",343406867291,2222250710,POINT (0.4639112943840693 0.3347935790003732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 931.4445884419741, 'y': 355.12129832547714, 'elapsedTime': 55500.40000003576}",343406883957,2222267376,POINT (0.4851273898135282 0.3288160169680344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 931.4445884419741, 'y': 355.12129832547714, 'elapsedTime': 55500.40000003576}",343406900624,2222284042,POINT (0.4851273898135282 0.3288160169680344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 931.4445884419741, 'y': 355.12129832547714, 'elapsedTime': 55500.40000003576}",343406917291,2222300709,POINT (0.4851273898135282 0.3288160169680344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 884.0982798509389, 'y': 405.3689989204159, 'elapsedTime': 55551.69999998808}",343406933959,2222317376,POINT (0.4604678540890307 0.3753416656670517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 884.0982798509389, 'y': 405.3689989204159, 'elapsedTime': 55551.69999998808}",343406950625,2222334042,POINT (0.4604678540890307 0.3753416656670517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 884.0982798509389, 'y': 405.3689989204159, 'elapsedTime': 55551.69999998808}",343406967293,2222350709,POINT (0.4604678540890307 0.3753416656670517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 813.5405136818285, 'y': 384.8838689189895, 'elapsedTime': 55600.10000002384}",343406983961,2222367377,POINT (0.423719017542619 0.3563739527027681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 813.5405136818285, 'y': 384.8838689189895, 'elapsedTime': 55600.10000002384}",343407000632,2222384047,POINT (0.423719017542619 0.3563739527027681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 813.5405136818285, 'y': 384.8838689189895, 'elapsedTime': 55600.10000002384}",343407017298,2222400713,POINT (0.423719017542619 0.3563739527027681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 813.5405136818285, 'y': 384.8838689189895, 'elapsedTime': 55600.10000002384}",343407033966,2222417380,POINT (0.423719017542619 0.3563739527027681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 794.8303614731607, 'y': 350.0261485815596, 'elapsedTime': 55647.90000003576}",343407050633,2222434047,POINT (0.4139741466006045 0.3240982857236663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 794.8303614731607, 'y': 350.0261485815596, 'elapsedTime': 55647.90000003576}",343407067300,2222450713,POINT (0.4139741466006045 0.3240982857236663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 794.8303614731607, 'y': 350.0261485815596, 'elapsedTime': 55647.90000003576}",343407083967,2222467380,POINT (0.4139741466006045 0.3240982857236663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 715.3626817538561, 'y': 331.18515915029155, 'elapsedTime': 55720.10000002384}",343407100635,2222484047,POINT (0.3725847300801334 0.3066529251391589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 715.3626817538561, 'y': 331.18515915029155, 'elapsedTime': 55720.10000002384}",343407117302,2222500714,POINT (0.3725847300801334 0.3066529251391589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 715.3626817538561, 'y': 331.18515915029155, 'elapsedTime': 55720.10000002384}",343407133976,2222517387,POINT (0.3725847300801334 0.3066529251391589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 715.3626817538561, 'y': 331.18515915029155, 'elapsedTime': 55720.10000002384}",343407150642,2222534053,POINT (0.3725847300801334 0.3066529251391589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 705.2774648474848, 'y': 316.67425274208443, 'elapsedTime': 55772}",343407167310,2222550720,POINT (0.3673320129413983 0.2932169006871152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 705.2774648474848, 'y': 316.67425274208443, 'elapsedTime': 55772}",343407183976,2222567386,POINT (0.3673320129413983 0.2932169006871152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 654.5320257521435, 'y': 305.8716863207652, 'elapsedTime': 55830}",343407200644,2222584053,POINT (0.340902096745908 0.2832145243710789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 654.5320257521435, 'y': 305.8716863207652, 'elapsedTime': 55830}",343407217311,2222600720,POINT (0.340902096745908 0.2832145243710789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 654.5320257521435, 'y': 305.8716863207652, 'elapsedTime': 55830}",343407233978,2222617386,POINT (0.340902096745908 0.2832145243710789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 654.5320257521435, 'y': 305.8716863207652, 'elapsedTime': 55830}",343407250646,2222634053,POINT (0.340902096745908 0.2832145243710789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 633.3868487141777, 'y': 308.8626212726829, 'elapsedTime': 55878}",343407267317,2222650724,POINT (0.3298889837053009 0.2859839085858175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 633.3868487141777, 'y': 308.8626212726829, 'elapsedTime': 55878}",343407283985,2222667391,POINT (0.3298889837053009 0.2859839085858175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 633.3868487141777, 'y': 308.8626212726829, 'elapsedTime': 55878}",343407300652,2222684058,POINT (0.3298889837053009 0.2859839085858175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 638.6904876107849, 'y': 302.2006867421052, 'elapsedTime': 55936.30000001192}",343407317319,2222700724,POINT (0.3326512956306171 0.2798154506871344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 638.6904876107849, 'y': 302.2006867421052, 'elapsedTime': 55936.30000001192}",343407333986,2222717391,POINT (0.3326512956306171 0.2798154506871344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 638.6904876107849, 'y': 302.2006867421052, 'elapsedTime': 55936.30000001192}",343407350654,2222734058,POINT (0.3326512956306171 0.2798154506871344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 694.9299645030815, 'y': 317.79225977965336, 'elapsedTime': 55984}",343407367320,2222750724,POINT (0.3619426898453549 0.2942520923885679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 694.9299645030815, 'y': 317.79225977965336, 'elapsedTime': 55984}",343407383988,2222767391,POINT (0.3619426898453549 0.2942520923885679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 694.9299645030815, 'y': 317.79225977965336, 'elapsedTime': 55984}",343407400657,2222784060,POINT (0.3619426898453549 0.2942520923885679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 856.5091107684982, 'y': 390.01470050898007, 'elapsedTime': 56032.10000002384}",343407417324,2222800726,POINT (0.4460984951919261 0.3611247226935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 856.5091107684982, 'y': 390.01470050898007, 'elapsedTime': 56032.10000002384}",343407433991,2222817393,POINT (0.4460984951919261 0.3611247226935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 856.5091107684982, 'y': 390.01470050898007, 'elapsedTime': 56032.10000002384}",343407450659,2222834060,POINT (0.4460984951919261 0.3611247226935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 877.8504116939299, 'y': 484.3728253172709, 'elapsedTime': 56087.69999998808}",343407467325,2222850726,POINT (0.4572137560905885 0.4484933567752508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 877.8504116939299, 'y': 484.3728253172709, 'elapsedTime': 56087.69999998808}",343407483993,2222867393,POINT (0.4572137560905885 0.4484933567752508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 847.5003483118976, 'y': 490.2883630253206, 'elapsedTime': 56132.30000001192}",343407500660,2222884060,POINT (0.4414064314124467 0.4539707065049265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 847.5003483118976, 'y': 490.2883630253206, 'elapsedTime': 56132.30000001192}",343407517328,2222900727,POINT (0.4414064314124467 0.4539707065049265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 847.5003483118976, 'y': 490.2883630253206, 'elapsedTime': 56132.30000001192}",343407534001,2222917400,POINT (0.4414064314124467 0.4539707065049265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 782.2964967234091, 'y': 424.2883916496641, 'elapsedTime': 56176.69999998808}",343407550668,2222934066,POINT (0.4074460920434422 0.3928596218978371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 782.2964967234091, 'y': 424.2883916496641, 'elapsedTime': 56176.69999998808}",343407567335,2222950733,POINT (0.4074460920434422 0.3928596218978371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 782.2964967234091, 'y': 424.2883916496641, 'elapsedTime': 56176.69999998808}",343407584003,2222967400,POINT (0.4074460920434422 0.3928596218978371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 661.058149576229, 'y': 485.0848518465428, 'elapsedTime': 56226.60000002384}",343407600669,2222984066,POINT (0.3443011195709526 0.4491526405986507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 661.058149576229, 'y': 485.0848518465428, 'elapsedTime': 56226.60000002384}",343407617337,2223000733,POINT (0.3443011195709526 0.4491526405986507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 661.058149576229, 'y': 485.0848518465428, 'elapsedTime': 56226.60000002384}",343407634004,2223017400,POINT (0.3443011195709526 0.4491526405986507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 671.9641155783344, 'y': 458.0353112798833, 'elapsedTime': 56275.5}",343407650671,2223034066,POINT (0.3499813101970491 0.4241067697035956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 671.9641155783344, 'y': 458.0353112798833, 'elapsedTime': 56275.5}",343407667341,2223050736,POINT (0.3499813101970491 0.4241067697035956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 671.9641155783344, 'y': 458.0353112798833, 'elapsedTime': 56275.5}",343407684009,2223067403,POINT (0.3499813101970491 0.4241067697035956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 684.9563092476097, 'y': 394.3899858796412, 'elapsedTime': 56327.80000001192}",343407700675,2223084069,POINT (0.35674807773313 0.3651759128515196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 684.9563092476097, 'y': 394.3899858796412, 'elapsedTime': 56327.80000001192}",343407717343,2223100736,POINT (0.35674807773313 0.3651759128515196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 684.9563092476097, 'y': 394.3899858796412, 'elapsedTime': 56327.80000001192}",343407734010,2223117403,POINT (0.35674807773313 0.3651759128515196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 684.9563092476097, 'y': 394.3899858796412, 'elapsedTime': 56327.80000001192}",343407750677,2223134069,POINT (0.35674807773313 0.3651759128515196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 684.9563092476097, 'y': 394.3899858796412, 'elapsedTime': 56327.80000001192}",343407767344,2223150736,POINT (0.35674807773313 0.3651759128515196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 665.7105999930227, 'y': 413.6716322288103, 'elapsedTime': 56378}",343407784017,2223167408,POINT (0.3467242708296993 0.3830292891007503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 665.7105999930227, 'y': 413.6716322288103, 'elapsedTime': 56378}",343407800684,2223184075,POINT (0.3467242708296993 0.3830292891007503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 665.7105999930227, 'y': 413.6716322288103, 'elapsedTime': 56378}",343407817351,2223200741,POINT (0.3467242708296993 0.3830292891007503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 621.9944569318624, 'y': 354.43673243433375, 'elapsedTime': 56445.30000001192}",343407834017,2223217407,POINT (0.3239554463186783 0.3281821596614201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 621.9944569318624, 'y': 354.43673243433375, 'elapsedTime': 56445.30000001192}",343407850686,2223234075,POINT (0.3239554463186783 0.3281821596614201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 621.9944569318624, 'y': 354.43673243433375, 'elapsedTime': 56445.30000001192}",343407867352,2223250741,POINT (0.3239554463186783 0.3281821596614201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 518.3660600644599, 'y': 388.78921542749663, 'elapsedTime': 56504.69999998808}",343407884020,2223267408,POINT (0.2699823229502396 0.3599900142847191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 518.3660600644599, 'y': 388.78921542749663, 'elapsedTime': 56504.69999998808}",343407900687,2223284075,POINT (0.2699823229502396 0.3599900142847191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 518.3660600644599, 'y': 388.78921542749663, 'elapsedTime': 56504.69999998808}",343407917359,2223300746,POINT (0.2699823229502396 0.3599900142847191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 570.3268691264955, 'y': 401.1176903785725, 'elapsedTime': 56553.10000002384}",343407934026,2223317412,POINT (0.2970452443367164 0.3714052688690486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 570.3268691264955, 'y': 401.1176903785725, 'elapsedTime': 56553.10000002384}",343407950694,2223334080,POINT (0.2970452443367164 0.3714052688690486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 570.3268691264955, 'y': 401.1176903785725, 'elapsedTime': 56553.10000002384}",343407967361,2223350746,POINT (0.2970452443367164 0.3714052688690486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
