,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,57,30,"{'x': 742.1843483281401, 'y': 432.5322428498826, 'elapsedTime': 53162.39999997616}",510024177154,3280968951,POINT (0.386554348087573 0.400492817453595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 678.9927221735265, 'y': 456.2182243645728, 'elapsedTime': 53206.19999998808}",510024193822,3280985618,POINT (0.3536420427987118 0.4224242818190489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 678.9927221735265, 'y': 456.2182243645728, 'elapsedTime': 53206.19999998808}",510024210489,3281002285,POINT (0.3536420427987118 0.4224242818190489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 678.9927221735265, 'y': 456.2182243645728, 'elapsedTime': 53206.19999998808}",510024227156,3281018951,POINT (0.3536420427987118 0.4224242818190489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 704.46158113043, 'y': 557.3687731341328, 'elapsedTime': 53250.39999997616}",510024243823,3281035618,POINT (0.3669070735054323 0.5160821973464192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 704.46158113043, 'y': 557.3687731341328, 'elapsedTime': 53250.39999997616}",510024260491,3281052285,POINT (0.3669070735054323 0.5160821973464192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 704.46158113043, 'y': 557.3687731341328, 'elapsedTime': 53250.39999997616}",510024277157,3281068951,POINT (0.3669070735054323 0.5160821973464192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 784.8447569657462, 'y': 528.413523764346, 'elapsedTime': 53296.60000002384}",510024293831,3281085624,POINT (0.4087733109196595 0.4892717812632834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 784.8447569657462, 'y': 528.413523764346, 'elapsedTime': 53296.60000002384}",510024310497,3281102290,POINT (0.4087733109196595 0.4892717812632834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 784.8447569657462, 'y': 528.413523764346, 'elapsedTime': 53296.60000002384}",510024327165,3281118957,POINT (0.4087733109196595 0.4892717812632834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 793.4866511811537, 'y': 499.40992030401594, 'elapsedTime': 53343.80000001192}",510024343832,3281135624,POINT (0.4132742974901842 0.4624165928740888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 793.4866511811537, 'y': 499.40992030401594, 'elapsedTime': 53343.80000001192}",510024360499,3281152290,POINT (0.4132742974901842 0.4624165928740888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 799.3396988988114, 'y': 488.334178769647, 'elapsedTime': 53388.39999997616}",510024377166,3281168957,POINT (0.4163227598431309 0.452161276638562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 799.3396988988114, 'y': 488.334178769647, 'elapsedTime': 53388.39999997616}",510024393832,3281185623,POINT (0.4163227598431309 0.452161276638562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 799.3396988988114, 'y': 488.334178769647, 'elapsedTime': 53388.39999997616}",510024410500,3281202290,POINT (0.4163227598431309 0.452161276638562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 829.2173118939684, 'y': 452.7434657705689, 'elapsedTime': 53431.5}",510024427171,3281218961,POINT (0.4318840166114419 0.4192069127505267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 829.2173118939684, 'y': 452.7434657705689, 'elapsedTime': 53431.5}",510024443839,3281235628,POINT (0.4318840166114419 0.4192069127505267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 823.260349874234, 'y': 430.98558015533627, 'elapsedTime': 53473.80000001192}",510024460505,3281252294,POINT (0.4287814322261635 0.3990607223660521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 823.260349874234, 'y': 430.98558015533627, 'elapsedTime': 53473.80000001192}",510024477173,3281268961,POINT (0.4287814322261635 0.3990607223660521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 823.260349874234, 'y': 430.98558015533627, 'elapsedTime': 53473.80000001192}",510024493840,3281285628,POINT (0.4287814322261635 0.3990607223660521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 858.4214473746547, 'y': 361.00870041582954, 'elapsedTime': 53519.10000002384}",510024510507,3281302294,POINT (0.447094503840966 0.3342673151998422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 858.4214473746547, 'y': 361.00870041582954, 'elapsedTime': 53519.10000002384}",510024527174,3281318961,POINT (0.447094503840966 0.3342673151998422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 858.4214473746547, 'y': 361.00870041582954, 'elapsedTime': 53519.10000002384}",510024543842,3281335628,POINT (0.447094503840966 0.3342673151998422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 847.1487718447675, 'y': 345.4450098372617, 'elapsedTime': 53565.10000002384}",510024560509,3281352295,POINT (0.4412233186691497 0.3198564905900571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 847.1487718447675, 'y': 345.4450098372617, 'elapsedTime': 53565.10000002384}",510024577176,3281368961,POINT (0.4412233186691497 0.3198564905900571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 847.1487718447675, 'y': 345.4450098372617, 'elapsedTime': 53565.10000002384}",510024593844,3281385629,POINT (0.4412233186691497 0.3198564905900571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 827.3456964658948, 'y': 323.89653351780794, 'elapsedTime': 53613.69999998808}",510024610511,3281402295,POINT (0.4309092169093202 0.299904197701674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 782.8847833009032, 'y': 359.0846974316521, 'elapsedTime': 53658.30000001192}",510024627178,3281418962,POINT (0.4077524913025538 0.3324858309552334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 782.8847833009032, 'y': 359.0846974316521, 'elapsedTime': 53658.30000001192}",510024643845,3281435628,POINT (0.4077524913025538 0.3324858309552334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 782.8847833009032, 'y': 359.0846974316521, 'elapsedTime': 53658.30000001192}",510024660512,3281452295,POINT (0.4077524913025538 0.3324858309552334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 782.8847833009032, 'y': 359.0846974316521, 'elapsedTime': 53658.30000001192}",510024677180,3281468962,POINT (0.4077524913025538 0.3324858309552334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 774.2103674285452, 'y': 331.41867451558034, 'elapsedTime': 53698}",510024693855,3281485637,POINT (0.4032345663690339 0.3068691430699818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 774.2103674285452, 'y': 331.41867451558034, 'elapsedTime': 53698}",510024710523,3281502304,POINT (0.4032345663690339 0.3068691430699818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 774.2103674285452, 'y': 331.41867451558034, 'elapsedTime': 53698}",510024727189,3281518970,POINT (0.4032345663690339 0.3068691430699818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 787.0946499019626, 'y': 326.697751708138, 'elapsedTime': 53749.5}",510024743856,3281535637,POINT (0.4099451301572722 0.3024979182482759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 787.0946499019626, 'y': 326.697751708138, 'elapsedTime': 53749.5}",510024760524,3281552304,POINT (0.4099451301572722 0.3024979182482759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 787.0946499019626, 'y': 326.697751708138, 'elapsedTime': 53749.5}",510024777190,3281568970,POINT (0.4099451301572722 0.3024979182482759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 805.8337604185134, 'y': 305.1966856196241, 'elapsedTime': 53800.5}",510024793858,3281585637,POINT (0.4197050835513091 0.2825895237218741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 805.8337604185134, 'y': 305.1966856196241, 'elapsedTime': 53800.5}",510024810525,3281602304,POINT (0.4197050835513091 0.2825895237218741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 805.8337604185134, 'y': 305.1966856196241, 'elapsedTime': 53800.5}",510024827195,3281618973,POINT (0.4197050835513091 0.2825895237218741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 857.5288319062696, 'y': 297.3502105545757, 'elapsedTime': 53849.89999997616}",510024843862,3281635640,POINT (0.4466295999511821 0.2753242690320146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 857.5288319062696, 'y': 297.3502105545757, 'elapsedTime': 53849.89999997616}",510024860530,3281652307,POINT (0.4466295999511821 0.2753242690320146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 857.5288319062696, 'y': 297.3502105545757, 'elapsedTime': 53849.89999997616}",510024877196,3281668973,POINT (0.4466295999511821 0.2753242690320146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 858.11603318139, 'y': 289.0211938847734, 'elapsedTime': 53904.10000002384}",510024893864,3281685640,POINT (0.4469354339486406 0.2676122165599754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 858.11603318139, 'y': 289.0211938847734, 'elapsedTime': 53904.10000002384}",510024910531,3281702307,POINT (0.4469354339486406 0.2676122165599754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 858.11603318139, 'y': 289.0211938847734, 'elapsedTime': 53904.10000002384}",510024927199,3281718974,POINT (0.4469354339486406 0.2676122165599754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 884.8133028104356, 'y': 280.491796209564, 'elapsedTime': 53947.39999997616}",510024943865,3281735640,POINT (0.4608402618804352 0.2597146261199666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 884.8133028104356, 'y': 280.491796209564, 'elapsedTime': 53947.39999997616}",510024960538,3281752312,POINT (0.4608402618804352 0.2597146261199666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 883.3374980583898, 'y': 261.5488460407987, 'elapsedTime': 53995.10000002384}",510024977205,3281768979,POINT (0.460071613572078 0.242174857445184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 883.3374980583898, 'y': 261.5488460407987, 'elapsedTime': 53995.10000002384}",510024993872,3281785645,POINT (0.460071613572078 0.242174857445184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 883.3374980583898, 'y': 261.5488460407987, 'elapsedTime': 53995.10000002384}",510025010539,3281802312,POINT (0.460071613572078 0.242174857445184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 883.3374980583898, 'y': 261.5488460407987, 'elapsedTime': 53995.10000002384}",510025027206,3281818978,POINT (0.460071613572078 0.242174857445184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 911.5090389211126, 'y': 251.52398582097146, 'elapsedTime': 54041.69999998808}",510025043873,3281835645,POINT (0.4747442911047461 0.2328925794638625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 911.5090389211126, 'y': 251.52398582097146, 'elapsedTime': 54041.69999998808}",510025060541,3281852312,POINT (0.4747442911047461 0.2328925794638625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 891.2821312628441, 'y': 243.21375665900155, 'elapsedTime': 54090.60000002384}",510025077207,3281868978,POINT (0.4642094433660647 0.2251979228324088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,57,30,"{'x': 891.2821312628441, 'y': 243.21375665900155, 'elapsedTime': 54090.60000002384}",510025093881,3281885651,POINT (0.4642094433660647 0.2251979228324088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,57,30,"{'x': 891.2821312628441, 'y': 243.21375665900155, 'elapsedTime': 54090.60000002384}",510025110547,3281902317,POINT (0.4642094433660647 0.2251979228324088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,57,30,"{'x': 951.0271758884419, 'y': 236.34022265121467, 'elapsedTime': 54134.5}",510025127216,3281918985,POINT (0.4953266541085635 0.2188335394918654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 951.0271758884419, 'y': 236.34022265121467, 'elapsedTime': 54134.5}",510025143882,3281935651,POINT (0.4953266541085635 0.2188335394918654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 951.0271758884419, 'y': 236.34022265121467, 'elapsedTime': 54134.5}",510025160549,3281952317,POINT (0.4953266541085635 0.2188335394918654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 961.2572183180539, 'y': 247.91519619741064, 'elapsedTime': 54177.69999998808}",510025177217,3281968985,POINT (0.5006548012073198 0.229551107590195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 961.2572183180539, 'y': 247.91519619741064, 'elapsedTime': 54177.69999998808}",510025193884,3281985651,POINT (0.5006548012073198 0.229551107590195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 937.4006396290334, 'y': 255.4792385456778, 'elapsedTime': 54220.19999998808}",510025210553,3282002320,POINT (0.4882294998067883 0.2365548505052572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,57,30,"{'x': 937.4006396290334, 'y': 255.4792385456778, 'elapsedTime': 54220.19999998808}",510025227220,3282018987,POINT (0.4882294998067883 0.2365548505052572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,57,30,"{'x': 937.4006396290334, 'y': 255.4792385456778, 'elapsedTime': 54220.19999998808}",510025243887,3282035653,POINT (0.4882294998067883 0.2365548505052572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,57,30,"{'x': 924.1682949539464, 'y': 270.52133416142215, 'elapsedTime': 54266.60000002384}",510025260554,3282052320,POINT (0.4813376536218471 0.2504827168161316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 924.1682949539464, 'y': 270.52133416142215, 'elapsedTime': 54266.60000002384}",510025277222,3282068987,POINT (0.4813376536218471 0.2504827168161316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 914.5921709560562, 'y': 270.21553978068255, 'elapsedTime': 54308.69999998808}",510025293888,3282085653,POINT (0.4763500890396126 0.2501995738710023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 914.5921709560562, 'y': 270.21553978068255, 'elapsedTime': 54308.69999998808}",510025310556,3282102320,POINT (0.4763500890396126 0.2501995738710023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 914.5921709560562, 'y': 270.21553978068255, 'elapsedTime': 54308.69999998808}",510025327222,3282118986,POINT (0.4763500890396126 0.2501995738710023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 897.4986923337158, 'y': 299.19140685144475, 'elapsedTime': 54354.39999997616}",510025343896,3282135659,POINT (0.467447235590477 0.2770290804180044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 897.4986923337158, 'y': 299.19140685144475, 'elapsedTime': 54354.39999997616}",510025360563,3282152326,POINT (0.467447235590477 0.2770290804180044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 897.4986923337158, 'y': 299.19140685144475, 'elapsedTime': 54354.39999997616}",510025377230,3282168992,POINT (0.467447235590477 0.2770290804180044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 895.20267212151, 'y': 297.55002472038063, 'elapsedTime': 54400.30000001192}",510025393897,3282185659,POINT (0.4662513917299531 0.2755092821485006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 895.20267212151, 'y': 297.55002472038063, 'elapsedTime': 54400.30000001192}",510025410564,3282202325,POINT (0.4662513917299531 0.2755092821485006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 895.20267212151, 'y': 297.55002472038063, 'elapsedTime': 54400.30000001192}",510025427231,3282218992,POINT (0.4662513917299531 0.2755092821485006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 903.9925337175561, 'y': 313.8603295448661, 'elapsedTime': 54443}",510025443899,3282235659,POINT (0.4708294446445604 0.2906114162452464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 903.9925337175561, 'y': 313.8603295448661, 'elapsedTime': 54443}",510025460565,3282252325,POINT (0.4708294446445604 0.2906114162452464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 905.4929080361615, 'y': 274.0608317728408, 'elapsedTime': 54491.19999998808}",510025477237,3282268996,POINT (0.4716108896021674 0.253760029419297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 905.4929080361615, 'y': 274.0608317728408, 'elapsedTime': 54491.19999998808}",510025493904,3282285663,POINT (0.4716108896021674 0.253760029419297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 905.4929080361615, 'y': 274.0608317728408, 'elapsedTime': 54491.19999998808}",510025510572,3282302330,POINT (0.4716108896021674 0.253760029419297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 892.2653706377727, 'y': 267.2026255951209, 'elapsedTime': 54534.39999997616}",510025527238,3282318996,POINT (0.4647215472071732 0.2474098385140008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 892.2653706377727, 'y': 267.2026255951209, 'elapsedTime': 54534.39999997616}",510025543906,3282335663,POINT (0.4647215472071732 0.2474098385140008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 892.2653706377727, 'y': 267.2026255951209, 'elapsedTime': 54534.39999997616}",510025560573,3282352330,POINT (0.4647215472071732 0.2474098385140008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 928.7999233310509, 'y': 252.19397802288984, 'elapsedTime': 54579.60000002384}",510025577240,3282368996,POINT (0.4837499600682557 0.2335129426137869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 928.7999233310509, 'y': 252.19397802288984, 'elapsedTime': 54579.60000002384}",510025593907,3282385663,POINT (0.4837499600682557 0.2335129426137869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 928.7999233310509, 'y': 252.19397802288984, 'elapsedTime': 54579.60000002384}",510025610581,3282402336,POINT (0.4837499600682557 0.2335129426137869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 969.4036239947839, 'y': 226.41022277384212, 'elapsedTime': 54627.60000002384}",510025627247,3282419002,POINT (0.5048977208306166 0.2096390951609649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 969.4036239947839, 'y': 226.41022277384212, 'elapsedTime': 54627.60000002384}",510025643915,3282435669,POINT (0.5048977208306166 0.2096390951609649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 969.4036239947839, 'y': 226.41022277384212, 'elapsedTime': 54627.60000002384}",510025660581,3282452335,POINT (0.5048977208306166 0.2096390951609649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1007.5944802215091, 'y': 230.66933055370325, 'elapsedTime': 54672.30000001192}",510025677249,3282469002,POINT (0.524788791782036 0.2135827134756512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 1007.5944802215091, 'y': 230.66933055370325, 'elapsedTime': 54672.30000001192}",510025693916,3282485669,POINT (0.524788791782036 0.2135827134756512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 1063.800891346071, 'y': 198.53264957986877, 'elapsedTime': 54718.5}",510025710583,3282502335,POINT (0.5540629642427454 0.1838265273887674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1063.800891346071, 'y': 198.53264957986877, 'elapsedTime': 54718.5}",510025727250,3282519002,POINT (0.5540629642427454 0.1838265273887674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1063.800891346071, 'y': 198.53264957986877, 'elapsedTime': 54718.5}",510025743919,3282535670,POINT (0.5540629642427454 0.1838265273887674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1139.5563023791788, 'y': 192.56903999867487, 'elapsedTime': 54764.39999997616}",510025760587,3282552338,POINT (0.5935189074891556 0.1783046666654397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1139.5563023791788, 'y': 192.56903999867487, 'elapsedTime': 54764.39999997616}",510025777254,3282569004,POINT (0.5935189074891556 0.1783046666654397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1139.5563023791788, 'y': 192.56903999867487, 'elapsedTime': 54764.39999997616}",510025793920,3282585670,POINT (0.5935189074891556 0.1783046666654397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1099.3102138062368, 'y': 184.69341412203602, 'elapsedTime': 54810.39999997616}",510025810589,3282602338,POINT (0.5725574030240816 0.1710124204833667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1099.3102138062368, 'y': 184.69341412203602, 'elapsedTime': 54810.39999997616}",510025827255,3282619004,POINT (0.5725574030240816 0.1710124204833667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1071.802417411209, 'y': 183.4990816306554, 'elapsedTime': 54858}",510025843923,3282635671,POINT (0.5582304257350047 0.1699065570654217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1071.802417411209, 'y': 183.4990816306554, 'elapsedTime': 54858}",510025860590,3282652338,POINT (0.5582304257350047 0.1699065570654217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1071.802417411209, 'y': 183.4990816306554, 'elapsedTime': 54858}",510025877264,3282669011,POINT (0.5582304257350047 0.1699065570654217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1037.4509474779209, 'y': 190.5757364323267, 'elapsedTime': 54900}",510025893931,3282685678,POINT (0.5403390351447505 0.1764590152151173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1037.4509474779209, 'y': 190.5757364323267, 'elapsedTime': 54900}",510025910598,3282702344,POINT (0.5403390351447505 0.1764590152151173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1037.4509474779209, 'y': 190.5757364323267, 'elapsedTime': 54900}",510025927265,3282719011,POINT (0.5403390351447505 0.1764590152151173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 963.774738716735, 'y': 211.87661007206327, 'elapsedTime': 54944.89999997616}",510025943933,3282735678,POINT (0.5019660097482995 0.1961820463630216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 963.774738716735, 'y': 211.87661007206327, 'elapsedTime': 54944.89999997616}",510025960599,3282752344,POINT (0.5019660097482995 0.1961820463630216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
