,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,10,"{'x': 770.1025723876602, 'y': 87.45344695268909, 'elapsedTime': 9152.79999999702}",70582534881,961592338,POINT (0.4010950897852397 0.0809754138450825),,,,,,,,,,,,
0,34,10,"{'x': 770.1025723876602, 'y': 87.45344695268909, 'elapsedTime': 9152.79999999702}",70582551549,961609005,POINT (0.4010950897852397 0.0809754138450825),,,,,,,,,,,,
0,34,10,"{'x': 770.1025723876602, 'y': 87.45344695268909, 'elapsedTime': 9152.79999999702}",70582568216,961625672,POINT (0.4010950897852397 0.0809754138450825),,,,,,,,,,,,
0,34,10,"{'x': 770.1025723876602, 'y': 87.45344695268909, 'elapsedTime': 9152.79999999702}",70582584883,961642338,POINT (0.4010950897852397 0.0809754138450825),,,,,,,,,,,,
0,34,10,"{'x': 768.7150026993696, 'y': 74.94067172872442, 'elapsedTime': 9235.60000000894}",70582601550,961659005,POINT (0.400372397239255 0.06938951085993),,,,,,,,,,,,
0,34,10,"{'x': 768.7150026993696, 'y': 74.94067172872442, 'elapsedTime': 9235.60000000894}",70582618221,961675675,POINT (0.400372397239255 0.06938951085993),,,,,,,,,,,,
0,34,10,"{'x': 768.7150026993696, 'y': 74.94067172872442, 'elapsedTime': 9235.60000000894}",70582634887,961692341,POINT (0.400372397239255 0.06938951085993),,,,,,,,,,,,
0,34,10,"{'x': 768.7150026993696, 'y': 74.94067172872442, 'elapsedTime': 9235.60000000894}",70582651555,961709008,POINT (0.400372397239255 0.06938951085993),,,,,,,,,,,,
0,34,10,"{'x': 768.7150026993696, 'y': 74.94067172872442, 'elapsedTime': 9235.60000000894}",70582668222,961725675,POINT (0.400372397239255 0.06938951085993),,,,,,,,,,,,
0,34,10,"{'x': 731.8371471308928, 'y': 102.90996203708372, 'elapsedTime': 9324.5}",70582684889,961742341,POINT (0.38116518079734 0.0952870018861886),,,,,,,,,,,,
0,34,10,"{'x': 731.8371471308928, 'y': 102.90996203708372, 'elapsedTime': 9324.5}",70582701556,961759008,POINT (0.38116518079734 0.0952870018861886),,,,,,,,,,,,
0,34,10,"{'x': 731.8371471308928, 'y': 102.90996203708372, 'elapsedTime': 9324.5}",70582718224,961775675,POINT (0.38116518079734 0.0952870018861886),,,,,,,,,,,,
0,34,10,"{'x': 731.8371471308928, 'y': 102.90996203708372, 'elapsedTime': 9324.5}",70582734890,961792341,POINT (0.38116518079734 0.0952870018861886),,,,,,,,,,,,
0,34,10,"{'x': 731.8371471308928, 'y': 102.90996203708372, 'elapsedTime': 9324.5}",70582751566,961809016,POINT (0.38116518079734 0.0952870018861886),,,,,,,,,,,,
0,34,10,"{'x': 721.5049602892133, 'y': 53.2665756652229, 'elapsedTime': 9405.79999999702}",70582768233,961825683,POINT (0.3757838334839653 0.0493209033937249),,,,,,,,,,,,
0,34,10,"{'x': 721.5049602892133, 'y': 53.2665756652229, 'elapsedTime': 9405.79999999702}",70582784900,961842349,POINT (0.3757838334839653 0.0493209033937249),,,,,,,,,,,,
0,34,10,"{'x': 721.5049602892133, 'y': 53.2665756652229, 'elapsedTime': 9405.79999999702}",70582801567,961859016,POINT (0.3757838334839653 0.0493209033937249),,,,,,,,,,,,
0,34,10,"{'x': 721.5049602892133, 'y': 53.2665756652229, 'elapsedTime': 9405.79999999702}",70582818234,961875682,POINT (0.3757838334839653 0.0493209033937249),,,,,,,,,,,,
0,34,10,"{'x': 721.5049602892133, 'y': 53.2665756652229, 'elapsedTime': 9405.79999999702}",70582834901,961892349,POINT (0.3757838334839653 0.0493209033937249),,,,,,,,,,,,
0,34,10,"{'x': 727.7284689758102, 'y': 139.27077146526977, 'elapsedTime': 9482.79999999702}",70582851569,961909016,POINT (0.3790252442582345 0.1289544180233979),,,,,,,,,,,,
0,34,10,"{'x': 727.7284689758102, 'y': 139.27077146526977, 'elapsedTime': 9482.79999999702}",70582868235,961925682,POINT (0.3790252442582345 0.1289544180233979),,,,,,,,,,,,
0,34,10,"{'x': 727.7284689758102, 'y': 139.27077146526977, 'elapsedTime': 9482.79999999702}",70582884904,961942350,POINT (0.3790252442582345 0.1289544180233979),,,,,,,,,,,,
0,34,10,"{'x': 727.7284689758102, 'y': 139.27077146526977, 'elapsedTime': 9482.79999999702}",70582901570,961959016,POINT (0.3790252442582345 0.1289544180233979),,,,,,,,,,,,
0,34,10,"{'x': 724.7348597328117, 'y': 59.695091414195076, 'elapsedTime': 9559.40000000596}",70582918238,961975683,POINT (0.3774660727775061 0.0552732327909214),,,,,,,,,,,,
0,34,10,"{'x': 724.7348597328117, 'y': 59.695091414195076, 'elapsedTime': 9559.40000000596}",70582934905,961992350,POINT (0.3774660727775061 0.0552732327909214),,,,,,,,,,,,
0,34,10,"{'x': 724.7348597328117, 'y': 59.695091414195076, 'elapsedTime': 9559.40000000596}",70582951573,962009017,POINT (0.3774660727775061 0.0552732327909214),,,,,,,,,,,,
0,34,10,"{'x': 724.7348597328117, 'y': 59.695091414195076, 'elapsedTime': 9559.40000000596}",70582968239,962025683,POINT (0.3774660727775061 0.0552732327909214),,,,,,,,,,,,
0,34,10,"{'x': 620.4537275432998, 'y': 96.79521667890864, 'elapsedTime': 9635.60000000894}",70582984907,962042350,POINT (0.3231529830954686 0.0896252006286191),,,,,,,,,,,,
0,34,10,"{'x': 620.4537275432998, 'y': 96.79521667890864, 'elapsedTime': 9635.60000000894}",70583001574,962059017,POINT (0.3231529830954686 0.0896252006286191),,,,,,,,,,,,
0,34,10,"{'x': 620.4537275432998, 'y': 96.79521667890864, 'elapsedTime': 9635.60000000894}",70583018249,962075691,POINT (0.3231529830954686 0.0896252006286191),,,,,,,,,,,,
0,34,10,"{'x': 620.4537275432998, 'y': 96.79521667890864, 'elapsedTime': 9635.60000000894}",70583034915,962092357,POINT (0.3231529830954686 0.0896252006286191),,,,,,,,,,,,
0,34,10,"{'x': 620.4537275432998, 'y': 96.79521667890864, 'elapsedTime': 9635.60000000894}",70583051583,962109024,POINT (0.3231529830954686 0.0896252006286191),,,,,,,,,,,,
0,34,10,"{'x': 696.1672666203183, 'y': 195.45929651852532, 'elapsedTime': 9712.40000000596}",70583068249,962125690,POINT (0.3625871180314158 0.1809808301097457),,,,,,,,,,1,,
0,34,10,"{'x': 696.1672666203183, 'y': 195.45929651852532, 'elapsedTime': 9712.40000000596}",70583084917,962142357,POINT (0.3625871180314158 0.1809808301097457),,,,,,,,,,1,,
0,34,10,"{'x': 696.1672666203183, 'y': 195.45929651852532, 'elapsedTime': 9712.40000000596}",70583101584,962159024,POINT (0.3625871180314158 0.1809808301097457),,,,,,,,,,1,,
0,34,10,"{'x': 696.1672666203183, 'y': 195.45929651852532, 'elapsedTime': 9712.40000000596}",70583118251,962175690,POINT (0.3625871180314158 0.1809808301097457),,,,,,,,,,1,,
0,34,10,"{'x': 696.1672666203183, 'y': 195.45929651852532, 'elapsedTime': 9712.40000000596}",70583134918,962192357,POINT (0.3625871180314158 0.1809808301097457),,,,,,,,,,1,,
0,34,10,"{'x': 687.8415923163234, 'y': 242.26966701851984, 'elapsedTime': 9790.20000000298}",70583151590,962209028,POINT (0.3582508293314184 0.2243237657578887),,,,,,,,,,,1,
0,34,10,"{'x': 687.8415923163234, 'y': 242.26966701851984, 'elapsedTime': 9790.20000000298}",70583168256,962225694,POINT (0.3582508293314184 0.2243237657578887),,,,,,,,,,,1,
0,34,10,"{'x': 687.8415923163234, 'y': 242.26966701851984, 'elapsedTime': 9790.20000000298}",70583184924,962242361,POINT (0.3582508293314184 0.2243237657578887),,,,,,,,,,,1,
0,34,10,"{'x': 687.8415923163234, 'y': 242.26966701851984, 'elapsedTime': 9790.20000000298}",70583201591,962259028,POINT (0.3582508293314184 0.2243237657578887),,,,,,,,,,,1,
0,34,10,"{'x': 708.7622637478944, 'y': 256.8847888437366, 'elapsedTime': 9863.70000000298}",70583218257,962275694,POINT (0.369147012368695 0.2378562859664228),,,,,,,,,,,1,
0,34,10,"{'x': 708.7622637478944, 'y': 256.8847888437366, 'elapsedTime': 9863.70000000298}",70583234925,962292361,POINT (0.369147012368695 0.2378562859664228),,,,,,,,,,,1,
0,34,10,"{'x': 708.7622637478944, 'y': 256.8847888437366, 'elapsedTime': 9863.70000000298}",70583251592,962309028,POINT (0.369147012368695 0.2378562859664228),,,,,,,,,,,1,
0,34,10,"{'x': 708.7622637478944, 'y': 256.8847888437366, 'elapsedTime': 9863.70000000298}",70583268259,962325694,POINT (0.369147012368695 0.2378562859664228),,,,,,,,,,,1,
0,34,10,"{'x': 708.7622637478944, 'y': 256.8847888437366, 'elapsedTime': 9863.70000000298}",70583284933,962342368,POINT (0.369147012368695 0.2378562859664228),,,,,,,,,,,1,
0,34,10,"{'x': 715.0467479080125, 'y': 319.1840848938085, 'elapsedTime': 9936.5}",70583301601,962359035,POINT (0.3724201812020899 0.295540819346119),,,,,,,,,,1,1,
0,34,10,"{'x': 715.0467479080125, 'y': 319.1840848938085, 'elapsedTime': 9936.5}",70583318267,962375701,POINT (0.3724201812020899 0.295540819346119),,,,,,,,,,1,1,
0,34,10,"{'x': 715.0467479080125, 'y': 319.1840848938085, 'elapsedTime': 9936.5}",70583334935,962392368,POINT (0.3724201812020899 0.295540819346119),,,,,,,,,,1,1,
0,34,10,"{'x': 715.0467479080125, 'y': 319.1840848938085, 'elapsedTime': 9936.5}",70583351602,962409035,POINT (0.3724201812020899 0.295540819346119),,,,,,,,,,1,1,
0,34,10,"{'x': 773.0603191182694, 'y': 360.82161521746355, 'elapsedTime': 10009.29999999702}",70583368269,962425701,POINT (0.4026355828740986 0.3340940881643181),,,,,,,,,,,1,
0,34,10,"{'x': 773.0603191182694, 'y': 360.82161521746355, 'elapsedTime': 10009.29999999702}",70583384936,962442368,POINT (0.4026355828740986 0.3340940881643181),,,,,,,,,,,1,
0,34,10,"{'x': 773.0603191182694, 'y': 360.82161521746355, 'elapsedTime': 10009.29999999702}",70583401605,962459036,POINT (0.4026355828740986 0.3340940881643181),,,,,,,,,,,1,
0,34,10,"{'x': 773.0603191182694, 'y': 360.82161521746355, 'elapsedTime': 10009.29999999702}",70583418271,962475702,POINT (0.4026355828740986 0.3340940881643181),,,,,,,,,,,1,
0,34,10,"{'x': 773.0603191182694, 'y': 360.82161521746355, 'elapsedTime': 10009.29999999702}",70583434939,962492369,POINT (0.4026355828740986 0.3340940881643181),,,,,,,,,,,1,
0,34,10,"{'x': 830.3979935763813, 'y': 451.65350797892404, 'elapsedTime': 10079.90000000596}",70583451606,962509036,POINT (0.4324989549876986 0.4181976925730778),,,,,,,,,,,,
0,34,10,"{'x': 830.3979935763813, 'y': 451.65350797892404, 'elapsedTime': 10079.90000000596}",70583468273,962525702,POINT (0.4324989549876986 0.4181976925730778),,,,,,,,,,,,
0,34,10,"{'x': 830.3979935763813, 'y': 451.65350797892404, 'elapsedTime': 10079.90000000596}",70583484940,962542369,POINT (0.4324989549876986 0.4181976925730778),,,,,,,,,,,,
0,34,10,"{'x': 830.3979935763813, 'y': 451.65350797892404, 'elapsedTime': 10079.90000000596}",70583501608,962559036,POINT (0.4324989549876986 0.4181976925730778),,,,,,,,,,,,
0,34,10,"{'x': 831.1906348203984, 'y': 409.95482337466257, 'elapsedTime': 10150.29999999702}",70583518274,962575702,POINT (0.4329117889689575 0.3795877994209839),,,,,,,,,,,,
0,34,10,"{'x': 831.1906348203984, 'y': 409.95482337466257, 'elapsedTime': 10150.29999999702}",70583534949,962592376,POINT (0.4329117889689575 0.3795877994209839),,,,,,,,,,,,
0,34,10,"{'x': 831.1906348203984, 'y': 409.95482337466257, 'elapsedTime': 10150.29999999702}",70583551616,962609043,POINT (0.4329117889689575 0.3795877994209839),,,,,,,,,,,,
0,34,10,"{'x': 831.1906348203984, 'y': 409.95482337466257, 'elapsedTime': 10150.29999999702}",70583568283,962625709,POINT (0.4329117889689575 0.3795877994209839),,,,,,,,,,,,
0,34,10,"{'x': 831.1906348203984, 'y': 409.95482337466257, 'elapsedTime': 10150.29999999702}",70583584950,962642376,POINT (0.4329117889689575 0.3795877994209839),,,,,,,,,,,,
0,34,10,"{'x': 771.294482899001, 'y': 462.0565216513693, 'elapsedTime': 10222.10000000894}",70583601617,962659042,POINT (0.4017158765098963 0.4278301126401568),,,,,,,,,,,,
0,34,10,"{'x': 771.294482899001, 'y': 462.0565216513693, 'elapsedTime': 10222.10000000894}",70583618284,962675709,POINT (0.4017158765098963 0.4278301126401568),,,,,,,,,,,,
0,34,10,"{'x': 771.294482899001, 'y': 462.0565216513693, 'elapsedTime': 10222.10000000894}",70583634952,962692376,POINT (0.4017158765098963 0.4278301126401568),,,,,,,,,,,,
0,34,10,"{'x': 771.294482899001, 'y': 462.0565216513693, 'elapsedTime': 10222.10000000894}",70583651618,962709042,POINT (0.4017158765098963 0.4278301126401568),,,,,,,,,,,,
0,34,10,"{'x': 755.5799539150669, 'y': 450.2187839568916, 'elapsedTime': 10302.79999999702}",70583668290,962725713,POINT (0.3935312259974307 0.4168692444045293),,,,,,,,,,,,
0,34,10,"{'x': 755.5799539150669, 'y': 450.2187839568916, 'elapsedTime': 10302.79999999702}",70583684957,962742380,POINT (0.3935312259974307 0.4168692444045293),,,,,,,,,,,,
0,34,10,"{'x': 755.5799539150669, 'y': 450.2187839568916, 'elapsedTime': 10302.79999999702}",70583701624,962759046,POINT (0.3935312259974307 0.4168692444045293),,,,,,,,,,,,
0,34,10,"{'x': 755.5799539150669, 'y': 450.2187839568916, 'elapsedTime': 10302.79999999702}",70583718291,962775713,POINT (0.3935312259974307 0.4168692444045293),,,,,,,,,,,,
0,34,10,"{'x': 739.919506375764, 'y': 394.814474124408, 'elapsedTime': 10380.5}",70583734959,962792380,POINT (0.3853747429040437 0.3655689575226),,,,,,,,,,,,
0,34,10,"{'x': 739.919506375764, 'y': 394.814474124408, 'elapsedTime': 10380.5}",70583751625,962809046,POINT (0.3853747429040437 0.3655689575226),,,,,,,,,,,,
0,34,10,"{'x': 739.919506375764, 'y': 394.814474124408, 'elapsedTime': 10380.5}",70583768293,962825713,POINT (0.3853747429040437 0.3655689575226),,,,,,,,,,,,
0,34,10,"{'x': 739.919506375764, 'y': 394.814474124408, 'elapsedTime': 10380.5}",70583784960,962842380,POINT (0.3853747429040437 0.3655689575226),,,,,,,,,,,,
0,34,10,"{'x': 729.3136703843545, 'y': 415.8651179770162, 'elapsedTime': 10454.90000000596}",70583801632,962859051,POINT (0.3798508699918513 0.3850602944231631),,,,,,,,,,,,
0,34,10,"{'x': 729.3136703843545, 'y': 415.8651179770162, 'elapsedTime': 10454.90000000596}",70583818299,962875718,POINT (0.3798508699918513 0.3850602944231631),,,,,,,,,,,,
0,34,10,"{'x': 729.3136703843545, 'y': 415.8651179770162, 'elapsedTime': 10454.90000000596}",70583834967,962892385,POINT (0.3798508699918513 0.3850602944231631),,,,,,,,,,,,
0,34,10,"{'x': 729.3136703843545, 'y': 415.8651179770162, 'elapsedTime': 10454.90000000596}",70583851633,962909051,POINT (0.3798508699918513 0.3850602944231631),,,,,,,,,,,,
0,34,10,"{'x': 729.3136703843545, 'y': 415.8651179770162, 'elapsedTime': 10454.90000000596}",70583868301,962925718,POINT (0.3798508699918513 0.3850602944231631),,,,,,,,,,,,
0,34,10,"{'x': 734.2487078075735, 'y': 364.2503568554681, 'elapsedTime': 10526}",70583884968,962942385,POINT (0.3824212019831112 0.3372688489402483),,,,,,,,,,,,
0,34,10,"{'x': 734.2487078075735, 'y': 364.2503568554681, 'elapsedTime': 10526}",70583901635,962959051,POINT (0.3824212019831112 0.3372688489402483),,,,,,,,,,,,
0,34,10,"{'x': 734.2487078075735, 'y': 364.2503568554681, 'elapsedTime': 10526}",70583918302,962975718,POINT (0.3824212019831112 0.3372688489402483),,,,,,,,,,,,
0,34,10,"{'x': 734.2487078075735, 'y': 364.2503568554681, 'elapsedTime': 10526}",70583934976,962992391,POINT (0.3824212019831112 0.3372688489402483),,,,,,,,,,,,
0,34,10,"{'x': 749.9052339788615, 'y': 364.27931282322635, 'elapsedTime': 10597.60000000894}",70583951642,963009057,POINT (0.3905756426973237 0.3372956600215059),,,,,,,,,,,,
0,34,10,"{'x': 749.9052339788615, 'y': 364.27931282322635, 'elapsedTime': 10597.60000000894}",70583968310,963025724,POINT (0.3905756426973237 0.3372956600215059),,,,,,,,,,,,
0,34,10,"{'x': 749.9052339788615, 'y': 364.27931282322635, 'elapsedTime': 10597.60000000894}",70583984977,963042391,POINT (0.3905756426973237 0.3372956600215059),,,,,,,,,,,,
0,34,10,"{'x': 749.9052339788615, 'y': 364.27931282322635, 'elapsedTime': 10597.60000000894}",70584001644,963059057,POINT (0.3905756426973237 0.3372956600215059),,,,,,,,,,,,
0,34,10,"{'x': 749.9052339788615, 'y': 364.27931282322635, 'elapsedTime': 10597.60000000894}",70584018311,963075724,POINT (0.3905756426973237 0.3372956600215059),,,,,,,,,,,,
0,34,10,"{'x': 739.9733371747757, 'y': 377.62196305663633, 'elapsedTime': 10669.70000000298}",70584034979,963092391,POINT (0.385402779778529 0.3496499657931818),,,,,,,,,,,,
0,34,10,"{'x': 739.9733371747757, 'y': 377.62196305663633, 'elapsedTime': 10669.70000000298}",70584051645,963109057,POINT (0.385402779778529 0.3496499657931818),,,,,,,,,,,,
0,34,10,"{'x': 739.9733371747757, 'y': 377.62196305663633, 'elapsedTime': 10669.70000000298}",70584068314,963125725,POINT (0.385402779778529 0.3496499657931818),,,,,,,,,,,,
0,34,10,"{'x': 739.9733371747757, 'y': 377.62196305663633, 'elapsedTime': 10669.70000000298}",70584084981,963142392,POINT (0.385402779778529 0.3496499657931818),,,,,,,,,,,,
0,34,10,"{'x': 739.9733371747757, 'y': 377.62196305663633, 'elapsedTime': 10669.70000000298}",70584101648,963159058,POINT (0.385402779778529 0.3496499657931818),,,,,,,,,,,,
0,34,10,"{'x': 712.426174938467, 'y': 389.23955534452693, 'elapsedTime': 10747.70000000298}",70584118315,963175725,POINT (0.3710552994471182 0.3604069956893768),,,,,,,,,,,,
0,34,10,"{'x': 712.426174938467, 'y': 389.23955534452693, 'elapsedTime': 10747.70000000298}",70584134982,963192391,POINT (0.3710552994471182 0.3604069956893768),,,,,,,,,,,,
0,34,10,"{'x': 712.426174938467, 'y': 389.23955534452693, 'elapsedTime': 10747.70000000298}",70584151649,963209058,POINT (0.3710552994471182 0.3604069956893768),,,,,,,,,,,,
0,34,10,"{'x': 712.426174938467, 'y': 389.23955534452693, 'elapsedTime': 10747.70000000298}",70584168317,963225725,POINT (0.3710552994471182 0.3604069956893768),,,,,,,,,,,,
0,34,10,"{'x': 683.1590071554194, 'y': 323.3017345746868, 'elapsedTime': 10828.40000000596}",70584184983,963242391,POINT (0.3558119828934476 0.2993534579395248),,,,,,,,,,,1,
0,34,10,"{'x': 683.1590071554194, 'y': 323.3017345746868, 'elapsedTime': 10828.40000000596}",70584201658,963259065,POINT (0.3558119828934476 0.2993534579395248),,,,,,,,,,,1,
0,34,10,"{'x': 683.1590071554194, 'y': 323.3017345746868, 'elapsedTime': 10828.40000000596}",70584218325,963275732,POINT (0.3558119828934476 0.2993534579395248),,,,,,,,,,,1,
0,34,10,"{'x': 683.1590071554194, 'y': 323.3017345746868, 'elapsedTime': 10828.40000000596}",70584234992,963292398,POINT (0.3558119828934476 0.2993534579395248),,,,,,,,,,,1,
0,34,10,"{'x': 642.9247877401259, 'y': 311.96165318561435, 'elapsedTime': 10901.5}",70584251659,963309065,POINT (0.3348566602813156 0.2888533825792726),,,,,,,,,,1,1,
0,34,10,"{'x': 642.9247877401259, 'y': 311.96165318561435, 'elapsedTime': 10901.5}",70584268327,963325732,POINT (0.3348566602813156 0.2888533825792726),,,,,,,,,,1,1,
0,34,10,"{'x': 642.9247877401259, 'y': 311.96165318561435, 'elapsedTime': 10901.5}",70584284993,963342398,POINT (0.3348566602813156 0.2888533825792726),,,,,,,,,,1,1,
0,34,10,"{'x': 642.9247877401259, 'y': 311.96165318561435, 'elapsedTime': 10901.5}",70584301661,963359065,POINT (0.3348566602813156 0.2888533825792726),,,,,,,,,,1,1,
0,34,10,"{'x': 642.9247877401259, 'y': 311.96165318561435, 'elapsedTime': 10901.5}",70584318328,963375732,POINT (0.3348566602813156 0.2888533825792726),,,,,,,,,,1,1,
0,34,10,"{'x': 635.9088280430625, 'y': 343.52455937173755, 'elapsedTime': 10975.10000000894}",70584334999,963392402,POINT (0.3312025146057617 0.3180782957145718),,,,,,,,,,,,
0,34,10,"{'x': 635.9088280430625, 'y': 343.52455937173755, 'elapsedTime': 10975.10000000894}",70584351666,963409069,POINT (0.3312025146057617 0.3180782957145718),,,,,,,,,,,,
0,34,10,"{'x': 635.9088280430625, 'y': 343.52455937173755, 'elapsedTime': 10975.10000000894}",70584368334,963425736,POINT (0.3312025146057617 0.3180782957145718),,,,,,,,,,,,
0,34,10,"{'x': 635.9088280430625, 'y': 343.52455937173755, 'elapsedTime': 10975.10000000894}",70584385000,963442402,POINT (0.3312025146057617 0.3180782957145718),,,,,,,,,,,,
0,34,10,"{'x': 698.7494747885129, 'y': 363.496152194122, 'elapsedTime': 11047.10000000894}",70584401668,963459069,POINT (0.3639320181190172 0.3365705112908537),,,,,,,,,,,,
0,34,10,"{'x': 698.7494747885129, 'y': 363.496152194122, 'elapsedTime': 11047.10000000894}",70584418335,963475736,POINT (0.3639320181190172 0.3365705112908537),,,,,,,,,,,,
0,34,10,"{'x': 698.7494747885129, 'y': 363.496152194122, 'elapsedTime': 11047.10000000894}",70584435002,963492402,POINT (0.3639320181190172 0.3365705112908537),,,,,,,,,,,,
0,34,10,"{'x': 698.7494747885129, 'y': 363.496152194122, 'elapsedTime': 11047.10000000894}",70584451675,963509075,POINT (0.3639320181190172 0.3365705112908537),,,,,,,,,,,,
0,34,10,"{'x': 698.7494747885129, 'y': 363.496152194122, 'elapsedTime': 11047.10000000894}",70584468343,963525742,POINT (0.3639320181190172 0.3365705112908537),,,,,,,,,,,,
0,34,10,"{'x': 703.6051210423998, 'y': 283.9822867703303, 'elapsedTime': 11119.79999999702}",70584485009,963542408,POINT (0.3664610005429166 0.2629465618243799),,,,,,,,,,1,1,
