,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,17,33,"{'x': 872.3245808586922, 'y': 335.22792068857916, 'elapsedTime': 28427.5}",169148738052,4563066451,POINT (0.4543357191972355 0.3103962228597955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 872.3245808586922, 'y': 335.22792068857916, 'elapsedTime': 28427.5}",169148754716,4563083115,POINT (0.4543357191972355 0.3103962228597955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 865.1221747346802, 'y': 323.1596632612923, 'elapsedTime': 28467.69999998808}",169148771384,4563099782,POINT (0.450584466007646 0.2992219104271225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 865.1221747346802, 'y': 323.1596632612923, 'elapsedTime': 28467.69999998808}",169148788051,4563116449,POINT (0.450584466007646 0.2992219104271225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 865.1221747346802, 'y': 323.1596632612923, 'elapsedTime': 28467.69999998808}",169148804718,4563133115,POINT (0.450584466007646 0.2992219104271225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 876.5265528339683, 'y': 356.00099312806344, 'elapsedTime': 28515.79999998212}",169148821390,4563149787,POINT (0.4565242462676918 0.3296305491926513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 876.5265528339683, 'y': 356.00099312806344, 'elapsedTime': 28515.79999998212}",169148838060,4563166456,POINT (0.4565242462676918 0.3296305491926513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 840.8983806495039, 'y': 404.00566697323393, 'elapsedTime': 28555.59999999404}",169148854724,4563183120,POINT (0.4379679065882833 0.3740793212715129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 840.8983806495039, 'y': 404.00566697323393, 'elapsedTime': 28555.59999999404}",169148871394,4563199789,POINT (0.4379679065882833 0.3740793212715129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 840.8983806495039, 'y': 404.00566697323393, 'elapsedTime': 28555.59999999404}",169148888058,4563216453,POINT (0.4379679065882833 0.3740793212715129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 885.3384646417136, 'y': 395.5837181728958, 'elapsedTime': 28598.29999998212}",169148904728,4563233122,POINT (0.4611137836675592 0.366281220530459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 885.3384646417136, 'y': 395.5837181728958, 'elapsedTime': 28598.29999998212}",169148921393,4563249787,POINT (0.4611137836675592 0.366281220530459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 885.3384646417136, 'y': 395.5837181728958, 'elapsedTime': 28598.29999998212}",169148938063,4563266456,POINT (0.4611137836675592 0.366281220530459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 870.3614930941764, 'y': 336.9983254442575, 'elapsedTime': 28644.69999998808}",169148954731,4563283124,POINT (0.4533132776532168 0.3120354865224607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 870.3614930941764, 'y': 336.9983254442575, 'elapsedTime': 28644.69999998808}",169148971399,4563299791,POINT (0.4533132776532168 0.3120354865224607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 829.8585362639003, 'y': 329.93183176861874, 'elapsedTime': 28694.5}",169148988065,4563316457,POINT (0.4322179876374481 0.3054924368227951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 829.8585362639003, 'y': 329.93183176861874, 'elapsedTime': 28694.5}",169149004731,4563333122,POINT (0.4322179876374481 0.3054924368227951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 829.8585362639003, 'y': 329.93183176861874, 'elapsedTime': 28694.5}",169149021397,4563349788,POINT (0.4322179876374481 0.3054924368227951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 829.8585362639003, 'y': 329.93183176861874, 'elapsedTime': 28694.5}",169149038065,4563366455,POINT (0.4322179876374481 0.3054924368227951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 810.0128848745513, 'y': 310.36220639077015, 'elapsedTime': 28733}",169149054734,4563383124,POINT (0.4218817108721621 0.2873724133247872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 810.0128848745513, 'y': 310.36220639077015, 'elapsedTime': 28733}",169149071406,4563399795,POINT (0.4218817108721621 0.2873724133247872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 810.0128848745513, 'y': 310.36220639077015, 'elapsedTime': 28733}",169149088072,4563416461,POINT (0.4218817108721621 0.2873724133247872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 804.6805486498527, 'y': 297.1698482038111, 'elapsedTime': 28796.29999998212}",169149104740,4563433128,POINT (0.4191044524217983 0.2751572668553807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 804.6805486498527, 'y': 297.1698482038111, 'elapsedTime': 28796.29999998212}",169149121406,4563449794,POINT (0.4191044524217983 0.2751572668553807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 804.6805486498527, 'y': 297.1698482038111, 'elapsedTime': 28796.29999998212}",169149138074,4563466461,POINT (0.4191044524217983 0.2751572668553807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 770.245170691887, 'y': 304.2615277610857, 'elapsedTime': 28836.59999999404}",169149154741,4563483128,POINT (0.4011693597353578 0.2817236368158201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 770.245170691887, 'y': 304.2615277610857, 'elapsedTime': 28836.59999999404}",169149171408,4563499794,POINT (0.4011693597353578 0.2817236368158201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 767.2434036644245, 'y': 300.9200999375224, 'elapsedTime': 28881.399999976158}",169149188075,4563516461,POINT (0.3996059394085544 0.2786297221643726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 767.2434036644245, 'y': 300.9200999375224, 'elapsedTime': 28881.399999976158}",169149204749,4563533134,POINT (0.3996059394085544 0.2786297221643726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 767.2434036644245, 'y': 300.9200999375224, 'elapsedTime': 28881.399999976158}",169149221416,4563549801,POINT (0.3996059394085544 0.2786297221643726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 751.8513074334139, 'y': 307.2675912187431, 'elapsedTime': 28930.59999999404}",169149238084,4563566468,POINT (0.3915892226215698 0.2845070289062436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 751.8513074334139, 'y': 307.2675912187431, 'elapsedTime': 28930.59999999404}",169149254751,4563583135,POINT (0.3915892226215698 0.2845070289062436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 804.7833582497314, 'y': 274.9358120947872, 'elapsedTime': 28974.29999998212}",169149271418,4563599801,POINT (0.4191579990884017 0.2545701963840622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 804.7833582497314, 'y': 274.9358120947872, 'elapsedTime': 28974.29999998212}",169149288085,4563616468,POINT (0.4191579990884017 0.2545701963840622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 804.7833582497314, 'y': 274.9358120947872, 'elapsedTime': 28974.29999998212}",169149304753,4563633135,POINT (0.4191579990884017 0.2545701963840622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 745.9883942550855, 'y': 282.0017042581935, 'elapsedTime': 29014.19999998808}",169149321420,4563649802,POINT (0.388535622007857 0.2611126891279569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 745.9883942550855, 'y': 282.0017042581935, 'elapsedTime': 29014.19999998808}",169149338092,4563666473,POINT (0.388535622007857 0.2611126891279569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 745.9883942550855, 'y': 282.0017042581935, 'elapsedTime': 29014.19999998808}",169149354759,4563683140,POINT (0.388535622007857 0.2611126891279569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 745.9883942550855, 'y': 282.0017042581935, 'elapsedTime': 29014.19999998808}",169149371426,4563699806,POINT (0.388535622007857 0.2611126891279569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 745.9883942550855, 'y': 282.0017042581935, 'elapsedTime': 29014.19999998808}",169149388093,4563716473,POINT (0.388535622007857 0.2611126891279569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 644.4981956062327, 'y': 276.43882453467904, 'elapsedTime': 29056.899999976158}",169149404761,4563733140,POINT (0.3356761435449129 0.2559618745691473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 644.4981956062327, 'y': 276.43882453467904, 'elapsedTime': 29056.899999976158}",169149421427,4563749806,POINT (0.3356761435449129 0.2559618745691473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 644.4981956062327, 'y': 276.43882453467904, 'elapsedTime': 29056.899999976158}",169149438095,4563766473,POINT (0.3356761435449129 0.2559618745691473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 625.9625949438723, 'y': 279.23829314602443, 'elapsedTime': 29105.5}",169149454761,4563783139,POINT (0.3260221848666002 0.2585539751352078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 625.9625949438723, 'y': 279.23829314602443, 'elapsedTime': 29105.5}",169149471433,4563799810,POINT (0.3260221848666002 0.2585539751352078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 625.9625949438723, 'y': 279.23829314602443, 'elapsedTime': 29105.5}",169149488100,4563816477,POINT (0.3260221848666002 0.2585539751352078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 688.8938043196566, 'y': 276.8298314639001, 'elapsedTime': 29174}",169149504767,4563833143,POINT (0.3587988564164878 0.2563239180221297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 688.8938043196566, 'y': 276.8298314639001, 'elapsedTime': 29174}",169149521434,4563849810,POINT (0.3587988564164878 0.2563239180221297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 688.8938043196566, 'y': 276.8298314639001, 'elapsedTime': 29174}",169149538102,4563866477,POINT (0.3587988564164878 0.2563239180221297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 730.411925848811, 'y': 253.8743357191142, 'elapsedTime': 29249.399999976158}",169149554768,4563883143,POINT (0.3804228780462557 0.2350688293695502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 730.411925848811, 'y': 253.8743357191142, 'elapsedTime': 29249.399999976158}",169149571436,4563899810,POINT (0.3804228780462557 0.2350688293695502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 730.411925848811, 'y': 253.8743357191142, 'elapsedTime': 29249.399999976158}",169149588103,4563916477,POINT (0.3804228780462557 0.2350688293695502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 734.9824246518814, 'y': 293.23595126173643, 'elapsedTime': 29289.59999999404}",169149604773,4563933146,POINT (0.3828033461728549 0.271514769686793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 734.9824246518814, 'y': 293.23595126173643, 'elapsedTime': 29289.59999999404}",169149621440,4563949813,POINT (0.3828033461728549 0.271514769686793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 743.1155947203486, 'y': 310.7673355240212, 'elapsedTime': 29332}",169149638108,4563966480,POINT (0.3870393722501815 0.2877475328926122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 743.1155947203486, 'y': 310.7673355240212, 'elapsedTime': 29332}",169149654774,4563983146,POINT (0.3870393722501815 0.2877475328926122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 743.1155947203486, 'y': 310.7673355240212, 'elapsedTime': 29332}",169149671442,4563999813,POINT (0.3870393722501815 0.2877475328926122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 753.6276926346422, 'y': 338.7874994021738, 'elapsedTime': 29376.79999998212}",169149688109,4564016480,POINT (0.3925144232472095 0.3136921290760868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 753.6276926346422, 'y': 338.7874994021738, 'elapsedTime': 29376.79999998212}",169149704777,4564033147,POINT (0.3925144232472095 0.3136921290760868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 753.6276926346422, 'y': 338.7874994021738, 'elapsedTime': 29376.79999998212}",169149721443,4564049813,POINT (0.3925144232472095 0.3136921290760868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 748.9824741240358, 'y': 337.73377469028566, 'elapsedTime': 29417.899999976158}",169149738117,4564066486,POINT (0.3900950386062686 0.3127164580465608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 748.9824741240358, 'y': 337.73377469028566, 'elapsedTime': 29417.899999976158}",169149754785,4564083154,POINT (0.3900950386062686 0.3127164580465608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 770.7908805278447, 'y': 312.3169832630862, 'elapsedTime': 29466}",169149771452,4564099820,POINT (0.4014535836082524 0.289182391910265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 770.7908805278447, 'y': 312.3169832630862, 'elapsedTime': 29466}",169149788119,4564116487,POINT (0.4014535836082524 0.289182391910265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 770.7908805278447, 'y': 312.3169832630862, 'elapsedTime': 29466}",169149804787,4564133154,POINT (0.4014535836082524 0.289182391910265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 784.5666571359378, 'y': 336.1952717548526, 'elapsedTime': 29514.19999998808}",169149821453,4564149820,POINT (0.4086284672583009 0.3112919182915302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 784.5666571359378, 'y': 336.1952717548526, 'elapsedTime': 29514.19999998808}",169149838121,4564166487,POINT (0.4086284672583009 0.3112919182915302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 784.5666571359378, 'y': 336.1952717548526, 'elapsedTime': 29514.19999998808}",169149854789,4564183155,POINT (0.4086284672583009 0.3112919182915302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 831.4586523268185, 'y': 385.74539887608904, 'elapsedTime': 29560.09999999404}",169149871457,4564199822,POINT (0.433051381420218 0.3571716656260084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 831.4586523268185, 'y': 385.74539887608904, 'elapsedTime': 29560.09999999404}",169149888124,4564216489,POINT (0.433051381420218 0.3571716656260084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 810.2775067723245, 'y': 363.02538606944387, 'elapsedTime': 29602}",169149904791,4564233155,POINT (0.4220195347772524 0.3361346167309666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 810.2775067723245, 'y': 363.02538606944387, 'elapsedTime': 29602}",169149921458,4564249822,POINT (0.4220195347772524 0.3361346167309666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 810.2775067723245, 'y': 363.02538606944387, 'elapsedTime': 29602}",169149938125,4564266488,POINT (0.4220195347772524 0.3361346167309666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 810.2775067723245, 'y': 363.02538606944387, 'elapsedTime': 29602}",169149954793,4564283156,POINT (0.4220195347772524 0.3361346167309666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 812.4443388523687, 'y': 392.21366290780657, 'elapsedTime': 29644.79999998212}",169149971460,4564299822,POINT (0.4231480931522754 0.3631607989887098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 812.4443388523687, 'y': 392.21366290780657, 'elapsedTime': 29644.79999998212}",169149988132,4564316494,POINT (0.4231480931522754 0.3631607989887098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 812.4443388523687, 'y': 392.21366290780657, 'elapsedTime': 29644.79999998212}",169150004801,4564333162,POINT (0.4231480931522754 0.3631607989887098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 848.883915438774, 'y': 393.33799405511627, 'elapsedTime': 29693.59999999404}",169150021467,4564349828,POINT (0.4421270392910282 0.3642018463473299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 848.883915438774, 'y': 393.33799405511627, 'elapsedTime': 29693.59999999404}",169150038135,4564366495,POINT (0.4421270392910282 0.3642018463473299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 848.883915438774, 'y': 393.33799405511627, 'elapsedTime': 29693.59999999404}",169150054801,4564383161,POINT (0.4421270392910282 0.3642018463473299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 808.2714821315903, 'y': 372.566707421924, 'elapsedTime': 29762.5}",169150071469,4564399828,POINT (0.42097473027687 0.3449691735388185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 808.2714821315903, 'y': 372.566707421924, 'elapsedTime': 29762.5}",169150088136,4564416495,POINT (0.42097473027687 0.3449691735388185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 808.2714821315903, 'y': 372.566707421924, 'elapsedTime': 29762.5}",169150104804,4564433162,POINT (0.42097473027687 0.3449691735388185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 840.0958741903823, 'y': 400.8480974575591, 'elapsedTime': 29806.399999976158}",169150121476,4564449834,POINT (0.4375499344741575 0.3711556457940362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 840.0958741903823, 'y': 400.8480974575591, 'elapsedTime': 29806.399999976158}",169150138144,4564466501,POINT (0.4375499344741575 0.3711556457940362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 867.8840137283795, 'y': 445.14460435797787, 'elapsedTime': 29855}",169150154810,4564483167,POINT (0.4520229238168643 0.4121709299610906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 867.8840137283795, 'y': 445.14460435797787, 'elapsedTime': 29855}",169150171478,4564499834,POINT (0.4520229238168643 0.4121709299610906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 867.8840137283795, 'y': 445.14460435797787, 'elapsedTime': 29855}",169150188145,4564516501,POINT (0.4520229238168643 0.4121709299610906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 867.8840137283795, 'y': 445.14460435797787, 'elapsedTime': 29855}",169150204812,4564533167,POINT (0.4520229238168643 0.4121709299610906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 837.3103908133355, 'y': 457.8848368974772, 'elapsedTime': 29895.399999976158}",169150221479,4564549834,POINT (0.4360991618819456 0.4239674415717382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 837.3103908133355, 'y': 457.8848368974772, 'elapsedTime': 29895.399999976158}",169150238146,4564566500,POINT (0.4360991618819456 0.4239674415717382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 829.7980520208012, 'y': 442.3915313520861, 'elapsedTime': 29946.69999998808}",169150254819,4564583173,POINT (0.4321864854275006 0.4096217882889686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 829.7980520208012, 'y': 442.3915313520861, 'elapsedTime': 29946.69999998808}",169150271487,4564599840,POINT (0.4321864854275006 0.4096217882889686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 829.7980520208012, 'y': 442.3915313520861, 'elapsedTime': 29946.69999998808}",169150288153,4564616506,POINT (0.4321864854275006 0.4096217882889686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 780.8140382718134, 'y': 437.4509346416855, 'elapsedTime': 29988.59999999404}",169150304821,4564633173,POINT (0.4066739782665695 0.4050471617052643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 780.8140382718134, 'y': 437.4509346416855, 'elapsedTime': 29988.59999999404}",169150321487,4564649839,POINT (0.4066739782665695 0.4050471617052643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 794.1352673118517, 'y': 472.06190831182846, 'elapsedTime': 30036.899999976158}",169150338156,4564666507,POINT (0.4136121183915895 0.4370943595479893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 794.1352673118517, 'y': 472.06190831182846, 'elapsedTime': 30036.899999976158}",169150354822,4564683173,POINT (0.4136121183915895 0.4370943595479893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 794.1352673118517, 'y': 472.06190831182846, 'elapsedTime': 30036.899999976158}",169150371489,4564699839,POINT (0.4136121183915895 0.4370943595479893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 841.9217039775501, 'y': 502.3132066625072, 'elapsedTime': 30079.59999999404}",169150388157,4564716507,POINT (0.4385008874883073 0.465104820983803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 841.9217039775501, 'y': 502.3132066625072, 'elapsedTime': 30079.59999999404}",169150404824,4564733173,POINT (0.4385008874883073 0.465104820983803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 917.1183566916785, 'y': 454.31612745089524, 'elapsedTime': 30122}",169150421491,4564749840,POINT (0.4776658107769159 0.4206630809730512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 917.1183566916785, 'y': 454.31612745089524, 'elapsedTime': 30122}",169150438159,4564766507,POINT (0.4776658107769159 0.4206630809730512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 917.1183566916785, 'y': 454.31612745089524, 'elapsedTime': 30122}",169150454825,4564783173,POINT (0.4776658107769159 0.4206630809730512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 961.3707181693774, 'y': 455.4190299001782, 'elapsedTime': 30161.29999998212}",169150471493,4564799840,POINT (0.5007139157132173 0.4216842869446095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 961.3707181693774, 'y': 455.4190299001782, 'elapsedTime': 30161.29999998212}",169150488159,4564816506,POINT (0.5007139157132173 0.4216842869446095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 989.3848730644579, 'y': 465.80557209098095, 'elapsedTime': 30203.29999998212}",169150504827,4564833173,POINT (0.5153046213877385 0.4313014556397972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 989.3848730644579, 'y': 465.80557209098095, 'elapsedTime': 30203.29999998212}",169150521501,4564849847,POINT (0.5153046213877385 0.4313014556397972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 989.3848730644579, 'y': 465.80557209098095, 'elapsedTime': 30203.29999998212}",169150538168,4564866513,POINT (0.5153046213877385 0.4313014556397972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 996.0448856337878, 'y': 434.9358175419018, 'elapsedTime': 30245.399999976158}",169150554835,4564883180,POINT (0.5187733779342645 0.402718349575835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 996.0448856337878, 'y': 434.9358175419018, 'elapsedTime': 30245.399999976158}",169150571502,4564899846,POINT (0.5187733779342645 0.402718349575835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 1000.1202337342869, 'y': 439.81398063187316, 'elapsedTime': 30288.69999998808}",169150588169,4564916513,POINT (0.5208959550699411 0.4072351672517344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 1000.1202337342869, 'y': 439.81398063187316, 'elapsedTime': 30288.69999998808}",169150604837,4564933180,POINT (0.5208959550699411 0.4072351672517344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 1000.1202337342869, 'y': 439.81398063187316, 'elapsedTime': 30288.69999998808}",169150621503,4564949846,POINT (0.5208959550699411 0.4072351672517344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 1026.84705965779, 'y': 467.83437814562376, 'elapsedTime': 30335.79999998212}",169150638171,4564966513,POINT (0.534816176905099 0.4331799797644664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
