,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,30,32,"{'x': 1023.6794467218664, 'y': 184.46989307192752, 'elapsedTime': 30619.70000000001}",536180730,12419958147,POINT (0.533166378500972 0.170805456548081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 999.0906576360262, 'y': 201.7099988981838, 'elapsedTime': 30658.79999999999}",536197398,12419974814,POINT (0.5203597175187636 0.1867685174983184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 999.0906576360262, 'y': 201.7099988981838, 'elapsedTime': 30658.79999999999}",536214065,12419991481,POINT (0.5203597175187636 0.1867685174983184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 917.4479023281531, 'y': 217.08017276316926, 'elapsedTime': 30701.399999999965}",536230738,12420008153,POINT (0.4778374491292464 0.2010001599658975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 917.4479023281531, 'y': 217.08017276316926, 'elapsedTime': 30701.399999999965}",536247406,12420024821,POINT (0.4778374491292464 0.2010001599658975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 832.7572229102359, 'y': 136.78651139044837, 'elapsedTime': 30740.899999999965}",536264073,12420041487,POINT (0.4337277202657478 0.1266541772133781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 832.7572229102359, 'y': 136.78651139044837, 'elapsedTime': 30740.899999999965}",536280739,12420058153,POINT (0.4337277202657478 0.1266541772133781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 832.7572229102359, 'y': 136.78651139044837, 'elapsedTime': 30740.899999999965}",536297407,12420074820,POINT (0.4337277202657478 0.1266541772133781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 784.1978698349444, 'y': 99.2439918474017, 'elapsedTime': 30781.29999999999}",536314074,12420091487,POINT (0.4084363905390335 0.0918925850438905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 784.1978698349444, 'y': 99.2439918474017, 'elapsedTime': 30781.29999999999}",536330741,12420108153,POINT (0.4084363905390335 0.0918925850438905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 691.82493865222, 'y': 68.34627747858768, 'elapsedTime': 30822.899999999965}",536347408,12420124820,POINT (0.3603254888813646 0.0632835902579516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 691.82493865222, 'y': 68.34627747858768, 'elapsedTime': 30822.899999999965}",536364079,12420141490,POINT (0.3603254888813646 0.0632835902579516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 691.82493865222, 'y': 68.34627747858768, 'elapsedTime': 30822.899999999965}",536380747,12420158157,POINT (0.3603254888813646 0.0632835902579516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 664.048862511682, 'y': 85.51861690809672, 'elapsedTime': 30862.899999999965}",536397413,12420174823,POINT (0.3458587825581677 0.079183904544534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 664.048862511682, 'y': 85.51861690809672, 'elapsedTime': 30862.899999999965}",536414081,12420191490,POINT (0.3458587825581677 0.079183904544534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 686.6379616792597, 'y': 79.55901575138454, 'elapsedTime': 30903.29999999999}",536430747,12420208156,POINT (0.3576239383746144 0.073665755325356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 686.6379616792597, 'y': 79.55901575138454, 'elapsedTime': 30903.29999999999}",536447415,12420224823,POINT (0.3576239383746144 0.073665755325356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 648.0698755614542, 'y': 203.46153879425887, 'elapsedTime': 30941.29999999999}",536464075,12420241483,POINT (0.3375363935215907 0.1883903136983878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 648.0698755614542, 'y': 203.46153879425887, 'elapsedTime': 30941.29999999999}",536480751,12420258158,POINT (0.3375363935215907 0.1883903136983878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 648.0698755614542, 'y': 203.46153879425887, 'elapsedTime': 30941.29999999999}",536497424,12420274831,POINT (0.3375363935215907 0.1883903136983878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 591.4150734001273, 'y': 310.088516880087, 'elapsedTime': 30978.899999999965}",536514092,12420291498,POINT (0.3080286840625663 0.2871189971111916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 591.4150734001273, 'y': 310.088516880087, 'elapsedTime': 30978.899999999965}",536530757,12420308163,POINT (0.3080286840625663 0.2871189971111916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 454.21816906165805, 'y': 294.4421417005756, 'elapsedTime': 31022.100000000035}",536547422,12420324827,POINT (0.2365719630529469 0.2726316126857181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 454.21816906165805, 'y': 294.4421417005756, 'elapsedTime': 31022.100000000035}",536564089,12420341494,POINT (0.2365719630529469 0.2726316126857181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 454.21816906165805, 'y': 294.4421417005756, 'elapsedTime': 31022.100000000035}",536580758,12420358162,POINT (0.2365719630529469 0.2726316126857181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 384.13629991514307, 'y': 244.584189119688, 'elapsedTime': 31063.899999999965}",536597425,12420374829,POINT (0.200070989539137 0.2264668417774889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 384.13629991514307, 'y': 244.584189119688, 'elapsedTime': 31063.899999999965}",536614092,12420391495,POINT (0.200070989539137 0.2264668417774889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 384.13629991514307, 'y': 244.584189119688, 'elapsedTime': 31063.899999999965}",536630763,12420408166,POINT (0.200070989539137 0.2264668417774889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 399.0933905158769, 'y': 280.1038185918297, 'elapsedTime': 31104.399999999965}",536647432,12420424833,POINT (0.2078611408936859 0.2593553875850275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 399.0933905158769, 'y': 280.1038185918297, 'elapsedTime': 31104.399999999965}",536664099,12420441500,POINT (0.2078611408936859 0.2593553875850275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 439.8934739501359, 'y': 300.57094056220524, 'elapsedTime': 31153.20000000001}",536680765,12420458166,POINT (0.2291111843490291 0.2783064264464863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 439.8934739501359, 'y': 300.57094056220524, 'elapsedTime': 31153.20000000001}",536697431,12420474831,POINT (0.2291111843490291 0.2783064264464863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 439.8934739501359, 'y': 300.57094056220524, 'elapsedTime': 31153.20000000001}",536714099,12420491498,POINT (0.2291111843490291 0.2783064264464863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 474.0828972941316, 'y': 297.5195202123619, 'elapsedTime': 31193.20000000001}",536730766,12420508165,POINT (0.2469181756740269 0.2754810372336684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 474.0828972941316, 'y': 297.5195202123619, 'elapsedTime': 31193.20000000001}",536747437,12420524835,POINT (0.2469181756740269 0.2754810372336684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 543.1600080783579, 'y': 268.5350772034139, 'elapsedTime': 31233.600000000035}",536764104,12420541502,POINT (0.2828958375408114 0.248643590003161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 543.1600080783579, 'y': 268.5350772034139, 'elapsedTime': 31233.600000000035}",536780771,12420558168,POINT (0.2828958375408114 0.248643590003161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 543.1600080783579, 'y': 268.5350772034139, 'elapsedTime': 31233.600000000035}",536797438,12420574835,POINT (0.2828958375408114 0.248643590003161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 543.1600080783579, 'y': 268.5350772034139, 'elapsedTime': 31233.600000000035}",536814105,12420591502,POINT (0.2828958375408114 0.248643590003161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 568.6078120711524, 'y': 256.2227139493601, 'elapsedTime': 31280.29999999999}",536830774,12420608170,POINT (0.2961499021203918 0.2372432536568149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 568.6078120711524, 'y': 256.2227139493601, 'elapsedTime': 31280.29999999999}",536847441,12420624837,POINT (0.2961499021203918 0.2372432536568149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 595.2686057503606, 'y': 229.1530916452137, 'elapsedTime': 31333.70000000001}",536864109,12420641504,POINT (0.3100357321616462 0.212178788560383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 595.2686057503606, 'y': 229.1530916452137, 'elapsedTime': 31333.70000000001}",536880783,12420658178,POINT (0.3100357321616462 0.212178788560383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 711.9524765400762, 'y': 171.48331902820664, 'elapsedTime': 31373.70000000001}",536897451,12420674845,POINT (0.3708085815312897 0.1587808509520432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 711.9524765400762, 'y': 171.48331902820664, 'elapsedTime': 31373.70000000001}",536914118,12420691512,POINT (0.3708085815312897 0.1587808509520432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 711.9524765400762, 'y': 171.48331902820664, 'elapsedTime': 31373.70000000001}",536930786,12420708178,POINT (0.3708085815312897 0.1587808509520432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 744.7869161747983, 'y': 102.40954479076285, 'elapsedTime': 31411.99999999994}",536947453,12420724845,POINT (0.3879098521743741 0.0948236525840397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 744.7869161747983, 'y': 102.40954479076285, 'elapsedTime': 31411.99999999994}",536964121,12420741512,POINT (0.3879098521743741 0.0948236525840397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 772.7392282393256, 'y': 23.25409020687011, 'elapsedTime': 31451.20000000001}",536980787,12420758178,POINT (0.4024683480413154 0.0215315650063612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 772.7392282393256, 'y': 23.25409020687011, 'elapsedTime': 31451.20000000001}",536997455,12420774845,POINT (0.4024683480413154 0.0215315650063612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 772.7392282393256, 'y': 23.25409020687011, 'elapsedTime': 31451.20000000001}",537014122,12420791512,POINT (0.4024683480413154 0.0215315650063612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 743.9907618949254, 'y': -5.131774651375802, 'elapsedTime': 31489.600000000035}",537030790,12420808179,POINT (0.3874951884869403 -0.0047516431957183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 743.9907618949254, 'y': -5.131774651375802, 'elapsedTime': 31489.600000000035}",537047457,12420824846,POINT (0.3874951884869403 -0.0047516431957183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 743.9907618949254, 'y': -5.131774651375802, 'elapsedTime': 31489.600000000035}",537064124,12420841512,POINT (0.3874951884869403 -0.0047516431957183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 732.3826684590454, 'y': 43.35369200218479, 'elapsedTime': 31547.899999999965}",537080791,12420858179,POINT (0.3814493064890862 0.0401423074094304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 732.3826684590454, 'y': 43.35369200218479, 'elapsedTime': 31547.899999999965}",537097458,12420874845,POINT (0.3814493064890862 0.0401423074094304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 732.3826684590454, 'y': 43.35369200218479, 'elapsedTime': 31547.899999999965}",537114125,12420891512,POINT (0.3814493064890862 0.0401423074094304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 782.5528698833633, 'y': 65.82987166810037, 'elapsedTime': 31591.99999999994}",537130793,12420908179,POINT (0.4075796197309184 0.0609535848778707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 782.5528698833633, 'y': 65.82987166810037, 'elapsedTime': 31591.99999999994}",537147465,12420924851,POINT (0.4075796197309184 0.0609535848778707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 817.6485132687171, 'y': 62.266820864290175, 'elapsedTime': 31638.29999999999}",537164133,12420941518,POINT (0.4258586006607902 0.0576544637632316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 817.6485132687171, 'y': 62.266820864290175, 'elapsedTime': 31638.29999999999}",537180800,12420958185,POINT (0.4258586006607902 0.0576544637632316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 817.6485132687171, 'y': 62.266820864290175, 'elapsedTime': 31638.29999999999}",537197466,12420974851,POINT (0.4258586006607902 0.0576544637632316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 859.1640672180247, 'y': 84.3147787145488, 'elapsedTime': 31680.70000000001}",537214135,12420991518,POINT (0.4474812850093878 0.0780692395505081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 816.3243564067151, 'y': 96.07283297008206, 'elapsedTime': 31719.20000000001}",537230802,12421008185,POINT (0.4251689356284974 0.0889563268241501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 816.3243564067151, 'y': 96.07283297008206, 'elapsedTime': 31719.20000000001}",537247469,12421024851,POINT (0.4251689356284974 0.0889563268241501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 816.3243564067151, 'y': 96.07283297008206, 'elapsedTime': 31719.20000000001}",537264137,12421041519,POINT (0.4251689356284974 0.0889563268241501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 816.3243564067151, 'y': 96.07283297008206, 'elapsedTime': 31719.20000000001}",537280808,12421058189,POINT (0.4251689356284974 0.0889563268241501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 776.5271114371518, 'y': 183.33885422997872, 'elapsedTime': 31757.20000000001}",537297474,12421074855,POINT (0.4044412038735166 0.1697581983610914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 776.5271114371518, 'y': 183.33885422997872, 'elapsedTime': 31757.20000000001}",537314142,12421091522,POINT (0.4044412038735166 0.1697581983610914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 766.0836256320366, 'y': 163.33521533645137, 'elapsedTime': 31800.20000000001}",537330809,12421108189,POINT (0.3990018883500191 0.1512363104967142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 766.0836256320366, 'y': 163.33521533645137, 'elapsedTime': 31800.20000000001}",537347477,12421124856,POINT (0.3990018883500191 0.1512363104967142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 747.727599368958, 'y': 174.94249508128942, 'elapsedTime': 31840.29999999999}",537364143,12421141522,POINT (0.3894414580046656 0.1619837917419346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 747.727599368958, 'y': 174.94249508128942, 'elapsedTime': 31840.29999999999}",537380811,12421158189,POINT (0.3894414580046656 0.1619837917419346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 747.727599368958, 'y': 174.94249508128942, 'elapsedTime': 31840.29999999999}",537397477,12421174855,POINT (0.3894414580046656 0.1619837917419346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 755.364012652073, 'y': 123.64980945761086, 'elapsedTime': 31881.99999999994}",537414150,12421191527,POINT (0.3934187565896214 0.1144905643126026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 755.364012652073, 'y': 123.64980945761086, 'elapsedTime': 31881.99999999994}",537430817,12421208194,POINT (0.3934187565896214 0.1144905643126026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 721.8547647709394, 'y': 56.485967402008285, 'elapsedTime': 31922.49999999994}",537447486,12421224862,POINT (0.3759660233181976 0.0523018216685262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 721.8547647709394, 'y': 56.485967402008285, 'elapsedTime': 31922.49999999994}",537464153,12421241529,POINT (0.3759660233181976 0.0523018216685262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 721.8547647709394, 'y': 56.485967402008285, 'elapsedTime': 31922.49999999994}",537480822,12421258196,POINT (0.3759660233181976 0.0523018216685262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 681.4994136357133, 'y': 72.08712855698047, 'elapsedTime': 31961.899999999965}",537497486,12421274860,POINT (0.3549476112686006 0.0667473412564634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 681.4994136357133, 'y': 72.08712855698047, 'elapsedTime': 31961.899999999965}",537514154,12421291527,POINT (0.3549476112686006 0.0667473412564634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 681.4994136357133, 'y': 72.08712855698047, 'elapsedTime': 31961.899999999965}",537530815,12421308188,POINT (0.3549476112686006 0.0667473412564634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 682.7547184750382, 'y': 98.16932445321706, 'elapsedTime': 32005.100000000035}",537547488,12421324860,POINT (0.3556014158724157 0.0908975226418676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 682.7547184750382, 'y': 98.16932445321706, 'elapsedTime': 32005.100000000035}",537564154,12421341526,POINT (0.3556014158724157 0.0908975226418676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 625.7696501671552, 'y': 156.51663929628535, 'elapsedTime': 32053.899999999965}",537580823,12421358194,POINT (0.3259216927953934 0.1449228141632272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 625.7696501671552, 'y': 156.51663929628535, 'elapsedTime': 32053.899999999965}",537597489,12421374860,POINT (0.3259216927953934 0.1449228141632272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 625.7696501671552, 'y': 156.51663929628535, 'elapsedTime': 32053.899999999965}",537614156,12421391527,POINT (0.3259216927953934 0.1449228141632272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 599.7003916221786, 'y': 291.4504596250523, 'elapsedTime': 32096.29999999999}",537630823,12421408193,POINT (0.3123439539698847 0.2698615366898632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 599.7003916221786, 'y': 291.4504596250523, 'elapsedTime': 32096.29999999999}",537647490,12421424860,POINT (0.3123439539698847 0.2698615366898632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 552.3191996903465, 'y': 297.3048881601937, 'elapsedTime': 32135.600000000035}",537664164,12421441533,POINT (0.2876662498387221 0.2752823038520312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 552.3191996903465, 'y': 297.3048881601937, 'elapsedTime': 32135.600000000035}",537680834,12421458203,POINT (0.2876662498387221 0.2752823038520312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 447.2171956754004, 'y': 256.95619300963307, 'elapsedTime': 32173.99999999994}",537697503,12421474871,POINT (0.2329256227476044 0.2379224009348454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 447.2171956754004, 'y': 256.95619300963307, 'elapsedTime': 32173.99999999994}",537714169,12421491537,POINT (0.2329256227476044 0.2379224009348454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 447.2171956754004, 'y': 256.95619300963307, 'elapsedTime': 32173.99999999994}",537730837,12421508204,POINT (0.2329256227476044 0.2379224009348454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 489.0701597000748, 'y': 293.8820629554527, 'elapsedTime': 32213.99999999994}",537747504,12421524871,POINT (0.2547240415104556 0.2721130212550488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 489.0701597000748, 'y': 293.8820629554527, 'elapsedTime': 32213.99999999994}",537764171,12421541537,POINT (0.2547240415104556 0.2721130212550488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 550.210760411135, 'y': 269.84827509505106, 'elapsedTime': 32254.899999999965}",537780838,12421558204,POINT (0.2865681043807994 0.2498595139768991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 550.210760411135, 'y': 269.84827509505106, 'elapsedTime': 32254.899999999965}",537797508,12421574873,POINT (0.2865681043807994 0.2498595139768991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 550.210760411135, 'y': 269.84827509505106, 'elapsedTime': 32254.899999999965}",537814175,12421591540,POINT (0.2865681043807994 0.2498595139768991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 550.210760411135, 'y': 269.84827509505106, 'elapsedTime': 32254.899999999965}",537830843,12421608207,POINT (0.2865681043807994 0.2498595139768991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 607.8746938429239, 'y': 252.48612393003063, 'elapsedTime': 32298.399999999965}",537847509,12421624873,POINT (0.3166014030431895 0.2337834480833617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 607.8746938429239, 'y': 252.48612393003063, 'elapsedTime': 32298.399999999965}",537864177,12421641540,POINT (0.3166014030431895 0.2337834480833617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 664.8262559212224, 'y': 205.63409166080896, 'elapsedTime': 32338.99999999994}",537880843,12421658206,POINT (0.34626367495897 0.1904019367229713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 664.8262559212224, 'y': 205.63409166080896, 'elapsedTime': 32338.99999999994}",537897512,12421674874,POINT (0.34626367495897 0.1904019367229713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 664.8262559212224, 'y': 205.63409166080896, 'elapsedTime': 32338.99999999994}",537914178,12421691540,POINT (0.34626367495897 0.1904019367229713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 647.265227490539, 'y': 138.63998462522954, 'elapsedTime': 32393.70000000001}",537930851,12421708212,POINT (0.3371173059846557 0.1283703561344718),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 647.265227490539, 'y': 138.63998462522954, 'elapsedTime': 32393.70000000001}",537947519,12421724880,POINT (0.3371173059846557 0.1283703561344718),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 627.9545682805852, 'y': 213.5105312740826, 'elapsedTime': 32434.49999999994}",537964186,12421741546,POINT (0.3270596709794715 0.1976949363648913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 627.9545682805852, 'y': 213.5105312740826, 'elapsedTime': 32434.49999999994}",537980852,12421758212,POINT (0.3270596709794715 0.1976949363648913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 627.9545682805852, 'y': 213.5105312740826, 'elapsedTime': 32434.49999999994}",537997519,12421774879,POINT (0.3270596709794715 0.1976949363648913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 627.9545682805852, 'y': 213.5105312740826, 'elapsedTime': 32434.49999999994}",538014187,12421791546,POINT (0.3270596709794715 0.1976949363648913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
