,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,29,1,"{'x': 984.5313086560107, 'y': 534.91130612727, 'elapsedTime': 131254.79999995232}",758495024238,3057852608,POINT (0.5127767232583389 0.4952882464141389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 998.8050720575028, 'y': 543.8623941250884, 'elapsedTime': 131297}",758495040908,3057869278,POINT (0.5202109750299494 0.5035762908565633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 998.8050720575028, 'y': 543.8623941250884, 'elapsedTime': 131297}",758495057575,3057885944,POINT (0.5202109750299494 0.5035762908565633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 976.2154081658583, 'y': 538.1525988676916, 'elapsedTime': 131346.5}",758495074243,3057902612,POINT (0.5084455250863845 0.4982894433960107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 976.2154081658583, 'y': 538.1525988676916, 'elapsedTime': 131346.5}",758495090910,3057919278,POINT (0.5084455250863845 0.4982894433960107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 976.2154081658583, 'y': 538.1525988676916, 'elapsedTime': 131346.5}",758495107577,3057935945,POINT (0.5084455250863845 0.4982894433960107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 998.6725277297387, 'y': 561.9538018283755, 'elapsedTime': 131385.79999995232}",758495124244,3057952611,POINT (0.5201419415259055 0.5203275942855329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 998.6725277297387, 'y': 561.9538018283755, 'elapsedTime': 131385.79999995232}",758495140911,3057969278,POINT (0.5201419415259055 0.5203275942855329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1012.5998853743033, 'y': 596.9995435929814, 'elapsedTime': 131422.89999997616}",758495157579,3057985945,POINT (0.5273957736324496 0.5527773551786864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1012.5998853743033, 'y': 596.9995435929814, 'elapsedTime': 131422.89999997616}",758495174250,3058002616,POINT (0.5273957736324496 0.5527773551786864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1032.2886826607228, 'y': 611.4751065224744, 'elapsedTime': 131461}",758495190918,3058019283,POINT (0.5376503555524598 0.5661806541874763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1032.2886826607228, 'y': 611.4751065224744, 'elapsedTime': 131461}",758495207585,3058035950,POINT (0.5376503555524598 0.5661806541874763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1072.3985917966631, 'y': 542.2934408781211, 'elapsedTime': 131500.10000002384}",758495224252,3058052616,POINT (0.5585409332274287 0.5021235563686307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1072.3985917966631, 'y': 542.2934408781211, 'elapsedTime': 131500.10000002384}",758495240919,3058069283,POINT (0.5585409332274287 0.5021235563686307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1072.3985917966631, 'y': 542.2934408781211, 'elapsedTime': 131500.10000002384}",758495257587,3058085950,POINT (0.5585409332274287 0.5021235563686307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1112.3039344767749, 'y': 551.8696739751728, 'elapsedTime': 131537.39999997616}",758495274253,3058102616,POINT (0.5793249658733203 0.5109904388659007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1112.3039344767749, 'y': 551.8696739751728, 'elapsedTime': 131537.39999997616}",758495290921,3058119283,POINT (0.5793249658733203 0.5109904388659007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1015.8296400697529, 'y': 554.3129090935954, 'elapsedTime': 131577.79999995232}",758495307590,3058135952,POINT (0.5290779375363297 0.5132526936051809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1015.8296400697529, 'y': 554.3129090935954, 'elapsedTime': 131577.79999995232}",758495324259,3058152619,POINT (0.5290779375363297 0.5132526936051809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 998.0990057069386, 'y': 556.4377905987241, 'elapsedTime': 131614.10000002384}",758495340926,3058169286,POINT (0.5198432321390305 0.5152201764803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 998.0990057069386, 'y': 556.4377905987241, 'elapsedTime': 131614.10000002384}",758495357594,3058185953,POINT (0.5198432321390305 0.5152201764803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 998.0990057069386, 'y': 556.4377905987241, 'elapsedTime': 131614.10000002384}",758495374260,3058202619,POINT (0.5198432321390305 0.5152201764803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 971.6188108691467, 'y': 524.1157914989983, 'elapsedTime': 131652.5}",758495390927,3058219285,POINT (0.5060514639943473 0.4852923995361095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 971.6188108691467, 'y': 524.1157914989983, 'elapsedTime': 131652.5}",758495407595,3058235953,POINT (0.5060514639943473 0.4852923995361095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 928.9431539605591, 'y': 496.63461368253564, 'elapsedTime': 131691.79999995232}",758495424262,3058252619,POINT (0.4838245593544579 0.4598468645208663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 928.9431539605591, 'y': 496.63461368253564, 'elapsedTime': 131691.79999995232}",758495440936,3058269293,POINT (0.4838245593544579 0.4598468645208663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 883.1973954644359, 'y': 451.68860572847683, 'elapsedTime': 131729}",758495457603,3058285959,POINT (0.4599986434710603 0.4182301904893304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 883.1973954644359, 'y': 451.68860572847683, 'elapsedTime': 131729}",758495474270,3058302626,POINT (0.4599986434710603 0.4182301904893304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 811.191124736557, 'y': 405.20480175174237, 'elapsedTime': 131766.5}",758495490938,3058319293,POINT (0.4224953774669568 0.3751896312516133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 811.191124736557, 'y': 405.20480175174237, 'elapsedTime': 131766.5}",758495507604,3058335959,POINT (0.4224953774669568 0.3751896312516133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 811.191124736557, 'y': 405.20480175174237, 'elapsedTime': 131766.5}",758495524272,3058352626,POINT (0.4224953774669568 0.3751896312516133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 777.1725641124447, 'y': 379.3199335262246, 'elapsedTime': 131804.5}",758495540939,3058369293,POINT (0.4047773771418983 0.3512221606724302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 777.1725641124447, 'y': 379.3199335262246, 'elapsedTime': 131804.5}",758495557610,3058385963,POINT (0.4047773771418983 0.3512221606724302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 735.3405965338605, 'y': 365.55130386371417, 'elapsedTime': 131844.60000002384}",758495574277,3058402630,POINT (0.3829898940280524 0.3384734295034391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 735.3405965338605, 'y': 365.55130386371417, 'elapsedTime': 131844.60000002384}",758495590945,3058419297,POINT (0.3829898940280524 0.3384734295034391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 698.3140098881173, 'y': 360.95566724690974, 'elapsedTime': 131884}",758495607612,3058435964,POINT (0.3637052134833944 0.3342182104138053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 698.3140098881173, 'y': 360.95566724690974, 'elapsedTime': 131884}",758495624278,3058452630,POINT (0.3637052134833944 0.3342182104138053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 698.3140098881173, 'y': 360.95566724690974, 'elapsedTime': 131884}",758495640945,3058469296,POINT (0.3637052134833944 0.3342182104138053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 693.411465122503, 'y': 370.1267222878281, 'elapsedTime': 131924.39999997616}",758495657612,3058485963,POINT (0.3611518047513036 0.3427099280442853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 693.411465122503, 'y': 370.1267222878281, 'elapsedTime': 131924.39999997616}",758495674280,3058502630,POINT (0.3611518047513036 0.3427099280442853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 657.3598213307915, 'y': 366.19982596385734, 'elapsedTime': 131962.39999997616}",758495690952,3058519302,POINT (0.3423749069431206 0.3390739129294975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 657.3598213307915, 'y': 366.19982596385734, 'elapsedTime': 131962.39999997616}",758495707619,3058535968,POINT (0.3423749069431206 0.3390739129294975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 657.3598213307915, 'y': 366.19982596385734, 'elapsedTime': 131962.39999997616}",758495724285,3058552634,POINT (0.3423749069431206 0.3390739129294975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 679.7524340720973, 'y': 322.4709412693469, 'elapsedTime': 132003.89999997616}",758495740954,3058569302,POINT (0.3540377260792174 0.2985842048790249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 679.7524340720973, 'y': 322.4709412693469, 'elapsedTime': 132003.89999997616}",758495757620,3058585968,POINT (0.3540377260792174 0.2985842048790249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 712.2325666769938, 'y': 266.51202795850713, 'elapsedTime': 132048.70000004768}",758495774288,3058602635,POINT (0.3709544618109343 0.246770396257877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 712.2325666769938, 'y': 266.51202795850713, 'elapsedTime': 132048.70000004768}",758495790956,3058619302,POINT (0.3709544618109343 0.246770396257877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 712.2325666769938, 'y': 266.51202795850713, 'elapsedTime': 132048.70000004768}",758495807622,3058635968,POINT (0.3709544618109343 0.246770396257877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 710.5818523475881, 'y': 327.14359234679307, 'elapsedTime': 132088.70000004768}",758495824296,3058652641,POINT (0.3700947147643688 0.302910733654438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 710.5818523475881, 'y': 327.14359234679307, 'elapsedTime': 132088.70000004768}",758495840963,3058669308,POINT (0.3700947147643688 0.302910733654438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 710.5818523475881, 'y': 327.14359234679307, 'elapsedTime': 132088.70000004768}",758495857630,3058685974,POINT (0.3700947147643688 0.302910733654438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 742.6421979829572, 'y': 359.07084061956743, 'elapsedTime': 132137.89999997616}",758495874297,3058702641,POINT (0.3867928114494569 0.3324730005736736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 742.6421979829572, 'y': 359.07084061956743, 'elapsedTime': 132137.89999997616}",758495890964,3058719307,POINT (0.3867928114494569 0.3324730005736736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 762.6271612128053, 'y': 389.02898506891233, 'elapsedTime': 132177.20000004768}",758495907631,3058735974,POINT (0.3972016464650027 0.3602120232119559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 762.6271612128053, 'y': 389.02898506891233, 'elapsedTime': 132177.20000004768}",758495924299,3058752641,POINT (0.3972016464650027 0.3602120232119559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 762.6271612128053, 'y': 389.02898506891233, 'elapsedTime': 132177.20000004768}",758495940965,3058769307,POINT (0.3972016464650027 0.3602120232119559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 761.1677976460911, 'y': 376.5793386910082, 'elapsedTime': 132219.79999995232}",758495957648,3058785989,POINT (0.3964415612740058 0.3486845728620446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 761.1677976460911, 'y': 376.5793386910082, 'elapsedTime': 132219.79999995232}",758495974314,3058802655,POINT (0.3964415612740058 0.3486845728620446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 759.6634782969227, 'y': 428.0310659399811, 'elapsedTime': 132258.29999995232}",758495990982,3058819322,POINT (0.3956580616129806 0.396325061055538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 759.6634782969227, 'y': 428.0310659399811, 'elapsedTime': 132258.29999995232}",758496007649,3058835989,POINT (0.3956580616129806 0.396325061055538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 759.6634782969227, 'y': 428.0310659399811, 'elapsedTime': 132258.29999995232}",758496024316,3058852655,POINT (0.3956580616129806 0.396325061055538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 759.6634782969227, 'y': 428.0310659399811, 'elapsedTime': 132258.29999995232}",758496040983,3058869322,POINT (0.3956580616129806 0.396325061055538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 762.3335803789163, 'y': 454.74988594293075, 'elapsedTime': 132298.39999997616}",758496057651,3058885989,POINT (0.3970487397806856 0.4210647092064174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 762.3335803789163, 'y': 454.74988594293075, 'elapsedTime': 132298.39999997616}",758496074318,3058902656,POINT (0.3970487397806856 0.4210647092064174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 762.3335803789163, 'y': 454.74988594293075, 'elapsedTime': 132298.39999997616}",758496090977,3058919314,POINT (0.3970487397806856 0.4210647092064174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 778.7815530819021, 'y': 402.7792988699489, 'elapsedTime': 132370.5}",758496107644,3058935981,POINT (0.4056153922301574 0.3729437952499527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 778.7815530819021, 'y': 402.7792988699489, 'elapsedTime': 132370.5}",758496124312,3058952648,POINT (0.4056153922301574 0.3729437952499527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 801.3934166312451, 'y': 405.0386653666077, 'elapsedTime': 132408.79999995232}",758496140978,3058969314,POINT (0.4173924044954402 0.3750358012653775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 801.3934166312451, 'y': 405.0386653666077, 'elapsedTime': 132408.79999995232}",758496157646,3058985981,POINT (0.4173924044954402 0.3750358012653775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 814.572678348244, 'y': 355.5256780320543, 'elapsedTime': 132446.5}",758496174314,3059002648,POINT (0.4242566033063771 0.3291904426222725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 814.572678348244, 'y': 355.5256780320543, 'elapsedTime': 132446.5}",758496190980,3059019314,POINT (0.4242566033063771 0.3291904426222725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 809.4482257880802, 'y': 370.3395269604971, 'elapsedTime': 132485.29999995232}",758496207648,3059035981,POINT (0.4215876175979584 0.3429069694078677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 809.4482257880802, 'y': 370.3395269604971, 'elapsedTime': 132485.29999995232}",758496224321,3059052654,POINT (0.4215876175979584 0.3429069694078677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 809.4482257880802, 'y': 370.3395269604971, 'elapsedTime': 132485.29999995232}",758496240988,3059069320,POINT (0.4215876175979584 0.3429069694078677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 789.4209080878956, 'y': 385.2110971014232, 'elapsedTime': 132522.60000002384}",758496257655,3059085987,POINT (0.4111567229624456 0.356676941760577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 789.4209080878956, 'y': 385.2110971014232, 'elapsedTime': 132522.60000002384}",758496274323,3059102654,POINT (0.4111567229624456 0.356676941760577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 800.3724431469732, 'y': 365.74923295315637, 'elapsedTime': 132562.29999995232}",758496290989,3059119320,POINT (0.4168606474723819 0.3386566971788485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 800.3724431469732, 'y': 365.74923295315637, 'elapsedTime': 132562.29999995232}",758496307657,3059135987,POINT (0.4168606474723819 0.3386566971788485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 810.07609463066, 'y': 358.93467537848, 'elapsedTime': 132598.60000002384}",758496324324,3059152654,POINT (0.4219146326201354 0.3323469216467407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 810.07609463066, 'y': 358.93467537848, 'elapsedTime': 132598.60000002384}",758496340991,3059169320,POINT (0.4219146326201354 0.3323469216467407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 810.07609463066, 'y': 358.93467537848, 'elapsedTime': 132598.60000002384}",758496357663,3059185992,POINT (0.4219146326201354 0.3323469216467407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 844.20233849862, 'y': 309.2781534036261, 'elapsedTime': 132636.60000002384}",758496374331,3059202659,POINT (0.4396887179680312 0.2863686605589131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,1,"{'x': 844.20233849862, 'y': 309.2781534036261, 'elapsedTime': 132636.60000002384}",758496390997,3059219325,POINT (0.4396887179680312 0.2863686605589131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,1,"{'x': 957.0732004982308, 'y': 335.804947822134, 'elapsedTime': 132677.60000002384}",758496407665,3059235992,POINT (0.4984756252594952 0.3109305072427167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 957.0732004982308, 'y': 335.804947822134, 'elapsedTime': 132677.60000002384}",758496424332,3059252659,POINT (0.4984756252594952 0.3109305072427167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1087.9482048331429, 'y': 366.62481482146757, 'elapsedTime': 132715.60000002384}",758496440999,3059269325,POINT (0.5666396900172619 0.3394674211309885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1087.9482048331429, 'y': 366.62481482146757, 'elapsedTime': 132715.60000002384}",758496457666,3059285992,POINT (0.5666396900172619 0.3394674211309885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1087.9482048331429, 'y': 366.62481482146757, 'elapsedTime': 132715.60000002384}",758496474340,3059302665,POINT (0.5666396900172619 0.3394674211309885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1168.4966896486267, 'y': 419.3070547349481, 'elapsedTime': 132754.5}",758496491006,3059319331,POINT (0.6085920258586597 0.3882472729027298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1168.4966896486267, 'y': 419.3070547349481, 'elapsedTime': 132754.5}",758496507674,3059335998,POINT (0.6085920258586597 0.3882472729027298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1193.2030422984926, 'y': 429.7683450835096, 'elapsedTime': 132792.70000004768}",758496524340,3059352664,POINT (0.6214599178637983 0.3979336528551015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 1193.2030422984926, 'y': 429.7683450835096, 'elapsedTime': 132792.70000004768}",758496541008,3059369331,POINT (0.6214599178637983 0.3979336528551015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 1249.8467401435132, 'y': 406.33144515723694, 'elapsedTime': 132829.70000004768}",758496557675,3059385998,POINT (0.6509618438247464 0.3762328195900342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 1249.8467401435132, 'y': 406.33144515723694, 'elapsedTime': 132829.70000004768}",758496574342,3059402664,POINT (0.6509618438247464 0.3762328195900342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 1273.5479374494898, 'y': 382.30775544675646, 'elapsedTime': 132867}",758496591009,3059419331,POINT (0.6633062174216093 0.3539886624507004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1273.5479374494898, 'y': 382.30775544675646, 'elapsedTime': 132867}",758496607680,3059436001,POINT (0.6633062174216093 0.3539886624507004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1273.5479374494898, 'y': 382.30775544675646, 'elapsedTime': 132867}",758496624346,3059452667,POINT (0.6633062174216093 0.3539886624507004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1297.8066185809432, 'y': 388.1642081696932, 'elapsedTime': 132907.60000002384}",758496641014,3059469334,POINT (0.6759409471775746 0.359411303860827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 1297.8066185809432, 'y': 388.1642081696932, 'elapsedTime': 132907.60000002384}",758496657681,3059486001,POINT (0.6759409471775746 0.359411303860827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
