,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,12,6,"{'x': -527.988065378031, 'y': -155.0607799223743, 'elapsedTime': 27541.69999998808}",332391036914,3058201656,POINT (-0.2749937840510578 -0.1435747962244206),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -835.8604775724314, 'y': -99.12639687742669, 'elapsedTime': 27591.099999964237}",332391053582,3058218323,POINT (-0.4353439987356413 -0.0917837008124321),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -835.8604775724314, 'y': -99.12639687742669, 'elapsedTime': 27591.099999964237}",332391070249,3058234990,POINT (-0.4353439987356413 -0.0917837008124321),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -835.8604775724314, 'y': -99.12639687742669, 'elapsedTime': 27591.099999964237}",332391086916,3058251656,POINT (-0.4353439987356413 -0.0917837008124321),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1076.7370942489376, 'y': -130.7284217779359, 'elapsedTime': 27646.80000001192}",332391103586,3058268326,POINT (-0.5608005699213217 -0.1210448349795703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1076.7370942489376, 'y': -130.7284217779359, 'elapsedTime': 27646.80000001192}",332391120254,3058284993,POINT (-0.5608005699213217 -0.1210448349795703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1076.7370942489376, 'y': -130.7284217779359, 'elapsedTime': 27646.80000001192}",332391136921,3058301660,POINT (-0.5608005699213217 -0.1210448349795703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1209.5679435697557, 'y': -119.57830668865415, 'elapsedTime': 27698.19999998808}",332391153589,3058318327,POINT (-0.6299833039425811 -0.1107206543413464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1209.5679435697557, 'y': -119.57830668865415, 'elapsedTime': 27698.19999998808}",332391170255,3058334993,POINT (-0.6299833039425811 -0.1107206543413464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1209.5679435697557, 'y': -119.57830668865415, 'elapsedTime': 27698.19999998808}",332391186922,3058351660,POINT (-0.6299833039425811 -0.1107206543413464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1510.8414601262134, 'y': -264.86494740639307, 'elapsedTime': 27750.899999976158}",332391203590,3058368327,POINT (-0.7868965938157362 -0.2452453216725862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1510.8414601262134, 'y': -264.86494740639307, 'elapsedTime': 27750.899999976158}",332391220262,3058384999,POINT (-0.7868965938157362 -0.2452453216725862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1510.8414601262134, 'y': -264.86494740639307, 'elapsedTime': 27750.899999976158}",332391236929,3058401665,POINT (-0.7868965938157362 -0.2452453216725862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1713.998097323875, 'y': -470.9618613007157, 'elapsedTime': 27800}",332391253597,3058418333,POINT (-0.892707342356185 -0.4360757975006627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1713.998097323875, 'y': -470.9618613007157, 'elapsedTime': 27800}",332391270263,3058434998,POINT (-0.892707342356185 -0.4360757975006627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1713.998097323875, 'y': -470.9618613007157, 'elapsedTime': 27800}",332391286932,3058451667,POINT (-0.892707342356185 -0.4360757975006627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1627.6443546386774, 'y': -467.7152498878191, 'elapsedTime': 27849.80000001192}",332391303600,3058468334,POINT (-0.8477314347076444 -0.4330696758220547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1627.6443546386774, 'y': -467.7152498878191, 'elapsedTime': 27849.80000001192}",332391320267,3058485001,POINT (-0.8477314347076444 -0.4330696758220547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1627.6443546386774, 'y': -467.7152498878191, 'elapsedTime': 27849.80000001192}",332391336934,3058501667,POINT (-0.8477314347076444 -0.4330696758220547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1672.3342310104076, 'y': -593.9927943148971, 'elapsedTime': 27899.099999964237}",332391353602,3058518335,POINT (-0.8710074119845873 -0.5499933280693492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1672.3342310104076, 'y': -593.9927943148971, 'elapsedTime': 27899.099999964237}",332391370270,3058535002,POINT (-0.8710074119845873 -0.5499933280693492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1672.3342310104076, 'y': -593.9927943148971, 'elapsedTime': 27899.099999964237}",332391386937,3058551669,POINT (-0.8710074119845873 -0.5499933280693492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1483.9168123405996, 'y': -480.4207287480614, 'elapsedTime': 27950.69999998808}",332391403605,3058568336,POINT (-0.7728733397607289 -0.4448340081000568),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1483.9168123405996, 'y': -480.4207287480614, 'elapsedTime': 27950.69999998808}",332391420271,3058585002,POINT (-0.7728733397607289 -0.4448340081000568),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1483.9168123405996, 'y': -480.4207287480614, 'elapsedTime': 27950.69999998808}",332391436939,3058601669,POINT (-0.7728733397607289 -0.4448340081000568),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1483.9168123405996, 'y': -480.4207287480614, 'elapsedTime': 27950.69999998808}",332391453606,3058618336,POINT (-0.7728733397607289 -0.4448340081000568),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1453.1365040300625, 'y': -508.381096871125, 'elapsedTime': 28000.30000001192}",332391470274,3058635004,POINT (-0.7568419291823242 -0.4707232378436343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1453.1365040300625, 'y': -508.381096871125, 'elapsedTime': 28000.30000001192}",332391486947,3058651676,POINT (-0.7568419291823242 -0.4707232378436343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1126.7007888106714, 'y': -536.2424956821286, 'elapsedTime': 28049.599999964237}",332391503613,3058668342,POINT (-0.586823327505558 -0.4965208293353043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1126.7007888106714, 'y': -536.2424956821286, 'elapsedTime': 28049.599999964237}",332391520283,3058685011,POINT (-0.586823327505558 -0.4965208293353043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -1126.7007888106714, 'y': -536.2424956821286, 'elapsedTime': 28049.599999964237}",332391536950,3058701678,POINT (-0.586823327505558 -0.4965208293353043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -876.0788299308715, 'y': -731.5173255288321, 'elapsedTime': 28101.80000001192}",332391553618,3058718345,POINT (-0.4562910572556623 -0.6773308569711408),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -876.0788299308715, 'y': -731.5173255288321, 'elapsedTime': 28101.80000001192}",332391570284,3058735011,POINT (-0.4562910572556623 -0.6773308569711408),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -876.0788299308715, 'y': -731.5173255288321, 'elapsedTime': 28101.80000001192}",332391586952,3058751678,POINT (-0.4562910572556623 -0.6773308569711408),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -430.23445011686, 'y': -673.592465415948, 'elapsedTime': 28152.5}",332391603618,3058768344,POINT (-0.2240804427691979 -0.6236967272369889),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -430.23445011686, 'y': -673.592465415948, 'elapsedTime': 28152.5}",332391620284,3058785009,POINT (-0.2240804427691979 -0.6236967272369889),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -430.23445011686, 'y': -673.592465415948, 'elapsedTime': 28152.5}",332391636950,3058801675,POINT (-0.2240804427691979 -0.6236967272369889),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -9.769677644085107, 'y': -436.5159389711867, 'elapsedTime': 28201.80000001192}",332391653618,3058818342,POINT (-0.005088373772961 -0.404181424973321),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -9.769677644085107, 'y': -436.5159389711867, 'elapsedTime': 28201.80000001192}",332391670285,3058835009,POINT (-0.005088373772961 -0.404181424973321),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': -9.769677644085107, 'y': -436.5159389711867, 'elapsedTime': 28201.80000001192}",332391686953,3058851676,POINT (-0.005088373772961 -0.404181424973321),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 410.2977254815494, 'y': -414.5561437983876, 'elapsedTime': 28251.899999976158}",332391703620,3058868343,POINT (0.2136967320216403 -0.3838482812948034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 410.2977254815494, 'y': -414.5561437983876, 'elapsedTime': 28251.899999976158}",332391720287,3058885009,POINT (0.2136967320216403 -0.3838482812948034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 410.2977254815494, 'y': -414.5561437983876, 'elapsedTime': 28251.899999976158}",332391736953,3058901675,POINT (0.2136967320216403 -0.3838482812948034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 410.2977254815494, 'y': -414.5561437983876, 'elapsedTime': 28251.899999976158}",332391753626,3058918347,POINT (0.2136967320216403 -0.3838482812948034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 655.8893309409315, 'y': -262.22547942090443, 'elapsedTime': 28300.099999964237}",332391770292,3058935013,POINT (0.3416090265317351 -0.2428013698341708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 655.8893309409315, 'y': -262.22547942090443, 'elapsedTime': 28300.099999964237}",332391786959,3058951680,POINT (0.3416090265317351 -0.2428013698341708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 871.9655923904894, 'y': -95.78518727522257, 'elapsedTime': 28349.599999964237}",332391803627,3058968347,POINT (0.4541487460367132 -0.0886899882177987),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 871.9655923904894, 'y': -95.78518727522257, 'elapsedTime': 28349.599999964237}",332391820293,3058985013,POINT (0.4541487460367132 -0.0886899882177987),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 871.9655923904894, 'y': -95.78518727522257, 'elapsedTime': 28349.599999964237}",332391836961,3059001680,POINT (0.4541487460367132 -0.0886899882177987),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 824.7646076192582, 'y': -17.520746213029796, 'elapsedTime': 28400.399999976158}",332391853629,3059018347,POINT (0.429564899801697 -0.0162229131602128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 824.7646076192582, 'y': -17.520746213029796, 'elapsedTime': 28400.399999976158}",332391870296,3059035013,POINT (0.429564899801697 -0.0162229131602128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 824.7646076192582, 'y': -17.520746213029796, 'elapsedTime': 28400.399999976158}",332391886966,3059051683,POINT (0.429564899801697 -0.0162229131602128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 824.7646076192582, 'y': -17.520746213029796, 'elapsedTime': 28400.399999976158}",332391903634,3059068350,POINT (0.429564899801697 -0.0162229131602128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1032.054808943992, 'y': 132.04926713833584, 'elapsedTime': 28458.30000001192}",332391920300,3059085016,POINT (0.5375285463249958 0.1222678399429036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1032.054808943992, 'y': 132.04926713833584, 'elapsedTime': 28458.30000001192}",332391936968,3059101683,POINT (0.5375285463249958 0.1222678399429036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1032.054808943992, 'y': 132.04926713833584, 'elapsedTime': 28458.30000001192}",332391953635,3059118350,POINT (0.5375285463249958 0.1222678399429036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 991.829251614903, 'y': 21.86103031377553, 'elapsedTime': 28521.599999964237}",332391970302,3059135016,POINT (0.5165777352160953 0.0202416947349773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 991.829251614903, 'y': 21.86103031377553, 'elapsedTime': 28521.599999964237}",332391986969,3059151683,POINT (0.5165777352160953 0.0202416947349773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 991.829251614903, 'y': 21.86103031377553, 'elapsedTime': 28521.599999964237}",332392003636,3059168349,POINT (0.5165777352160953 0.0202416947349773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 991.829251614903, 'y': 21.86103031377553, 'elapsedTime': 28521.599999964237}",332392020309,3059185022,POINT (0.5165777352160953 0.0202416947349773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1064.1376128489924, 'y': 150.8773048794704, 'elapsedTime': 28576.19999998808}",332392036977,3059201689,POINT (0.5542383400255169 0.1397012082217318),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 1064.1376128489924, 'y': 150.8773048794704, 'elapsedTime': 28576.19999998808}",332392053643,3059218355,POINT (0.5542383400255169 0.1397012082217318),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 1064.1376128489924, 'y': 150.8773048794704, 'elapsedTime': 28576.19999998808}",332392070310,3059235022,POINT (0.5542383400255169 0.1397012082217318),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 1064.1376128489924, 'y': 150.8773048794704, 'elapsedTime': 28576.19999998808}",332392086978,3059251689,POINT (0.5542383400255169 0.1397012082217318),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 1091.3943919199164, 'y': 199.6257689192232, 'elapsedTime': 28642.5}",332392103645,3059268355,POINT (0.5684345791249564 0.1848386749252067),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 1091.3943919199164, 'y': 199.6257689192232, 'elapsedTime': 28642.5}",332392120314,3059285023,POINT (0.5684345791249564 0.1848386749252067),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 1091.3943919199164, 'y': 199.6257689192232, 'elapsedTime': 28642.5}",332392136984,3059301693,POINT (0.5684345791249564 0.1848386749252067),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 986.1488477778599, 'y': 218.66593657205013, 'elapsedTime': 28698.399999976158}",332392153653,3059318361,POINT (0.5136191915509687 0.2024684597889353),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 986.1488477778599, 'y': 218.66593657205013, 'elapsedTime': 28698.399999976158}",332392170319,3059335027,POINT (0.5136191915509687 0.2024684597889353),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 986.1488477778599, 'y': 218.66593657205013, 'elapsedTime': 28698.399999976158}",332392186987,3059351694,POINT (0.5136191915509687 0.2024684597889353),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 986.1488477778599, 'y': 218.66593657205013, 'elapsedTime': 28698.399999976158}",332392203654,3059368361,POINT (0.5136191915509687 0.2024684597889353),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 1102.0627066832706, 'y': 298.36801340841646, 'elapsedTime': 28757.5}",332392220320,3059385026,POINT (0.5739909930642034 0.2762666790818671),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 1102.0627066832706, 'y': 298.36801340841646, 'elapsedTime': 28757.5}",332392236988,3059401694,POINT (0.5739909930642034 0.2762666790818671),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 1102.0627066832706, 'y': 298.36801340841646, 'elapsedTime': 28757.5}",332392253655,3059418360,POINT (0.5739909930642034 0.2762666790818671),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 1203.6548055354156, 'y': 416.3276304198901, 'elapsedTime': 28816.099999964237}",332392270326,3059435031,POINT (0.6269035445496957 0.3854885466850834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1203.6548055354156, 'y': 416.3276304198901, 'elapsedTime': 28816.099999964237}",332392286994,3059451698,POINT (0.6269035445496957 0.3854885466850834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1203.6548055354156, 'y': 416.3276304198901, 'elapsedTime': 28816.099999964237}",332392303660,3059468364,POINT (0.6269035445496957 0.3854885466850834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1203.6548055354156, 'y': 416.3276304198901, 'elapsedTime': 28816.099999964237}",332392320328,3059485031,POINT (0.6269035445496957 0.3854885466850834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1008.719121642173, 'y': 411.31684223084943, 'elapsedTime': 28871}",332392336996,3059501698,POINT (0.5253745425219651 0.3808489279915272),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1008.719121642173, 'y': 411.31684223084943, 'elapsedTime': 28871}",332392353662,3059518364,POINT (0.5253745425219651 0.3808489279915272),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1008.719121642173, 'y': 411.31684223084943, 'elapsedTime': 28871}",332392370330,3059535031,POINT (0.5253745425219651 0.3808489279915272),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1025.4528100943128, 'y': 438.06460345651374, 'elapsedTime': 28931.69999998808}",332392386997,3059551698,POINT (0.5340900052574545 0.405615373570846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1025.4528100943128, 'y': 438.06460345651374, 'elapsedTime': 28931.69999998808}",332392403669,3059568369,POINT (0.5340900052574545 0.405615373570846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1025.4528100943128, 'y': 438.06460345651374, 'elapsedTime': 28931.69999998808}",332392420335,3059585035,POINT (0.5340900052574545 0.405615373570846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1025.4528100943128, 'y': 438.06460345651374, 'elapsedTime': 28931.69999998808}",332392437003,3059601702,POINT (0.5340900052574545 0.405615373570846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 818.5907241893508, 'y': 319.9443957572448, 'elapsedTime': 28990.80000001192}",332392453670,3059618369,POINT (0.4263493355152869 0.2962448108863378),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 818.5907241893508, 'y': 319.9443957572448, 'elapsedTime': 28990.80000001192}",332392470337,3059635035,POINT (0.4263493355152869 0.2962448108863378),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 818.5907241893508, 'y': 319.9443957572448, 'elapsedTime': 28990.80000001192}",332392487004,3059651702,POINT (0.4263493355152869 0.2962448108863378),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 847.4208327656353, 'y': 323.03178446840707, 'elapsedTime': 29046.19999998808}",332392503671,3059668368,POINT (0.441365017065435 0.2991035041374139),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 847.4208327656353, 'y': 323.03178446840707, 'elapsedTime': 29046.19999998808}",332392520337,3059685034,POINT (0.441365017065435 0.2991035041374139),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 847.4208327656353, 'y': 323.03178446840707, 'elapsedTime': 29046.19999998808}",332392537012,3059701708,POINT (0.441365017065435 0.2991035041374139),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 847.4208327656353, 'y': 323.03178446840707, 'elapsedTime': 29046.19999998808}",332392553678,3059718374,POINT (0.441365017065435 0.2991035041374139),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 834.7577241124294, 'y': 195.89134284964712, 'elapsedTime': 29104.30000001192}",332392570346,3059735041,POINT (0.4347696479752237 0.1813808730089325),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 834.7577241124294, 'y': 195.89134284964712, 'elapsedTime': 29104.30000001192}",332392587013,3059751707,POINT (0.4347696479752237 0.1813808730089325),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 834.7577241124294, 'y': 195.89134284964712, 'elapsedTime': 29104.30000001192}",332392603681,3059768375,POINT (0.4347696479752237 0.1813808730089325),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 761.7725755755771, 'y': 267.7450372228565, 'elapsedTime': 29162.099999964237}",332392620348,3059785041,POINT (0.3967565497789464 0.2479120715026449),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 761.7725755755771, 'y': 267.7450372228565, 'elapsedTime': 29162.099999964237}",332392637015,3059801707,POINT (0.3967565497789464 0.2479120715026449),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 761.7725755755771, 'y': 267.7450372228565, 'elapsedTime': 29162.099999964237}",332392653683,3059818375,POINT (0.3967565497789464 0.2479120715026449),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 761.7725755755771, 'y': 267.7450372228565, 'elapsedTime': 29162.099999964237}",332392670352,3059835044,POINT (0.3967565497789464 0.2479120715026449),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 766.3397745332046, 'y': 225.44249769366144, 'elapsedTime': 29217.599999964237}",332392687020,3059851711,POINT (0.3991352992360441 0.2087430534200569),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 766.3397745332046, 'y': 225.44249769366144, 'elapsedTime': 29217.599999964237}",332392703687,3059868378,POINT (0.3991352992360441 0.2087430534200569),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 766.3397745332046, 'y': 225.44249769366144, 'elapsedTime': 29217.599999964237}",332392720354,3059885044,POINT (0.3991352992360441 0.2087430534200569),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 766.3397745332046, 'y': 225.44249769366144, 'elapsedTime': 29217.599999964237}",332392737021,3059901711,POINT (0.3991352992360441 0.2087430534200569),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 803.8407543223589, 'y': 381.1175966116243, 'elapsedTime': 29276.399999976158}",332392753688,3059918377,POINT (0.4186670595428952 0.3528866635292818),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 803.8407543223589, 'y': 381.1175966116243, 'elapsedTime': 29276.399999976158}",332392770355,3059935044,POINT (0.4186670595428952 0.3528866635292818),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 803.8407543223589, 'y': 381.1175966116243, 'elapsedTime': 29276.399999976158}",332392787023,3059951711,POINT (0.4186670595428952 0.3528866635292818),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 787.2033636746598, 'y': 328.28323785624616, 'elapsedTime': 29348.099999964237}",332392803695,3059968382,POINT (0.4100017519138853 0.3039659609780057),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 787.2033636746598, 'y': 328.28323785624616, 'elapsedTime': 29348.099999964237}",332392820362,3059985049,POINT (0.4100017519138853 0.3039659609780057),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 787.2033636746598, 'y': 328.28323785624616, 'elapsedTime': 29348.099999964237}",332392837029,3060001715,POINT (0.4100017519138853 0.3039659609780057),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 721.4498505443406, 'y': 404.42236683449954, 'elapsedTime': 29404.30000001192}",332392853696,3060018382,POINT (0.3757551304918441 0.3744651544763884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 721.4498505443406, 'y': 404.42236683449954, 'elapsedTime': 29404.30000001192}",332392870364,3060035049,POINT (0.3757551304918441 0.3744651544763884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 721.4498505443406, 'y': 404.42236683449954, 'elapsedTime': 29404.30000001192}",332392887032,3060051716,POINT (0.3757551304918441 0.3744651544763884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 721.4498505443406, 'y': 404.42236683449954, 'elapsedTime': 29404.30000001192}",332392903698,3060068382,POINT (0.3757551304918441 0.3744651544763884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
