,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78961831675,9340642495,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78961848343,9340659162,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78961865010,9340675829,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78961881677,9340692495,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78961898344,9340709162,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78961915011,9340725828,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78961931678,9340742495,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78961948352,9340759168,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78961965018,9340775834,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78961981686,9340792501,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78961998353,9340809168,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962015020,9340825834,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962031687,9340842501,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962048355,9340859168,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962065021,9340875834,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962081692,9340892504,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962098359,9340909171,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962115026,9340925837,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962131693,9340942504,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962148361,9340959171,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962165028,9340975837,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962181696,9340992504,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962198368,9341009176,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962215035,9341025842,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962231702,9341042509,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962248370,9341059176,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962265036,9341075842,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962281704,9341092509,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962298371,9341109176,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962315038,9341125842,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962331710,9341142514,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962348378,9341159181,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962365044,9341175847,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962381712,9341192514,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962398379,9341209181,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962415046,9341225847,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962431713,9341242514,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962448380,9341259180,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962465051,9341275851,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962481719,9341292518,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962498385,9341309184,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962515053,9341325851,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962531721,9341342518,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962548387,9341359184,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962565055,9341375851,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962581722,9341392518,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962598394,9341409189,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962615061,9341425856,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962631729,9341442523,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962648395,9341459189,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962665063,9341475856,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962681730,9341492523,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962698397,9341509189,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962715064,9341525856,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962731738,9341542529,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962748405,9341559195,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962765072,9341575862,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962781740,9341592529,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962798406,9341609195,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962815074,9341625862,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962831741,9341642529,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962848408,9341659195,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962865079,9341675866,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962881747,9341692533,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962898414,9341709199,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962915081,9341725866,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962931749,9341742533,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962948415,9341759199,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962965083,9341775866,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962981749,9341792532,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78962998422,9341809204,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963015089,9341825871,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963031756,9341842537,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963048423,9341859204,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963065091,9341875871,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963081758,9341892537,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963098425,9341909204,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963115096,9341925874,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963131762,9341942540,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963148430,9341959207,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963165097,9341975874,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963181764,9341992540,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963198431,9342009207,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963215099,9342025874,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963231766,9342042540,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963248439,9342059213,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963265107,9342075880,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963281773,9342092546,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963298441,9342109213,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963315108,9342125880,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963331775,9342142546,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963348442,9342159213,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963365110,9342175880,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963381782,9342192552,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963398450,9342209219,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963415118,9342225886,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963431784,9342242552,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963448452,9342259219,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963465119,9342275886,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963481786,9342292552,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963498453,9342309219,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963515123,9342325888,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963531790,9342342555,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963548458,9342359222,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963565124,9342375888,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78963581792,9342392555,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
