,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,11,"{'x': 762.2120160285369, 'y': 372.60715636322703, 'elapsedTime': 8716.10000000894}",71434861189,2385155699,POINT (0.396985425014863 0.3450066262622473),,,,,,,,,,,,
0,46,11,"{'x': 762.2120160285369, 'y': 372.60715636322703, 'elapsedTime': 8716.10000000894}",71434877856,2385172366,POINT (0.396985425014863 0.3450066262622473),,,,,,,,,,,,
0,46,11,"{'x': 762.2120160285369, 'y': 372.60715636322703, 'elapsedTime': 8716.10000000894}",71434894528,2385189037,POINT (0.396985425014863 0.3450066262622473),,,,,,,,,,,,
0,46,11,"{'x': 759.5398166177906, 'y': 390.36941795871866, 'elapsedTime': 8759.79999999702}",71434911194,2385205703,POINT (0.3955936544884326 0.3614531647765913),,,,,,,,,,,,
0,46,11,"{'x': 759.5398166177906, 'y': 390.36941795871866, 'elapsedTime': 8759.79999999702}",71434927863,2385222371,POINT (0.3955936544884326 0.3614531647765913),,,,,,,,,,,,
0,46,11,"{'x': 759.5398166177906, 'y': 390.36941795871866, 'elapsedTime': 8759.79999999702}",71434944529,2385239037,POINT (0.3955936544884326 0.3614531647765913),,,,,,,,,,,,
0,46,11,"{'x': 790.1268085886277, 'y': 358.9260984337725, 'elapsedTime': 8827.60000000894}",71434961197,2385255704,POINT (0.4115243794732436 0.3323389800312708),,,,,,,,,,,1,
0,46,11,"{'x': 790.1268085886277, 'y': 358.9260984337725, 'elapsedTime': 8827.60000000894}",71434977864,2385272371,POINT (0.4115243794732436 0.3323389800312708),,,,,,,,,,,1,
0,46,11,"{'x': 790.1268085886277, 'y': 358.9260984337725, 'elapsedTime': 8827.60000000894}",71434994531,2385289037,POINT (0.4115243794732436 0.3323389800312708),,,,,,,,,,,1,
0,46,11,"{'x': 790.1268085886277, 'y': 358.9260984337725, 'elapsedTime': 8827.60000000894}",71435011198,2385305704,POINT (0.4115243794732436 0.3323389800312708),,,,,,,,,,,1,
0,46,11,"{'x': 747.4998450852254, 'y': 374.3737099841987, 'elapsedTime': 8872.40000000596}",71435027871,2385322376,POINT (0.3893228359818882 0.3466423240594432),,,,,,,,,,,,
0,46,11,"{'x': 747.4998450852254, 'y': 374.3737099841987, 'elapsedTime': 8872.40000000596}",71435044537,2385339042,POINT (0.3893228359818882 0.3466423240594432),,,,,,,,,,,,
0,46,11,"{'x': 762.2589308088728, 'y': 355.6955969880704, 'elapsedTime': 8937.90000000596}",71435061205,2385355709,POINT (0.3970098597962879 0.3293477749889541),,,,,,,,,,,1,
0,46,11,"{'x': 762.2589308088728, 'y': 355.6955969880704, 'elapsedTime': 8937.90000000596}",71435077871,2385372375,POINT (0.3970098597962879 0.3293477749889541),,,,,,,,,,,1,
0,46,11,"{'x': 762.2589308088728, 'y': 355.6955969880704, 'elapsedTime': 8937.90000000596}",71435094539,2385389042,POINT (0.3970098597962879 0.3293477749889541),,,,,,,,,,,1,
0,46,11,"{'x': 775.8324866062161, 'y': 349.3428881624432, 'elapsedTime': 8983.20000000298}",71435111206,2385405709,POINT (0.4040794201074042 0.3234656371874474),,,,,,,,,,,1,
0,46,11,"{'x': 775.8324866062161, 'y': 349.3428881624432, 'elapsedTime': 8983.20000000298}",71435127874,2385422376,POINT (0.4040794201074042 0.3234656371874474),,,,,,,,,,,1,
0,46,11,"{'x': 775.8324866062161, 'y': 349.3428881624432, 'elapsedTime': 8983.20000000298}",71435144545,2385439047,POINT (0.4040794201074042 0.3234656371874474),,,,,,,,,,,1,
0,46,11,"{'x': 748.0675849956855, 'y': 375.5312038253425, 'elapsedTime': 9030}",71435161212,2385455713,POINT (0.3896185338519195 0.3477140776160579),,,,,,,,,,,,
0,46,11,"{'x': 748.0675849956855, 'y': 375.5312038253425, 'elapsedTime': 9030}",71435177879,2385472380,POINT (0.3896185338519195 0.3477140776160579),,,,,,,,,,,,
0,46,11,"{'x': 741.4719335300467, 'y': 395.4373201097642, 'elapsedTime': 9073.79999999702}",71435194547,2385489047,POINT (0.386183298713566 0.3661456667683002),,,,,,,,,,,,
0,46,11,"{'x': 741.4719335300467, 'y': 395.4373201097642, 'elapsedTime': 9073.79999999702}",71435211214,2385505714,POINT (0.386183298713566 0.3661456667683002),,,,,,,,,,,,
0,46,11,"{'x': 741.4719335300467, 'y': 395.4373201097642, 'elapsedTime': 9073.79999999702}",71435227881,2385522380,POINT (0.386183298713566 0.3661456667683002),,,,,,,,,,,,
0,46,11,"{'x': 714.1232130212339, 'y': 400.6214786340386, 'elapsedTime': 9117.20000000298}",71435244548,2385539047,POINT (0.3719391734485594 0.3709458135500358),,,,,,,,,,,,
0,46,11,"{'x': 714.1232130212339, 'y': 400.6214786340386, 'elapsedTime': 9117.20000000298}",71435261216,2385555714,POINT (0.3719391734485594 0.3709458135500358),,,,,,,,,,,,
0,46,11,"{'x': 714.1232130212339, 'y': 400.6214786340386, 'elapsedTime': 9117.20000000298}",71435277885,2385572383,POINT (0.3719391734485594 0.3709458135500358),,,,,,,,,,,,
0,46,11,"{'x': 716.8419909469727, 'y': 369.69382250178114, 'elapsedTime': 9161.90000000596}",71435294553,2385589050,POINT (0.373355203618215 0.3423090949090566),,,,,,,,,,,,
0,46,11,"{'x': 716.8419909469727, 'y': 369.69382250178114, 'elapsedTime': 9161.90000000596}",71435311220,2385605717,POINT (0.373355203618215 0.3423090949090566),,,,,,,,,,,,
0,46,11,"{'x': 716.8419909469727, 'y': 369.69382250178114, 'elapsedTime': 9161.90000000596}",71435327887,2385622383,POINT (0.373355203618215 0.3423090949090566),,,,,,,,,,,,
0,46,11,"{'x': 752.3400001820542, 'y': 332.13914373075306, 'elapsedTime': 9208.79999999702}",71435344554,2385639050,POINT (0.3918437500948199 0.3075362441951418),,,,,,,,,,,1,
0,46,11,"{'x': 752.3400001820542, 'y': 332.13914373075306, 'elapsedTime': 9208.79999999702}",71435361222,2385655717,POINT (0.3918437500948199 0.3075362441951418),,,,,,,,,,,1,
0,46,11,"{'x': 752.3400001820542, 'y': 332.13914373075306, 'elapsedTime': 9208.79999999702}",71435377888,2385672383,POINT (0.3918437500948199 0.3075362441951418),,,,,,,,,,,1,
0,46,11,"{'x': 789.8964779607314, 'y': 341.90065116723076, 'elapsedTime': 9252.60000000894}",71435394556,2385689050,POINT (0.4114044156045476 0.3165746770066952),,,,,,,,,,,1,
0,46,11,"{'x': 789.8964779607314, 'y': 341.90065116723076, 'elapsedTime': 9252.60000000894}",71435411229,2385705723,POINT (0.4114044156045476 0.3165746770066952),,,,,,,,,,,1,
0,46,11,"{'x': 789.8964779607314, 'y': 341.90065116723076, 'elapsedTime': 9252.60000000894}",71435427897,2385722390,POINT (0.4114044156045476 0.3165746770066952),,,,,,,,,,,1,
0,46,11,"{'x': 789.8964779607314, 'y': 341.90065116723076, 'elapsedTime': 9252.60000000894}",71435444564,2385739057,POINT (0.4114044156045476 0.3165746770066952),,,,,,,,,,,1,
0,46,11,"{'x': 803.1271816641697, 'y': 318.4406673726727, 'elapsedTime': 9308.60000000894}",71435461232,2385755724,POINT (0.4182954071167551 0.2948524697895117),,,,,,,,,,1,1,
0,46,11,"{'x': 803.1271816641697, 'y': 318.4406673726727, 'elapsedTime': 9308.60000000894}",71435477898,2385772390,POINT (0.4182954071167551 0.2948524697895117),,,,,,,,,,1,1,
0,46,11,"{'x': 788.7790381605658, 'y': 333.47138000614837, 'elapsedTime': 9370.10000000894}",71435494565,2385789056,POINT (0.410822415708628 0.3087697963019892),,,,,,,,,,,1,
0,46,11,"{'x': 788.7790381605658, 'y': 333.47138000614837, 'elapsedTime': 9370.10000000894}",71435511233,2385805724,POINT (0.410822415708628 0.3087697963019892),,,,,,,,,,,1,
0,46,11,"{'x': 788.7790381605658, 'y': 333.47138000614837, 'elapsedTime': 9370.10000000894}",71435527900,2385822390,POINT (0.410822415708628 0.3087697963019892),,,,,,,,,,,1,
0,46,11,"{'x': 818.6608177306582, 'y': 338.89321679126215, 'elapsedTime': 9415.70000000298}",71435544572,2385839062,POINT (0.4263858425680512 0.3137900155474649),,,,,,,,,,,1,
0,46,11,"{'x': 818.6608177306582, 'y': 338.89321679126215, 'elapsedTime': 9415.70000000298}",71435561240,2385855729,POINT (0.4263858425680512 0.3137900155474649),,,,,,,,,,,1,
0,46,11,"{'x': 818.6608177306582, 'y': 338.89321679126215, 'elapsedTime': 9415.70000000298}",71435577906,2385872395,POINT (0.4263858425680512 0.3137900155474649),,,,,,,,,,,1,
0,46,11,"{'x': 847.5146790333553, 'y': 341.0120879520359, 'elapsedTime': 9461.79999999702}",71435594574,2385889062,POINT (0.4414138953298725 0.3157519332889222),,,,,,,,,,,1,
0,46,11,"{'x': 847.5146790333553, 'y': 341.0120879520359, 'elapsedTime': 9461.79999999702}",71435611241,2385905729,POINT (0.4414138953298725 0.3157519332889222),,,,,,,,,,,1,
0,46,11,"{'x': 797.3278247516836, 'y': 412.1472985428657, 'elapsedTime': 9507.60000000894}",71435627908,2385922395,POINT (0.4152749087248352 0.381617869021172),,,,,,,,,,,,
0,46,11,"{'x': 797.3278247516836, 'y': 412.1472985428657, 'elapsedTime': 9507.60000000894}",71435644575,2385939062,POINT (0.4152749087248352 0.381617869021172),,,,,,,,,,,,
0,46,11,"{'x': 797.3278247516836, 'y': 412.1472985428657, 'elapsedTime': 9507.60000000894}",71435661242,2385955728,POINT (0.4152749087248352 0.381617869021172),,,,,,,,,,,,
0,46,11,"{'x': 748.1721232246166, 'y': 473.5687010379714, 'elapsedTime': 9548.40000000596}",71435677912,2385972398,POINT (0.3896729808461545 0.4384895379981216),,,,,,,,,,,,
0,46,11,"{'x': 748.1721232246166, 'y': 473.5687010379714, 'elapsedTime': 9548.40000000596}",71435694571,2385989056,POINT (0.3896729808461545 0.4384895379981216),,,,,,,,,,,,
0,46,11,"{'x': 748.1721232246166, 'y': 473.5687010379714, 'elapsedTime': 9548.40000000596}",71435711246,2386005731,POINT (0.3896729808461545 0.4384895379981216),,,,,,,,,,,,
0,46,11,"{'x': 728.6762340309422, 'y': 499.0688537925488, 'elapsedTime': 9593.10000000894}",71435727914,2386022398,POINT (0.3795188718911157 0.4621007905486563),,,,,,,,,,,,
0,46,11,"{'x': 728.6762340309422, 'y': 499.0688537925488, 'elapsedTime': 9593.10000000894}",71435744580,2386039064,POINT (0.3795188718911157 0.4621007905486563),,,,,,,,,,,,
0,46,11,"{'x': 728.6762340309422, 'y': 499.0688537925488, 'elapsedTime': 9593.10000000894}",71435761248,2386055731,POINT (0.3795188718911157 0.4621007905486563),,,,,,,,,,,,
0,46,11,"{'x': 711.4414375428391, 'y': 541.3122530215778, 'elapsedTime': 9641.70000000298}",71435777915,2386072398,POINT (0.3705424153868954 0.5012150490940536),,,,,,,,,,,1,
