,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,11,4,"{'x': 283.33283302843085, 'y': 235.54286366190905, 'elapsedTime': 23175.69999999553}",65315372500,1514233073,POINT (0.1475691838689744 0.2180952441313973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 291.9532965456676, 'y': 207.2056909024505, 'elapsedTime': 23220.59999999404}",65315389167,1514249739,POINT (0.1520590086175352 0.1918571212059727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 291.9532965456676, 'y': 207.2056909024505, 'elapsedTime': 23220.59999999404}",65315405834,1514266406,POINT (0.1520590086175352 0.1918571212059727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 306.16298074974725, 'y': 167.98971923961415, 'elapsedTime': 23263.19999999553}",65315422502,1514283073,POINT (0.15945988580716 0.1555460363329761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 306.16298074974725, 'y': 167.98971923961415, 'elapsedTime': 23263.19999999553}",65315439168,1514299739,POINT (0.15945988580716 0.1555460363329761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 306.16298074974725, 'y': 167.98971923961415, 'elapsedTime': 23263.19999999553}",65315455840,1514316410,POINT (0.15945988580716 0.1555460363329761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 341.27263401291896, 'y': 222.89587604484512, 'elapsedTime': 23307.69999999553}",65315472507,1514333077,POINT (0.1777461635483953 0.2063850704118936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 341.27263401291896, 'y': 222.89587604484512, 'elapsedTime': 23307.69999999553}",65315489174,1514349743,POINT (0.1777461635483953 0.2063850704118936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 341.27263401291896, 'y': 222.89587604484512, 'elapsedTime': 23307.69999999553}",65315505840,1514366409,POINT (0.1777461635483953 0.2063850704118936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 347.1386291078484, 'y': 203.75023893684394, 'elapsedTime': 23358.59999999404}",65315522509,1514383077,POINT (0.1808013693270044 0.1886576286452259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 347.1386291078484, 'y': 203.75023893684394, 'elapsedTime': 23358.59999999404}",65315539175,1514399743,POINT (0.1808013693270044 0.1886576286452259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 347.1386291078484, 'y': 203.75023893684394, 'elapsedTime': 23358.59999999404}",65315555843,1514416410,POINT (0.1808013693270044 0.1886576286452259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 300.95885858598103, 'y': 153.0405261016551, 'elapsedTime': 23401.59999999404}",65315572510,1514433077,POINT (0.1567494055135318 0.1417041908348658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 300.95885858598103, 'y': 153.0405261016551, 'elapsedTime': 23401.59999999404}",65315589180,1514449746,POINT (0.1567494055135318 0.1417041908348658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 300.95885858598103, 'y': 153.0405261016551, 'elapsedTime': 23401.59999999404}",65315605847,1514466413,POINT (0.1567494055135318 0.1417041908348658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 262.1754909515048, 'y': 130.28482851845283, 'elapsedTime': 23451.39999999851}",65315622515,1514483080,POINT (0.1365497348705754 0.1206341004800489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 262.1754909515048, 'y': 130.28482851845283, 'elapsedTime': 23451.39999999851}",65315639181,1514499746,POINT (0.1365497348705754 0.1206341004800489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 244.76083102388395, 'y': 254.60846464027262, 'elapsedTime': 23493.69999999553}",65315655848,1514516412,POINT (0.1274795994916062 0.2357485783706228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 244.76083102388395, 'y': 254.60846464027262, 'elapsedTime': 23493.69999999553}",65315672515,1514533079,POINT (0.1274795994916062 0.2357485783706228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 244.76083102388395, 'y': 254.60846464027262, 'elapsedTime': 23493.69999999553}",65315689183,1514549746,POINT (0.1274795994916062 0.2357485783706228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 232.58054186482977, 'y': 262.61613686036213, 'elapsedTime': 23535.69999999553}",65315705857,1514566420,POINT (0.1211356988879322 0.2431630896855205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 232.58054186482977, 'y': 262.61613686036213, 'elapsedTime': 23535.69999999553}",65315722525,1514583087,POINT (0.1211356988879322 0.2431630896855205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 232.58054186482977, 'y': 262.61613686036213, 'elapsedTime': 23535.69999999553}",65315739191,1514599753,POINT (0.1211356988879322 0.2431630896855205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 225.06446068343442, 'y': 261.31805586504765, 'elapsedTime': 23583.39999999851}",65315755858,1514616419,POINT (0.1172210732726221 0.2419611628380071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 225.06446068343442, 'y': 261.31805586504765, 'elapsedTime': 23583.39999999851}",65315772525,1514633086,POINT (0.1172210732726221 0.2419611628380071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 225.06446068343442, 'y': 261.31805586504765, 'elapsedTime': 23583.39999999851}",65315789193,1514649753,POINT (0.1172210732726221 0.2419611628380071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 236.26347511618488, 'y': 289.8197423001657, 'elapsedTime': 23627.39999999851}",65315805859,1514666419,POINT (0.1230538932896796 0.2683516132408941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 236.26347511618488, 'y': 289.8197423001657, 'elapsedTime': 23627.39999999851}",65315822527,1514683086,POINT (0.1230538932896796 0.2683516132408941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 232.48830268931906, 'y': 265.83480118587244, 'elapsedTime': 23674.89999999851}",65315839198,1514699757,POINT (0.121087657650687 0.2461433344313634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 232.48830268931906, 'y': 265.83480118587244, 'elapsedTime': 23674.89999999851}",65315855866,1514716424,POINT (0.121087657650687 0.2461433344313634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 232.48830268931906, 'y': 265.83480118587244, 'elapsedTime': 23674.89999999851}",65315872532,1514733090,POINT (0.121087657650687 0.2461433344313634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 217.23786965623322, 'y': 247.39055967291452, 'elapsedTime': 23722.79999999702}",65315889200,1514749757,POINT (0.1131447237792881 0.2290653330304764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 217.23786965623322, 'y': 247.39055967291452, 'elapsedTime': 23722.79999999702}",65315905866,1514766423,POINT (0.1131447237792881 0.2290653330304764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 217.23786965623322, 'y': 247.39055967291452, 'elapsedTime': 23722.79999999702}",65315922534,1514783090,POINT (0.1131447237792881 0.2290653330304764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 270.99724635332325, 'y': 246.80634427408614, 'elapsedTime': 23765.89999999851}",65315939201,1514799757,POINT (0.1411443991423558 0.228524392846376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 270.99724635332325, 'y': 246.80634427408614, 'elapsedTime': 23765.89999999851}",65315955868,1514816423,POINT (0.1411443991423558 0.228524392846376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 252.99979300830933, 'y': 245.32009656814932, 'elapsedTime': 23810.39999999851}",65315972540,1514833095,POINT (0.1317707255251611 0.2271482375631012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 252.99979300830933, 'y': 245.32009656814932, 'elapsedTime': 23810.39999999851}",65315989207,1514849761,POINT (0.1317707255251611 0.2271482375631012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 252.99979300830933, 'y': 245.32009656814932, 'elapsedTime': 23810.39999999851}",65316005874,1514866428,POINT (0.1317707255251611 0.2271482375631012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 252.99979300830933, 'y': 245.32009656814932, 'elapsedTime': 23810.39999999851}",65316022542,1514883095,POINT (0.1317707255251611 0.2271482375631012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 274.2778257280528, 'y': 334.1887136733843, 'elapsedTime': 23857.09999999404}",65316039208,1514899761,POINT (0.1428530342333608 0.3094339941420225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 274.2778257280528, 'y': 334.1887136733843, 'elapsedTime': 23857.09999999404}",65316055877,1514916429,POINT (0.1428530342333608 0.3094339941420225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 274.2778257280528, 'y': 334.1887136733843, 'elapsedTime': 23857.09999999404}",65316072543,1514933095,POINT (0.1428530342333608 0.3094339941420225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 326.6796172972196, 'y': 287.1316492525743, 'elapsedTime': 23917.89999999851}",65316089210,1514949761,POINT (0.1701456340089685 0.265862638196828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 326.6796172972196, 'y': 287.1316492525743, 'elapsedTime': 23917.89999999851}",65316105881,1514966432,POINT (0.1701456340089685 0.265862638196828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 326.6796172972196, 'y': 287.1316492525743, 'elapsedTime': 23917.89999999851}",65316122549,1514983099,POINT (0.1701456340089685 0.265862638196828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 291.8468043592403, 'y': 277.4595204598969, 'elapsedTime': 23966}",65316139216,1514999766,POINT (0.1520035439371043 0.2569069633887934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 291.8468043592403, 'y': 277.4595204598969, 'elapsedTime': 23966}",65316155883,1515016432,POINT (0.1520035439371043 0.2569069633887934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 299.2757376971265, 'y': 338.0331785333367, 'elapsedTime': 24013}",65316172550,1515033099,POINT (0.1558727800505867 0.3129936838271636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 299.2757376971265, 'y': 338.0331785333367, 'elapsedTime': 24013}",65316189217,1515049765,POINT (0.1558727800505867 0.3129936838271636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 299.2757376971265, 'y': 338.0331785333367, 'elapsedTime': 24013}",65316205884,1515066432,POINT (0.1558727800505867 0.3129936838271636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 298.11874576978204, 'y': 323.78039940730616, 'elapsedTime': 24055.39999999851}",65316222552,1515083099,POINT (0.1552701800884281 0.2997966661178761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 298.11874576978204, 'y': 323.78039940730616, 'elapsedTime': 24055.39999999851}",65316239222,1515099769,POINT (0.1552701800884281 0.2997966661178761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 298.11874576978204, 'y': 323.78039940730616, 'elapsedTime': 24055.39999999851}",65316255890,1515116436,POINT (0.1552701800884281 0.2997966661178761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 323.3614625621656, 'y': 242.32454733017823, 'elapsedTime': 24097.69999999553}",65316272557,1515133103,POINT (0.1684174284177946 0.2243745808612762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 323.3614625621656, 'y': 242.32454733017823, 'elapsedTime': 24097.69999999553}",65316289224,1515149769,POINT (0.1684174284177946 0.2243745808612762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 323.3614625621656, 'y': 242.32454733017823, 'elapsedTime': 24097.69999999553}",65316305891,1515166436,POINT (0.1684174284177946 0.2243745808612762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 350.7218632686715, 'y': 244.98699165934474, 'elapsedTime': 24144.39999999851}",65316322559,1515183103,POINT (0.1826676371190997 0.2268398070919859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 350.7218632686715, 'y': 244.98699165934474, 'elapsedTime': 24144.39999999851}",65316339225,1515199769,POINT (0.1826676371190997 0.2268398070919859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 338.9449098530163, 'y': 223.30203075072635, 'elapsedTime': 24192.19999999553}",65316355893,1515216436,POINT (0.1765338072151127 0.2067611395840059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 338.9449098530163, 'y': 223.30203075072635, 'elapsedTime': 24192.19999999553}",65316372564,1515233107,POINT (0.1765338072151127 0.2067611395840059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 374.1604341774628, 'y': 242.80511422166953, 'elapsedTime': 24241}",65316389233,1515249775,POINT (0.1948752261340952 0.2248195502052496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 374.1604341774628, 'y': 242.80511422166953, 'elapsedTime': 24241}",65316405899,1515266441,POINT (0.1948752261340952 0.2248195502052496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 374.1604341774628, 'y': 242.80511422166953, 'elapsedTime': 24241}",65316422567,1515283108,POINT (0.1948752261340952 0.2248195502052496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 374.1604341774628, 'y': 242.80511422166953, 'elapsedTime': 24241}",65316439234,1515299775,POINT (0.1948752261340952 0.2248195502052496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 383.99530149171494, 'y': 239.50755281638322, 'elapsedTime': 24286.59999999404}",65316455901,1515316441,POINT (0.1999975528602682 0.2217662526077622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 383.99530149171494, 'y': 239.50755281638322, 'elapsedTime': 24286.59999999404}",65316472568,1515333108,POINT (0.1999975528602682 0.2217662526077622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 383.99530149171494, 'y': 239.50755281638322, 'elapsedTime': 24286.59999999404}",65316489235,1515349774,POINT (0.1999975528602682 0.2217662526077622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 399.77438331956023, 'y': 211.14201545659733, 'elapsedTime': 24330.09999999404}",65316505908,1515366447,POINT (0.2082158246456043 0.1955018661635161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 399.77438331956023, 'y': 211.14201545659733, 'elapsedTime': 24330.09999999404}",65316522576,1515383114,POINT (0.2082158246456043 0.1955018661635161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 399.77438331956023, 'y': 211.14201545659733, 'elapsedTime': 24330.09999999404}",65316539242,1515399780,POINT (0.2082158246456043 0.1955018661635161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 362.52116948013366, 'y': 255.6915048522351, 'elapsedTime': 24373.89999999851}",65316555910,1515416447,POINT (0.1888131091042363 0.2367513933816992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 362.52116948013366, 'y': 255.6915048522351, 'elapsedTime': 24373.89999999851}",65316572577,1515433114,POINT (0.1888131091042363 0.2367513933816992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 362.52116948013366, 'y': 255.6915048522351, 'elapsedTime': 24373.89999999851}",65316589245,1515449781,POINT (0.1888131091042363 0.2367513933816992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 377.2019106784088, 'y': 265.2886262286973, 'elapsedTime': 24422.39999999851}",65316605911,1515466447,POINT (0.1964593284783379 0.2456376168784234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 377.2019106784088, 'y': 265.2886262286973, 'elapsedTime': 24422.39999999851}",65316622582,1515483117,POINT (0.1964593284783379 0.2456376168784234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 484.2280119051561, 'y': 380.6611657249697, 'elapsedTime': 24471.19999999553}",65316639249,1515499784,POINT (0.2522020895339355 0.3524640423379349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,11,4,"{'x': 484.2280119051561, 'y': 380.6611657249697, 'elapsedTime': 24471.19999999553}",65316655917,1515516451,POINT (0.2522020895339355 0.3524640423379349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
