,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,50,25,"{'x': 640.905822175486, 'y': 376.72086025250155, 'elapsedTime': 12195.200000000186}",2164477531,2299164852,POINT (0.333805115716399 0.3488156113449088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 640.905822175486, 'y': 376.72086025250155, 'elapsedTime': 12195.200000000186}",2164494206,2299181525,POINT (0.333805115716399 0.3488156113449088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 649.7932098752165, 'y': 365.02666803605916, 'elapsedTime': 12245.899999999907}",2164510873,2299198192,POINT (0.3384339634766753 0.3379876555889437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 649.7932098752165, 'y': 365.02666803605916, 'elapsedTime': 12245.899999999907}",2164527541,2299214859,POINT (0.3384339634766753 0.3379876555889437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 649.7932098752165, 'y': 365.02666803605916, 'elapsedTime': 12245.899999999907}",2164544207,2299231525,POINT (0.3384339634766753 0.3379876555889437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 649.7932098752165, 'y': 365.02666803605916, 'elapsedTime': 12245.899999999907}",2164560876,2299248192,POINT (0.3384339634766753 0.3379876555889437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 672.6361531167113, 'y': 372.2467329593058, 'elapsedTime': 12296.899999999907}",2164577543,2299264859,POINT (0.3503313297482871 0.3446729008882461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 672.6361531167113, 'y': 372.2467329593058, 'elapsedTime': 12296.899999999907}",2164594210,2299281525,POINT (0.3503313297482871 0.3446729008882461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 672.6361531167113, 'y': 372.2467329593058, 'elapsedTime': 12296.899999999907}",2164610877,2299298192,POINT (0.3503313297482871 0.3446729008882461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 752.2956460565767, 'y': 369.99224126861174, 'elapsedTime': 12352.200000000186}",2164627546,2299314860,POINT (0.3918206489878004 0.3425854085820479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 752.2956460565767, 'y': 369.99224126861174, 'elapsedTime': 12352.200000000186}",2164644213,2299331526,POINT (0.3918206489878004 0.3425854085820479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 752.2956460565767, 'y': 369.99224126861174, 'elapsedTime': 12352.200000000186}",2164660881,2299348193,POINT (0.3918206489878004 0.3425854085820479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 701.5051623815472, 'y': 336.4131960126274, 'elapsedTime': 12409.899999999907}",2164677547,2299364859,POINT (0.3653672720737225 0.311493700011692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 701.5051623815472, 'y': 336.4131960126274, 'elapsedTime': 12409.899999999907}",2164694215,2299381526,POINT (0.3653672720737225 0.311493700011692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 701.5051623815472, 'y': 336.4131960126274, 'elapsedTime': 12409.899999999907}",2164710883,2299398193,POINT (0.3653672720737225 0.311493700011692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 734.1977953950735, 'y': 366.72137160760957, 'elapsedTime': 12468.100000000093}",2164727550,2299414859,POINT (0.3823946851016008 0.3395568255626015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 734.1977953950735, 'y': 366.72137160760957, 'elapsedTime': 12468.100000000093}",2164744217,2299431526,POINT (0.3823946851016008 0.3395568255626015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 734.1977953950735, 'y': 366.72137160760957, 'elapsedTime': 12468.100000000093}",2164760891,2299448199,POINT (0.3823946851016008 0.3395568255626015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 734.1977953950735, 'y': 366.72137160760957, 'elapsedTime': 12468.100000000093}",2164777558,2299464865,POINT (0.3823946851016008 0.3395568255626015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 654.3631152611533, 'y': 408.3862046066241, 'elapsedTime': 12519.899999999907}",2164794226,2299481532,POINT (0.3408141225318507 0.3781353746357631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 654.3631152611533, 'y': 408.3862046066241, 'elapsedTime': 12519.899999999907}",2164810884,2299498190,POINT (0.3408141225318507 0.3781353746357631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 654.3631152611533, 'y': 408.3862046066241, 'elapsedTime': 12519.899999999907}",2164827552,2299514857,POINT (0.3408141225318507 0.3781353746357631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 646.6174482344912, 'y': 430.77668275057783, 'elapsedTime': 12570.399999999907}",2164844220,2299531524,POINT (0.3367799209554642 0.3988672988431276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 646.6174482344912, 'y': 430.77668275057783, 'elapsedTime': 12570.399999999907}",2164860888,2299548191,POINT (0.3367799209554642 0.3988672988431276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 646.6174482344912, 'y': 430.77668275057783, 'elapsedTime': 12570.399999999907}",2164877554,2299564857,POINT (0.3367799209554642 0.3988672988431276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 678.5631652129882, 'y': 454.34956303625813, 'elapsedTime': 12621.200000000186}",2164894227,2299581529,POINT (0.353418315215098 0.4206940398483872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 678.5631652129882, 'y': 454.34956303625813, 'elapsedTime': 12621.200000000186}",2164910895,2299598196,POINT (0.353418315215098 0.4206940398483872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 678.5631652129882, 'y': 454.34956303625813, 'elapsedTime': 12621.200000000186}",2164927563,2299614863,POINT (0.353418315215098 0.4206940398483872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 666.258573183835, 'y': 450.34768428309314, 'elapsedTime': 12670.200000000186}",2164944229,2299631529,POINT (0.3470096735332474 0.4169885965584196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 666.258573183835, 'y': 450.34768428309314, 'elapsedTime': 12670.200000000186}",2164960897,2299648196,POINT (0.3470096735332474 0.4169885965584196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 666.258573183835, 'y': 450.34768428309314, 'elapsedTime': 12670.200000000186}",2164977565,2299664863,POINT (0.3470096735332474 0.4169885965584196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 694.7106880422969, 'y': 424.7131499810173, 'elapsedTime': 12720.399999999907}",2164994232,2299681529,POINT (0.3618284833553629 0.3932529166490901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 694.7106880422969, 'y': 424.7131499810173, 'elapsedTime': 12720.399999999907}",2165010899,2299698196,POINT (0.3618284833553629 0.3932529166490901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 694.7106880422969, 'y': 424.7131499810173, 'elapsedTime': 12720.399999999907}",2165027571,2299714867,POINT (0.3618284833553629 0.3932529166490901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 694.7106880422969, 'y': 424.7131499810173, 'elapsedTime': 12720.399999999907}",2165044237,2299731532,POINT (0.3618284833553629 0.3932529166490901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 712.711796296888, 'y': 430.6415112893963, 'elapsedTime': 12771.600000000093}",2165060905,2299748199,POINT (0.3712040605712958 0.3987421400827744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 712.711796296888, 'y': 430.6415112893963, 'elapsedTime': 12771.600000000093}",2165077572,2299764866,POINT (0.3712040605712958 0.3987421400827744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 712.711796296888, 'y': 430.6415112893963, 'elapsedTime': 12771.600000000093}",2165094248,2299781541,POINT (0.3712040605712958 0.3987421400827744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 787.7714485977269, 'y': 449.562032785111, 'elapsedTime': 12834.299999999814}",2165110916,2299798208,POINT (0.4102976294779828 0.4162611414676954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 787.7714485977269, 'y': 449.562032785111, 'elapsedTime': 12834.299999999814}",2165127581,2299814872,POINT (0.4102976294779828 0.4162611414676954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 819.976264969389, 'y': 373.988874949619, 'elapsedTime': 12883.200000000186}",2165144250,2299831541,POINT (0.4270709713382235 0.3462859953237213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 819.976264969389, 'y': 373.988874949619, 'elapsedTime': 12883.200000000186}",2165160914,2299848204,POINT (0.4270709713382235 0.3462859953237213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 819.976264969389, 'y': 373.988874949619, 'elapsedTime': 12883.200000000186}",2165177582,2299864871,POINT (0.4270709713382235 0.3462859953237213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 826.8508942756658, 'y': 345.0157952777256, 'elapsedTime': 12932.299999999814}",2165194250,2299881538,POINT (0.4306515074352426 0.3194590697015978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 826.8508942756658, 'y': 345.0157952777256, 'elapsedTime': 12932.299999999814}",2165210916,2299898204,POINT (0.4306515074352426 0.3194590697015978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 826.8508942756658, 'y': 345.0157952777256, 'elapsedTime': 12932.299999999814}",2165227584,2299914871,POINT (0.4306515074352426 0.3194590697015978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 868.1700462270516, 'y': 393.4043508784705, 'elapsedTime': 12983.700000000186}",2165244252,2299931538,POINT (0.4521718990765893 0.3642632878504357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 868.1700462270516, 'y': 393.4043508784705, 'elapsedTime': 12983.700000000186}",2165260920,2299948205,POINT (0.4521718990765893 0.3642632878504357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 868.1700462270516, 'y': 393.4043508784705, 'elapsedTime': 12983.700000000186}",2165277587,2299964872,POINT (0.4521718990765893 0.3642632878504357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 837.6604827650143, 'y': 457.676457904999, 'elapsedTime': 13031.799999999814}",2165294259,2299981543,POINT (0.4362815014401116 0.4237744980601842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 837.6604827650143, 'y': 457.676457904999, 'elapsedTime': 13031.799999999814}",2165310927,2299998210,POINT (0.4362815014401116 0.4237744980601842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 837.6604827650143, 'y': 457.676457904999, 'elapsedTime': 13031.799999999814}",2165327594,2300014876,POINT (0.4362815014401116 0.4237744980601842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 835.6942588741573, 'y': 486.29918361806403, 'elapsedTime': 13079.299999999814}",2165344261,2300031543,POINT (0.4352574264969569 0.4502770218685778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 835.6942588741573, 'y': 486.29918361806403, 'elapsedTime': 13079.299999999814}",2165360928,2300048209,POINT (0.4352574264969569 0.4502770218685778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 835.6942588741573, 'y': 486.29918361806403, 'elapsedTime': 13079.299999999814}",2165377595,2300064876,POINT (0.4352574264969569 0.4502770218685778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 828.4818118911674, 'y': 515.6975310877906, 'elapsedTime': 13130.100000000093}",2165394272,2300081551,POINT (0.4315009436933163 0.4774977139701765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 828.4818118911674, 'y': 515.6975310877906, 'elapsedTime': 13130.100000000093}",2165410942,2300098221,POINT (0.4315009436933163 0.4774977139701765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 828.4818118911674, 'y': 515.6975310877906, 'elapsedTime': 13130.100000000093}",2165427610,2300114888,POINT (0.4315009436933163 0.4774977139701765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 751.3545976754998, 'y': 510.34356728907915, 'elapsedTime': 13177.899999999907}",2165444277,2300131555,POINT (0.3913305196226561 0.4725403400824807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 751.3545976754998, 'y': 510.34356728907915, 'elapsedTime': 13177.899999999907}",2165460945,2300148221,POINT (0.3913305196226561 0.4725403400824807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
