,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,2,17,"{'x': 704.8739521930453, 'y': 342.3405707514302, 'elapsedTime': 25840.19999998808}",168451160559,1148811935,POINT (0.3671218501005444 0.316982009955028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 704.8739521930453, 'y': 342.3405707514302, 'elapsedTime': 25840.19999998808}",168451177226,1148828602,POINT (0.3671218501005444 0.316982009955028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 653.7278037722701, 'y': 371.8102082447358, 'elapsedTime': 25886.90000000596}",168451193893,1148845268,POINT (0.3404832311313907 0.3442687113377184),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,2,17,"{'x': 653.7278037722701, 'y': 371.8102082447358, 'elapsedTime': 25886.90000000596}",168451210564,1148861939,POINT (0.3404832311313907 0.3442687113377184),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,2,17,"{'x': 653.7278037722701, 'y': 371.8102082447358, 'elapsedTime': 25886.90000000596}",168451227232,1148878606,POINT (0.3404832311313907 0.3442687113377184),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,2,17,"{'x': 662.552550886048, 'y': 336.09628757706224, 'elapsedTime': 25930.5}",168451243898,1148895272,POINT (0.3450794535864833 0.3112002662750576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 662.552550886048, 'y': 336.09628757706224, 'elapsedTime': 25930.5}",168451260566,1148911939,POINT (0.3450794535864833 0.3112002662750576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 662.552550886048, 'y': 336.09628757706224, 'elapsedTime': 25930.5}",168451277233,1148928606,POINT (0.3450794535864833 0.3112002662750576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 692.1075996835748, 'y': 330.1830649575125, 'elapsedTime': 25976.79999998212}",168451293900,1148945272,POINT (0.3604727081685286 0.3057250601458449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 692.1075996835748, 'y': 330.1830649575125, 'elapsedTime': 25976.79999998212}",168451310567,1148961939,POINT (0.3604727081685286 0.3057250601458449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 729.9093468469755, 'y': 286.52807340421066, 'elapsedTime': 26023.19999998808}",168451327234,1148978606,POINT (0.3801611181494664 0.2653037716705654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 729.9093468469755, 'y': 286.52807340421066, 'elapsedTime': 26023.19999998808}",168451343902,1148995273,POINT (0.3801611181494664 0.2653037716705654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 729.9093468469755, 'y': 286.52807340421066, 'elapsedTime': 26023.19999998808}",168451360569,1149011940,POINT (0.3801611181494664 0.2653037716705654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 719.7884274881657, 'y': 288.162370863624, 'elapsedTime': 26067.59999999404}",168451377237,1149028607,POINT (0.3748898059834196 0.2668170100589111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 719.7884274881657, 'y': 288.162370863624, 'elapsedTime': 26067.59999999404}",168451393903,1149045273,POINT (0.3748898059834196 0.2668170100589111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 719.7884274881657, 'y': 288.162370863624, 'elapsedTime': 26067.59999999404}",168451410571,1149061940,POINT (0.3748898059834196 0.2668170100589111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 733.0572702078916, 'y': 272.54022023580234, 'elapsedTime': 26112.19999998808}",168451427238,1149078607,POINT (0.3818006615666102 0.252352055773891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 733.0572702078916, 'y': 272.54022023580234, 'elapsedTime': 26112.19999998808}",168451443905,1149095273,POINT (0.3818006615666102 0.252352055773891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 733.0572702078916, 'y': 272.54022023580234, 'elapsedTime': 26112.19999998808}",168451460572,1149111940,POINT (0.3818006615666102 0.252352055773891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 715.5828958589598, 'y': 294.4871101730179, 'elapsedTime': 26160.90000000596}",168451477248,1149128615,POINT (0.3726994249265416 0.2726732501602018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 715.5828958589598, 'y': 294.4871101730179, 'elapsedTime': 26160.90000000596}",168451493914,1149145281,POINT (0.3726994249265416 0.2726732501602018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 741.3241298575846, 'y': 309.0509302258448, 'elapsedTime': 26205.59999999404}",168451510582,1149161948,POINT (0.3861063176341586 0.2861582687276341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 741.3241298575846, 'y': 309.0509302258448, 'elapsedTime': 26205.59999999404}",168451527249,1149178615,POINT (0.3861063176341586 0.2861582687276341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 741.3241298575846, 'y': 309.0509302258448, 'elapsedTime': 26205.59999999404}",168451543916,1149195281,POINT (0.3861063176341586 0.2861582687276341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 731.3332951805585, 'y': 308.7598948654358, 'elapsedTime': 26249.40000000596}",168451560583,1149211948,POINT (0.3809027579065409 0.2858887915420702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 731.3332951805585, 'y': 308.7598948654358, 'elapsedTime': 26249.40000000596}",168451577251,1149228615,POINT (0.3809027579065409 0.2858887915420702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 731.3332951805585, 'y': 308.7598948654358, 'elapsedTime': 26249.40000000596}",168451593917,1149245281,POINT (0.3809027579065409 0.2858887915420702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 725.2931171135848, 'y': 316.77126085108995, 'elapsedTime': 26295.5}",168451610589,1149261952,POINT (0.3777568318299921 0.2933067230102684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 725.2931171135848, 'y': 316.77126085108995, 'elapsedTime': 26295.5}",168451627255,1149278618,POINT (0.3777568318299921 0.2933067230102684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 685.3784456892554, 'y': 385.516740990143, 'elapsedTime': 26337.09999999404}",168451643923,1149295286,POINT (0.3569679404631538 0.3569599453612435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 685.3784456892554, 'y': 385.516740990143, 'elapsedTime': 26337.09999999404}",168451660590,1149311952,POINT (0.3569679404631538 0.3569599453612435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 685.3784456892554, 'y': 385.516740990143, 'elapsedTime': 26337.09999999404}",168451677256,1149328618,POINT (0.3569679404631538 0.3569599453612435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 513.3839078386452, 'y': 508.1246230090953, 'elapsedTime': 26381.09999999404}",168451693925,1149345286,POINT (0.2673874519992944 0.4704857620454586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 513.3839078386452, 'y': 508.1246230090953, 'elapsedTime': 26381.09999999404}",168451710591,1149361952,POINT (0.2673874519992944 0.4704857620454586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 513.3839078386452, 'y': 508.1246230090953, 'elapsedTime': 26381.09999999404}",168451727259,1149378619,POINT (0.2673874519992944 0.4704857620454586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 513.3839078386452, 'y': 508.1246230090953, 'elapsedTime': 26381.09999999404}",168451743929,1149395289,POINT (0.2673874519992944 0.4704857620454586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 421.61413556461844, 'y': 571.2209934129804, 'elapsedTime': 26432.90000000596}",168451760597,1149411956,POINT (0.2195906956065721 0.5289083272342411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 421.61413556461844, 'y': 571.2209934129804, 'elapsedTime': 26432.90000000596}",168451777263,1149428622,POINT (0.2195906956065721 0.5289083272342411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 421.61413556461844, 'y': 571.2209934129804, 'elapsedTime': 26432.90000000596}",168451793931,1149445289,POINT (0.2195906956065721 0.5289083272342411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 517.5641358795626, 'y': 589.1849609476534, 'elapsedTime': 26486.19999998808}",168451810598,1149461956,POINT (0.2695646541039389 0.5455416305070865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 517.5641358795626, 'y': 589.1849609476534, 'elapsedTime': 26486.19999998808}",168451827265,1149478622,POINT (0.2695646541039389 0.5455416305070865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 557.391610762119, 'y': 581.5504247217134, 'elapsedTime': 26539.5}",168451843933,1149495290,POINT (0.2903081306052703 0.5384726154830679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 557.391610762119, 'y': 581.5504247217134, 'elapsedTime': 26539.5}",168451860600,1149511956,POINT (0.2903081306052703 0.5384726154830679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 557.391610762119, 'y': 581.5504247217134, 'elapsedTime': 26539.5}",168451877271,1149528627,POINT (0.2903081306052703 0.5384726154830679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 624.924488702275, 'y': 556.875894120647, 'elapsedTime': 26582.90000000596}",168451893939,1149545294,POINT (0.3254815045324349 0.515625827889488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 624.924488702275, 'y': 556.875894120647, 'elapsedTime': 26582.90000000596}",168451910606,1149561961,POINT (0.3254815045324349 0.515625827889488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 624.924488702275, 'y': 556.875894120647, 'elapsedTime': 26582.90000000596}",168451927273,1149578628,POINT (0.3254815045324349 0.515625827889488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 624.924488702275, 'y': 556.875894120647, 'elapsedTime': 26582.90000000596}",168451943940,1149595294,POINT (0.3254815045324349 0.515625827889488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 669.71229880984, 'y': 550.8337366136467, 'elapsedTime': 26627.79999998212}",168451960607,1149611961,POINT (0.3488084889634583 0.5100312376052284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 669.71229880984, 'y': 550.8337366136467, 'elapsedTime': 26627.79999998212}",168451977275,1149628628,POINT (0.3488084889634583 0.5100312376052284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 726.0247319581874, 'y': 532.4302623340758, 'elapsedTime': 26690.40000000596}",168451993941,1149645294,POINT (0.3781378812282226 0.4929909836426628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 726.0247319581874, 'y': 532.4302623340758, 'elapsedTime': 26690.40000000596}",168452010615,1149661967,POINT (0.3781378812282226 0.4929909836426628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 726.0247319581874, 'y': 532.4302623340758, 'elapsedTime': 26690.40000000596}",168452027281,1149678633,POINT (0.3781378812282226 0.4929909836426628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 717.5811119190271, 'y': 523.5553986849467, 'elapsedTime': 26731.79999998212}",168452043949,1149695300,POINT (0.3737401624578266 0.4847735173008765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 717.5811119190271, 'y': 523.5553986849467, 'elapsedTime': 26731.79999998212}",168452060616,1149711967,POINT (0.3737401624578266 0.4847735173008765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 774.9650108982273, 'y': 510.2489372663552, 'elapsedTime': 26772.59999999404}",168452077283,1149728633,POINT (0.4036276098428268 0.4724527196910696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 774.9650108982273, 'y': 510.2489372663552, 'elapsedTime': 26772.59999999404}",168452093950,1149745300,POINT (0.4036276098428268 0.4724527196910696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 774.9650108982273, 'y': 510.2489372663552, 'elapsedTime': 26772.59999999404}",168452110618,1149761967,POINT (0.4036276098428268 0.4724527196910696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 802.5925245244646, 'y': 463.9096348370232, 'elapsedTime': 26815.19999998808}",168452127287,1149778636,POINT (0.418016939856492 0.4295459581824289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 802.5925245244646, 'y': 463.9096348370232, 'elapsedTime': 26815.19999998808}",168452143955,1149795303,POINT (0.418016939856492 0.4295459581824289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 843.4035587850265, 'y': 426.4693845860378, 'elapsedTime': 26858.19999998808}",168452160621,1149811969,POINT (0.4392726868672013 0.3948790598018869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 843.4035587850265, 'y': 426.4693845860378, 'elapsedTime': 26858.19999998808}",168452177289,1149828636,POINT (0.4392726868672013 0.3948790598018869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 843.4035587850265, 'y': 426.4693845860378, 'elapsedTime': 26858.19999998808}",168452193956,1149845303,POINT (0.4392726868672013 0.3948790598018869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 843.4035587850265, 'y': 426.4693845860378, 'elapsedTime': 26858.19999998808}",168452210623,1149861970,POINT (0.4392726868672013 0.3948790598018869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 862.2854909243508, 'y': 403.45935580552924, 'elapsedTime': 26905.09999999404}",168452227290,1149878636,POINT (0.4491070265230994 0.3735734775977123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 862.2854909243508, 'y': 403.45935580552924, 'elapsedTime': 26905.09999999404}",168452243957,1149895303,POINT (0.4491070265230994 0.3735734775977123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 862.2854909243508, 'y': 403.45935580552924, 'elapsedTime': 26905.09999999404}",168452260630,1149911975,POINT (0.4491070265230994 0.3735734775977123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 865.047456526492, 'y': 365.27827351546375, 'elapsedTime': 26963.29999998212}",168452277297,1149928642,POINT (0.4505455502742146 0.3382206236254294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 865.047456526492, 'y': 365.27827351546375, 'elapsedTime': 26963.29999998212}",168452293964,1149945308,POINT (0.4505455502742146 0.3382206236254294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 833.7593847271063, 'y': 353.43479206286315, 'elapsedTime': 27014.09999999404}",168452310631,1149961975,POINT (0.4342496795453679 0.3272544370952437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 833.7593847271063, 'y': 353.43479206286315, 'elapsedTime': 27014.09999999404}",168452327299,1149978642,POINT (0.4342496795453679 0.3272544370952437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 833.7593847271063, 'y': 353.43479206286315, 'elapsedTime': 27014.09999999404}",168452343965,1149995308,POINT (0.4342496795453679 0.3272544370952437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 797.9355958854245, 'y': 389.5636606799215, 'elapsedTime': 27059.29999998212}",168452360633,1150011975,POINT (0.4155914561903253 0.3607070932221496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 797.9355958854245, 'y': 389.5636606799215, 'elapsedTime': 27059.29999998212}",168452377299,1150028641,POINT (0.4155914561903253 0.3607070932221496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 797.9355958854245, 'y': 389.5636606799215, 'elapsedTime': 27059.29999998212}",168452393972,1150045313,POINT (0.4155914561903253 0.3607070932221496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 762.7770929724888, 'y': 364.86513019496095, 'elapsedTime': 27103.09999999404}",168452410639,1150061980,POINT (0.3972797359231713 0.3378380835138528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 762.7770929724888, 'y': 364.86513019496095, 'elapsedTime': 27103.09999999404}",168452427306,1150078646,POINT (0.3972797359231713 0.3378380835138528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 762.7770929724888, 'y': 364.86513019496095, 'elapsedTime': 27103.09999999404}",168452443973,1150095313,POINT (0.3972797359231713 0.3378380835138528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 805.150365017423, 'y': 374.75308351610096, 'elapsedTime': 27147.40000000596}",168452460640,1150111979,POINT (0.4193491484465745 0.3469935958482416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 805.150365017423, 'y': 374.75308351610096, 'elapsedTime': 27147.40000000596}",168452477307,1150128646,POINT (0.4193491484465745 0.3469935958482416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 805.150365017423, 'y': 374.75308351610096, 'elapsedTime': 27147.40000000596}",168452493974,1150145313,POINT (0.4193491484465745 0.3469935958482416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 725.135448748531, 'y': 387.3834303689122, 'elapsedTime': 27190.59999999404}",168452510641,1150161979,POINT (0.3776747128898599 0.3586883614526964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 725.135448748531, 'y': 387.3834303689122, 'elapsedTime': 27190.59999999404}",168452527313,1150178651,POINT (0.3776747128898599 0.3586883614526964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 725.135448748531, 'y': 387.3834303689122, 'elapsedTime': 27190.59999999404}",168452543981,1150195318,POINT (0.3776747128898599 0.3586883614526964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 724.5940820552296, 'y': 454.6204485680584, 'elapsedTime': 27235.90000000596}",168452560647,1150211984,POINT (0.3773927510704321 0.4209448597852393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 724.5940820552296, 'y': 454.6204485680584, 'elapsedTime': 27235.90000000596}",168452577315,1150228651,POINT (0.3773927510704321 0.4209448597852393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 724.5940820552296, 'y': 454.6204485680584, 'elapsedTime': 27235.90000000596}",168452593982,1150245318,POINT (0.3773927510704321 0.4209448597852393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 724.5940820552296, 'y': 454.6204485680584, 'elapsedTime': 27235.90000000596}",168452610649,1150261984,POINT (0.3773927510704321 0.4209448597852393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 684.9590106546084, 'y': 471.63385337359455, 'elapsedTime': 27291.90000000596}",168452627316,1150278651,POINT (0.3567494847159419 0.4366980123829579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 684.9590106546084, 'y': 471.63385337359455, 'elapsedTime': 27291.90000000596}",168452643984,1150295318,POINT (0.3567494847159419 0.4366980123829579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 637.6182629338883, 'y': 498.66669193357797, 'elapsedTime': 27350.29999998212}",168452660656,1150311990,POINT (0.3320928452780668 0.4617284184570166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 637.6182629338883, 'y': 498.66669193357797, 'elapsedTime': 27350.29999998212}",168452677324,1150328657,POINT (0.3320928452780668 0.4617284184570166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 637.6182629338883, 'y': 498.66669193357797, 'elapsedTime': 27350.29999998212}",168452693990,1150345323,POINT (0.3320928452780668 0.4617284184570166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 637.6182629338883, 'y': 498.66669193357797, 'elapsedTime': 27350.29999998212}",168452710659,1150361991,POINT (0.3320928452780668 0.4617284184570166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 637.6182629338883, 'y': 498.66669193357797, 'elapsedTime': 27350.29999998212}",168452727325,1150378657,POINT (0.3320928452780668 0.4617284184570166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 619.3564021184549, 'y': 515.9873845610612, 'elapsedTime': 27395.59999999404}",168452743993,1150395324,POINT (0.3225814594366952 0.4777660968157974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 619.3564021184549, 'y': 515.9873845610612, 'elapsedTime': 27395.59999999404}",168452760660,1150411991,POINT (0.3225814594366952 0.4777660968157974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 636.1013970357942, 'y': 505.37022515163295, 'elapsedTime': 27455.19999998808}",168452777327,1150428657,POINT (0.3313028109561428 0.4679353936589194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 636.1013970357942, 'y': 505.37022515163295, 'elapsedTime': 27455.19999998808}",168452793995,1150445325,POINT (0.3313028109561428 0.4679353936589194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 636.1013970357942, 'y': 505.37022515163295, 'elapsedTime': 27455.19999998808}",168452810661,1150461991,POINT (0.3313028109561428 0.4679353936589194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 588.665028871882, 'y': 572.9751393703131, 'elapsedTime': 27523.79999998212}",168452827329,1150478658,POINT (0.3065963692041052 0.5305325364539936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 588.665028871882, 'y': 572.9751393703131, 'elapsedTime': 27523.79999998212}",168452843996,1150495325,POINT (0.3065963692041052 0.5305325364539936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 588.665028871882, 'y': 572.9751393703131, 'elapsedTime': 27523.79999998212}",168452860663,1150511991,POINT (0.3065963692041052 0.5305325364539936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 559.3778426714041, 'y': 583.6640348083148, 'elapsedTime': 27568.29999998212}",168452877330,1150528658,POINT (0.2913426263913563 0.5404296618595508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 559.3778426714041, 'y': 583.6640348083148, 'elapsedTime': 27568.29999998212}",168452893997,1150545324,POINT (0.2913426263913563 0.5404296618595508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 559.3778426714041, 'y': 583.6640348083148, 'elapsedTime': 27568.29999998212}",168452910664,1150561991,POINT (0.2913426263913563 0.5404296618595508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 559.3778426714041, 'y': 583.6640348083148, 'elapsedTime': 27568.29999998212}",168452927337,1150578663,POINT (0.2913426263913563 0.5404296618595508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 587.7314005674832, 'y': 593.6550048656319, 'elapsedTime': 27611.19999998808}",168452944003,1150595329,POINT (0.3061101044622309 0.5496805600607703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 587.7314005674832, 'y': 593.6550048656319, 'elapsedTime': 27611.19999998808}",168452960672,1150611997,POINT (0.3061101044622309 0.5496805600607703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 587.7314005674832, 'y': 593.6550048656319, 'elapsedTime': 27611.19999998808}",168452977338,1150628663,POINT (0.3061101044622309 0.5496805600607703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 641.466861468942, 'y': 583.5412220948747, 'elapsedTime': 27676.69999998808}",168452994005,1150645329,POINT (0.3340973236817407 0.5403159463841433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 641.466861468942, 'y': 583.5412220948747, 'elapsedTime': 27676.69999998808}",168453010673,1150661997,POINT (0.3340973236817407 0.5403159463841433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 641.466861468942, 'y': 583.5412220948747, 'elapsedTime': 27676.69999998808}",168453027340,1150678663,POINT (0.3340973236817407 0.5403159463841433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 641.466861468942, 'y': 583.5412220948747, 'elapsedTime': 27676.69999998808}",168453044007,1150695330,POINT (0.3340973236817407 0.5403159463841433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 646.3536533301665, 'y': 610.6263222566214, 'elapsedTime': 27735.5}",168453060681,1150712003,POINT (0.3366425277761284 0.565394742830205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
