,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,10,"{'x': 864.817425599177, 'y': 284.54991423292887, 'elapsedTime': 16726.80000001192}",76906015239,7284887335,POINT (0.4504257424995714 0.2634721428082675),,,,,,,,,,1,1,
0,45,10,"{'x': 864.817425599177, 'y': 284.54991423292887, 'elapsedTime': 16726.80000001192}",76906031906,7284904001,POINT (0.4504257424995714 0.2634721428082675),,,,,,,,,,1,1,
0,45,10,"{'x': 864.817425599177, 'y': 284.54991423292887, 'elapsedTime': 16726.80000001192}",76906048572,7284920667,POINT (0.4504257424995714 0.2634721428082675),,,,,,,,,,1,1,
0,45,10,"{'x': 900.8180187994631, 'y': 248.1325518970299, 'elapsedTime': 16761.90000000596}",76906065241,7284937335,POINT (0.4691760514580537 0.2297523628676203),,,,,,,,,,,1,
0,45,10,"{'x': 900.8180187994631, 'y': 248.1325518970299, 'elapsedTime': 16761.90000000596}",76906081911,7284954005,POINT (0.4691760514580537 0.2297523628676203),,,,,,,,,,,1,
0,45,10,"{'x': 916.3302694323619, 'y': 219.64102169782385, 'elapsedTime': 16801.10000000894}",76906098578,7284970672,POINT (0.4772553486626885 0.2033713163868739),,,,,,,,,,1,,
0,45,10,"{'x': 916.3302694323619, 'y': 219.64102169782385, 'elapsedTime': 16801.10000000894}",76906115245,7284987338,POINT (0.4772553486626885 0.2033713163868739),,,,,,,,,,1,,
0,45,10,"{'x': 952.5145775080575, 'y': 203.86419079905303, 'elapsedTime': 16839.20000000298}",76906131912,7285004005,POINT (0.4961013424521133 0.1887631396287528),,,,,,,,,,1,,
0,45,10,"{'x': 952.5145775080575, 'y': 203.86419079905303, 'elapsedTime': 16839.20000000298}",76906148580,7285020672,POINT (0.4961013424521133 0.1887631396287528),,,,,,,,,,1,,
0,45,10,"{'x': 967.294334148185, 'y': 177.4463752440916, 'elapsedTime': 16876.80000001192}",76906165246,7285037338,POINT (0.5037991323688463 0.1643021993000848),,,,,,,,,,1,,
0,45,10,"{'x': 967.294334148185, 'y': 177.4463752440916, 'elapsedTime': 16876.80000001192}",76906181914,7285054005,POINT (0.5037991323688463 0.1643021993000848),,,,,,,,,,1,,
0,45,10,"{'x': 967.294334148185, 'y': 177.4463752440916, 'elapsedTime': 16876.80000001192}",76906198581,7285070672,POINT (0.5037991323688463 0.1643021993000848),,,,,,,,,,1,,
0,45,10,"{'x': 973.4913164837939, 'y': 163.46173331883676, 'elapsedTime': 16918.70000000298}",76906215253,7285087343,POINT (0.5070267273353093 0.1513534567767007),,,,,,,,,,1,,
0,45,10,"{'x': 973.4913164837939, 'y': 163.46173331883676, 'elapsedTime': 16918.70000000298}",76906231920,7285104010,POINT (0.5070267273353093 0.1513534567767007),,,,,,,,,,1,,
0,45,10,"{'x': 952.5809144038171, 'y': 152.65082881748538, 'elapsedTime': 16957.20000000298}",76906248588,7285120677,POINT (0.4961358929186547 0.1413433600161902),,,,,,,,,,1,,
0,45,10,"{'x': 952.28692700942, 'y': 159.6727166407188, 'elapsedTime': 16997.40000000596}",76906265254,7285137343,POINT (0.4959827744840729 0.1478451080006656),,,,,,,,,,1,,
0,45,10,"{'x': 952.28692700942, 'y': 159.6727166407188, 'elapsedTime': 16997.40000000596}",76906281922,7285154010,POINT (0.4959827744840729 0.1478451080006656),,,,,,,,,,1,,
0,45,10,"{'x': 952.28692700942, 'y': 159.6727166407188, 'elapsedTime': 16997.40000000596}",76906298588,7285170676,POINT (0.4959827744840729 0.1478451080006656),,,,,,,,,,1,,
0,45,10,"{'x': 952.28692700942, 'y': 159.6727166407188, 'elapsedTime': 16997.40000000596}",76906315256,7285187343,POINT (0.4959827744840729 0.1478451080006656),,,,,,,,,,1,,
0,45,10,"{'x': 949.2198892034385, 'y': 166.58147756168702, 'elapsedTime': 17036.30000001192}",76906331925,7285204012,POINT (0.4943853589601242 0.1542421088534139),,,,,,,,,,1,,
0,45,10,"{'x': 949.2198892034385, 'y': 166.58147756168702, 'elapsedTime': 17036.30000001192}",76906348593,7285220679,POINT (0.4943853589601242 0.1542421088534139),,,,,,,,,,1,,
0,45,10,"{'x': 935.8758187016534, 'y': 141.34510239979832, 'elapsedTime': 17078}",76906365259,7285237345,POINT (0.4874353222404445 0.1308750948146281),,,,,,,,,,,,
0,45,10,"{'x': 935.8758187016534, 'y': 141.34510239979832, 'elapsedTime': 17078}",76906381926,7285254011,POINT (0.4874353222404445 0.1308750948146281),,,,,,,,,,,,
0,45,10,"{'x': 935.8758187016534, 'y': 141.34510239979832, 'elapsedTime': 17078}",76906398594,7285270679,POINT (0.4874353222404445 0.1308750948146281),,,,,,,,,,,,
0,45,10,"{'x': 935.8758187016534, 'y': 141.34510239979832, 'elapsedTime': 17078}",76906415261,7285287345,POINT (0.4874353222404445 0.1308750948146281),,,,,,,,,,,,
0,45,10,"{'x': 901.4440555520048, 'y': 131.9090914190969, 'elapsedTime': 17117.70000000298}",76906431928,7285304012,POINT (0.4695021122666692 0.1221380476102749),,,,,,,,,,,,
0,45,10,"{'x': 901.4440555520048, 'y': 131.9090914190969, 'elapsedTime': 17117.70000000298}",76906448596,7285320679,POINT (0.4695021122666692 0.1221380476102749),,,,,,,,,,,,
0,45,10,"{'x': 901.4440555520048, 'y': 131.9090914190969, 'elapsedTime': 17117.70000000298}",76906465269,7285337352,POINT (0.4695021122666692 0.1221380476102749),,,,,,,,,,,,
0,45,10,"{'x': 892.1010352081962, 'y': 150.8333292515299, 'elapsedTime': 17174.20000000298}",76906481937,7285354019,POINT (0.4646359558376022 0.1396604900477129),,,,,,,,,,1,,
0,45,10,"{'x': 892.1010352081962, 'y': 150.8333292515299, 'elapsedTime': 17174.20000000298}",76906498604,7285370686,POINT (0.4646359558376022 0.1396604900477129),,,,,,,,,,1,,
0,45,10,"{'x': 875.6904215144891, 'y': 179.9577161213706, 'elapsedTime': 17227.5}",76906515271,7285387352,POINT (0.4560887612054631 0.166627514927195),,,,,,,,,,1,,
0,45,10,"{'x': 875.6904215144891, 'y': 179.9577161213706, 'elapsedTime': 17227.5}",76906531938,7285404019,POINT (0.4560887612054631 0.166627514927195),,,,,,,,,,1,,
0,45,10,"{'x': 875.6904215144891, 'y': 179.9577161213706, 'elapsedTime': 17227.5}",76906548605,7285420685,POINT (0.4560887612054631 0.166627514927195),,,,,,,,,,1,,
0,45,10,"{'x': 864.9204632904933, 'y': 177.98283713424044, 'elapsedTime': 17266.10000000894}",76906565272,7285437352,POINT (0.4504794079637986 0.1647989232724449),,,,,,,,,,1,,
0,45,10,"{'x': 864.9204632904933, 'y': 177.98283713424044, 'elapsedTime': 17266.10000000894}",76906581940,7285454019,POINT (0.4504794079637986 0.1647989232724449),,,,,,,,,,1,,
0,45,10,"{'x': 838.2395496502977, 'y': 179.58696739637423, 'elapsedTime': 17305.10000000894}",76906598608,7285470687,POINT (0.4365830987761967 0.1662842290707169),,,,,,,,,,1,,
0,45,10,"{'x': 838.2395496502977, 'y': 179.58696739637423, 'elapsedTime': 17305.10000000894}",76906615276,7285487354,POINT (0.4365830987761967 0.1662842290707169),,,,,,,,,,1,,
0,45,10,"{'x': 849.9565935594085, 'y': 173.25289653589186, 'elapsedTime': 17339.80000001192}",76906631942,7285504020,POINT (0.4426857258121919 0.1604193486443443),,,,,,,,,,1,,
0,45,10,"{'x': 849.9565935594085, 'y': 173.25289653589186, 'elapsedTime': 17339.80000001192}",76906648609,7285520687,POINT (0.4426857258121919 0.1604193486443443),,,,,,,,,,1,,
0,45,10,"{'x': 849.9565935594085, 'y': 173.25289653589186, 'elapsedTime': 17339.80000001192}",76906665277,7285537354,POINT (0.4426857258121919 0.1604193486443443),,,,,,,,,,1,,
0,45,10,"{'x': 843.6334801124916, 'y': 161.69066275422475, 'elapsedTime': 17382.30000001192}",76906681943,7285554020,POINT (0.4393924375585894 0.1497135766242822),,,,,,,,,,1,,
0,45,10,"{'x': 843.6334801124916, 'y': 161.69066275422475, 'elapsedTime': 17382.30000001192}",76906698611,7285570687,POINT (0.4393924375585894 0.1497135766242822),,,,,,,,,,1,,
0,45,10,"{'x': 843.6334801124916, 'y': 161.69066275422475, 'elapsedTime': 17382.30000001192}",76906715278,7285587354,POINT (0.4393924375585894 0.1497135766242822),,,,,,,,,,1,,
0,45,10,"{'x': 836.2832880514649, 'y': 170.37795222512352, 'elapsedTime': 17431}",76906731953,7285604028,POINT (0.4355642125268046 0.1577573631714107),,,,,,,,,,1,,
0,45,10,"{'x': 836.2832880514649, 'y': 170.37795222512352, 'elapsedTime': 17431}",76906748620,7285620695,POINT (0.4355642125268046 0.1577573631714107),,,,,,,,,,1,,
0,45,10,"{'x': 879.6299221399361, 'y': 201.67948030653832, 'elapsedTime': 17471.90000000596}",76906765287,7285637361,POINT (0.4581405844478834 0.186740259543091),,,,,,,,,,1,,
0,45,10,"{'x': 879.6299221399361, 'y': 201.67948030653832, 'elapsedTime': 17471.90000000596}",76906781954,7285654028,POINT (0.4581405844478834 0.186740259543091),,,,,,,,,,1,,
0,45,10,"{'x': 879.6299221399361, 'y': 201.67948030653832, 'elapsedTime': 17471.90000000596}",76906798621,7285670694,POINT (0.4581405844478834 0.186740259543091),,,,,,,,,,1,,
0,45,10,"{'x': 923.1749934329321, 'y': 213.26739857294763, 'elapsedTime': 17519.80000001192}",76906815288,7285687361,POINT (0.4808203090796521 0.19746981349347),,,,,,,,,,1,,
0,45,10,"{'x': 923.1749934329321, 'y': 213.26739857294763, 'elapsedTime': 17519.80000001192}",76906831956,7285704028,POINT (0.4808203090796521 0.19746981349347),,,,,,,,,,1,,
0,45,10,"{'x': 923.1749934329321, 'y': 213.26739857294763, 'elapsedTime': 17519.80000001192}",76906848622,7285720694,POINT (0.4808203090796521 0.19746981349347),,,,,,,,,,1,,
0,45,10,"{'x': 938.3092934207731, 'y': 181.10891268452488, 'elapsedTime': 17557.70000000298}",76906865293,7285737364,POINT (0.488702756989986 0.1676934376708564),,,,,,,,,,1,,
0,45,10,"{'x': 938.3092934207731, 'y': 181.10891268452488, 'elapsedTime': 17557.70000000298}",76906881959,7285754030,POINT (0.488702756989986 0.1676934376708564),,,,,,,,,,1,,
0,45,10,"{'x': 966.7913534046129, 'y': 173.9173683274708, 'elapsedTime': 17609.10000000894}",76906898627,7285770697,POINT (0.5035371632315692 0.1610346003032137),,,,,,,,,,1,,
0,45,10,"{'x': 966.7913534046129, 'y': 173.9173683274708, 'elapsedTime': 17609.10000000894}",76906915294,7285787364,POINT (0.5035371632315692 0.1610346003032137),,,,,,,,,,1,,
0,45,10,"{'x': 1012.7772046623597, 'y': 198.51991301233664, 'elapsedTime': 17646.5}",76906931961,7285804030,POINT (0.5274881274283124 0.1838147342706821),,,,,,,,,,1,,
0,45,10,"{'x': 1012.7772046623597, 'y': 198.51991301233664, 'elapsedTime': 17646.5}",76906948628,7285820697,POINT (0.5274881274283124 0.1838147342706821),,,,,,,,,,1,,
0,45,10,"{'x': 1012.7772046623597, 'y': 198.51991301233664, 'elapsedTime': 17646.5}",76906965295,7285837363,POINT (0.5274881274283124 0.1838147342706821),,,,,,,,,,1,,
0,45,10,"{'x': 1029.3411216718453, 'y': 202.6229894831355, 'elapsedTime': 17684.40000000596}",76906981963,7285854031,POINT (0.5361151675374194 0.1876138791510514),,,,,,,,,,1,,
0,45,10,"{'x': 1029.3411216718453, 'y': 202.6229894831355, 'elapsedTime': 17684.40000000596}",76906998636,7285870703,POINT (0.5361151675374194 0.1876138791510514),,,,,,,,,,1,,
0,45,10,"{'x': 1045.966020121422, 'y': 184.66544786289342, 'elapsedTime': 17729.10000000894}",76907015302,7285887369,POINT (0.5447739688132406 0.1709865257989754),,,,,,,,,,1,,
0,45,10,"{'x': 1045.966020121422, 'y': 184.66544786289342, 'elapsedTime': 17729.10000000894}",76907031971,7285904037,POINT (0.5447739688132406 0.1709865257989754),,,,,,,,,,1,,
0,45,10,"{'x': 1045.966020121422, 'y': 184.66544786289342, 'elapsedTime': 17729.10000000894}",76907048637,7285920703,POINT (0.5447739688132406 0.1709865257989754),,,,,,,,,,1,,
0,45,10,"{'x': 1045.966020121422, 'y': 184.66544786289342, 'elapsedTime': 17729.10000000894}",76907065305,7285937370,POINT (0.5447739688132406 0.1709865257989754),,,,,,,,,,1,,
0,45,10,"{'x': 984.3945960145909, 'y': 234.55401438388782, 'elapsedTime': 17766.40000000596}",76907081972,7285954037,POINT (0.5127055187575994 0.2171796429480443),,,,,,,,,,,1,
0,45,10,"{'x': 984.3945960145909, 'y': 234.55401438388782, 'elapsedTime': 17766.40000000596}",76907098639,7285970703,POINT (0.5127055187575994 0.2171796429480443),,,,,,,,,,,1,
0,45,10,"{'x': 925.9758310573466, 'y': 210.81422798587306, 'elapsedTime': 17824.10000000894}",76907115306,7285987370,POINT (0.4822790786757014 0.1951983592461788),,,,,,,,,,1,,
0,45,10,"{'x': 925.9758310573466, 'y': 210.81422798587306, 'elapsedTime': 17824.10000000894}",76907131978,7286004041,POINT (0.4822790786757014 0.1951983592461788),,,,,,,,,,1,,
0,45,10,"{'x': 891.195268730603, 'y': 223.34802766104144, 'elapsedTime': 17867.5}",76907148645,7286020708,POINT (0.4641642024638557 0.2068037293157791),,,,,,,,,,,,
0,45,10,"{'x': 891.195268730603, 'y': 223.34802766104144, 'elapsedTime': 17867.5}",76907165313,7286037375,POINT (0.4641642024638557 0.2068037293157791),,,,,,,,,,,,
0,45,10,"{'x': 891.195268730603, 'y': 223.34802766104144, 'elapsedTime': 17867.5}",76907181979,7286054041,POINT (0.4641642024638557 0.2068037293157791),,,,,,,,,,,,
0,45,10,"{'x': 842.511649885069, 'y': 215.677845867925, 'elapsedTime': 17902.40000000596}",76907198647,7286070708,POINT (0.4388081509818068 0.1997017091369676),,,,,,,,,,,,
0,45,10,"{'x': 842.511649885069, 'y': 215.677845867925, 'elapsedTime': 17902.40000000596}",76907215313,7286087374,POINT (0.4388081509818068 0.1997017091369676),,,,,,,,,,,,
0,45,10,"{'x': 819.6859250185514, 'y': 238.03338717428477, 'elapsedTime': 17944.30000001192}",76907231981,7286104042,POINT (0.4269197526138289 0.2204012844206341),,,,,,,,,,,1,
0,45,10,"{'x': 819.6859250185514, 'y': 238.03338717428477, 'elapsedTime': 17944.30000001192}",76907248651,7286120711,POINT (0.4269197526138289 0.2204012844206341),,,,,,,,,,,1,
0,45,10,"{'x': 819.6859250185514, 'y': 238.03338717428477, 'elapsedTime': 17944.30000001192}",76907265317,7286137377,POINT (0.4269197526138289 0.2204012844206341),,,,,,,,,,,1,
0,45,10,"{'x': 764.0244764712581, 'y': 238.99826517050406, 'elapsedTime': 17983.80000001192}",76907281985,7286154044,POINT (0.3979294148287803 0.221294689972689),,,,,,,,,,,1,
0,45,10,"{'x': 764.0244764712581, 'y': 238.99826517050406, 'elapsedTime': 17983.80000001192}",76907298652,7286170711,POINT (0.3979294148287803 0.221294689972689),,,,,,,,,,,1,
0,45,10,"{'x': 764.0244764712581, 'y': 238.99826517050406, 'elapsedTime': 17983.80000001192}",76907315320,7286187378,POINT (0.3979294148287803 0.221294689972689),,,,,,,,,,,1,
0,45,10,"{'x': 764.0244764712581, 'y': 238.99826517050406, 'elapsedTime': 17983.80000001192}",76907331986,7286204044,POINT (0.3979294148287803 0.221294689972689),,,,,,,,,,,1,
0,45,10,"{'x': 731.5655276519088, 'y': 262.0879714336931, 'elapsedTime': 18088.30000001192}",76907348654,7286220711,POINT (0.3810237123187025 0.2426740476237899),,,,,,,,,,,1,
0,45,10,"{'x': 731.5655276519088, 'y': 262.0879714336931, 'elapsedTime': 18088.30000001192}",76907365321,7286237378,POINT (0.3810237123187025 0.2426740476237899),,,,,,,,,,,1,
0,45,10,"{'x': 731.5655276519088, 'y': 262.0879714336931, 'elapsedTime': 18088.30000001192}",76907381995,7286254051,POINT (0.3810237123187025 0.2426740476237899),,,,,,,,,,,1,
0,45,10,"{'x': 731.5655276519088, 'y': 262.0879714336931, 'elapsedTime': 18088.30000001192}",76907398662,7286270718,POINT (0.3810237123187025 0.2426740476237899),,,,,,,,,,,1,
0,45,10,"{'x': 731.5655276519088, 'y': 262.0879714336931, 'elapsedTime': 18088.30000001192}",76907415330,7286287385,POINT (0.3810237123187025 0.2426740476237899),,,,,,,,,,,1,
0,45,10,"{'x': 734.5483830290968, 'y': 274.0963339465558, 'elapsedTime': 18133.70000000298}",76907431996,7286304051,POINT (0.3825772828276546 0.2537929018023665),,,,,,,,,,1,1,
0,45,10,"{'x': 734.5483830290968, 'y': 274.0963339465558, 'elapsedTime': 18133.70000000298}",76907448664,7286320718,POINT (0.3825772828276546 0.2537929018023665),,,,,,,,,,1,1,
0,45,10,"{'x': 707.6757057138774, 'y': 241.41451183284437, 'elapsedTime': 18182.20000000298}",76907465330,7286337384,POINT (0.3685810967259778 0.2235319554007818),,,,,,,,,,,1,
0,45,10,"{'x': 707.6757057138774, 'y': 241.41451183284437, 'elapsedTime': 18182.20000000298}",76907481998,7286354051,POINT (0.3685810967259778 0.2235319554007818),,,,,,,,,,,1,
0,45,10,"{'x': 717.3218026874404, 'y': 252.0503693188968, 'elapsedTime': 18219}",76907498665,7286370718,POINT (0.3736051055663752 0.2333799715915711),,,,,,,,,,,1,
0,45,10,"{'x': 717.3218026874404, 'y': 252.0503693188968, 'elapsedTime': 18219}",76907515335,7286387387,POINT (0.3736051055663752 0.2333799715915711),,,,,,,,,,,1,
0,45,10,"{'x': 717.3218026874404, 'y': 252.0503693188968, 'elapsedTime': 18219}",76907532002,7286404054,POINT (0.3736051055663752 0.2333799715915711),,,,,,,,,,,1,
0,45,10,"{'x': 706.8851438861694, 'y': 213.03506855954794, 'elapsedTime': 18256.20000000298}",76907548669,7286420720,POINT (0.3681693457740466 0.1972546931106926),,,,,,,,,,,,
0,45,10,"{'x': 706.8851438861694, 'y': 213.03506855954794, 'elapsedTime': 18256.20000000298}",76907565337,7286437388,POINT (0.3681693457740466 0.1972546931106926),,,,,,,,,,,,
0,45,10,"{'x': 706.8851438861694, 'y': 213.03506855954794, 'elapsedTime': 18256.20000000298}",76907582004,7286454054,POINT (0.3681693457740466 0.1972546931106926),,,,,,,,,,,,
0,45,10,"{'x': 717.1165919331221, 'y': 186.35787820188003, 'elapsedTime': 18290}",76907598670,7286470720,POINT (0.3734982249651678 0.1725535909276667),,,,,,,,,,1,,
0,45,10,"{'x': 717.1165919331221, 'y': 186.35787820188003, 'elapsedTime': 18290}",76907615339,7286487388,POINT (0.3734982249651678 0.1725535909276667),,,,,,,,,,1,,
0,45,10,"{'x': 717.1165919331221, 'y': 186.35787820188003, 'elapsedTime': 18290}",76907632005,7286504054,POINT (0.3734982249651678 0.1725535909276667),,,,,,,,,,1,,
0,45,10,"{'x': 711.3556926620882, 'y': 191.29202027181094, 'elapsedTime': 18349.10000000894}",76907648679,7286520727,POINT (0.3704977565948376 0.1771222409924176),,,,,,,,,,1,,
0,45,10,"{'x': 711.3556926620882, 'y': 191.29202027181094, 'elapsedTime': 18349.10000000894}",76907665346,7286537394,POINT (0.3704977565948376 0.1771222409924176),,,,,,,,,,1,,
0,45,10,"{'x': 681.9148823315318, 'y': 157.01175548725385, 'elapsedTime': 18403}",76907682013,7286554060,POINT (0.3551640012143394 0.1453812550807906),,,,,,,,,,1,,
0,45,10,"{'x': 681.9148823315318, 'y': 157.01175548725385, 'elapsedTime': 18403}",76907698680,7286570727,POINT (0.3551640012143394 0.1453812550807906),,,,,,,,,,1,,
0,45,10,"{'x': 681.9148823315318, 'y': 157.01175548725385, 'elapsedTime': 18403}",76907715347,7286587393,POINT (0.3551640012143394 0.1453812550807906),,,,,,,,,,1,,
0,45,10,"{'x': 698.2296630302659, 'y': 195.1933962080537, 'elapsedTime': 18438.30000001192}",76907732014,7286604060,POINT (0.3636612828282635 0.1807346261185682),,,,,,,,,,1,,
0,45,10,"{'x': 698.2296630302659, 'y': 195.1933962080537, 'elapsedTime': 18438.30000001192}",76907748682,7286620727,POINT (0.3636612828282635 0.1807346261185682),,,,,,,,,,1,,
0,45,10,"{'x': 704.8386522331912, 'y': 223.49018664962318, 'elapsedTime': 18476.60000000894}",76907765348,7286637393,POINT (0.367103464704787 0.2069353580089104),,,,,,,,,,,,
0,45,10,"{'x': 704.8386522331912, 'y': 223.49018664962318, 'elapsedTime': 18476.60000000894}",76907782017,7286654062,POINT (0.367103464704787 0.2069353580089104),,,,,,,,,,,,
0,45,10,"{'x': 704.8386522331912, 'y': 223.49018664962318, 'elapsedTime': 18476.60000000894}",76907798685,7286670729,POINT (0.367103464704787 0.2069353580089104),,,,,,,,,,,,
0,45,10,"{'x': 704.8386522331912, 'y': 223.49018664962318, 'elapsedTime': 18476.60000000894}",76907815351,7286687395,POINT (0.367103464704787 0.2069353580089104),,,,,,,,,,,,
0,45,10,"{'x': 704.8386522331912, 'y': 223.49018664962318, 'elapsedTime': 18476.60000000894}",76907832019,7286704062,POINT (0.367103464704787 0.2069353580089104),,,,,,,,,,,,
0,45,10,"{'x': 715.7986019827167, 'y': 230.79740422495476, 'elapsedTime': 18517.80000001192}",76907848685,7286720728,POINT (0.3728117718659983 0.2137013002082914),,,,,,,,,,,1,
0,45,10,"{'x': 715.7986019827167, 'y': 230.79740422495476, 'elapsedTime': 18517.80000001192}",76907865353,7286737395,POINT (0.3728117718659983 0.2137013002082914),,,,,,,,,,,1,
0,45,10,"{'x': 717.6472678031043, 'y': 241.46610091560592, 'elapsedTime': 18584.5}",76907882020,7286754062,POINT (0.3737746186474502 0.2235797230700055),,,,,,,,,,,1,
0,45,10,"{'x': 717.6472678031043, 'y': 241.46610091560592, 'elapsedTime': 18584.5}",76907898688,7286770729,POINT (0.3737746186474502 0.2235797230700055),,,,,,,,,,,1,
0,45,10,"{'x': 717.6472678031043, 'y': 241.46610091560592, 'elapsedTime': 18584.5}",76907915361,7286787402,POINT (0.3737746186474502 0.2235797230700055),,,,,,,,,,,1,
0,45,10,"{'x': 721.1512930741368, 'y': 242.60590872778238, 'elapsedTime': 18628.20000000298}",76907932029,7286804069,POINT (0.3755996318094462 0.2246351006738726),,,,,,,,,,,1,
