,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,46,15,"{'x': 955.2492391352602, 'y': 235.72786524788646, 'elapsedTime': 9571.59999999404}",70424953728,1375278634,POINT (0.497525645382948 0.2182665418961912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 955.2492391352602, 'y': 235.72786524788646, 'elapsedTime': 9571.59999999404}",70424970394,1375295300,POINT (0.497525645382948 0.2182665418961912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 903.9685729344133, 'y': 201.91205979311, 'elapsedTime': 9611.70000000298}",70424987062,1375311967,POINT (0.4708169650700069 0.1869556109195463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 903.9685729344133, 'y': 201.91205979311, 'elapsedTime': 9611.70000000298}",70425003728,1375328633,POINT (0.4708169650700069 0.1869556109195463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 903.9685729344133, 'y': 201.91205979311, 'elapsedTime': 9611.70000000298}",70425020396,1375345300,POINT (0.4708169650700069 0.1869556109195463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 927.803245600748, 'y': 187.5867773181846, 'elapsedTime': 9655}",70425037066,1375361970,POINT (0.4832308570837229 0.1736914604798006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 927.803245600748, 'y': 187.5867773181846, 'elapsedTime': 9655}",70425053733,1375378636,POINT (0.4832308570837229 0.1736914604798006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 927.803245600748, 'y': 187.5867773181846, 'elapsedTime': 9655}",70425070401,1375395303,POINT (0.4832308570837229 0.1736914604798006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 908.8600861202335, 'y': 153.1779226491642, 'elapsedTime': 9696.5}",70425087068,1375411970,POINT (0.4733646281876216 0.1418314098603372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 908.8600861202335, 'y': 153.1779226491642, 'elapsedTime': 9696.5}",70425103735,1375428636,POINT (0.4733646281876216 0.1418314098603372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 872.1438136504047, 'y': 190.3053752088428, 'elapsedTime': 9738.5}",70425120403,1375445303,POINT (0.4542415696095858 0.1762086807489285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 872.1438136504047, 'y': 190.3053752088428, 'elapsedTime': 9738.5}",70425137070,1375461970,POINT (0.4542415696095858 0.1762086807489285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 872.1438136504047, 'y': 190.3053752088428, 'elapsedTime': 9738.5}",70425153737,1375478636,POINT (0.4542415696095858 0.1762086807489285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 842.2900159333385, 'y': 128.04653936175762, 'elapsedTime': 9791.09999999404}",70425170407,1375495306,POINT (0.4386927166319471 0.118561610520146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 842.2900159333385, 'y': 128.04653936175762, 'elapsedTime': 9791.09999999404}",70425187074,1375511972,POINT (0.4386927166319471 0.118561610520146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 850.9334984435183, 'y': 202.23995281723336, 'elapsedTime': 9834.39999999106}",70425203741,1375528639,POINT (0.4431945304393324 0.1872592155715124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 850.9334984435183, 'y': 202.23995281723336, 'elapsedTime': 9834.39999999106}",70425220409,1375545306,POINT (0.4431945304393324 0.1872592155715124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 850.9334984435183, 'y': 202.23995281723336, 'elapsedTime': 9834.39999999106}",70425237075,1375561972,POINT (0.4431945304393324 0.1872592155715124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 738.1279232274782, 'y': 243.54835513590646, 'elapsedTime': 9873.39999999106}",70425253743,1375578639,POINT (0.3844416266809782 0.2255077362369504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 738.1279232274782, 'y': 243.54835513590646, 'elapsedTime': 9873.39999999106}",70425270409,1375595305,POINT (0.3844416266809782 0.2255077362369504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 738.1279232274782, 'y': 243.54835513590646, 'elapsedTime': 9873.39999999106}",70425287078,1375611973,POINT (0.3844416266809782 0.2255077362369504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 770.4997759648271, 'y': 256.34208383190435, 'elapsedTime': 9916}",70425303750,1375628644,POINT (0.4013019666483474 0.2373537813258374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 770.4997759648271, 'y': 256.34208383190435, 'elapsedTime': 9916}",70425320416,1375645310,POINT (0.4013019666483474 0.2373537813258374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 770.4997759648271, 'y': 256.34208383190435, 'elapsedTime': 9916}",70425337085,1375661978,POINT (0.4013019666483474 0.2373537813258374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 712.7490697373651, 'y': 260.05471370745926, 'elapsedTime': 9959.59999999404}",70425353752,1375678644,POINT (0.3712234738215443 0.2407914015809808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 712.7490697373651, 'y': 260.05471370745926, 'elapsedTime': 9959.59999999404}",70425370419,1375695311,POINT (0.3712234738215443 0.2407914015809808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 743.9726295073881, 'y': 245.9001618322439, 'elapsedTime': 10000.29999999702}",70425387087,1375711978,POINT (0.387485744535098 0.2276853350298555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 743.9726295073881, 'y': 245.9001618322439, 'elapsedTime': 10000.29999999702}",70425403753,1375728644,POINT (0.387485744535098 0.2276853350298555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 743.9726295073881, 'y': 245.9001618322439, 'elapsedTime': 10000.29999999702}",70425420421,1375745311,POINT (0.387485744535098 0.2276853350298555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 743.7839878814551, 'y': 177.28060357028085, 'elapsedTime': 10047.29999999702}",70425437093,1375761983,POINT (0.3873874936882579 0.1641487070095193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 743.7839878814551, 'y': 177.28060357028085, 'elapsedTime': 10047.29999999702}",70425453761,1375778650,POINT (0.3873874936882579 0.1641487070095193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 793.5233982490635, 'y': 232.5099080934454, 'elapsedTime': 10094.5}",70425470428,1375795317,POINT (0.4132934365880539 0.2152869519383754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 793.5233982490635, 'y': 232.5099080934454, 'elapsedTime': 10094.5}",70425487095,1375811983,POINT (0.4132934365880539 0.2152869519383754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 793.5233982490635, 'y': 232.5099080934454, 'elapsedTime': 10094.5}",70425503762,1375828650,POINT (0.4132934365880539 0.2152869519383754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 793.5233982490635, 'y': 232.5099080934454, 'elapsedTime': 10094.5}",70425520430,1375845317,POINT (0.4132934365880539 0.2152869519383754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 814.8576761974834, 'y': 285.04553483394216, 'elapsedTime': 10135.29999999702}",70425537097,1375861983,POINT (0.4244050396861893 0.2639310507721687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 814.8576761974834, 'y': 285.04553483394216, 'elapsedTime': 10135.29999999702}",70425553764,1375878650,POINT (0.4244050396861893 0.2639310507721687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 819.9451556747855, 'y': 245.98228270468016, 'elapsedTime': 10179.5}",70425570432,1375895317,POINT (0.4270547685806175 0.2277613728747038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 819.9451556747855, 'y': 245.98228270468016, 'elapsedTime': 10179.5}",70425587099,1375911984,POINT (0.4270547685806175 0.2277613728747038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 764.0057221758636, 'y': 332.56792555713923, 'elapsedTime': 10226.5}",70425603767,1375928651,POINT (0.3979196469665956 0.3079332644047585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 764.0057221758636, 'y': 332.56792555713923, 'elapsedTime': 10226.5}",70425620435,1375945318,POINT (0.3979196469665956 0.3079332644047585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 764.0057221758636, 'y': 332.56792555713923, 'elapsedTime': 10226.5}",70425637101,1375961984,POINT (0.3979196469665956 0.3079332644047585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 811.3565677979082, 'y': 299.83924618168606, 'elapsedTime': 10267.39999999106}",70425653769,1375978651,POINT (0.4225815457280772 0.2776289316497093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 811.3565677979082, 'y': 299.83924618168606, 'elapsedTime': 10267.39999999106}",70425670436,1375995318,POINT (0.4225815457280772 0.2776289316497093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 811.3565677979082, 'y': 299.83924618168606, 'elapsedTime': 10267.39999999106}",70425687103,1376011984,POINT (0.4225815457280772 0.2776289316497093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 856.4329238061994, 'y': 377.2753366602948, 'elapsedTime': 10314.20000000298}",70425703774,1376028655,POINT (0.4460588144823955 0.3493290154261989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 856.4329238061994, 'y': 377.2753366602948, 'elapsedTime': 10314.20000000298}",70425720442,1376045322,POINT (0.4460588144823955 0.3493290154261989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 856.4329238061994, 'y': 377.2753366602948, 'elapsedTime': 10314.20000000298}",70425737108,1376061988,POINT (0.4460588144823955 0.3493290154261989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 906.2677609120403, 'y': 335.3139718062639, 'elapsedTime': 10358.5}",70425753776,1376078655,POINT (0.4720144588083544 0.3104758998206147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 906.2677609120403, 'y': 335.3139718062639, 'elapsedTime': 10358.5}",70425770443,1376095322,POINT (0.4720144588083544 0.3104758998206147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 906.2677609120403, 'y': 335.3139718062639, 'elapsedTime': 10358.5}",70425787110,1376111988,POINT (0.4720144588083544 0.3104758998206147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 924.6144198918521, 'y': 304.7704234598441, 'elapsedTime': 10420.70000000298}",70425803777,1376128654,POINT (0.4815700103603396 0.2821948365368927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 924.6144198918521, 'y': 304.7704234598441, 'elapsedTime': 10420.70000000298}",70425820444,1376145321,POINT (0.4815700103603396 0.2821948365368927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 924.6144198918521, 'y': 304.7704234598441, 'elapsedTime': 10420.70000000298}",70425837120,1376161996,POINT (0.4815700103603396 0.2821948365368927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 900.3191915061074, 'y': 270.5420299941493, 'elapsedTime': 10462.70000000298}",70425853787,1376178663,POINT (0.4689162455760976 0.2505018796242123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 900.3191915061074, 'y': 270.5420299941493, 'elapsedTime': 10462.70000000298}",70425870454,1376195329,POINT (0.4689162455760976 0.2505018796242123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 900.3191915061074, 'y': 270.5420299941493, 'elapsedTime': 10462.70000000298}",70425887121,1376211996,POINT (0.4689162455760976 0.2505018796242123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 957.49593444748, 'y': 234.3635172659108, 'elapsedTime': 10516.59999999404}",70425903788,1376228662,POINT (0.4986957991913958 0.2170032567276952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 957.49593444748, 'y': 234.3635172659108, 'elapsedTime': 10516.59999999404}",70425920455,1376245329,POINT (0.4986957991913958 0.2170032567276952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 953.7404596947662, 'y': 224.62996842242427, 'elapsedTime': 10560.59999999404}",70425937123,1376261996,POINT (0.4967398227576907 0.2079907115022447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 908.3735756991823, 'y': 264.63293444923, 'elapsedTime': 10604.29999999702}",70425953790,1376278663,POINT (0.4731112373433241 0.2450304948603981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 908.3735756991823, 'y': 264.63293444923, 'elapsedTime': 10604.29999999702}",70425970461,1376295333,POINT (0.4731112373433241 0.2450304948603981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 908.3735756991823, 'y': 264.63293444923, 'elapsedTime': 10604.29999999702}",70425987127,1376311999,POINT (0.4731112373433241 0.2450304948603981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 908.3735756991823, 'y': 264.63293444923, 'elapsedTime': 10604.29999999702}",70426003795,1376328666,POINT (0.4731112373433241 0.2450304948603981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 942.0933396372961, 'y': 173.15685870768172, 'elapsedTime': 10644.79999999702}",70426020462,1376345332,POINT (0.4906736143944251 0.1603304247293349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 942.0933396372961, 'y': 173.15685870768172, 'elapsedTime': 10644.79999999702}",70426037130,1376361999,POINT (0.4906736143944251 0.1603304247293349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 942.0933396372961, 'y': 173.15685870768172, 'elapsedTime': 10644.79999999702}",70426053797,1376378666,POINT (0.4906736143944251 0.1603304247293349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 938.8268021284566, 'y': 227.41992884465594, 'elapsedTime': 10685.89999999106}",70426070464,1376395332,POINT (0.4889722927752378 0.2105740081894962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 938.8268021284566, 'y': 227.41992884465594, 'elapsedTime': 10685.89999999106}",70426087138,1376412006,POINT (0.4889722927752378 0.2105740081894962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 938.8268021284566, 'y': 227.41992884465594, 'elapsedTime': 10685.89999999106}",70426103805,1376428672,POINT (0.4889722927752378 0.2105740081894962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 965.9186261133735, 'y': 272.5754947199861, 'elapsedTime': 10730}",70426120472,1376445339,POINT (0.5030826177673821 0.2523847173333205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 965.9186261133735, 'y': 272.5754947199861, 'elapsedTime': 10730}",70426137140,1376462006,POINT (0.5030826177673821 0.2523847173333205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 990.2363019912605, 'y': 282.1251382111546, 'elapsedTime': 10779.09999999404}",70426153807,1376478673,POINT (0.5157480739537815 0.2612269798251432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 990.2363019912605, 'y': 282.1251382111546, 'elapsedTime': 10779.09999999404}",70426170474,1376495339,POINT (0.5157480739537815 0.2612269798251432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 990.2363019912605, 'y': 282.1251382111546, 'elapsedTime': 10779.09999999404}",70426187141,1376512006,POINT (0.5157480739537815 0.2612269798251432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 990.2363019912605, 'y': 282.1251382111546, 'elapsedTime': 10779.09999999404}",70426203809,1376528673,POINT (0.5157480739537815 0.2612269798251432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1028.08621533639, 'y': 270.2543421697724, 'elapsedTime': 10822.70000000298}",70426220478,1376545342,POINT (0.5354615704877032 0.2502355020090485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1014.9099378583829, 'y': 269.64247597111324, 'elapsedTime': 10864}",70426237146,1376562009,POINT (0.5285989259679078 0.2496689592325123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1014.9099378583829, 'y': 269.64247597111324, 'elapsedTime': 10864}",70426253814,1376578676,POINT (0.5285989259679078 0.2496689592325123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1014.9099378583829, 'y': 269.64247597111324, 'elapsedTime': 10864}",70426270481,1376595342,POINT (0.5285989259679078 0.2496689592325123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 943.7929771934653, 'y': 302.9519275557697, 'elapsedTime': 10905}",70426287147,1376612008,POINT (0.4915588422882632 0.2805110440331201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 943.7929771934653, 'y': 302.9519275557697, 'elapsedTime': 10905}",70426303816,1376628676,POINT (0.4915588422882632 0.2805110440331201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 943.7929771934653, 'y': 302.9519275557697, 'elapsedTime': 10905}",70426320482,1376645342,POINT (0.4915588422882632 0.2805110440331201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1050.0516143073505, 'y': 267.51278397844055, 'elapsedTime': 10945.79999999702}",70426337150,1376662009,POINT (0.5469018824517451 0.2476970222022598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1050.0516143073505, 'y': 267.51278397844055, 'elapsedTime': 10945.79999999702}",70426353824,1376678683,POINT (0.5469018824517451 0.2476970222022598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1050.0516143073505, 'y': 267.51278397844055, 'elapsedTime': 10945.79999999702}",70426370491,1376695349,POINT (0.5469018824517451 0.2476970222022598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1030.2799143685802, 'y': 269.9308476499776, 'elapsedTime': 10999.5}",70426387157,1376712015,POINT (0.5366041220669688 0.2499359700462756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1030.2799143685802, 'y': 269.9308476499776, 'elapsedTime': 10999.5}",70426403825,1376728682,POINT (0.5366041220669688 0.2499359700462756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1050.4837206928926, 'y': 301.57130300671804, 'elapsedTime': 11045.20000000298}",70426420492,1376745349,POINT (0.5471269378608815 0.2792326879691834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1050.4837206928926, 'y': 301.57130300671804, 'elapsedTime': 11045.20000000298}",70426437160,1376762016,POINT (0.5471269378608815 0.2792326879691834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1050.4837206928926, 'y': 301.57130300671804, 'elapsedTime': 11045.20000000298}",70426453826,1376778682,POINT (0.5471269378608815 0.2792326879691834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1101.3394678461066, 'y': 289.4380893168391, 'elapsedTime': 11094.59999999404}",70426470494,1376795349,POINT (0.5736143061698472 0.2679982308489251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1101.3394678461066, 'y': 289.4380893168391, 'elapsedTime': 11094.59999999404}",70426487164,1376812018,POINT (0.5736143061698472 0.2679982308489251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1101.3394678461066, 'y': 289.4380893168391, 'elapsedTime': 11094.59999999404}",70426503833,1376828686,POINT (0.5736143061698472 0.2679982308489251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1034.3925522303432, 'y': 281.1779641139601, 'elapsedTime': 11138.20000000298}",70426520499,1376845352,POINT (0.5387461209533038 0.2603499667721853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1034.3925522303432, 'y': 281.1779641139601, 'elapsedTime': 11138.20000000298}",70426537167,1376862019,POINT (0.5387461209533038 0.2603499667721853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1105.597191192319, 'y': 279.9033897628265, 'elapsedTime': 11180}",70426553833,1376878685,POINT (0.5758318704126661 0.2591698053359505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1105.597191192319, 'y': 279.9033897628265, 'elapsedTime': 11180}",70426570501,1376895352,POINT (0.5758318704126661 0.2591698053359505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1105.597191192319, 'y': 279.9033897628265, 'elapsedTime': 11180}",70426587167,1376912018,POINT (0.5758318704126661 0.2591698053359505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1105.597191192319, 'y': 279.9033897628265, 'elapsedTime': 11180}",70426603835,1376928685,POINT (0.5758318704126661 0.2591698053359505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1133.6624479286954, 'y': 218.7930765082266, 'elapsedTime': 11221.59999999404}",70426620509,1376945359,POINT (0.5904491916295289 0.2025861819520617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 1133.6624479286954, 'y': 218.7930765082266, 'elapsedTime': 11221.59999999404}",70426637176,1376962025,POINT (0.5904491916295289 0.2025861819520617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 1134.400523867743, 'y': 183.8011834326295, 'elapsedTime': 11266.20000000298}",70426653843,1376978692,POINT (0.5908336061811161 0.1701862809561384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
