,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,26,15,"{'x': 661.1219088431523, 'y': 325.5907440536012, 'elapsedTime': 15125.799999999988}",492940401,655397909,POINT (0.3443343275224751 0.3014729111607419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 671.5751492244567, 'y': 329.1338747391082, 'elapsedTime': 15171.299999999988}",492957068,655414576,POINT (0.3497787235544045 0.3047535877213965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 671.5751492244567, 'y': 329.1338747391082, 'elapsedTime': 15171.299999999988}",492973736,655431243,POINT (0.3497787235544045 0.3047535877213965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 671.5751492244567, 'y': 329.1338747391082, 'elapsedTime': 15171.299999999988}",492990403,655447910,POINT (0.3497787235544045 0.3047535877213965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 683.3376936301187, 'y': 373.11285470313084, 'elapsedTime': 15211.700000000012}",493007071,655464577,POINT (0.3559050487656868 0.3454748654658619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 683.3376936301187, 'y': 373.11285470313084, 'elapsedTime': 15211.700000000012}",493023742,655481248,POINT (0.3559050487656868 0.3454748654658619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 683.3376936301187, 'y': 373.11285470313084, 'elapsedTime': 15211.700000000012}",493040410,655497915,POINT (0.3559050487656868 0.3454748654658619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 719.0685684808025, 'y': 381.5429797130842, 'elapsedTime': 15252.899999999965}",493057085,655514590,POINT (0.3745148794170846 0.3532805367713743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 719.0685684808025, 'y': 381.5429797130842, 'elapsedTime': 15252.899999999965}",493073753,655531257,POINT (0.3745148794170846 0.3532805367713743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 759.298601590338, 'y': 408.23912793095843, 'elapsedTime': 15308.599999999977}",493090419,655547923,POINT (0.3954680216616344 0.3779991925286652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 759.298601590338, 'y': 408.23912793095843, 'elapsedTime': 15308.599999999977}",493107079,655564582,POINT (0.3954680216616344 0.3779991925286652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 759.298601590338, 'y': 408.23912793095843, 'elapsedTime': 15308.599999999977}",493123745,655581248,POINT (0.3954680216616344 0.3779991925286652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 805.680485007993, 'y': 454.64155969478185, 'elapsedTime': 15353.200000000012}",493140412,655597914,POINT (0.4196252526083297 0.420964407124798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 805.680485007993, 'y': 454.64155969478185, 'elapsedTime': 15353.200000000012}",493157085,655614587,POINT (0.4196252526083297 0.420964407124798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 805.680485007993, 'y': 454.64155969478185, 'elapsedTime': 15353.200000000012}",493173761,655631262,POINT (0.4196252526083297 0.420964407124798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 804.1404970441537, 'y': 474.0324742310399, 'elapsedTime': 15396.899999999965}",493190419,655647920,POINT (0.41882317554383 0.4389189576213332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 804.1404970441537, 'y': 474.0324742310399, 'elapsedTime': 15396.899999999965}",493207094,655664595,POINT (0.41882317554383 0.4389189576213332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 804.1404970441537, 'y': 474.0324742310399, 'elapsedTime': 15396.899999999965}",493223753,655681253,POINT (0.41882317554383 0.4389189576213332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 786.6849388094932, 'y': 472.47664546054347, 'elapsedTime': 15438.599999999977}",493240420,655697920,POINT (0.4097317389632778 0.4374783754264291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 786.6849388094932, 'y': 472.47664546054347, 'elapsedTime': 15438.599999999977}",493257087,655714586,POINT (0.4097317389632778 0.4374783754264291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 775.660445090725, 'y': 455.93978210060453, 'elapsedTime': 15483.799999999988}",493273755,655731254,POINT (0.4039898151514193 0.4221664649079672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 775.660445090725, 'y': 455.93978210060453, 'elapsedTime': 15483.799999999988}",493290426,655747924,POINT (0.4039898151514193 0.4221664649079672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 775.660445090725, 'y': 455.93978210060453, 'elapsedTime': 15483.799999999988}",493307093,655764591,POINT (0.4039898151514193 0.4221664649079672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 782.4307615191684, 'y': 434.3052717370287, 'elapsedTime': 15532.299999999988}",493323760,655781257,POINT (0.4075160216245669 0.4021345108676191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 782.4307615191684, 'y': 434.3052717370287, 'elapsedTime': 15532.299999999988}",493340426,655797923,POINT (0.4075160216245669 0.4021345108676191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 773.802258891046, 'y': 445.75661480231383, 'elapsedTime': 15575.899999999965}",493357093,655814589,POINT (0.4030220098390865 0.4127376062984388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 773.802258891046, 'y': 445.75661480231383, 'elapsedTime': 15575.899999999965}",493373760,655831256,POINT (0.4030220098390865 0.4127376062984388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 773.802258891046, 'y': 445.75661480231383, 'elapsedTime': 15575.899999999965}",493390436,655847931,POINT (0.4030220098390865 0.4127376062984388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 791.8686831371657, 'y': 438.74647619674886, 'elapsedTime': 15619}",493407103,655864598,POINT (0.4124316058006071 0.4062467372192119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 791.8686831371657, 'y': 438.74647619674886, 'elapsedTime': 15619}",493423775,655881269,POINT (0.4124316058006071 0.4062467372192119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 791.8686831371657, 'y': 438.74647619674886, 'elapsedTime': 15619}",493440442,655897936,POINT (0.4124316058006071 0.4062467372192119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 807.5030937207865, 'y': 457.280066844108, 'elapsedTime': 15663}",493457108,655914602,POINT (0.4205745279795763 0.4234074693001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 807.5030937207865, 'y': 457.280066844108, 'elapsedTime': 15663}",493473777,655931270,POINT (0.4205745279795763 0.4234074693001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 794.1451717531037, 'y': 395.40711898165796, 'elapsedTime': 15708.799999999988}",493490443,655947936,POINT (0.4136172769547415 0.3661177027607944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 794.1451717531037, 'y': 395.40711898165796, 'elapsedTime': 15708.799999999988}",493507110,655964602,POINT (0.4136172769547415 0.3661177027607944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 794.1451717531037, 'y': 395.40711898165796, 'elapsedTime': 15708.799999999988}",493523777,655981269,POINT (0.4136172769547415 0.3661177027607944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 786.6106987030693, 'y': 362.2948086010614, 'elapsedTime': 15752.799999999988}",493540445,655997936,POINT (0.4096930722411819 0.3354581561120939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 786.6106987030693, 'y': 362.2948086010614, 'elapsedTime': 15752.799999999988}",493557116,656014607,POINT (0.4096930722411819 0.3354581561120939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 786.6106987030693, 'y': 362.2948086010614, 'elapsedTime': 15752.799999999988}",493573775,656031265,POINT (0.4096930722411819 0.3354581561120939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 745.3902963810248, 'y': 363.6785245824726, 'elapsedTime': 15798.700000000012}",493590441,656047931,POINT (0.3882241126984504 0.3367393746134006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 745.3902963810248, 'y': 363.6785245824726, 'elapsedTime': 15798.700000000012}",493607117,656064606,POINT (0.3882241126984504 0.3367393746134006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 745.3902963810248, 'y': 363.6785245824726, 'elapsedTime': 15798.700000000012}",493623776,656081265,POINT (0.3882241126984504 0.3367393746134006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 739.865187557824, 'y': 351.16587621968387, 'elapsedTime': 15843.899999999965}",493640444,656097932,POINT (0.3853464518530333 0.3251535890922999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 739.865187557824, 'y': 351.16587621968387, 'elapsedTime': 15843.899999999965}",493657119,656114607,POINT (0.3853464518530333 0.3251535890922999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 739.865187557824, 'y': 351.16587621968387, 'elapsedTime': 15843.899999999965}",493673786,656131273,POINT (0.3853464518530333 0.3251535890922999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 728.2649819297317, 'y': 358.07753905748103, 'elapsedTime': 15888.700000000012}",493690458,656147945,POINT (0.3793046780884019 0.331553276905075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 728.2649819297317, 'y': 358.07753905748103, 'elapsedTime': 15888.700000000012}",493707116,656164603,POINT (0.3793046780884019 0.331553276905075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 728.2649819297317, 'y': 358.07753905748103, 'elapsedTime': 15888.700000000012}",493723792,656181278,POINT (0.3793046780884019 0.331553276905075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 706.8186396512859, 'y': 361.70104294173905, 'elapsedTime': 15938.5}",493740459,656197945,POINT (0.3681347081517114 0.3349083730942028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 706.8186396512859, 'y': 361.70104294173905, 'elapsedTime': 15938.5}",493757126,656214611,POINT (0.3681347081517114 0.3349083730942028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 706.8186396512859, 'y': 361.70104294173905, 'elapsedTime': 15938.5}",493773784,656231269,POINT (0.3681347081517114 0.3349083730942028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 713.5099910646665, 'y': 407.81817893426114, 'elapsedTime': 15994.799999999988}",493790452,656247936,POINT (0.3716197870128471 0.3776094249391307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 713.5099910646665, 'y': 407.81817893426114, 'elapsedTime': 15994.799999999988}",493807132,656264616,POINT (0.3716197870128471 0.3776094249391307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 713.5099910646665, 'y': 407.81817893426114, 'elapsedTime': 15994.799999999988}",493823800,656281283,POINT (0.3716197870128471 0.3776094249391307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 726.8596774079472, 'y': 351.4467595833237, 'elapsedTime': 16047.700000000012}",493840467,656297950,POINT (0.3785727486499725 0.3254136662808553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 726.8596774079472, 'y': 351.4467595833237, 'elapsedTime': 16047.700000000012}",493857134,656314616,POINT (0.3785727486499725 0.3254136662808553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 732.8018130775532, 'y': 361.5181383278736, 'elapsedTime': 16093.700000000012}",493873801,656331283,POINT (0.3816676109778923 0.3347390169702533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 732.8018130775532, 'y': 361.5181383278736, 'elapsedTime': 16093.700000000012}",493890469,656347950,POINT (0.3816676109778923 0.3347390169702533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 732.8018130775532, 'y': 361.5181383278736, 'elapsedTime': 16093.700000000012}",493907136,656364617,POINT (0.3816676109778923 0.3347390169702533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 732.8018130775532, 'y': 361.5181383278736, 'elapsedTime': 16093.700000000012}",493923803,656381283,POINT (0.3816676109778923 0.3347390169702533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 670.8840885914728, 'y': 350.82532113573075, 'elapsedTime': 16141.899999999965}",493940474,656397954,POINT (0.3494187961413921 0.3248382603108618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 670.8840885914728, 'y': 350.82532113573075, 'elapsedTime': 16141.899999999965}",493957133,656414613,POINT (0.3494187961413921 0.3248382603108618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 670.8840885914728, 'y': 350.82532113573075, 'elapsedTime': 16141.899999999965}",493973801,656431280,POINT (0.3494187961413921 0.3248382603108618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 671.529648604476, 'y': 365.3993763428451, 'elapsedTime': 16189.5}",493990476,656447955,POINT (0.3497550253148313 0.3383327558730047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 671.529648604476, 'y': 365.3993763428451, 'elapsedTime': 16189.5}",494007144,656464622,POINT (0.3497550253148313 0.3383327558730047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 671.529648604476, 'y': 365.3993763428451, 'elapsedTime': 16189.5}",494023810,656481288,POINT (0.3497550253148313 0.3383327558730047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 671.529648604476, 'y': 365.3993763428451, 'elapsedTime': 16189.5}",494040477,656497954,POINT (0.3497550253148313 0.3383327558730047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 619.0761447176916, 'y': 356.0366341747822, 'elapsedTime': 16246.899999999965}",494057136,656514613,POINT (0.3224354920404643 0.3296635501618354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 619.0761447176916, 'y': 356.0366341747822, 'elapsedTime': 16246.899999999965}",494073807,656531283,POINT (0.3224354920404643 0.3296635501618354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 619.0761447176916, 'y': 356.0366341747822, 'elapsedTime': 16246.899999999965}",494090473,656547949,POINT (0.3224354920404643 0.3296635501618354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 586.9891664387823, 'y': 347.4658064514601, 'elapsedTime': 16318.700000000012}",494107141,656564616,POINT (0.3057235241868658 0.3217275985661667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 586.9891664387823, 'y': 347.4658064514601, 'elapsedTime': 16318.700000000012}",494123807,656581282,POINT (0.3057235241868658 0.3217275985661667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 586.9891664387823, 'y': 347.4658064514601, 'elapsedTime': 16318.700000000012}",494140475,656597949,POINT (0.3057235241868658 0.3217275985661667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 567.7193006131605, 'y': 268.7725489434459, 'elapsedTime': 16361}",494157142,656614616,POINT (0.2956871357360211 0.2488634712439314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 567.7193006131605, 'y': 268.7725489434459, 'elapsedTime': 16361}",494173809,656631282,POINT (0.2956871357360211 0.2488634712439314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 567.7193006131605, 'y': 268.7725489434459, 'elapsedTime': 16361}",494190476,656647949,POINT (0.2956871357360211 0.2488634712439314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 567.7193006131605, 'y': 268.7725489434459, 'elapsedTime': 16361}",494207149,656664622,POINT (0.2956871357360211 0.2488634712439314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 567.7193006131605, 'y': 268.7725489434459, 'elapsedTime': 16361}",494223816,656681288,POINT (0.2956871357360211 0.2488634712439314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 534.2394292614234, 'y': 226.88445042002346, 'elapsedTime': 16408.399999999965}",494240483,656697955,POINT (0.2782497027403247 0.210078194833355),,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 534.2394292614234, 'y': 226.88445042002346, 'elapsedTime': 16408.399999999965}",494257150,656714621,POINT (0.2782497027403247 0.210078194833355),,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 534.2394292614234, 'y': 226.88445042002346, 'elapsedTime': 16408.399999999965}",494273818,656731289,POINT (0.2782497027403247 0.210078194833355),,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 534.2394292614234, 'y': 226.88445042002346, 'elapsedTime': 16408.399999999965}",494290485,656747955,POINT (0.2782497027403247 0.210078194833355),,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 530.5786082758116, 'y': 253.67256532667864, 'elapsedTime': 16514.399999999965}",494307151,656764621,POINT (0.2763430251436519 0.2348820049321098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 530.5786082758116, 'y': 253.67256532667864, 'elapsedTime': 16514.399999999965}",494323820,656781289,POINT (0.2763430251436519 0.2348820049321098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 548.3379633274403, 'y': 277.79000951124686, 'elapsedTime': 16556.20000000001}",494340489,656797958,POINT (0.2855926892330418 0.257212971769673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 548.3379633274403, 'y': 277.79000951124686, 'elapsedTime': 16556.20000000001}",494357157,656814625,POINT (0.2855926892330418 0.257212971769673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 548.3379633274403, 'y': 277.79000951124686, 'elapsedTime': 16556.20000000001}",494373832,656831300,POINT (0.2855926892330418 0.257212971769673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 573.5523094521164, 'y': 291.5326748776512, 'elapsedTime': 16595.599999999977}",494390500,656847967,POINT (0.2987251611729773 0.2699376619237511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 573.5523094521164, 'y': 291.5326748776512, 'elapsedTime': 16595.599999999977}",494407166,656864633,POINT (0.2987251611729773 0.2699376619237511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 573.5523094521164, 'y': 291.5326748776512, 'elapsedTime': 16595.599999999977}",494423826,656881292,POINT (0.2987251611729773 0.2699376619237511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 592.4603656222338, 'y': 290.08463610260117, 'elapsedTime': 16645.70000000001}",494440492,656897958,POINT (0.3085731070949134 0.2685968852801863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 592.4603656222338, 'y': 290.08463610260117, 'elapsedTime': 16645.70000000001}",494457158,656914624,POINT (0.3085731070949134 0.2685968852801863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 660.331323711516, 'y': 361.7482605251127, 'elapsedTime': 16687.599999999977}",494473831,656931296,POINT (0.3439225644330813 0.3349520930788081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 660.331323711516, 'y': 361.7482605251127, 'elapsedTime': 16687.599999999977}",494490499,656947964,POINT (0.3439225644330813 0.3349520930788081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 660.331323711516, 'y': 361.7482605251127, 'elapsedTime': 16687.599999999977}",494507167,656964631,POINT (0.3439225644330813 0.3349520930788081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 687.7301805611207, 'y': 379.84334723390356, 'elapsedTime': 16729}",494523833,656981297,POINT (0.3581928023755837 0.3517068029943551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 687.7301805611207, 'y': 379.84334723390356, 'elapsedTime': 16729}",494540501,656997964,POINT (0.3581928023755837 0.3517068029943551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 698.6325904790799, 'y': 394.84186371055586, 'elapsedTime': 16770}",494557167,657014630,POINT (0.3638711408745208 0.3655943182505147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 698.6325904790799, 'y': 394.84186371055586, 'elapsedTime': 16770}",494573834,657031296,POINT (0.3638711408745208 0.3655943182505147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 698.6325904790799, 'y': 394.84186371055586, 'elapsedTime': 16770}",494590501,657047963,POINT (0.3638711408745208 0.3655943182505147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 755.6389600121179, 'y': 395.26140033335804, 'elapsedTime': 16813.099999999977}",494607175,657064636,POINT (0.3935619583396448 0.3659827780864426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 755.6389600121179, 'y': 395.26140033335804, 'elapsedTime': 16813.099999999977}",494623841,657081302,POINT (0.3935619583396448 0.3659827780864426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 796.3487252965032, 'y': 457.5271175288031, 'elapsedTime': 16857.399999999965}",494640509,657097969,POINT (0.4147649610919287 0.423636219934077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 796.3487252965032, 'y': 457.5271175288031, 'elapsedTime': 16857.399999999965}",494657175,657114636,POINT (0.4147649610919287 0.423636219934077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
