,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,2,32,"{'x': 678.991208322467, 'y': 540.9105116974084, 'elapsedTime': 32028.90000000596}",170015494758,2713099971,POINT (0.3536412543346182 0.5008430663864892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 678.991208322467, 'y': 540.9105116974084, 'elapsedTime': 32028.90000000596}",170015511426,2713116638,POINT (0.3536412543346182 0.5008430663864892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 606.9588149247164, 'y': 528.0350459737384, 'elapsedTime': 32066.100000023842}",170015528098,2713133310,POINT (0.3161243827732898 0.4889213388645726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 606.9588149247164, 'y': 528.0350459737384, 'elapsedTime': 32066.100000023842}",170015544765,2713149976,POINT (0.3161243827732898 0.4889213388645726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 568.2579979701981, 'y': 531.5993926053701, 'elapsedTime': 32101.100000023842}",170015561432,2713166643,POINT (0.2959677072761448 0.4922216598197871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 568.2579979701981, 'y': 531.5993926053701, 'elapsedTime': 32101.100000023842}",170015578097,2713183307,POINT (0.2959677072761448 0.4922216598197871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 528.049340179241, 'y': 523.9915471906136, 'elapsedTime': 32136.600000023842}",170015594765,2713199974,POINT (0.2750256980100214 0.4851773585098274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 528.049340179241, 'y': 523.9915471906136, 'elapsedTime': 32136.600000023842}",170015611434,2713216643,POINT (0.2750256980100214 0.4851773585098274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 528.049340179241, 'y': 523.9915471906136, 'elapsedTime': 32136.600000023842}",170015628099,2713233307,POINT (0.2750256980100214 0.4851773585098274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 508.11805597619235, 'y': 519.8984509714169, 'elapsedTime': 32172.90000000596}",170015644766,2713249974,POINT (0.2646448208209335 0.4813874546031638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 508.11805597619235, 'y': 519.8984509714169, 'elapsedTime': 32172.90000000596}",170015661440,2713266647,POINT (0.2646448208209335 0.4813874546031638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 499.51258356621526, 'y': 505.30934744294655, 'elapsedTime': 32212.30000001192}",170015678107,2713283314,POINT (0.2601628039407371 0.4678790254101357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 499.51258356621526, 'y': 505.30934744294655, 'elapsedTime': 32212.30000001192}",170015694775,2713299981,POINT (0.2601628039407371 0.4678790254101357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 519.912970678586, 'y': 511.6821189960708, 'elapsedTime': 32252.40000000596}",170015711443,2713316649,POINT (0.2707880055617636 0.4737797398111767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 519.912970678586, 'y': 511.6821189960708, 'elapsedTime': 32252.40000000596}",170015728109,2713333314,POINT (0.2707880055617636 0.4737797398111767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 519.912970678586, 'y': 511.6821189960708, 'elapsedTime': 32252.40000000596}",170015744776,2713349981,POINT (0.2707880055617636 0.4737797398111767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 558.0221807554277, 'y': 523.5290058606748, 'elapsedTime': 32290}",170015761446,2713366650,POINT (0.2906365524767853 0.4847490795006248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 558.0221807554277, 'y': 523.5290058606748, 'elapsedTime': 32290}",170015778111,2713383315,POINT (0.2906365524767853 0.4847490795006248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 629.2751990259825, 'y': 520.9873777777145, 'elapsedTime': 32366.30000001192}",170015794783,2713399986,POINT (0.3277474994926992 0.4823957201645505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 629.2751990259825, 'y': 520.9873777777145, 'elapsedTime': 32366.30000001192}",170015811453,2713416655,POINT (0.3277474994926992 0.4823957201645505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 629.2751990259825, 'y': 520.9873777777145, 'elapsedTime': 32366.30000001192}",170015828117,2713433319,POINT (0.3277474994926992 0.4823957201645505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 629.2751990259825, 'y': 520.9873777777145, 'elapsedTime': 32366.30000001192}",170015844785,2713449986,POINT (0.3277474994926992 0.4823957201645505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 696.8932146771218, 'y': 547.0269760322346, 'elapsedTime': 32401.90000000596}",170015861454,2713466655,POINT (0.3629652159776676 0.5065064592891062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 696.8932146771218, 'y': 547.0269760322346, 'elapsedTime': 32401.90000000596}",170015878121,2713483321,POINT (0.3629652159776676 0.5065064592891062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 744.8073050604909, 'y': 542.2252892903858, 'elapsedTime': 32436.600000023842}",170015894788,2713499988,POINT (0.3879204713856723 0.5020604530466536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 744.8073050604909, 'y': 542.2252892903858, 'elapsedTime': 32436.600000023842}",170015911455,2713516654,POINT (0.3879204713856723 0.5020604530466536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 767.5203795365954, 'y': 552.6386119008479, 'elapsedTime': 32472.600000023842}",170015928127,2713533325,POINT (0.3997501976753101 0.511702418426711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 767.5203795365954, 'y': 552.6386119008479, 'elapsedTime': 32472.600000023842}",170015944794,2713549992,POINT (0.3997501976753101 0.511702418426711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 767.5203795365954, 'y': 552.6386119008479, 'elapsedTime': 32472.600000023842}",170015961461,2713566658,POINT (0.3997501976753101 0.511702418426711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 767.5203795365954, 'y': 552.6386119008479, 'elapsedTime': 32472.600000023842}",170015978128,2713583325,POINT (0.3997501976753101 0.511702418426711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 808.4973634698003, 'y': 570.111446530287, 'elapsedTime': 32508.90000000596}",170015994796,2713599992,POINT (0.4210923768071877 0.527880969009525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 808.4973634698003, 'y': 570.111446530287, 'elapsedTime': 32508.90000000596}",170016011463,2713616659,POINT (0.4210923768071877 0.527880969009525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 834.0173285171322, 'y': 567.8019648708481, 'elapsedTime': 32548.100000023842}",170016028130,2713633325,POINT (0.4343840252693397 0.5257425600656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 834.0173285171322, 'y': 567.8019648708481, 'elapsedTime': 32548.100000023842}",170016044796,2713649991,POINT (0.4343840252693397 0.5257425600656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 834.0173285171322, 'y': 567.8019648708481, 'elapsedTime': 32548.100000023842}",170016061468,2713666662,POINT (0.4343840252693397 0.5257425600656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 869.2982695902666, 'y': 563.8845873319063, 'elapsedTime': 32611.5}",170016078134,2713683328,POINT (0.4527595154115972 0.5221153586406541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 869.2982695902666, 'y': 563.8845873319063, 'elapsedTime': 32611.5}",170016094802,2713699995,POINT (0.4527595154115972 0.5221153586406541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 869.2982695902666, 'y': 563.8845873319063, 'elapsedTime': 32611.5}",170016111469,2713716662,POINT (0.4527595154115972 0.5221153586406541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 895.792591444264, 'y': 591.191315367527, 'elapsedTime': 32658.40000000596}",170016128136,2713733328,POINT (0.4665586413772208 0.5473993660810434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 895.792591444264, 'y': 591.191315367527, 'elapsedTime': 32658.40000000596}",170016144804,2713749995,POINT (0.4665586413772208 0.5473993660810434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 885.2780326362615, 'y': 594.147418482257, 'elapsedTime': 32695.30000001192}",170016161470,2713766661,POINT (0.4610823086647196 0.5501364985946824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 885.2780326362615, 'y': 594.147418482257, 'elapsedTime': 32695.30000001192}",170016178138,2713783328,POINT (0.4610823086647196 0.5501364985946824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 885.2780326362615, 'y': 594.147418482257, 'elapsedTime': 32695.30000001192}",170016194813,2713800003,POINT (0.4610823086647196 0.5501364985946824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 916.2817460171565, 'y': 610.2829777697558, 'elapsedTime': 32739}",170016211480,2713816669,POINT (0.4772300760506024 0.5650768312682924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 916.2817460171565, 'y': 610.2829777697558, 'elapsedTime': 32739}",170016228148,2713833336,POINT (0.4772300760506024 0.5650768312682924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 942.0776902388425, 'y': 612.5631654384765, 'elapsedTime': 32785.90000000596}",170016244814,2713850002,POINT (0.4906654636660638 0.5671881161467375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 942.0776902388425, 'y': 612.5631654384765, 'elapsedTime': 32785.90000000596}",170016261482,2713866669,POINT (0.4906654636660638 0.5671881161467375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 942.0776902388425, 'y': 612.5631654384765, 'elapsedTime': 32785.90000000596}",170016278149,2713883336,POINT (0.4906654636660638 0.5671881161467375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 933.6692091763318, 'y': 607.6100403279163, 'elapsedTime': 32824.30000001192}",170016294816,2713900002,POINT (0.4862860464460062 0.5626018891925151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 933.6692091763318, 'y': 607.6100403279163, 'elapsedTime': 32824.30000001192}",170016311488,2713916674,POINT (0.4862860464460062 0.5626018891925151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 948.9697470516785, 'y': 612.3050826815578, 'elapsedTime': 32869.10000002384}",170016328155,2713933340,POINT (0.4942550765894159 0.566949150631072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 948.9697470516785, 'y': 612.3050826815578, 'elapsedTime': 32869.10000002384}",170016344822,2713950007,POINT (0.4942550765894159 0.566949150631072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 942.5330896626895, 'y': 571.74953913693, 'elapsedTime': 32905.90000000596}",170016361489,2713966673,POINT (0.4909026508659841 0.5293977214230834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 942.5330896626895, 'y': 571.74953913693, 'elapsedTime': 32905.90000000596}",170016378156,2713983340,POINT (0.4909026508659841 0.5293977214230834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 942.5330896626895, 'y': 571.74953913693, 'elapsedTime': 32905.90000000596}",170016394824,2714000007,POINT (0.4909026508659841 0.5293977214230834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 995.9043237963258, 'y': 576.7498387311322, 'elapsedTime': 32943.60000002384}",170016411490,2714016673,POINT (0.5187001686439197 0.534027628454752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 995.9043237963258, 'y': 576.7498387311322, 'elapsedTime': 32943.60000002384}",170016428157,2714033340,POINT (0.5187001686439197 0.534027628454752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 995.9043237963258, 'y': 576.7498387311322, 'elapsedTime': 32943.60000002384}",170016444828,2714050010,POINT (0.5187001686439197 0.534027628454752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 948.4467108351201, 'y': 524.9331863407854, 'elapsedTime': 32985.5}",170016461495,2714066676,POINT (0.4939826618932918 0.4860492466118383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 948.4467108351201, 'y': 524.9331863407854, 'elapsedTime': 32985.5}",170016478163,2714083343,POINT (0.4939826618932918 0.4860492466118383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 948.4467108351201, 'y': 524.9331863407854, 'elapsedTime': 32985.5}",170016494829,2714100009,POINT (0.4939826618932918 0.4860492466118383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 982.1036528241657, 'y': 547.452301800665, 'elapsedTime': 33039.30000001192}",170016511497,2714116676,POINT (0.511512319179253 0.5069002794450602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 982.1036528241657, 'y': 547.452301800665, 'elapsedTime': 33039.30000001192}",170016528164,2714133343,POINT (0.511512319179253 0.5069002794450602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 982.1036528241657, 'y': 547.452301800665, 'elapsedTime': 33039.30000001192}",170016544831,2714150009,POINT (0.511512319179253 0.5069002794450602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 989.0058791463233, 'y': 551.8437818132921, 'elapsedTime': 33083.10000002384}",170016561498,2714166676,POINT (0.5151072287220434 0.5109664646419372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 989.0058791463233, 'y': 551.8437818132921, 'elapsedTime': 33083.10000002384}",170016578172,2714183349,POINT (0.5151072287220434 0.5109664646419372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 989.0058791463233, 'y': 551.8437818132921, 'elapsedTime': 33083.10000002384}",170016594838,2714200015,POINT (0.5151072287220434 0.5109664646419372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 989.0058791463233, 'y': 551.8437818132921, 'elapsedTime': 33083.10000002384}",170016611506,2714216682,POINT (0.5151072287220434 0.5109664646419372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 986.6227240948177, 'y': 569.0899743421578, 'elapsedTime': 33125.30000001192}",170016628173,2714233349,POINT (0.5138660021327176 0.5269351614279238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 986.6227240948177, 'y': 569.0899743421578, 'elapsedTime': 33125.30000001192}",170016644841,2714250016,POINT (0.5138660021327176 0.5269351614279238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 980.6360284982418, 'y': 583.2530988894856, 'elapsedTime': 33195}",170016661509,2714266684,POINT (0.5107479315095009 0.5400491656384127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 980.6360284982418, 'y': 583.2530988894856, 'elapsedTime': 33195}",170016678176,2714283350,POINT (0.5107479315095009 0.5400491656384127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 956.9114660051875, 'y': 555.7243301087054, 'elapsedTime': 33232.5}",170016694844,2714300018,POINT (0.4983913885443685 0.514559564915468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 956.9114660051875, 'y': 555.7243301087054, 'elapsedTime': 33232.5}",170016711515,2714316688,POINT (0.4983913885443685 0.514559564915468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 925.7046999946481, 'y': 564.758474415369, 'elapsedTime': 33269}",170016728182,2714333355,POINT (0.4821378645805459 0.522924513347564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 925.7046999946481, 'y': 564.758474415369, 'elapsedTime': 33269}",170016744850,2714350022,POINT (0.4821378645805459 0.522924513347564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 925.7046999946481, 'y': 564.758474415369, 'elapsedTime': 33269}",170016761516,2714366688,POINT (0.4821378645805459 0.522924513347564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 949.6474138582718, 'y': 593.8661903120533, 'elapsedTime': 33312}",170016778184,2714383355,POINT (0.4946080280511832 0.5498761021407901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 949.6474138582718, 'y': 593.8661903120533, 'elapsedTime': 33312}",170016794851,2714400021,POINT (0.4946080280511832 0.5498761021407901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 961.8952744301273, 'y': 599.5444790494524, 'elapsedTime': 33352.60000002384}",170016811519,2714416688,POINT (0.5009871220990246 0.5551337768976411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 961.8952744301273, 'y': 599.5444790494524, 'elapsedTime': 33352.60000002384}",170016828186,2714433355,POINT (0.5009871220990246 0.5551337768976411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 961.8952744301273, 'y': 599.5444790494524, 'elapsedTime': 33352.60000002384}",170016844859,2714450027,POINT (0.5009871220990246 0.5551337768976411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 987.0491020243605, 'y': 606.2687342909883, 'elapsedTime': 33390.60000002384}",170016861526,2714466694,POINT (0.5140880739710211 0.5613599391583225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 984.5194421855334, 'y': 609.1443179108423, 'elapsedTime': 33438.70000001788}",170016878193,2714483360,POINT (0.5127705428049654 0.5640225165841133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 984.5194421855334, 'y': 609.1443179108423, 'elapsedTime': 33438.70000001788}",170016894860,2714500027,POINT (0.5127705428049654 0.5640225165841133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 984.5194421855334, 'y': 609.1443179108423, 'elapsedTime': 33438.70000001788}",170016911528,2714516694,POINT (0.5127705428049654 0.5640225165841133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 984.5194421855334, 'y': 609.1443179108423, 'elapsedTime': 33438.70000001788}",170016928194,2714533360,POINT (0.5127705428049654 0.5640225165841133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 984.5194421855334, 'y': 609.1443179108423, 'elapsedTime': 33438.70000001788}",170016944862,2714550027,POINT (0.5127705428049654 0.5640225165841133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 984.5194421855334, 'y': 609.1443179108423, 'elapsedTime': 33438.70000001788}",170016961529,2714566694,POINT (0.5127705428049654 0.5640225165841133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 990.5391421981975, 'y': 627.2904393764383, 'elapsedTime': 33478.20000001788}",170016978201,2714583365,POINT (0.5159058032282279 0.5808244809041095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 990.5391421981975, 'y': 627.2904393764383, 'elapsedTime': 33478.20000001788}",170016994867,2714600031,POINT (0.5159058032282279 0.5808244809041095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 990.5391421981975, 'y': 627.2904393764383, 'elapsedTime': 33478.20000001788}",170017011535,2714616698,POINT (0.5159058032282279 0.5808244809041095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 971.2637518654625, 'y': 646.1473234499239, 'elapsedTime': 33544.80000001192}",170017028202,2714633365,POINT (0.5058665374299284 0.5982845587499295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 971.2637518654625, 'y': 646.1473234499239, 'elapsedTime': 33544.80000001192}",170017044869,2714650031,POINT (0.5058665374299284 0.5982845587499295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 985.171814968229, 'y': 627.9492008294171, 'elapsedTime': 33603.80000001192}",170017061536,2714666698,POINT (0.5131103202959526 0.5814344452124233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 985.171814968229, 'y': 627.9492008294171, 'elapsedTime': 33603.80000001192}",170017078204,2714683365,POINT (0.5131103202959526 0.5814344452124233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 985.171814968229, 'y': 627.9492008294171, 'elapsedTime': 33603.80000001192}",170017094870,2714700031,POINT (0.5131103202959526 0.5814344452124233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 985.171814968229, 'y': 627.9492008294171, 'elapsedTime': 33603.80000001192}",170017111543,2714716703,POINT (0.5131103202959526 0.5814344452124233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 976.9289137256754, 'y': 634.8371821513973, 'elapsedTime': 33641.70000001788}",170017128210,2714733369,POINT (0.508817142565456 0.5878122056957382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 976.9289137256754, 'y': 634.8371821513973, 'elapsedTime': 33641.70000001788}",170017144877,2714750036,POINT (0.508817142565456 0.5878122056957382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 993.8788781333827, 'y': 638.1124706753549, 'elapsedTime': 33678.80000001192}",170017161545,2714766703,POINT (0.5176452490278035 0.5908448802549582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 993.8788781333827, 'y': 638.1124706753549, 'elapsedTime': 33678.80000001192}",170017178212,2714783369,POINT (0.5176452490278035 0.5908448802549582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 982.4524262087639, 'y': 652.6686823359382, 'elapsedTime': 33737.20000001788}",170017194879,2714800036,POINT (0.5116939719837312 0.6043228540147576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 982.4524262087639, 'y': 652.6686823359382, 'elapsedTime': 33737.20000001788}",170017211546,2714816702,POINT (0.5116939719837312 0.6043228540147576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 982.4524262087639, 'y': 652.6686823359382, 'elapsedTime': 33737.20000001788}",170017228216,2714833372,POINT (0.5116939719837312 0.6043228540147576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 992.4473550520445, 'y': 673.9601629923691, 'elapsedTime': 33777.80000001192}",170017244883,2714850038,POINT (0.5168996640896065 0.6240371879558972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,32,"{'x': 992.4473550520445, 'y': 673.9601629923691, 'elapsedTime': 33777.80000001192}",170017261549,2714866704,POINT (0.5168996640896065 0.6240371879558972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,32,"{'x': 992.1228415335464, 'y': 664.9505367111964, 'elapsedTime': 33817.10000002384}",170017278218,2714883372,POINT (0.5167306466320555 0.615694941399256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,32,"{'x': 992.1228415335464, 'y': 664.9505367111964, 'elapsedTime': 33817.10000002384}",170017294884,2714900038,POINT (0.5167306466320555 0.615694941399256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,32,"{'x': 992.1228415335464, 'y': 664.9505367111964, 'elapsedTime': 33817.10000002384}",170017311552,2714916705,POINT (0.5167306466320555 0.615694941399256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
