,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,33,30,"{'x': 1078.0236873874592, 'y': 20.247839749844537, 'elapsedTime': 12436.399999976158}",923251621399,3203964044,POINT (0.5614706705143017 0.0187479997683746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1078.0236873874592, 'y': 20.247839749844537, 'elapsedTime': 12436.399999976158}",923251638066,3203980711,POINT (0.5614706705143017 0.0187479997683746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1070.8392021980567, 'y': -1.0619067502932982, 'elapsedTime': 12488.600000023842}",923251654733,3203997377,POINT (0.5577287511448212 -0.0009832469910123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1070.8392021980567, 'y': -1.0619067502932982, 'elapsedTime': 12488.600000023842}",923251671408,3204014052,POINT (0.5577287511448212 -0.0009832469910123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1070.8392021980567, 'y': -1.0619067502932982, 'elapsedTime': 12488.600000023842}",923251688076,3204030719,POINT (0.5577287511448212 -0.0009832469910123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 948.258800060765, 'y': -60.37307288055683, 'elapsedTime': 12534.5}",923251704741,3204047384,POINT (0.4938847916983151 -0.055900993407923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 948.258800060765, 'y': -60.37307288055683, 'elapsedTime': 12534.5}",923251721408,3204064050,POINT (0.4938847916983151 -0.055900993407923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 948.258800060765, 'y': -60.37307288055683, 'elapsedTime': 12534.5}",923251738076,3204080718,POINT (0.4938847916983151 -0.055900993407923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 955.177809610704, 'y': 8.77156921594296, 'elapsedTime': 12579.399999976158}",923251754745,3204097386,POINT (0.497488442505575 0.0081218233480953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 955.177809610704, 'y': 8.77156921594296, 'elapsedTime': 12579.399999976158}",923251771409,3204114050,POINT (0.497488442505575 0.0081218233480953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 933.376398856672, 'y': 38.62256056360494, 'elapsedTime': 12625.800000071526}",923251788077,3204130717,POINT (0.4861335410711833 0.0357616301514861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 933.376398856672, 'y': 38.62256056360494, 'elapsedTime': 12625.800000071526}",923251804749,3204147389,POINT (0.4861335410711833 0.0357616301514861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 933.376398856672, 'y': 38.62256056360494, 'elapsedTime': 12625.800000071526}",923251821416,3204164055,POINT (0.4861335410711833 0.0357616301514861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 930.8219820511397, 'y': 42.12234652079171, 'elapsedTime': 12670.800000071526}",923251838085,3204180724,POINT (0.4848031156516352 0.0390021727044368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 930.8219820511397, 'y': 42.12234652079171, 'elapsedTime': 12670.800000071526}",923251854751,3204197390,POINT (0.4848031156516352 0.0390021727044368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 877.8115475867039, 'y': 72.7927798074213, 'elapsedTime': 12714}",923251871419,3204214057,POINT (0.4571935143680749 0.0674007220439086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 877.8115475867039, 'y': 72.7927798074213, 'elapsedTime': 12714}",923251888086,3204230724,POINT (0.4571935143680749 0.0674007220439086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 877.8115475867039, 'y': 72.7927798074213, 'elapsedTime': 12714}",923251904753,3204247390,POINT (0.4571935143680749 0.0674007220439086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 841.6365266490262, 'y': 99.2093212029558, 'elapsedTime': 12759.600000023842}",923251921420,3204264057,POINT (0.4383523576297012 0.0918604825953294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 841.6365266490262, 'y': 99.2093212029558, 'elapsedTime': 12759.600000023842}",923251938091,3204280727,POINT (0.4383523576297012 0.0918604825953294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 841.6365266490262, 'y': 99.2093212029558, 'elapsedTime': 12759.600000023842}",923251954757,3204297393,POINT (0.4383523576297012 0.0918604825953294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 868.8295782403815, 'y': 73.54241201326732, 'elapsedTime': 12805.100000023842}",923251971425,3204314060,POINT (0.452515405333532 0.0680948259382105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 868.8295782403815, 'y': 73.54241201326732, 'elapsedTime': 12805.100000023842}",923251988091,3204330726,POINT (0.452515405333532 0.0680948259382105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 868.8295782403815, 'y': 73.54241201326732, 'elapsedTime': 12805.100000023842}",923252004759,3204347393,POINT (0.452515405333532 0.0680948259382105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 766.6359301333264, 'y': 101.85892038562926, 'elapsedTime': 12850}",923252021426,3204364060,POINT (0.3992895469444408 0.094313815171879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 766.6359301333264, 'y': 101.85892038562926, 'elapsedTime': 12850}",923252038094,3204380727,POINT (0.3992895469444408 0.094313815171879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 766.6359301333264, 'y': 101.85892038562926, 'elapsedTime': 12850}",923252054760,3204397393,POINT (0.3992895469444408 0.094313815171879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 784.3682834838676, 'y': 92.58234158128069, 'elapsedTime': 12897.300000071526}",923252071431,3204414063,POINT (0.4085251476478477 0.0857243903530377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 784.3682834838676, 'y': 92.58234158128069, 'elapsedTime': 12897.300000071526}",923252088097,3204430729,POINT (0.4085251476478477 0.0857243903530377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 784.3682834838676, 'y': 92.58234158128069, 'elapsedTime': 12897.300000071526}",923252104765,3204447396,POINT (0.4085251476478477 0.0857243903530377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 762.7677974137945, 'y': 102.96958339097684, 'elapsedTime': 12947.600000023842}",923252121423,3204464054,POINT (0.3972748944863513 0.0953422068434971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 762.7677974137945, 'y': 102.96958339097684, 'elapsedTime': 12947.600000023842}",923252138091,3204480721,POINT (0.3972748944863513 0.0953422068434971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 787.9531339121103, 'y': 77.97072682013908, 'elapsedTime': 12995.100000023842}",923252154757,3204497387,POINT (0.4103922572458908 0.0721951174260547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 787.9531339121103, 'y': 77.97072682013908, 'elapsedTime': 12995.100000023842}",923252171425,3204514055,POINT (0.4103922572458908 0.0721951174260547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 787.9531339121103, 'y': 77.97072682013908, 'elapsedTime': 12995.100000023842}",923252188093,3204530722,POINT (0.4103922572458908 0.0721951174260547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 767.1760719893653, 'y': 118.55686205089879, 'elapsedTime': 13041.600000023842}",923252204766,3204547395,POINT (0.3995708708277944 0.1097748722693507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 767.1760719893653, 'y': 118.55686205089879, 'elapsedTime': 13041.600000023842}",923252221434,3204564062,POINT (0.3995708708277944 0.1097748722693507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 767.1760719893653, 'y': 118.55686205089879, 'elapsedTime': 13041.600000023842}",923252238101,3204580729,POINT (0.3995708708277944 0.1097748722693507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 722.8583034399778, 'y': 158.59217468315882, 'elapsedTime': 13095.5}",923252254768,3204597395,POINT (0.3764886997083218 0.14684460618811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 722.8583034399778, 'y': 158.59217468315882, 'elapsedTime': 13095.5}",923252271435,3204614062,POINT (0.3764886997083218 0.14684460618811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 722.8583034399778, 'y': 158.59217468315882, 'elapsedTime': 13095.5}",923252288103,3204630729,POINT (0.3764886997083218 0.14684460618811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 798.740039853572, 'y': 125.22989662252655, 'elapsedTime': 13139.899999976158}",923252304768,3204647394,POINT (0.4160104374237354 0.1159536079838209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 798.740039853572, 'y': 125.22989662252655, 'elapsedTime': 13139.899999976158}",923252321441,3204664066,POINT (0.4160104374237354 0.1159536079838209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 798.740039853572, 'y': 125.22989662252655, 'elapsedTime': 13139.899999976158}",923252338116,3204680741,POINT (0.4160104374237354 0.1159536079838209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 798.740039853572, 'y': 125.22989662252655, 'elapsedTime': 13139.899999976158}",923252354776,3204697400,POINT (0.4160104374237354 0.1159536079838209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 800.6917594325732, 'y': 130.96921252027406, 'elapsedTime': 13183.700000047684}",923252371450,3204714074,POINT (0.4170269580377986 0.1212677893706241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 800.6917594325732, 'y': 130.96921252027406, 'elapsedTime': 13183.700000047684}",923252388118,3204730741,POINT (0.4170269580377986 0.1212677893706241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 797.1242224283279, 'y': 145.83520903451952, 'elapsedTime': 13238.700000047684}",923252404785,3204747408,POINT (0.4151688658480875 0.1350326009578884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 797.1242224283279, 'y': 145.83520903451952, 'elapsedTime': 13238.700000047684}",923252421444,3204764066,POINT (0.4151688658480875 0.1350326009578884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 797.1242224283279, 'y': 145.83520903451952, 'elapsedTime': 13238.700000047684}",923252438119,3204780741,POINT (0.4151688658480875 0.1350326009578884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 749.0086379217713, 'y': 168.17360827653638, 'elapsedTime': 13290.399999976158}",923252454782,3204797403,POINT (0.3901086655842559 0.1557163039597559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 749.0086379217713, 'y': 168.17360827653638, 'elapsedTime': 13290.399999976158}",923252471449,3204814070,POINT (0.3901086655842559 0.1557163039597559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 749.0086379217713, 'y': 168.17360827653638, 'elapsedTime': 13290.399999976158}",923252488115,3204830736,POINT (0.3901086655842559 0.1557163039597559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 613.0650798751903, 'y': 220.50614561753355, 'elapsedTime': 13333.200000047684}",923252504783,3204847403,POINT (0.3193047291016616 0.2041723570532718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 613.0650798751903, 'y': 220.50614561753355, 'elapsedTime': 13333.200000047684}",923252521450,3204864070,POINT (0.3193047291016616 0.2041723570532718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 563.6801505869752, 'y': 287.06826474451515, 'elapsedTime': 13379.899999976158}",923252538117,3204880736,POINT (0.2935834117640496 0.265803948837514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 563.6801505869752, 'y': 287.06826474451515, 'elapsedTime': 13379.899999976158}",923252554785,3204897404,POINT (0.2935834117640496 0.265803948837514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 563.6801505869752, 'y': 287.06826474451515, 'elapsedTime': 13379.899999976158}",923252571453,3204914071,POINT (0.2935834117640496 0.265803948837514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 520.9293484132938, 'y': 272.85764847797253, 'elapsedTime': 13425.600000023842}",923252588122,3204930740,POINT (0.2713173689652572 0.2526459708129376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 520.9293484132938, 'y': 272.85764847797253, 'elapsedTime': 13425.600000023842}",923252604790,3204947407,POINT (0.2713173689652572 0.2526459708129376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 520.9293484132938, 'y': 272.85764847797253, 'elapsedTime': 13425.600000023842}",923252621457,3204964074,POINT (0.2713173689652572 0.2526459708129376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 621.3208637605954, 'y': 245.38588038121273, 'elapsedTime': 13466.800000071526}",923252638124,3204980740,POINT (0.3236046165419768 0.2272091485011229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,33,30,"{'x': 621.3208637605954, 'y': 245.38588038121273, 'elapsedTime': 13466.800000071526}",923252654791,3204997407,POINT (0.3236046165419768 0.2272091485011229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,33,30,"{'x': 621.3208637605954, 'y': 245.38588038121273, 'elapsedTime': 13466.800000071526}",923252671459,3205014074,POINT (0.3236046165419768 0.2272091485011229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,33,30,"{'x': 663.5172479128125, 'y': 213.8136822150087, 'elapsedTime': 13515}",923252688125,3205030740,POINT (0.3455818999545899 0.1979756316805636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 663.5172479128125, 'y': 213.8136822150087, 'elapsedTime': 13515}",923252704793,3205047407,POINT (0.3455818999545899 0.1979756316805636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 663.5172479128125, 'y': 213.8136822150087, 'elapsedTime': 13515}",923252721466,3205064080,POINT (0.3455818999545899 0.1979756316805636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 737.4737130397702, 'y': 192.33895214753477, 'elapsedTime': 13563.399999976158}",923252738134,3205080747,POINT (0.3841008922082137 0.1780916223588285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 737.4737130397702, 'y': 192.33895214753477, 'elapsedTime': 13563.399999976158}",923252754801,3205097414,POINT (0.3841008922082137 0.1780916223588285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 737.4737130397702, 'y': 192.33895214753477, 'elapsedTime': 13563.399999976158}",923252771469,3205114081,POINT (0.3841008922082137 0.1780916223588285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 828.5966264239842, 'y': 193.24718315192027, 'elapsedTime': 13613.800000071526}",923252788136,3205130748,POINT (0.4315607429291584 0.1789325769925188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 828.5966264239842, 'y': 193.24718315192027, 'elapsedTime': 13613.800000071526}",923252804802,3205147414,POINT (0.4315607429291584 0.1789325769925188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 826.7217610460485, 'y': 170.17006850756704, 'elapsedTime': 13664.300000071526}",923252821470,3205164081,POINT (0.4305842505448169 0.1575648782477473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 826.7217610460485, 'y': 170.17006850756704, 'elapsedTime': 13664.300000071526}",923252838135,3205180746,POINT (0.4305842505448169 0.1575648782477473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 826.7217610460485, 'y': 170.17006850756704, 'elapsedTime': 13664.300000071526}",923252854807,3205197417,POINT (0.4305842505448169 0.1575648782477473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 841.9973945525451, 'y': 172.49533239320024, 'elapsedTime': 13711.200000047684}",923252871482,3205214092,POINT (0.4385403096627839 0.1597179003640743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 841.9973945525451, 'y': 172.49533239320024, 'elapsedTime': 13711.200000047684}",923252888150,3205230759,POINT (0.4385403096627839 0.1597179003640743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 841.9973945525451, 'y': 172.49533239320024, 'elapsedTime': 13711.200000047684}",923252904816,3205247425,POINT (0.4385403096627839 0.1597179003640743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 794.7515614450181, 'y': 204.9250559468589, 'elapsedTime': 13753.399999976158}",923252921485,3205264093,POINT (0.4139331049192803 0.1897454221730175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 794.7515614450181, 'y': 204.9250559468589, 'elapsedTime': 13753.399999976158}",923252938151,3205280759,POINT (0.4139331049192803 0.1897454221730175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 876.0202338507928, 'y': 192.44821796614158, 'elapsedTime': 13800.5}",923252954818,3205297425,POINT (0.4562605384639546 0.178192794413094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 876.0202338507928, 'y': 192.44821796614158, 'elapsedTime': 13800.5}",923252971485,3205314092,POINT (0.4562605384639546 0.178192794413094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 876.0202338507928, 'y': 192.44821796614158, 'elapsedTime': 13800.5}",923252988158,3205330764,POINT (0.4562605384639546 0.178192794413094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 876.0202338507928, 'y': 192.44821796614158, 'elapsedTime': 13800.5}",923253004825,3205347431,POINT (0.4562605384639546 0.178192794413094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 876.0202338507928, 'y': 192.44821796614158, 'elapsedTime': 13800.5}",923253021492,3205364097,POINT (0.4562605384639546 0.178192794413094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 876.0202338507928, 'y': 192.44821796614158, 'elapsedTime': 13800.5}",923253038159,3205380764,POINT (0.4562605384639546 0.178192794413094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 864.2526307928727, 'y': 185.44080115051764, 'elapsedTime': 13845.600000023842}",923253054826,3205397430,POINT (0.4501315785379545 0.1717044455097386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 864.2526307928727, 'y': 185.44080115051764, 'elapsedTime': 13845.600000023842}",923253071493,3205414097,POINT (0.4501315785379545 0.1717044455097386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 864.2526307928727, 'y': 185.44080115051764, 'elapsedTime': 13845.600000023842}",923253088161,3205430764,POINT (0.4501315785379545 0.1717044455097386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 815.8457376588033, 'y': 196.69158801882506, 'elapsedTime': 13923.800000071526}",923253104827,3205447430,POINT (0.4249196550306267 0.1821218407581713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 815.8457376588033, 'y': 196.69158801882506, 'elapsedTime': 13923.800000071526}",923253121499,3205464101,POINT (0.4249196550306267 0.1821218407581713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 815.8457376588033, 'y': 196.69158801882506, 'elapsedTime': 13923.800000071526}",923253138165,3205480767,POINT (0.4249196550306267 0.1821218407581713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 799.6128755823024, 'y': 225.94735118010692, 'elapsedTime': 13981.200000047684}",923253154833,3205497435,POINT (0.4164650393657825 0.2092105103519508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 799.6128755823024, 'y': 225.94735118010692, 'elapsedTime': 13981.200000047684}",923253171500,3205514101,POINT (0.4164650393657825 0.2092105103519508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 804.7129549204052, 'y': 169.02056687629712, 'elapsedTime': 14029.899999976158}",923253188167,3205530768,POINT (0.419121330687711 0.1565005248854603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 804.7129549204052, 'y': 169.02056687629712, 'elapsedTime': 14029.899999976158}",923253204834,3205547434,POINT (0.419121330687711 0.1565005248854603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 804.7129549204052, 'y': 169.02056687629712, 'elapsedTime': 14029.899999976158}",923253221501,3205564101,POINT (0.419121330687711 0.1565005248854603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 804.7129549204052, 'y': 169.02056687629712, 'elapsedTime': 14029.899999976158}",923253238169,3205580768,POINT (0.419121330687711 0.1565005248854603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 760.5061567223806, 'y': 129.70063912061923, 'elapsedTime': 14075.300000071526}",923253254841,3205597440,POINT (0.3960969566262399 0.1200931843709437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 760.5061567223806, 'y': 129.70063912061923, 'elapsedTime': 14075.300000071526}",923253271508,3205614106,POINT (0.3960969566262399 0.1200931843709437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 718.0256205839164, 'y': 126.55713183583298, 'elapsedTime': 14120.600000023842}",923253288174,3205630772,POINT (0.3739716773874565 0.1171825294776231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 718.0256205839164, 'y': 126.55713183583298, 'elapsedTime': 14120.600000023842}",923253304842,3205647439,POINT (0.3739716773874565 0.1171825294776231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 718.0256205839164, 'y': 126.55713183583298, 'elapsedTime': 14120.600000023842}",923253321509,3205664106,POINT (0.3739716773874565 0.1171825294776231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 656.589938496119, 'y': 107.65373515535134, 'elapsedTime': 14171.200000047684}",923253338177,3205680773,POINT (0.341973926300062 0.0996793844031031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 656.589938496119, 'y': 107.65373515535134, 'elapsedTime': 14171.200000047684}",923253354844,3205697440,POINT (0.341973926300062 0.0996793844031031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 711.5815107837556, 'y': 136.75435436406835, 'elapsedTime': 14214.800000071526}",923253371515,3205714110,POINT (0.3706153701998727 0.1266244021889522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 711.5815107837556, 'y': 136.75435436406835, 'elapsedTime': 14214.800000071526}",923253388181,3205730776,POINT (0.3706153701998727 0.1266244021889522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 711.5815107837556, 'y': 136.75435436406835, 'elapsedTime': 14214.800000071526}",923253404850,3205747444,POINT (0.3706153701998727 0.1266244021889522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 695.231116063797, 'y': 206.3162832614068, 'elapsedTime': 14259.800000071526}",923253421516,3205764110,POINT (0.3620995396165609 0.1910335956124137),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
