,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,5,20,"{'x': 701.429830653587, 'y': 368.0791833727894, 'elapsedTime': 87931.79999999702}",65676406518,7452514835,POINT (0.3653280367987433 0.3408140586785087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 701.429830653587, 'y': 368.0791833727894, 'elapsedTime': 87931.79999999702}",65676423185,7452531501,POINT (0.3653280367987433 0.3408140586785087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 701.429830653587, 'y': 368.0791833727894, 'elapsedTime': 87931.79999999702}",65676439852,7452548168,POINT (0.3653280367987433 0.3408140586785087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 565.5607768158837, 'y': 188.2525797640634, 'elapsedTime': 87998.19999999553}",65676456520,7452564835,POINT (0.2945629045916061 0.1743079442259846),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 565.5607768158837, 'y': 188.2525797640634, 'elapsedTime': 87998.19999999553}",65676473186,7452581501,POINT (0.2945629045916061 0.1743079442259846),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 565.5607768158837, 'y': 188.2525797640634, 'elapsedTime': 87998.19999999553}",65676489854,7452598168,POINT (0.2945629045916061 0.1743079442259846),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 565.5607768158837, 'y': 188.2525797640634, 'elapsedTime': 87998.19999999553}",65676506528,7452614841,POINT (0.2945629045916061 0.1743079442259846),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 565.5607768158837, 'y': 188.2525797640634, 'elapsedTime': 87998.19999999553}",65676523194,7452631507,POINT (0.2945629045916061 0.1743079442259846),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 392.38318009420675, 'y': 215.23974419218388, 'elapsedTime': 88078.29999999702}",65676539862,7452648174,POINT (0.2043662396323994 0.1992960594372073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 392.38318009420675, 'y': 215.23974419218388, 'elapsedTime': 88078.29999999702}",65676556530,7452664841,POINT (0.2043662396323994 0.1992960594372073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 392.38318009420675, 'y': 215.23974419218388, 'elapsedTime': 88078.29999999702}",65676573197,7452681507,POINT (0.2043662396323994 0.1992960594372073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 392.38318009420675, 'y': 215.23974419218388, 'elapsedTime': 88078.29999999702}",65676589864,7452698174,POINT (0.2043662396323994 0.1992960594372073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 417.1669718422921, 'y': 197.23903971395447, 'elapsedTime': 88152.60000000149}",65676606532,7452714841,POINT (0.2172744645011938 0.1826287404758838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 417.1669718422921, 'y': 197.23903971395447, 'elapsedTime': 88152.60000000149}",65676623202,7452731511,POINT (0.2172744645011938 0.1826287404758838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 417.1669718422921, 'y': 197.23903971395447, 'elapsedTime': 88152.60000000149}",65676639870,7452748178,POINT (0.2172744645011938 0.1826287404758838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 417.1669718422921, 'y': 197.23903971395447, 'elapsedTime': 88152.60000000149}",65676656537,7452764845,POINT (0.2172744645011938 0.1826287404758838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 517.2307162363481, 'y': 299.4557264385096, 'elapsedTime': 88226.60000000149}",65676673204,7452781511,POINT (0.2693909980397647 0.2772738207763978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 517.2307162363481, 'y': 299.4557264385096, 'elapsedTime': 88226.60000000149}",65676689871,7452798178,POINT (0.2693909980397647 0.2772738207763978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 517.2307162363481, 'y': 299.4557264385096, 'elapsedTime': 88226.60000000149}",65676706539,7452814845,POINT (0.2693909980397647 0.2772738207763978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 517.2307162363481, 'y': 299.4557264385096, 'elapsedTime': 88226.60000000149}",65676723205,7452831511,POINT (0.2693909980397647 0.2772738207763978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 584.0287748920583, 'y': 372.75179064642583, 'elapsedTime': 88293.19999999553}",65676739873,7452848178,POINT (0.3041816535896137 0.3451405468948388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 584.0287748920583, 'y': 372.75179064642583, 'elapsedTime': 88293.19999999553}",65676756543,7452864848,POINT (0.3041816535896137 0.3451405468948388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 584.0287748920583, 'y': 372.75179064642583, 'elapsedTime': 88293.19999999553}",65676773211,7452881515,POINT (0.3041816535896137 0.3451405468948388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 584.0287748920583, 'y': 372.75179064642583, 'elapsedTime': 88293.19999999553}",65676789879,7452898182,POINT (0.3041816535896137 0.3451405468948388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 614.4934248731055, 'y': 396.44519980252386, 'elapsedTime': 88359.60000000149}",65676806546,7452914848,POINT (0.3200486587880758 0.3670788887060406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 614.4934248731055, 'y': 396.44519980252386, 'elapsedTime': 88359.60000000149}",65676823213,7452931515,POINT (0.3200486587880758 0.3670788887060406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 614.4934248731055, 'y': 396.44519980252386, 'elapsedTime': 88359.60000000149}",65676839881,7452948182,POINT (0.3200486587880758 0.3670788887060406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 614.4934248731055, 'y': 396.44519980252386, 'elapsedTime': 88359.60000000149}",65676856547,7452964848,POINT (0.3200486587880758 0.3670788887060406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 721.564114386096, 'y': 388.07094357969373, 'elapsedTime': 88428.19999999553}",65676873215,7452981515,POINT (0.375814642909425 0.3593249477589757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 721.564114386096, 'y': 388.07094357969373, 'elapsedTime': 88428.19999999553}",65676889889,7452998188,POINT (0.375814642909425 0.3593249477589757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 721.564114386096, 'y': 388.07094357969373, 'elapsedTime': 88428.19999999553}",65676906555,7453014854,POINT (0.375814642909425 0.3593249477589757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 721.564114386096, 'y': 388.07094357969373, 'elapsedTime': 88428.19999999553}",65676923223,7453031521,POINT (0.375814642909425 0.3593249477589757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 697.9461964052717, 'y': 444.9863775196739, 'elapsedTime': 88499.39999999851}",65676939890,7453048188,POINT (0.363513643961079 0.4120244236293277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 697.9461964052717, 'y': 444.9863775196739, 'elapsedTime': 88499.39999999851}",65676956557,7453064854,POINT (0.363513643961079 0.4120244236293277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 697.9461964052717, 'y': 444.9863775196739, 'elapsedTime': 88499.39999999851}",65676973224,7453081521,POINT (0.363513643961079 0.4120244236293277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 697.9461964052717, 'y': 444.9863775196739, 'elapsedTime': 88499.39999999851}",65676989892,7453098188,POINT (0.363513643961079 0.4120244236293277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 697.9461964052717, 'y': 444.9863775196739, 'elapsedTime': 88499.39999999851}",65677006558,7453114854,POINT (0.363513643961079 0.4120244236293277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 558.0582161439922, 'y': 399.5543534480195, 'elapsedTime': 88567.39999999851}",65677023234,7453131529,POINT (0.2906553209083293 0.3699577346740922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 558.0582161439922, 'y': 399.5543534480195, 'elapsedTime': 88567.39999999851}",65677039901,7453148196,POINT (0.2906553209083293 0.3699577346740922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 558.0582161439922, 'y': 399.5543534480195, 'elapsedTime': 88567.39999999851}",65677056569,7453164862,POINT (0.2906553209083293 0.3699577346740922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 558.0582161439922, 'y': 399.5543534480195, 'elapsedTime': 88567.39999999851}",65677073236,7453181529,POINT (0.2906553209083293 0.3699577346740922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 499.3229982072731, 'y': 449.16024819946523, 'elapsedTime': 88640.69999999553}",65677089904,7453198196,POINT (0.2600640615662881 0.4158891187032086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 499.3229982072731, 'y': 449.16024819946523, 'elapsedTime': 88640.69999999553}",65677106570,7453214862,POINT (0.2600640615662881 0.4158891187032086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 499.3229982072731, 'y': 449.16024819946523, 'elapsedTime': 88640.69999999553}",65677123238,7453231529,POINT (0.2600640615662881 0.4158891187032086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 499.3229982072731, 'y': 449.16024819946523, 'elapsedTime': 88640.69999999553}",65677139905,7453248196,POINT (0.2600640615662881 0.4158891187032086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 647.193250895064, 'y': 485.77367716676, 'elapsedTime': 88709.29999999702}",65677156573,7453264863,POINT (0.3370798181745125 0.4497904418210741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 647.193250895064, 'y': 485.77367716676, 'elapsedTime': 88709.29999999702}",65677173240,7453281530,POINT (0.3370798181745125 0.4497904418210741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 647.193250895064, 'y': 485.77367716676, 'elapsedTime': 88709.29999999702}",65677189908,7453298197,POINT (0.3370798181745125 0.4497904418210741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 647.193250895064, 'y': 485.77367716676, 'elapsedTime': 88709.29999999702}",65677206574,7453314863,POINT (0.3370798181745125 0.4497904418210741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 679.1504007261684, 'y': 467.10474645908363, 'elapsedTime': 88776}",65677223242,7453331530,POINT (0.3537241670448794 0.4325043948695219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 679.1504007261684, 'y': 467.10474645908363, 'elapsedTime': 88776}",65677239909,7453348197,POINT (0.3537241670448794 0.4325043948695219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 679.1504007261684, 'y': 467.10474645908363, 'elapsedTime': 88776}",65677256576,7453364863,POINT (0.3537241670448794 0.4325043948695219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 679.1504007261684, 'y': 467.10474645908363, 'elapsedTime': 88776}",65677273244,7453381530,POINT (0.3537241670448794 0.4325043948695219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 724.3958239014935, 'y': 379.52886811475247, 'elapsedTime': 88842.89999999851}",65677289914,7453398200,POINT (0.3772894916153612 0.3514156186247708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 724.3958239014935, 'y': 379.52886811475247, 'elapsedTime': 88842.89999999851}",65677306583,7453414867,POINT (0.3772894916153612 0.3514156186247708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 724.3958239014935, 'y': 379.52886811475247, 'elapsedTime': 88842.89999999851}",65677323250,7453431534,POINT (0.3772894916153612 0.3514156186247708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 724.3958239014935, 'y': 379.52886811475247, 'elapsedTime': 88842.89999999851}",65677339917,7453448200,POINT (0.3772894916153612 0.3514156186247708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 738.3740394197556, 'y': 338.6206003114786, 'elapsedTime': 88910.79999999702}",65677356584,7453464867,POINT (0.3845698121977894 0.3135375928809987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,5,20,"{'x': 738.3740394197556, 'y': 338.6206003114786, 'elapsedTime': 88910.79999999702}",65677373252,7453481534,POINT (0.3845698121977894 0.3135375928809987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,5,20,"{'x': 738.3740394197556, 'y': 338.6206003114786, 'elapsedTime': 88910.79999999702}",65677389918,7453498200,POINT (0.3845698121977894 0.3135375928809987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,5,20,"{'x': 738.3740394197556, 'y': 338.6206003114786, 'elapsedTime': 88910.79999999702}",65677406586,7453514867,POINT (0.3845698121977894 0.3135375928809987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,5,20,"{'x': 821.5024764132722, 'y': 309.4436225655648, 'elapsedTime': 88977.69999999553}",65677423258,7453531539,POINT (0.4278658731319126 0.2865218727458933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 821.5024764132722, 'y': 309.4436225655648, 'elapsedTime': 88977.69999999553}",65677439925,7453548205,POINT (0.4278658731319126 0.2865218727458933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 821.5024764132722, 'y': 309.4436225655648, 'elapsedTime': 88977.69999999553}",65677456592,7453564872,POINT (0.4278658731319126 0.2865218727458933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 821.5024764132722, 'y': 309.4436225655648, 'elapsedTime': 88977.69999999553}",65677473260,7453581539,POINT (0.4278658731319126 0.2865218727458933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 793.0617976659689, 'y': 194.25989440325728, 'elapsedTime': 89042.60000000149}",65677489927,7453598205,POINT (0.4130530196176921 0.1798702725956086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 793.0617976659689, 'y': 194.25989440325728, 'elapsedTime': 89042.60000000149}",65677506594,7453614872,POINT (0.4130530196176921 0.1798702725956086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 793.0617976659689, 'y': 194.25989440325728, 'elapsedTime': 89042.60000000149}",65677523262,7453631539,POINT (0.4130530196176921 0.1798702725956086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 793.0617976659689, 'y': 194.25989440325728, 'elapsedTime': 89042.60000000149}",65677539933,7453648210,POINT (0.4130530196176921 0.1798702725956086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 798.1908138891744, 'y': 146.82023122271193, 'elapsedTime': 89114.10000000149}",65677556601,7453664877,POINT (0.415724382233945 0.1359446585395481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 798.1908138891744, 'y': 146.82023122271193, 'elapsedTime': 89114.10000000149}",65677573269,7453681544,POINT (0.415724382233945 0.1359446585395481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 798.1908138891744, 'y': 146.82023122271193, 'elapsedTime': 89114.10000000149}",65677589935,7453698210,POINT (0.415724382233945 0.1359446585395481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 798.1908138891744, 'y': 146.82023122271193, 'elapsedTime': 89114.10000000149}",65677606603,7453714877,POINT (0.415724382233945 0.1359446585395481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 798.1908138891744, 'y': 146.82023122271193, 'elapsedTime': 89114.10000000149}",65677623270,7453731544,POINT (0.415724382233945 0.1359446585395481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 993.4751017446545, 'y': 299.75638486104054, 'elapsedTime': 89187.29999999702}",65677639937,7453748210,POINT (0.5174349488253409 0.2775522082046672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 993.4751017446545, 'y': 299.75638486104054, 'elapsedTime': 89187.29999999702}",65677656605,7453764877,POINT (0.5174349488253409 0.2775522082046672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 993.4751017446545, 'y': 299.75638486104054, 'elapsedTime': 89187.29999999702}",65677673275,7453781547,POINT (0.5174349488253409 0.2775522082046672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 758.8524375152037, 'y': 345.3835925947824, 'elapsedTime': 89254.5}",65677689942,7453798213,POINT (0.3952356445391686 0.3197996227729467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 758.8524375152037, 'y': 345.3835925947824, 'elapsedTime': 89254.5}",65677706609,7453814880,POINT (0.3952356445391686 0.3197996227729467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 758.8524375152037, 'y': 345.3835925947824, 'elapsedTime': 89254.5}",65677723277,7453831547,POINT (0.3952356445391686 0.3197996227729467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 758.8524375152037, 'y': 345.3835925947824, 'elapsedTime': 89254.5}",65677739944,7453848213,POINT (0.3952356445391686 0.3197996227729467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 758.8524375152037, 'y': 345.3835925947824, 'elapsedTime': 89254.5}",65677756611,7453864880,POINT (0.3952356445391686 0.3197996227729467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 758.8524375152037, 'y': 345.3835925947824, 'elapsedTime': 89254.5}",65677773279,7453881547,POINT (0.3952356445391686 0.3197996227729467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 714.2628799327981, 'y': 336.7064641956403, 'elapsedTime': 89322.19999999553}",65677789945,7453898213,POINT (0.3720119166316657 0.3117652446255928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,5,20,"{'x': 714.2628799327981, 'y': 336.7064641956403, 'elapsedTime': 89322.19999999553}",65677806620,7453914887,POINT (0.3720119166316657 0.3117652446255928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,5,20,"{'x': 714.2628799327981, 'y': 336.7064641956403, 'elapsedTime': 89322.19999999553}",65677823287,7453931553,POINT (0.3720119166316657 0.3117652446255928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,5,20,"{'x': 632.2900695257359, 'y': 389.12192440335684, 'elapsedTime': 89402.5}",65677839954,7453948220,POINT (0.3293177445446541 0.3602980781512564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 632.2900695257359, 'y': 389.12192440335684, 'elapsedTime': 89402.5}",65677856622,7453964887,POINT (0.3293177445446541 0.3602980781512564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 632.2900695257359, 'y': 389.12192440335684, 'elapsedTime': 89402.5}",65677873288,7453981553,POINT (0.3293177445446541 0.3602980781512564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 632.2900695257359, 'y': 389.12192440335684, 'elapsedTime': 89402.5}",65677889956,7453998220,POINT (0.3293177445446541 0.3602980781512564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 632.2900695257359, 'y': 389.12192440335684, 'elapsedTime': 89402.5}",65677906623,7454014887,POINT (0.3293177445446541 0.3602980781512564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 766.1167021587969, 'y': 414.63729024610865, 'elapsedTime': 89468.60000000149}",65677923290,7454031553,POINT (0.3990191157077067 0.3839234168945451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 766.1167021587969, 'y': 414.63729024610865, 'elapsedTime': 89468.60000000149}",65677939962,7454048225,POINT (0.3990191157077067 0.3839234168945451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 766.1167021587969, 'y': 414.63729024610865, 'elapsedTime': 89468.60000000149}",65677956630,7454064892,POINT (0.3990191157077067 0.3839234168945451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 766.1167021587969, 'y': 414.63729024610865, 'elapsedTime': 89468.60000000149}",65677973297,7454081558,POINT (0.3990191157077067 0.3839234168945451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 703.8621491991398, 'y': 310.6906890467949, 'elapsedTime': 89544.69999999553}",65677989965,7454098225,POINT (0.366594869374552 0.2876765639322175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 703.8621491991398, 'y': 310.6906890467949, 'elapsedTime': 89544.69999999553}",65678006632,7454114892,POINT (0.366594869374552 0.2876765639322175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 703.8621491991398, 'y': 310.6906890467949, 'elapsedTime': 89544.69999999553}",65678023299,7454131558,POINT (0.366594869374552 0.2876765639322175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 703.8621491991398, 'y': 310.6906890467949, 'elapsedTime': 89544.69999999553}",65678039966,7454148225,POINT (0.366594869374552 0.2876765639322175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 662.6379151471086, 'y': 290.6210854375213, 'elapsedTime': 89614}",65678056634,7454164892,POINT (0.3451239141391191 0.2690935976273345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
