,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,50,22,"{'x': 985.1337145199477, 'y': 544.6723061833875, 'elapsedTime': 21971.5}",1159252868,1293971003,POINT (0.5130904763124727 0.5043262094290625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 985.1337145199477, 'y': 544.6723061833875, 'elapsedTime': 21971.5}",1159269535,1293987670,POINT (0.5130904763124727 0.5043262094290625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1011.2944593755824, 'y': 543.8831873052958, 'elapsedTime': 22014.09999999986}",1159286203,1294004337,POINT (0.5267158642581158 0.5035955438011998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1011.2944593755824, 'y': 543.8831873052958, 'elapsedTime': 22014.09999999986}",1159302867,1294021001,POINT (0.5267158642581158 0.5035955438011998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1011.2944593755824, 'y': 543.8831873052958, 'elapsedTime': 22014.09999999986}",1159319535,1294037668,POINT (0.5267158642581158 0.5035955438011998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1012.5442002365967, 'y': 536.1675712053661, 'elapsedTime': 22058.5}",1159336202,1294054335,POINT (0.5273667709565608 0.4964514548197835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1012.5442002365967, 'y': 536.1675712053661, 'elapsedTime': 22058.5}",1159352869,1294071001,POINT (0.5273667709565608 0.4964514548197835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 971.625124116166, 'y': 581.2799949921241, 'elapsedTime': 22100.199999999953}",1159369541,1294087673,POINT (0.5060547521438364 0.5382222175853001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 971.625124116166, 'y': 581.2799949921241, 'elapsedTime': 22100.199999999953}",1159386209,1294104340,POINT (0.5060547521438364 0.5382222175853001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 971.625124116166, 'y': 581.2799949921241, 'elapsedTime': 22100.199999999953}",1159402877,1294121008,POINT (0.5060547521438364 0.5382222175853001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 950.2371765711221, 'y': 564.1851818329137, 'elapsedTime': 22142.899999999907}",1159419545,1294137675,POINT (0.4949151961307928 0.5223936868823275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 950.2371765711221, 'y': 564.1851818329137, 'elapsedTime': 22142.899999999907}",1159436213,1294154342,POINT (0.4949151961307928 0.5223936868823275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 911.7481553855583, 'y': 601.3106173638186, 'elapsedTime': 22188.299999999814}",1159452879,1294171008,POINT (0.4748688309299783 0.5567690901516839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 911.7481553855583, 'y': 601.3106173638186, 'elapsedTime': 22188.299999999814}",1159469547,1294187675,POINT (0.4748688309299783 0.5567690901516839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 911.7481553855583, 'y': 601.3106173638186, 'elapsedTime': 22188.299999999814}",1159486214,1294204342,POINT (0.4748688309299783 0.5567690901516839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 923.7539829336102, 'y': 605.6571943954185, 'elapsedTime': 22231.5}",1159502887,1294221014,POINT (0.4811218661112554 0.5607936985142764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 923.7539829336102, 'y': 605.6571943954185, 'elapsedTime': 22231.5}",1159519553,1294237680,POINT (0.4811218661112554 0.5607936985142764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 923.7539829336102, 'y': 605.6571943954185, 'elapsedTime': 22231.5}",1159536221,1294254347,POINT (0.4811218661112554 0.5607936985142764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 951.8193667662733, 'y': 576.6163438783716, 'elapsedTime': 22274.899999999907}",1159552887,1294271013,POINT (0.4957392535241007 0.5339040221096033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 951.8193667662733, 'y': 576.6163438783716, 'elapsedTime': 22274.899999999907}",1159569555,1294287680,POINT (0.4957392535241007 0.5339040221096033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 951.8193667662733, 'y': 576.6163438783716, 'elapsedTime': 22274.899999999907}",1159586222,1294304347,POINT (0.4957392535241007 0.5339040221096033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 940.07446479304, 'y': 542.3137266268053, 'elapsedTime': 22321}",1159602889,1294321013,POINT (0.4896221170797083 0.5021423394692641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 940.07446479304, 'y': 542.3137266268053, 'elapsedTime': 22321}",1159619556,1294337680,POINT (0.4896221170797083 0.5021423394692641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 885.559535134487, 'y': 636.0882464580832, 'elapsedTime': 22365.09999999986}",1159636229,1294354352,POINT (0.4612289245492119 0.5889705985722993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 885.559535134487, 'y': 636.0882464580832, 'elapsedTime': 22365.09999999986}",1159652895,1294371018,POINT (0.4612289245492119 0.5889705985722993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 885.559535134487, 'y': 636.0882464580832, 'elapsedTime': 22365.09999999986}",1159669563,1294387685,POINT (0.4612289245492119 0.5889705985722993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 846.7134145399444, 'y': 699.3457479658233, 'elapsedTime': 22407.199999999953}",1159686230,1294404352,POINT (0.4409965700728877 0.6475423592276142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 846.7134145399444, 'y': 699.3457479658233, 'elapsedTime': 22407.199999999953}",1159702897,1294421018,POINT (0.4409965700728877 0.6475423592276142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 804.5488179144116, 'y': 765.9134350512622, 'elapsedTime': 22451.699999999953}",1159719564,1294437685,POINT (0.419035842663756 0.7091791065289466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 804.5488179144116, 'y': 765.9134350512622, 'elapsedTime': 22451.699999999953}",1159736232,1294454352,POINT (0.419035842663756 0.7091791065289466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 804.5488179144116, 'y': 765.9134350512622, 'elapsedTime': 22451.699999999953}",1159752898,1294471018,POINT (0.419035842663756 0.7091791065289466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 804.5488179144116, 'y': 765.9134350512622, 'elapsedTime': 22451.699999999953}",1159769570,1294487689,POINT (0.419035842663756 0.7091791065289466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 798.2717639106062, 'y': 678.6996055452615, 'elapsedTime': 22500}",1159786237,1294504355,POINT (0.4157665437034407 0.628425560690057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 798.2717639106062, 'y': 678.6996055452615, 'elapsedTime': 22500}",1159802905,1294521022,POINT (0.4157665437034407 0.628425560690057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 798.2717639106062, 'y': 678.6996055452615, 'elapsedTime': 22500}",1159819572,1294537689,POINT (0.4157665437034407 0.628425560690057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 787.9077264430871, 'y': 586.3818060801435, 'elapsedTime': 22555.799999999814}",1159836239,1294554355,POINT (0.4103686075224412 0.5429461167408737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 787.9077264430871, 'y': 586.3818060801435, 'elapsedTime': 22555.799999999814}",1159852906,1294571022,POINT (0.4103686075224412 0.5429461167408737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 753.7141028539145, 'y': 523.3249077136121, 'elapsedTime': 22601}",1159869572,1294587687,POINT (0.3925594285697471 0.484560099734826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 753.7141028539145, 'y': 523.3249077136121, 'elapsedTime': 22601}",1159886238,1294604353,POINT (0.3925594285697471 0.484560099734826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 753.7141028539145, 'y': 523.3249077136121, 'elapsedTime': 22601}",1159902913,1294621027,POINT (0.3925594285697471 0.484560099734826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 768.256856546732, 'y': 494.71839717932284, 'elapsedTime': 22645.5}",1159919580,1294637694,POINT (0.4001337794514229 0.4580725899808545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 768.256856546732, 'y': 494.71839717932284, 'elapsedTime': 22645.5}",1159936247,1294654360,POINT (0.4001337794514229 0.4580725899808545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 768.256856546732, 'y': 494.71839717932284, 'elapsedTime': 22645.5}",1159952916,1294671029,POINT (0.4001337794514229 0.4580725899808545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 735.8200639384168, 'y': 511.0220397254049, 'elapsedTime': 22689.899999999907}",1159969584,1294687696,POINT (0.383239616634592 0.4731685553013009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 735.8200639384168, 'y': 511.0220397254049, 'elapsedTime': 22689.899999999907}",1159986250,1294704362,POINT (0.383239616634592 0.4731685553013009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 735.8200639384168, 'y': 511.0220397254049, 'elapsedTime': 22689.899999999907}",1160002918,1294721029,POINT (0.383239616634592 0.4731685553013009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 735.8200639384168, 'y': 511.0220397254049, 'elapsedTime': 22689.899999999907}",1160019585,1294737696,POINT (0.383239616634592 0.4731685553013009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 735.8200639384168, 'y': 511.0220397254049, 'elapsedTime': 22689.899999999907}",1160036255,1294754365,POINT (0.383239616634592 0.4731685553013009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 752.401185996462, 'y': 500.30923481522115, 'elapsedTime': 22732.899999999907}",1160052922,1294771032,POINT (0.3918756177064906 0.4632492914955751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 752.401185996462, 'y': 500.30923481522115, 'elapsedTime': 22732.899999999907}",1160069590,1294787699,POINT (0.3918756177064906 0.4632492914955751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 752.401185996462, 'y': 500.30923481522115, 'elapsedTime': 22732.899999999907}",1160086256,1294804365,POINT (0.3918756177064906 0.4632492914955751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 771.1915730253237, 'y': 480.46748120690876, 'elapsedTime': 22824.199999999953}",1160102924,1294821032,POINT (0.4016622776173561 0.4448772974138044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 771.1915730253237, 'y': 480.46748120690876, 'elapsedTime': 22824.199999999953}",1160119591,1294837699,POINT (0.4016622776173561 0.4448772974138044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 844.6964403660452, 'y': 475.61953145467754, 'elapsedTime': 22872.299999999814}",1160136258,1294854365,POINT (0.4399460626906485 0.4403884550506274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 844.6964403660452, 'y': 475.61953145467754, 'elapsedTime': 22872.299999999814}",1160152929,1294871036,POINT (0.4399460626906485 0.4403884550506274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 844.6964403660452, 'y': 475.61953145467754, 'elapsedTime': 22872.299999999814}",1160169597,1294887703,POINT (0.4399460626906485 0.4403884550506274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 855.3252682353118, 'y': 456.700388978513, 'elapsedTime': 22915.299999999814}",1160186263,1294904369,POINT (0.4454819105392249 0.4228707305356602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 855.3252682353118, 'y': 456.700388978513, 'elapsedTime': 22915.299999999814}",1160202931,1294921036,POINT (0.4454819105392249 0.4228707305356602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 855.3252682353118, 'y': 456.700388978513, 'elapsedTime': 22915.299999999814}",1160219598,1294937703,POINT (0.4454819105392249 0.4228707305356602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 824.7566162386997, 'y': 452.90497393999135, 'elapsedTime': 22961}",1160236265,1294954369,POINT (0.4295607376243228 0.4193564573518438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 824.7566162386997, 'y': 452.90497393999135, 'elapsedTime': 22961}",1160252932,1294971036,POINT (0.4295607376243228 0.4193564573518438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 824.7566162386997, 'y': 452.90497393999135, 'elapsedTime': 22961}",1160269600,1294987703,POINT (0.4295607376243228 0.4193564573518438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 812.2096054651043, 'y': 462.87520742557325, 'elapsedTime': 23012.299999999814}",1160286271,1295004374,POINT (0.4230258361797418 0.4285881550236789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 812.2096054651043, 'y': 462.87520742557325, 'elapsedTime': 23012.299999999814}",1160302939,1295021041,POINT (0.4230258361797418 0.4285881550236789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 812.2096054651043, 'y': 462.87520742557325, 'elapsedTime': 23012.299999999814}",1160319605,1295037707,POINT (0.4230258361797418 0.4285881550236789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 777.3929077616784, 'y': 425.7698727475993, 'elapsedTime': 23055.799999999814}",1160336273,1295054374,POINT (0.4048921394592075 0.3942313636551846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 777.3929077616784, 'y': 425.7698727475993, 'elapsedTime': 23055.799999999814}",1160352940,1295071041,POINT (0.4048921394592075 0.3942313636551846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 821.7544231881794, 'y': 392.2561886818831, 'elapsedTime': 23102.899999999907}",1160369607,1295087707,POINT (0.4279970954105101 0.3632001747054473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 821.7544231881794, 'y': 392.2561886818831, 'elapsedTime': 23102.899999999907}",1160386275,1295104374,POINT (0.4279970954105101 0.3632001747054473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 821.7544231881794, 'y': 392.2561886818831, 'elapsedTime': 23102.899999999907}",1160402942,1295121041,POINT (0.4279970954105101 0.3632001747054473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 859.6591917822966, 'y': 414.8934332405884, 'elapsedTime': 23145.09999999986}",1160419615,1295137713,POINT (0.4477391623866128 0.3841605863338782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 859.6591917822966, 'y': 414.8934332405884, 'elapsedTime': 23145.09999999986}",1160436283,1295154380,POINT (0.4477391623866128 0.3841605863338782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 859.6591917822966, 'y': 414.8934332405884, 'elapsedTime': 23145.09999999986}",1160452950,1295171047,POINT (0.4477391623866128 0.3841605863338782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 866.8749988847841, 'y': 427.7770068834968, 'elapsedTime': 23190.899999999907}",1160469616,1295187712,POINT (0.4514973952524917 0.396089821188423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 866.8749988847841, 'y': 427.7770068834968, 'elapsedTime': 23190.899999999907}",1160486284,1295204380,POINT (0.4514973952524917 0.396089821188423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 866.8749988847841, 'y': 427.7770068834968, 'elapsedTime': 23190.899999999907}",1160502952,1295221047,POINT (0.4514973952524917 0.396089821188423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 801.3189565328162, 'y': 450.56475928477795, 'elapsedTime': 23236.199999999953}",1160519618,1295237713,POINT (0.4173536231941751 0.4171895919303499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 801.3189565328162, 'y': 450.56475928477795, 'elapsedTime': 23236.199999999953}",1160536286,1295254380,POINT (0.4173536231941751 0.4171895919303499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 790.1015164738118, 'y': 448.93223505714866, 'elapsedTime': 23283.399999999907}",1160552955,1295271048,POINT (0.411511206496777 0.4156779954232858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 790.1015164738118, 'y': 448.93223505714866, 'elapsedTime': 23283.399999999907}",1160569621,1295287714,POINT (0.411511206496777 0.4156779954232858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 790.1015164738118, 'y': 448.93223505714866, 'elapsedTime': 23283.399999999907}",1160586289,1295304381,POINT (0.411511206496777 0.4156779954232858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 828.6575035427385, 'y': 466.35188290950407, 'elapsedTime': 23329.299999999814}",1160602956,1295321048,POINT (0.431592449761843 0.4318072989902815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 828.6575035427385, 'y': 466.35188290950407, 'elapsedTime': 23329.299999999814}",1160619623,1295337714,POINT (0.431592449761843 0.4318072989902815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 828.6575035427385, 'y': 466.35188290950407, 'elapsedTime': 23329.299999999814}",1160636290,1295354381,POINT (0.431592449761843 0.4318072989902815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 929.012805689506, 'y': 466.9832757330762, 'elapsedTime': 23377.399999999907}",1160652958,1295371048,POINT (0.4838608362966177 0.4323919219750705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 929.012805689506, 'y': 466.9832757330762, 'elapsedTime': 23377.399999999907}",1160669624,1295387714,POINT (0.4838608362966177 0.4323919219750705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 964.9550670075085, 'y': 460.34383165081977, 'elapsedTime': 23421.899999999907}",1160686299,1295404388,POINT (0.5025807640664107 0.4262442885655738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 964.9550670075085, 'y': 460.34383165081977, 'elapsedTime': 23421.899999999907}",1160702966,1295421055,POINT (0.5025807640664107 0.4262442885655738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 964.9550670075085, 'y': 460.34383165081977, 'elapsedTime': 23421.899999999907}",1160719633,1295437721,POINT (0.5025807640664107 0.4262442885655738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1014.8717403183721, 'y': 489.14407229805187, 'elapsedTime': 23464.09999999986}",1160736300,1295454388,POINT (0.5285790314158187 0.4529111780537518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1014.8717403183721, 'y': 489.14407229805187, 'elapsedTime': 23464.09999999986}",1160752968,1295471055,POINT (0.5285790314158187 0.4529111780537518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1014.8717403183721, 'y': 489.14407229805187, 'elapsedTime': 23464.09999999986}",1160769634,1295487721,POINT (0.5285790314158187 0.4529111780537518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1077.9076444045695, 'y': 489.57191092806045, 'elapsedTime': 23510.899999999907}",1160786302,1295504388,POINT (0.5614102314607133 0.4533073249333893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1077.9076444045695, 'y': 489.57191092806045, 'elapsedTime': 23510.899999999907}",1160802969,1295521055,POINT (0.5614102314607133 0.4533073249333893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1077.9076444045695, 'y': 489.57191092806045, 'elapsedTime': 23510.899999999907}",1160819639,1295537724,POINT (0.5614102314607133 0.4533073249333893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1100.018792961189, 'y': 482.4021593610794, 'elapsedTime': 23554.699999999953}",1160836306,1295554391,POINT (0.572926454667286 0.4466686660750735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1100.018792961189, 'y': 482.4021593610794, 'elapsedTime': 23554.699999999953}",1160852974,1295571058,POINT (0.572926454667286 0.4466686660750735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1099.7666052913687, 'y': 494.74828972587517, 'elapsedTime': 23599.399999999907}",1160869640,1295587724,POINT (0.5727951069225878 0.4581002682646992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1099.7666052913687, 'y': 494.74828972587517, 'elapsedTime': 23599.399999999907}",1160886308,1295604391,POINT (0.5727951069225878 0.4581002682646992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1099.7666052913687, 'y': 494.74828972587517, 'elapsedTime': 23599.399999999907}",1160902974,1295621057,POINT (0.5727951069225878 0.4581002682646992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1051.0610685082254, 'y': 512.0890658881106, 'elapsedTime': 23646.399999999907}",1160919642,1295637724,POINT (0.5474276398480341 0.4741565424889912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1051.0610685082254, 'y': 512.0890658881106, 'elapsedTime': 23646.399999999907}",1160936309,1295654391,POINT (0.5474276398480341 0.4741565424889912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1051.0610685082254, 'y': 512.0890658881106, 'elapsedTime': 23646.399999999907}",1160952983,1295671064,POINT (0.5474276398480341 0.4741565424889912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1063.2073764743252, 'y': 478.27580137754506, 'elapsedTime': 23691.899999999907}",1160969650,1295687731,POINT (0.553753841913711 0.4428479642384677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1063.2073764743252, 'y': 478.27580137754506, 'elapsedTime': 23691.899999999907}",1160986318,1295704398,POINT (0.553753841913711 0.4428479642384677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1063.2073764743252, 'y': 478.27580137754506, 'elapsedTime': 23691.899999999907}",1161002984,1295721064,POINT (0.553753841913711 0.4428479642384677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1063.2073764743252, 'y': 478.27580137754506, 'elapsedTime': 23691.899999999907}",1161019652,1295737731,POINT (0.553753841913711 0.4428479642384677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1063.2073764743252, 'y': 478.27580137754506, 'elapsedTime': 23691.899999999907}",1161036320,1295754398,POINT (0.553753841913711 0.4428479642384677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1063.2073764743252, 'y': 478.27580137754506, 'elapsedTime': 23691.899999999907}",1161052987,1295771064,POINT (0.553753841913711 0.4428479642384677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1063.2073764743252, 'y': 478.27580137754506, 'elapsedTime': 23691.899999999907}",1161069657,1295787734,POINT (0.553753841913711 0.4428479642384677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1063.2073764743252, 'y': 478.27580137754506, 'elapsedTime': 23691.899999999907}",1161086325,1295804401,POINT (0.553753841913711 0.4428479642384677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1141.666792572154, 'y': 451.5194052323407, 'elapsedTime': 23736.399999999907}",1161102991,1295821067,POINT (0.5946181211313302 0.4180735233632785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1141.666792572154, 'y': 451.5194052323407, 'elapsedTime': 23736.399999999907}",1161119659,1295837734,POINT (0.5946181211313302 0.4180735233632785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1141.666792572154, 'y': 451.5194052323407, 'elapsedTime': 23736.399999999907}",1161136326,1295854401,POINT (0.5946181211313302 0.4180735233632785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1141.666792572154, 'y': 451.5194052323407, 'elapsedTime': 23736.399999999907}",1161152993,1295871067,POINT (0.5946181211313302 0.4180735233632785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
