,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,11,32,"{'x': 979.5582819124402, 'y': 433.25115256260847, 'elapsedTime': 18066.80000000447}",65544095554,1742949385,POINT (0.5101866051627293 0.4011584745950079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 979.5582819124402, 'y': 433.25115256260847, 'elapsedTime': 18066.80000000447}",65544112221,1742966052,POINT (0.5101866051627293 0.4011584745950079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 1008.813528810161, 'y': 441.6903216608548, 'elapsedTime': 18115.20000000298}",65544128888,1742982718,POINT (0.5254237129219589 0.408972520056347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 1008.813528810161, 'y': 441.6903216608548, 'elapsedTime': 18115.20000000298}",65544145555,1742999385,POINT (0.5254237129219589 0.408972520056347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 1008.813528810161, 'y': 441.6903216608548, 'elapsedTime': 18115.20000000298}",65544162223,1743016052,POINT (0.5254237129219589 0.408972520056347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 1033.6295876351076, 'y': 415.13793713051166, 'elapsedTime': 18160.40000000596}",65544178896,1743032725,POINT (0.5383487435599519 0.3843869788245478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1033.6295876351076, 'y': 415.13793713051166, 'elapsedTime': 18160.40000000596}",65544195564,1743049392,POINT (0.5383487435599519 0.3843869788245478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 998.6987617431699, 'y': 389.7341366501849, 'elapsedTime': 18199.10000000149}",65544212230,1743066058,POINT (0.5201556050745677 0.3608649413427638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 998.6987617431699, 'y': 389.7341366501849, 'elapsedTime': 18199.10000000149}",65544228898,1743082725,POINT (0.5201556050745677 0.3608649413427638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 998.6987617431699, 'y': 389.7341366501849, 'elapsedTime': 18199.10000000149}",65544245565,1743099392,POINT (0.5201556050745677 0.3608649413427638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 990.373321141544, 'y': 345.7547708440937, 'elapsedTime': 18249.60000000149}",65544262232,1743116058,POINT (0.5158194380945542 0.3201433063371238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 990.373321141544, 'y': 345.7547708440937, 'elapsedTime': 18249.60000000149}",65544278899,1743132725,POINT (0.5158194380945542 0.3201433063371238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 990.373321141544, 'y': 345.7547708440937, 'elapsedTime': 18249.60000000149}",65544295564,1743149390,POINT (0.5158194380945542 0.3201433063371238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 996.7517504791577, 'y': 301.3938165700448, 'elapsedTime': 18292}",65544312234,1743166060,POINT (0.5191415367078946 0.2790683486759674),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 996.7517504791577, 'y': 301.3938165700448, 'elapsedTime': 18292}",65544328899,1743182724,POINT (0.5191415367078946 0.2790683486759674),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 997.734663881272, 'y': 275.2366156631369, 'elapsedTime': 18333.60000000149}",65544345565,1743199390,POINT (0.5196534707714958 0.2548487182066082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 997.734663881272, 'y': 275.2366156631369, 'elapsedTime': 18333.60000000149}",65544362234,1743216058,POINT (0.5196534707714958 0.2548487182066082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 997.734663881272, 'y': 275.2366156631369, 'elapsedTime': 18333.60000000149}",65544378900,1743232724,POINT (0.5196534707714958 0.2548487182066082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 976.2240903045403, 'y': 225.92145440495412, 'elapsedTime': 18377.30000000447}",65544395568,1743249391,POINT (0.5084500470336147 0.209186531856439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 976.2240903045403, 'y': 225.92145440495412, 'elapsedTime': 18377.30000000447}",65544412234,1743266057,POINT (0.5084500470336147 0.209186531856439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 981.6547339030667, 'y': 264.975178769767, 'elapsedTime': 18420.90000000596}",65544428903,1743282726,POINT (0.5112785072411806 0.2453473877497843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 981.6547339030667, 'y': 264.975178769767, 'elapsedTime': 18420.90000000596}",65544445577,1743299399,POINT (0.5112785072411806 0.2453473877497843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 981.6547339030667, 'y': 264.975178769767, 'elapsedTime': 18420.90000000596}",65544462241,1743316063,POINT (0.5112785072411806 0.2453473877497843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 984.9792912685185, 'y': 254.62511775133922, 'elapsedTime': 18463}",65544478911,1743332732,POINT (0.5130100475356867 0.2357639979179067),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 984.9792912685185, 'y': 254.62511775133922, 'elapsedTime': 18463}",65544495577,1743349398,POINT (0.5130100475356867 0.2357639979179067),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1038.7247093328635, 'y': 242.89044254248816, 'elapsedTime': 18505.40000000596}",65544512245,1743366065,POINT (0.5410024527775331 0.2248985579097112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1038.7247093328635, 'y': 242.89044254248816, 'elapsedTime': 18505.40000000596}",65544528912,1743382732,POINT (0.5410024527775331 0.2248985579097112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1038.7247093328635, 'y': 242.89044254248816, 'elapsedTime': 18505.40000000596}",65544545579,1743399398,POINT (0.5410024527775331 0.2248985579097112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1062.755032332287, 'y': 276.8135300475197, 'elapsedTime': 18549.90000000596}",65544562246,1743416065,POINT (0.5535182460063995 0.2563088241180738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1062.755032332287, 'y': 276.8135300475197, 'elapsedTime': 18549.90000000596}",65544578917,1743432735,POINT (0.5535182460063995 0.2563088241180738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1062.755032332287, 'y': 276.8135300475197, 'elapsedTime': 18549.90000000596}",65544595584,1743449402,POINT (0.5535182460063995 0.2563088241180738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1157.7060416348706, 'y': 250.6276738956276, 'elapsedTime': 18594.5}",65544612250,1743466068,POINT (0.6029718966848284 0.23206266101447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1157.7060416348706, 'y': 250.6276738956276, 'elapsedTime': 18594.5}",65544628918,1743482735,POINT (0.6029718966848284 0.23206266101447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1157.7060416348706, 'y': 250.6276738956276, 'elapsedTime': 18594.5}",65544645576,1743499393,POINT (0.6029718966848284 0.23206266101447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1007.2323040548272, 'y': 152.4287189770481, 'elapsedTime': 18635.10000000149}",65544662242,1743516059,POINT (0.5246001583618891 0.141137702756526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 1007.2323040548272, 'y': 152.4287189770481, 'elapsedTime': 18635.10000000149}",65544678911,1743532727,POINT (0.5246001583618891 0.141137702756526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 1031.693717829875, 'y': 194.6510762801047, 'elapsedTime': 18682.60000000149}",65544695577,1743549393,POINT (0.5373404780363932 0.180232478037134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 1031.693717829875, 'y': 194.6510762801047, 'elapsedTime': 18682.60000000149}",65544712260,1743566075,POINT (0.5373404780363932 0.180232478037134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 1031.693717829875, 'y': 194.6510762801047, 'elapsedTime': 18682.60000000149}",65544728927,1743582742,POINT (0.5373404780363932 0.180232478037134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 1086.095725000559, 'y': 207.80516735345384, 'elapsedTime': 18725.60000000149}",65544745594,1743599408,POINT (0.5656748567711245 0.1924121919939388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 1086.095725000559, 'y': 207.80516735345384, 'elapsedTime': 18725.60000000149}",65544762261,1743616075,POINT (0.5656748567711245 0.1924121919939388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 1152.131325642102, 'y': 236.00212169095374, 'elapsedTime': 18768.30000000447}",65544778929,1743632742,POINT (0.6000683987719281 0.2185204830471794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1152.131325642102, 'y': 236.00212169095374, 'elapsedTime': 18768.30000000447}",65544795596,1743649409,POINT (0.6000683987719281 0.2185204830471794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1152.131325642102, 'y': 236.00212169095374, 'elapsedTime': 18768.30000000447}",65544812263,1743666075,POINT (0.6000683987719281 0.2185204830471794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1225.0568105020634, 'y': 296.194766308732, 'elapsedTime': 18811.70000000298}",65544828930,1743682742,POINT (0.6380504221364913 0.2742544132488259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1225.0568105020634, 'y': 296.194766308732, 'elapsedTime': 18811.70000000298}",65544845601,1743699412,POINT (0.6380504221364913 0.2742544132488259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1225.0568105020634, 'y': 296.194766308732, 'elapsedTime': 18811.70000000298}",65544862268,1743716079,POINT (0.6380504221364913 0.2742544132488259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1254.1925809952647, 'y': 278.02153304724123, 'elapsedTime': 18853.5}",65544878935,1743732745,POINT (0.6532253026017004 0.2574273454141123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1254.1925809952647, 'y': 278.02153304724123, 'elapsedTime': 18853.5}",65544895602,1743749412,POINT (0.6532253026017004 0.2574273454141123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1215.59300513653, 'y': 288.2242732367024, 'elapsedTime': 18898}",65544912269,1743766079,POINT (0.6331213568419428 0.2668743270710208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1215.59300513653, 'y': 288.2242732367024, 'elapsedTime': 18898}",65544928935,1743782745,POINT (0.6331213568419428 0.2668743270710208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1215.59300513653, 'y': 288.2242732367024, 'elapsedTime': 18898}",65544945604,1743799413,POINT (0.6331213568419428 0.2668743270710208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1124.0718364237955, 'y': 321.666202472647, 'elapsedTime': 18942.30000000447}",65544962270,1743816079,POINT (0.5854540814707269 0.297839076363562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1124.0718364237955, 'y': 321.666202472647, 'elapsedTime': 18942.30000000447}",65544978944,1743832752,POINT (0.5854540814707269 0.297839076363562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1124.0718364237955, 'y': 321.666202472647, 'elapsedTime': 18942.30000000447}",65544995611,1743849419,POINT (0.5854540814707269 0.297839076363562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1037.3465750642467, 'y': 301.19925621593217, 'elapsedTime': 18985.5}",65545012278,1743866085,POINT (0.5402846745126285 0.2788882001999372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1037.3465750642467, 'y': 301.19925621593217, 'elapsedTime': 18985.5}",65545028944,1743882751,POINT (0.5402846745126285 0.2788882001999372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1042.3753888762496, 'y': 279.42878337986366, 'elapsedTime': 19036.70000000298}",65545045612,1743899418,POINT (0.5429038483730467 0.2587303549813552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1042.3753888762496, 'y': 279.42878337986366, 'elapsedTime': 19036.70000000298}",65545062279,1743916085,POINT (0.5429038483730467 0.2587303549813552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1042.3753888762496, 'y': 279.42878337986366, 'elapsedTime': 19036.70000000298}",65545078947,1743932752,POINT (0.5429038483730467 0.2587303549813552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1024.5390661714698, 'y': 257.5670066374718, 'elapsedTime': 19078.70000000298}",65545095616,1743949421,POINT (0.5336140969643072 0.2384879691087702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1024.5390661714698, 'y': 257.5670066374718, 'elapsedTime': 19078.70000000298}",65545112284,1743966088,POINT (0.5336140969643072 0.2384879691087702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 980.6805018436017, 'y': 232.4041398171678, 'elapsedTime': 19118.90000000596}",65545128950,1743982754,POINT (0.5107710947102092 0.2151890183492294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 980.6805018436017, 'y': 232.4041398171678, 'elapsedTime': 19118.90000000596}",65545145618,1743999421,POINT (0.5107710947102092 0.2151890183492294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 980.6805018436017, 'y': 232.4041398171678, 'elapsedTime': 19118.90000000596}",65545162285,1744016088,POINT (0.5107710947102092 0.2151890183492294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1007.2199102511044, 'y': 245.11649452947137, 'elapsedTime': 19163.10000000149}",65545178951,1744032754,POINT (0.5245937032557835 0.2269597171569179),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1007.2199102511044, 'y': 245.11649452947137, 'elapsedTime': 19163.10000000149}",65545195618,1744049421,POINT (0.5245937032557835 0.2269597171569179),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1013.0175829816466, 'y': 256.3755418811513, 'elapsedTime': 19203.60000000149}",65545212285,1744066088,POINT (0.5276133244696076 0.237384761001066),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1013.0175829816466, 'y': 256.3755418811513, 'elapsedTime': 19203.60000000149}",65545228958,1744082760,POINT (0.5276133244696076 0.237384761001066),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1013.0175829816466, 'y': 256.3755418811513, 'elapsedTime': 19203.60000000149}",65545245624,1744099426,POINT (0.5276133244696076 0.237384761001066),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1041.026039878322, 'y': 295.1274214266539, 'elapsedTime': 19243.70000000298}",65545262292,1744116093,POINT (0.5422010624366261 0.2732661309506054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1041.026039878322, 'y': 295.1274214266539, 'elapsedTime': 19243.70000000298}",65545278958,1744132759,POINT (0.5422010624366261 0.2732661309506054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1041.026039878322, 'y': 295.1274214266539, 'elapsedTime': 19243.70000000298}",65545295626,1744149426,POINT (0.5422010624366261 0.2732661309506054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 986.6248465391765, 'y': 311.1981968533185, 'elapsedTime': 19286.60000000149}",65545312293,1744166093,POINT (0.5138671075724878 0.2881464785678875),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 986.6248465391765, 'y': 311.1981968533185, 'elapsedTime': 19286.60000000149}",65545328961,1744182760,POINT (0.5138671075724878 0.2881464785678875),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1008.9216364710899, 'y': 273.54830185869645, 'elapsedTime': 19330.5}",65545345627,1744199426,POINT (0.5254800189953593 0.2532854646839782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1008.9216364710899, 'y': 273.54830185869645, 'elapsedTime': 19330.5}",65545362301,1744216099,POINT (0.5254800189953593 0.2532854646839782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1008.9216364710899, 'y': 273.54830185869645, 'elapsedTime': 19330.5}",65545378968,1744232766,POINT (0.5254800189953593 0.2532854646839782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1032.133215939416, 'y': 264.63323340229533, 'elapsedTime': 19376.40000000596}",65545395635,1744249432,POINT (0.5375693833017792 0.245030771668792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1032.133215939416, 'y': 264.63323340229533, 'elapsedTime': 19376.40000000596}",65545412301,1744266098,POINT (0.5375693833017792 0.245030771668792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1010.0354057871598, 'y': 288.2206271678749, 'elapsedTime': 19416.20000000298}",65545428970,1744282766,POINT (0.5260601071808124 0.2668709510813657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1010.0354057871598, 'y': 288.2206271678749, 'elapsedTime': 19416.20000000298}",65545445636,1744299432,POINT (0.5260601071808124 0.2668709510813657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1010.0354057871598, 'y': 288.2206271678749, 'elapsedTime': 19416.20000000298}",65545462304,1744316099,POINT (0.5260601071808124 0.2668709510813657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1025.3662178425732, 'y': 283.8375060347402, 'elapsedTime': 19455.60000000149}",65545478970,1744332765,POINT (0.5340449051263402 0.2628125055877224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1025.3662178425732, 'y': 283.8375060347402, 'elapsedTime': 19455.60000000149}",65545495641,1744349435,POINT (0.5340449051263402 0.2628125055877224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1015.0327579384934, 'y': 300.26963549443, 'elapsedTime': 19498.70000000298}",65545512308,1744366102,POINT (0.528662894759632 0.2780274402726204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1015.0327579384934, 'y': 300.26963549443, 'elapsedTime': 19498.70000000298}",65545528976,1744382769,POINT (0.528662894759632 0.2780274402726204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1015.0327579384934, 'y': 300.26963549443, 'elapsedTime': 19498.70000000298}",65545545642,1744399435,POINT (0.528662894759632 0.2780274402726204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1035.423711471403, 'y': 312.0007736885218, 'elapsedTime': 19542.90000000596}",65545562310,1744416102,POINT (0.5392831830580225 0.2888896052671498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1035.423711471403, 'y': 312.0007736885218, 'elapsedTime': 19542.90000000596}",65545578976,1744432768,POINT (0.5392831830580225 0.2888896052671498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 1035.423711471403, 'y': 312.0007736885218, 'elapsedTime': 19542.90000000596}",65545595644,1744449435,POINT (0.5392831830580225 0.2888896052671498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 998.3363523428014, 'y': 309.0102269967924, 'elapsedTime': 19588.5}",65545612311,1744466102,POINT (0.5199668501785424 0.2861205805525856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 998.3363523428014, 'y': 309.0102269967924, 'elapsedTime': 19588.5}",65545628983,1744482773,POINT (0.5199668501785424 0.2861205805525856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 934.247566973501, 'y': 261.17482478532514, 'elapsedTime': 19634.40000000596}",65545645650,1744499440,POINT (0.4865872744653651 0.2418285414678936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 934.247566973501, 'y': 261.17482478532514, 'elapsedTime': 19634.40000000596}",65545662317,1744516106,POINT (0.4865872744653651 0.2418285414678936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 920.8715475161977, 'y': 247.58673996719807, 'elapsedTime': 19679.10000000149}",65545678984,1744532773,POINT (0.4796205976646863 0.2292469814511093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 920.8715475161977, 'y': 247.58673996719807, 'elapsedTime': 19679.10000000149}",65545695652,1744549440,POINT (0.4796205976646863 0.2292469814511093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 920.8715475161977, 'y': 247.58673996719807, 'elapsedTime': 19679.10000000149}",65545712318,1744566106,POINT (0.4796205976646863 0.2292469814511093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 920.8715475161977, 'y': 247.58673996719807, 'elapsedTime': 19679.10000000149}",65545728986,1744582773,POINT (0.4796205976646863 0.2292469814511093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 835.2642746128953, 'y': 161.10512728856438, 'elapsedTime': 19766.90000000596}",65545745653,1744599440,POINT (0.435033476360883 0.1491714141560781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 835.2642746128953, 'y': 161.10512728856438, 'elapsedTime': 19766.90000000596}",65545762325,1744616111,POINT (0.435033476360883 0.1491714141560781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 835.2642746128953, 'y': 161.10512728856438, 'elapsedTime': 19766.90000000596}",65545778991,1744632777,POINT (0.435033476360883 0.1491714141560781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 835.2642746128953, 'y': 161.10512728856438, 'elapsedTime': 19766.90000000596}",65545795659,1744649444,POINT (0.435033476360883 0.1491714141560781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 835.2642746128953, 'y': 161.10512728856438, 'elapsedTime': 19766.90000000596}",65545812325,1744666110,POINT (0.435033476360883 0.1491714141560781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 843.0082567436402, 'y': 151.58363076554144, 'elapsedTime': 19809.80000000447}",65545828993,1744682777,POINT (0.4390668003873126 0.1403552136717976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 843.0082567436402, 'y': 151.58363076554144, 'elapsedTime': 19809.80000000447}",65545845660,1744699444,POINT (0.4390668003873126 0.1403552136717976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 811.4866994097508, 'y': 119.93622952402812, 'elapsedTime': 19852.30000000447}",65545862327,1744716110,POINT (0.4226493226092452 0.1110520643741001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 811.4866994097508, 'y': 119.93622952402812, 'elapsedTime': 19852.30000000447}",65545878994,1744732777,POINT (0.4226493226092452 0.1110520643741001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 811.4866994097508, 'y': 119.93622952402812, 'elapsedTime': 19852.30000000447}",65545895668,1744749450,POINT (0.4226493226092452 0.1110520643741001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
