,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,52,4,"{'x': 1090.1869135703214, 'y': 222.26084480022348, 'elapsedTime': 32705.19999998808}",417804795672,6749158493,POINT (0.567805684151209 0.2057970785187254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 1090.1869135703214, 'y': 222.26084480022348, 'elapsedTime': 32705.19999998808}",417804812339,6749175160,POINT (0.567805684151209 0.2057970785187254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 1058.0128454405606, 'y': 215.70435229943598, 'elapsedTime': 32743.399999976158}",417804829006,6749191826,POINT (0.551048357000292 0.1997262521291074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 1058.0128454405606, 'y': 215.70435229943598, 'elapsedTime': 32743.399999976158}",417804845673,6749208493,POINT (0.551048357000292 0.1997262521291074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 1043.476308317857, 'y': 193.64127204372735, 'elapsedTime': 32784.19999998808}",417804862341,6749225160,POINT (0.5434772439155505 0.1792974741145624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 1043.476308317857, 'y': 193.64127204372735, 'elapsedTime': 32784.19999998808}",417804879012,6749241831,POINT (0.5434772439155505 0.1792974741145624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 1043.476308317857, 'y': 193.64127204372735, 'elapsedTime': 32784.19999998808}",417804895680,6749258498,POINT (0.5434772439155505 0.1792974741145624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 1007.1159305421506, 'y': 165.19361302924892, 'elapsedTime': 32831.19999998808}",417804912347,6749275165,POINT (0.5245395471573702 0.1529570491011564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 1007.1159305421506, 'y': 165.19361302924892, 'elapsedTime': 32831.19999998808}",417804929014,6749291831,POINT (0.5245395471573702 0.1529570491011564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 966.5955648161736, 'y': 144.66085431147323, 'elapsedTime': 32869.5}",417804945681,6749308498,POINT (0.5034351900084237 0.1339452354735863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 966.5955648161736, 'y': 144.66085431147323, 'elapsedTime': 32869.5}",417804962349,6749325165,POINT (0.5034351900084237 0.1339452354735863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 966.5955648161736, 'y': 144.66085431147323, 'elapsedTime': 32869.5}",417804979015,6749341831,POINT (0.5034351900084237 0.1339452354735863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 906.4169474023555, 'y': 96.63367760254283, 'elapsedTime': 32908.39999997616}",417804995683,6749358498,POINT (0.4720921601053935 0.0894756274097619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 906.4169474023555, 'y': 96.63367760254283, 'elapsedTime': 32908.39999997616}",417805012356,6749375171,POINT (0.4720921601053935 0.0894756274097619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 906.4169474023555, 'y': 96.63367760254283, 'elapsedTime': 32908.39999997616}",417805029022,6749391837,POINT (0.4720921601053935 0.0894756274097619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 925.177541965742, 'y': 100.4918083785343, 'elapsedTime': 32948.10000002384}",417805045690,6749408504,POINT (0.4818633031071572 0.0930479707208651),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 925.177541965742, 'y': 100.4918083785343, 'elapsedTime': 32948.10000002384}",417805062357,6749425171,POINT (0.4818633031071572 0.0930479707208651),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 857.018369495822, 'y': 96.95850104763244, 'elapsedTime': 33003.5}",417805079024,6749441837,POINT (0.4463637341124073 0.0897763898589189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 857.018369495822, 'y': 96.95850104763244, 'elapsedTime': 33003.5}",417805095691,6749458504,POINT (0.4463637341124073 0.0897763898589189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 857.018369495822, 'y': 96.95850104763244, 'elapsedTime': 33003.5}",417805112359,6749475171,POINT (0.4463637341124073 0.0897763898589189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 874.6304457461404, 'y': 108.74581856847408, 'elapsedTime': 33044.10000002384}",417805129030,6749491842,POINT (0.4555366904927814 0.1006905727485871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 874.6304457461404, 'y': 108.74581856847408, 'elapsedTime': 33044.10000002384}",417805145698,6749508509,POINT (0.4555366904927814 0.1006905727485871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 882.4737137928886, 'y': 84.41559396043812, 'elapsedTime': 33083.69999998808}",417805162365,6749525176,POINT (0.4596217259337961 0.0781625870004057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 882.4737137928886, 'y': 84.41559396043812, 'elapsedTime': 33083.69999998808}",417805179032,6749541842,POINT (0.4596217259337961 0.0781625870004057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 882.4737137928886, 'y': 84.41559396043812, 'elapsedTime': 33083.69999998808}",417805195699,6749558509,POINT (0.4596217259337961 0.0781625870004057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 869.4706875893954, 'y': 78.94502662486238, 'elapsedTime': 33125.5}",417805212367,6749575176,POINT (0.4528493164528101 0.0730972468748726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 869.4706875893954, 'y': 78.94502662486238, 'elapsedTime': 33125.5}",417805229033,6749591842,POINT (0.4528493164528101 0.0730972468748726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 873.0731712850658, 'y': 107.81418278091357, 'elapsedTime': 33166.69999998808}",417805245701,6749608509,POINT (0.4547256100443051 0.0998279470193644),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 873.0731712850658, 'y': 107.81418278091357, 'elapsedTime': 33166.69999998808}",417805262371,6749625179,POINT (0.4547256100443051 0.0998279470193644),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 915.336601676315, 'y': 88.81858216296044, 'elapsedTime': 33207.60000002384}",417805279037,6749641845,POINT (0.4767378133730807 0.0822394279286671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 915.336601676315, 'y': 88.81858216296044, 'elapsedTime': 33207.60000002384}",417805295705,6749658512,POINT (0.4767378133730807 0.0822394279286671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 915.336601676315, 'y': 88.81858216296044, 'elapsedTime': 33207.60000002384}",417805312371,6749675178,POINT (0.4767378133730807 0.0822394279286671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 934.1254428678504, 'y': 114.83099913679348, 'elapsedTime': 33249.39999997616}",417805329039,6749691845,POINT (0.4865236681603388 0.1063249992007347),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 934.1254428678504, 'y': 114.83099913679348, 'elapsedTime': 33249.39999997616}",417805345706,6749708512,POINT (0.4865236681603388 0.1063249992007347),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 976.7802157748564, 'y': 139.82168069278893, 'elapsedTime': 33290.69999998808}",417805362373,6749725178,POINT (0.508739695716071 0.1294645191599897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 976.7802157748564, 'y': 139.82168069278893, 'elapsedTime': 33290.69999998808}",417805379040,6749741845,POINT (0.508739695716071 0.1294645191599897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 976.7802157748564, 'y': 139.82168069278893, 'elapsedTime': 33290.69999998808}",417805395713,6749758517,POINT (0.508739695716071 0.1294645191599897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 967.3525774968072, 'y': 145.32552063915006, 'elapsedTime': 33328.5}",417805412379,6749775183,POINT (0.5038294674462537 0.1345606672584723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 967.3525774968072, 'y': 145.32552063915006, 'elapsedTime': 33328.5}",417805429047,6749791850,POINT (0.5038294674462537 0.1345606672584723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 984.8864766237697, 'y': 161.8117080883481, 'elapsedTime': 33368.89999997616}",417805445714,6749808517,POINT (0.51296170657488 0.1498256556373594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 984.8864766237697, 'y': 161.8117080883481, 'elapsedTime': 33368.89999997616}",417805462381,6749825183,POINT (0.51296170657488 0.1498256556373594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 984.8864766237697, 'y': 161.8117080883481, 'elapsedTime': 33368.89999997616}",417805479048,6749841850,POINT (0.51296170657488 0.1498256556373594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 952.8338109438773, 'y': 173.18064555027703, 'elapsedTime': 33409.5}",417805495716,6749858517,POINT (0.4962676098666028 0.1603524495835898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 952.8338109438773, 'y': 173.18064555027703, 'elapsedTime': 33409.5}",417805512382,6749875183,POINT (0.4962676098666028 0.1603524495835898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 956.1210857161593, 'y': 221.84059825769828, 'elapsedTime': 33449}",417805529054,6749891855,POINT (0.497979732143833 0.2054079613497206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 956.1210857161593, 'y': 221.84059825769828, 'elapsedTime': 33449}",417805545722,6749908522,POINT (0.497979732143833 0.2054079613497206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 956.1210857161593, 'y': 221.84059825769828, 'elapsedTime': 33449}",417805562388,6749925188,POINT (0.497979732143833 0.2054079613497206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 964.9592356933604, 'y': 250.52747838913626, 'elapsedTime': 33489.10000002384}",417805579056,6749941855,POINT (0.5025829352569585 0.2319698873973484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,4,"{'x': 964.9592356933604, 'y': 250.52747838913626, 'elapsedTime': 33489.10000002384}",417805595723,6749958522,POINT (0.5025829352569585 0.2319698873973484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,4,"{'x': 960.6593312392191, 'y': 222.77316804215968, 'elapsedTime': 33530}",417805612390,6749975188,POINT (0.5003434016870932 0.2062714518908886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 960.6593312392191, 'y': 222.77316804215968, 'elapsedTime': 33530}",417805629057,6749991855,POINT (0.5003434016870932 0.2062714518908886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 960.6593312392191, 'y': 222.77316804215968, 'elapsedTime': 33530}",417805645725,6750008522,POINT (0.5003434016870932 0.2062714518908886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 898.4595625800737, 'y': 225.54062531188868, 'elapsedTime': 33570.69999998808}",417805662407,6750025204,POINT (0.4679476888437884 0.2088339123258228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 898.4595625800737, 'y': 225.54062531188868, 'elapsedTime': 33570.69999998808}",417805679075,6750041871,POINT (0.4679476888437884 0.2088339123258228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 745.2645868038869, 'y': 326.42389314735385, 'elapsedTime': 33615.10000002384}",417805695742,6750058538,POINT (0.3881586389603578 0.3022443455068091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 745.2645868038869, 'y': 326.42389314735385, 'elapsedTime': 33615.10000002384}",417805712409,6750075204,POINT (0.3881586389603578 0.3022443455068091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 745.2645868038869, 'y': 326.42389314735385, 'elapsedTime': 33615.10000002384}",417805729076,6750091871,POINT (0.3881586389603578 0.3022443455068091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 603.9841514500383, 'y': 337.8045857193671, 'elapsedTime': 33659.5}",417805745744,6750108538,POINT (0.3145750788802283 0.3127820238142288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 603.9841514500383, 'y': 337.8045857193671, 'elapsedTime': 33659.5}",417805762410,6750125204,POINT (0.3145750788802283 0.3127820238142288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 448.841807779908, 'y': 413.11390881541195, 'elapsedTime': 33700.19999998808}",417805779077,6750141871,POINT (0.2337717748853687 0.3825128785327888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 448.841807779908, 'y': 413.11390881541195, 'elapsedTime': 33700.19999998808}",417805795738,6750158531,POINT (0.2337717748853687 0.3825128785327888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 448.841807779908, 'y': 413.11390881541195, 'elapsedTime': 33700.19999998808}",417805812405,6750175198,POINT (0.2337717748853687 0.3825128785327888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 325.14107137111426, 'y': 435.37036800811353, 'elapsedTime': 33740.30000001192}",417805829073,6750191865,POINT (0.1693443080057887 0.4031207111186236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 325.14107137111426, 'y': 435.37036800811353, 'elapsedTime': 33740.30000001192}",417805845740,6750208532,POINT (0.1693443080057887 0.4031207111186236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 199.63120146246212, 'y': 479.3797359753719, 'elapsedTime': 33783}",417805862407,6750225198,POINT (0.1039745840950324 0.4438701259031221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 199.63120146246212, 'y': 479.3797359753719, 'elapsedTime': 33783}",417805879074,6750241865,POINT (0.1039745840950324 0.4438701259031221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 199.63120146246212, 'y': 479.3797359753719, 'elapsedTime': 33783}",417805895741,6750258531,POINT (0.1039745840950324 0.4438701259031221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 103.43538488938832, 'y': 471.58044156811036, 'elapsedTime': 33829}",417805912408,6750275198,POINT (0.0538725962965564 0.4366485570075096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 103.43538488938832, 'y': 471.58044156811036, 'elapsedTime': 33829}",417805929081,6750291870,POINT (0.0538725962965564 0.4366485570075096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 73.35648491357253, 'y': 490.9116621433245, 'elapsedTime': 33869.30000001192}",417805945747,6750308536,POINT (0.0382065025591524 0.4545478353178931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 73.35648491357253, 'y': 490.9116621433245, 'elapsedTime': 33869.30000001192}",417805962415,6750325203,POINT (0.0382065025591524 0.4545478353178931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 73.35648491357253, 'y': 490.9116621433245, 'elapsedTime': 33869.30000001192}",417805979082,6750341870,POINT (0.0382065025591524 0.4545478353178931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 13.372570174329478, 'y': 439.98559207909756, 'elapsedTime': 33911.39999997616}",417805995749,6750358536,POINT (0.0069648802991299 0.4073940667399051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 13.372570174329478, 'y': 439.98559207909756, 'elapsedTime': 33911.39999997616}",417806012416,6750375203,POINT (0.0069648802991299 0.4073940667399051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 13.372570174329478, 'y': 439.98559207909756, 'elapsedTime': 33911.39999997616}",417806029083,6750391870,POINT (0.0069648802991299 0.4073940667399051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': -28.175597656362076, 'y': 430.18406039820144, 'elapsedTime': 33951.89999997616}",417806045753,6750408539,POINT (-0.0146747904460219 0.3983185744427791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': -28.175597656362076, 'y': 430.18406039820144, 'elapsedTime': 33951.89999997616}",417806062420,6750425206,POINT (-0.0146747904460219 0.3983185744427791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': -83.62128213940973, 'y': 339.0863647381615, 'elapsedTime': 34001.89999997616}",417806079088,6750441873,POINT (-0.0435527511142759 0.3139688562390384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': -83.62128213940973, 'y': 339.0863647381615, 'elapsedTime': 34001.89999997616}",417806095754,6750458539,POINT (-0.0435527511142759 0.3139688562390384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
