,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929281032,3387737502,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929297700,3387754170,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929314366,3387770836,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929331039,3387787508,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929347705,3387804174,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929364373,3387820841,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929381040,3387837508,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929397707,3387854174,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929414374,3387870841,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929431041,3387887507,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929447708,3387904174,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929464379,3387920844,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929481045,3387937510,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929497713,3387954177,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929514380,3387970844,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929531047,3387987510,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929547714,3388004177,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929564382,3388020844,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929581049,3388037511,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929597722,3388054183,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929614389,3388070850,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929631047,3388087508,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929647714,3388104174,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929664382,3388120842,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929681058,3388137517,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929697716,3388154175,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929714384,3388170842,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929731062,3388187520,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929747722,3388204179,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929764397,3388220854,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929781056,3388237512,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929797723,3388254179,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929814390,3388270845,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929831057,3388287512,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929847730,3388304184,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929864396,3388320850,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929881064,3388337517,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929897730,3388354183,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929914398,3388370850,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929931065,3388387517,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929947732,3388404184,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929964399,3388420850,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929981071,3388437522,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934929997739,3388454189,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930014405,3388470855,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930031073,3388487522,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930047740,3388504189,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930064407,3388520855,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930081074,3388537522,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930097742,3388554189,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930114413,3388570860,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930131080,3388587526,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930147747,3388604193,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930164415,3388620860,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930181081,3388637526,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930197750,3388654194,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930214416,3388670860,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930231084,3388687527,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930247752,3388704195,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930264419,3388720861,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930281086,3388737528,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930297752,3388754194,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930314420,3388770861,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930331087,3388787528,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930347754,3388804194,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930364421,3388820861,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930381096,3388837535,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930397762,3388854201,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930414430,3388870868,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930431097,3388887535,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930447763,3388904200,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930464429,3388920866,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930481098,3388937534,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930497764,3388954200,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930514437,3388970872,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930531104,3388987539,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930547771,3389004205,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930564438,3389020872,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930581106,3389037539,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930597772,3389054205,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930614440,3389070873,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930631107,3389087539,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930647779,3389104211,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930664447,3389120878,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930681113,3389137544,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930697781,3389154211,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930714447,3389170877,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930731116,3389187545,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930747782,3389204211,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930764453,3389220881,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930781120,3389237548,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930797788,3389254215,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930814455,3389270882,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930831123,3389287549,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930847789,3389304215,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930864457,3389320882,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930881123,3389337548,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930897797,3389354221,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930914464,3389370888,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930931130,3389387554,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930947798,3389404221,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930964464,3389420887,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930981132,3389437554,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934930997799,3389454221,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934931014466,3389470887,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934931031138,3389487559,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934931047806,3389504226,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934931064473,3389520893,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934931081140,3389537559,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934931097806,3389554225,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934931114475,3389570893,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934931131141,3389587559,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934931147809,3389604226,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934931164481,3389620898,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 705.5985876405099, 'y': 405.413369102985, 'elapsedTime': 90061.10000002384}",934931181148,3389637564,POINT (0.3674992643960989 0.3753827491694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
