,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,50,14,"{'x': 767.2618618236029, 'y': 419.51561862298684, 'elapsedTime': 59879}",3231656801,3366310941,POINT (0.3996155530331265 0.3884403876138767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 734.7525931794268, 'y': 434.084294153159, 'elapsedTime': 59922.5}",3231673468,3366327608,POINT (0.3826836422809514 0.4019299019936657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 734.7525931794268, 'y': 434.084294153159, 'elapsedTime': 59922.5}",3231690135,3366344274,POINT (0.3826836422809514 0.4019299019936657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 686.3440436254115, 'y': 460.6897858159842, 'elapsedTime': 59967.80000000028}",3231706802,3366360941,POINT (0.3574708560549018 0.4265646164962816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 686.3440436254115, 'y': 460.6897858159842, 'elapsedTime': 59967.80000000028}",3231723470,3366377608,POINT (0.3574708560549018 0.4265646164962816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 686.3440436254115, 'y': 460.6897858159842, 'elapsedTime': 59967.80000000028}",3231740136,3366394274,POINT (0.3574708560549018 0.4265646164962816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 659.3108357367142, 'y': 476.5514506913961, 'elapsedTime': 60015.200000000186}",3231756809,3366410946,POINT (0.3433910602795386 0.4412513432327742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 659.3108357367142, 'y': 476.5514506913961, 'elapsedTime': 60015.200000000186}",3231773476,3366427613,POINT (0.3433910602795386 0.4412513432327742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 659.3108357367142, 'y': 476.5514506913961, 'elapsedTime': 60015.200000000186}",3231790143,3366444279,POINT (0.3433910602795386 0.4412513432327742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 619.0380995648835, 'y': 482.03693913974746, 'elapsedTime': 60061.5}",3231806810,3366460946,POINT (0.3224156768567102 0.4463304992034698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 619.0380995648835, 'y': 482.03693913974746, 'elapsedTime': 60061.5}",3231823478,3366477613,POINT (0.3224156768567102 0.4463304992034698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 607.0717499771807, 'y': 493.9370597734758, 'elapsedTime': 60104.700000000186}",3231840144,3366494279,POINT (0.316183203113115 0.457349129419885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 607.0717499771807, 'y': 493.9370597734758, 'elapsedTime': 60104.700000000186}",3231856812,3366510946,POINT (0.316183203113115 0.457349129419885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 607.0717499771807, 'y': 493.9370597734758, 'elapsedTime': 60104.700000000186}",3231873481,3366527613,POINT (0.316183203113115 0.457349129419885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 584.5768374337531, 'y': 494.80152409365286, 'elapsedTime': 60150.700000000186}",3231890151,3366544283,POINT (0.3044671028300797 0.4581495593459748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 584.5768374337531, 'y': 494.80152409365286, 'elapsedTime': 60150.700000000186}",3231906819,3366560950,POINT (0.3044671028300797 0.4581495593459748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 584.5768374337531, 'y': 494.80152409365286, 'elapsedTime': 60150.700000000186}",3231923486,3366577617,POINT (0.3044671028300797 0.4581495593459748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 565.8849125710998, 'y': 489.0554874137592, 'elapsedTime': 60196.200000000186}",3231940153,3366594283,POINT (0.2947317252974478 0.45282915501274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 565.8849125710998, 'y': 489.0554874137592, 'elapsedTime': 60196.200000000186}",3231956820,3366610950,POINT (0.2947317252974478 0.45282915501274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 565.8849125710998, 'y': 489.0554874137592, 'elapsedTime': 60196.200000000186}",3231973487,3366627616,POINT (0.2947317252974478 0.45282915501274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 547.6642974285007, 'y': 495.8440206714844, 'elapsedTime': 60240.5}",3231990154,3366644283,POINT (0.2852418215773441 0.4591148339550781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 547.6642974285007, 'y': 495.8440206714844, 'elapsedTime': 60240.5}",3232006822,3366660950,POINT (0.2852418215773441 0.4591148339550781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 547.6642974285007, 'y': 495.8440206714844, 'elapsedTime': 60240.5}",3232023494,3366677622,POINT (0.2852418215773441 0.4591148339550781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 547.6642974285007, 'y': 495.8440206714844, 'elapsedTime': 60240.5}",3232040162,3366694289,POINT (0.2852418215773441 0.4591148339550781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 547.6642974285007, 'y': 495.8440206714844, 'elapsedTime': 60240.5}",3232056829,3366710956,POINT (0.2852418215773441 0.4591148339550781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 535.1141770857726, 'y': 460.088009751016, 'elapsedTime': 60288.60000000009}",3232073496,3366727622,POINT (0.2787053005655065 0.4260074164361259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 535.1141770857726, 'y': 460.088009751016, 'elapsedTime': 60288.60000000009}",3232090163,3366744289,POINT (0.2787053005655065 0.4260074164361259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 522.9570184202714, 'y': 438.1069465321679, 'elapsedTime': 60371.39999999991}",3232106831,3366760956,POINT (0.2723734470938914 0.4056545801223777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,50,14,"{'x': 522.9570184202714, 'y': 438.1069465321679, 'elapsedTime': 60371.39999999991}",3232123497,3366777622,POINT (0.2723734470938914 0.4056545801223777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,50,14,"{'x': 522.9570184202714, 'y': 438.1069465321679, 'elapsedTime': 60371.39999999991}",3232140165,3366794289,POINT (0.2723734470938914 0.4056545801223777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,50,14,"{'x': 537.7526668277229, 'y': 433.48707709529486, 'elapsedTime': 60415.5}",3232156835,3366810959,POINT (0.2800795139727724 0.4013769232363841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 537.7526668277229, 'y': 433.48707709529486, 'elapsedTime': 60415.5}",3232173502,3366827625,POINT (0.2800795139727724 0.4013769232363841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 537.7526668277229, 'y': 433.48707709529486, 'elapsedTime': 60415.5}",3232190169,3366844292,POINT (0.2800795139727724 0.4013769232363841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 557.3286941403234, 'y': 435.85466052128965, 'elapsedTime': 60463.700000000186}",3232206837,3366860959,POINT (0.2902753615314184 0.4035691301123052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 557.3286941403234, 'y': 435.85466052128965, 'elapsedTime': 60463.700000000186}",3232223503,3366877625,POINT (0.2902753615314184 0.4035691301123052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 557.3286941403234, 'y': 435.85466052128965, 'elapsedTime': 60463.700000000186}",3232240171,3366894292,POINT (0.2902753615314184 0.4035691301123052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 497.48346592621175, 'y': 455.4132296480179, 'elapsedTime': 60508.5}",3232256838,3366910959,POINT (0.2591059718365686 0.4216789163407573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,50,14,"{'x': 497.48346592621175, 'y': 455.4132296480179, 'elapsedTime': 60508.5}",3232273505,3366927625,POINT (0.2591059718365686 0.4216789163407573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,50,14,"{'x': 497.48346592621175, 'y': 455.4132296480179, 'elapsedTime': 60508.5}",3232290178,3366944298,POINT (0.2591059718365686 0.4216789163407573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,50,14,"{'x': 492.877570962963, 'y': 438.4277817576204, 'elapsedTime': 60552.30000000028}",3232306846,3366960965,POINT (0.2567070682098765 0.4059516497755744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,50,14,"{'x': 492.877570962963, 'y': 438.4277817576204, 'elapsedTime': 60552.30000000028}",3232323513,3366977631,POINT (0.2567070682098765 0.4059516497755744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,50,14,"{'x': 492.6855555569483, 'y': 447.04008567315765, 'elapsedTime': 60600.700000000186}",3232340180,3366994298,POINT (0.2566070601859106 0.4139260052529237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 492.6855555569483, 'y': 447.04008567315765, 'elapsedTime': 60600.700000000186}",3232356848,3367010965,POINT (0.2566070601859106 0.4139260052529237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 492.6855555569483, 'y': 447.04008567315765, 'elapsedTime': 60600.700000000186}",3232373514,3367027631,POINT (0.2566070601859106 0.4139260052529237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 486.91644095775985, 'y': 458.85262047905786, 'elapsedTime': 60644.200000000186}",3232390182,3367044298,POINT (0.2536023129988332 0.4248635374806091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 486.91644095775985, 'y': 458.85262047905786, 'elapsedTime': 60644.200000000186}",3232406849,3367060965,POINT (0.2536023129988332 0.4248635374806091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 553.6594831750726, 'y': 426.34472851941973, 'elapsedTime': 60688}",3232423521,3367077636,POINT (0.2883643141536837 0.3947636375179812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 553.6594831750726, 'y': 426.34472851941973, 'elapsedTime': 60688}",3232440188,3367094303,POINT (0.2883643141536837 0.3947636375179812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 553.6594831750726, 'y': 426.34472851941973, 'elapsedTime': 60688}",3232456856,3367110970,POINT (0.2883643141536837 0.3947636375179812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 589.5629951236762, 'y': 436.29443286183346, 'elapsedTime': 60732.700000000186}",3232473522,3367127636,POINT (0.307064059960248 0.4039763267239199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 589.5629951236762, 'y': 436.29443286183346, 'elapsedTime': 60732.700000000186}",3232490190,3367144303,POINT (0.307064059960248 0.4039763267239199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 589.5629951236762, 'y': 436.29443286183346, 'elapsedTime': 60732.700000000186}",3232506856,3367160969,POINT (0.307064059960248 0.4039763267239199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 642.1781023480713, 'y': 377.16481887186035, 'elapsedTime': 60777.10000000009}",3232523524,3367177636,POINT (0.3344677616396205 0.3492266841406114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,50,14,"{'x': 642.1781023480713, 'y': 377.16481887186035, 'elapsedTime': 60777.10000000009}",3232540194,3367194306,POINT (0.3344677616396205 0.3492266841406114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,50,14,"{'x': 635.1310495314434, 'y': 406.9500717912712, 'elapsedTime': 60821.39999999991}",3232556861,3367210972,POINT (0.3307974216309601 0.3768056220289548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 635.1310495314434, 'y': 406.9500717912712, 'elapsedTime': 60821.39999999991}",3232573528,3367227639,POINT (0.3307974216309601 0.3768056220289548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 635.1310495314434, 'y': 406.9500717912712, 'elapsedTime': 60821.39999999991}",3232590196,3367244306,POINT (0.3307974216309601 0.3768056220289548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 625.0072096991474, 'y': 388.70468196165257, 'elapsedTime': 60864.60000000009}",3232606862,3367260972,POINT (0.3255245883849726 0.3599117425570857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 625.0072096991474, 'y': 388.70468196165257, 'elapsedTime': 60864.60000000009}",3232623530,3367277639,POINT (0.3255245883849726 0.3599117425570857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 625.0072096991474, 'y': 388.70468196165257, 'elapsedTime': 60864.60000000009}",3232640197,3367294306,POINT (0.3255245883849726 0.3599117425570857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 644.2856686359627, 'y': 443.3198378841572, 'elapsedTime': 60909.80000000028}",3232656864,3367310972,POINT (0.3355654524145639 0.4104813313742197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 644.2856686359627, 'y': 443.3198378841572, 'elapsedTime': 60909.80000000028}",3232673536,3367327644,POINT (0.3355654524145639 0.4104813313742197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 644.2856686359627, 'y': 443.3198378841572, 'elapsedTime': 60909.80000000028}",3232690204,3367344311,POINT (0.3355654524145639 0.4104813313742197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 642.8424339239942, 'y': 432.90481919258883, 'elapsedTime': 60956.10000000009}",3232706871,3367360978,POINT (0.334813767668747 0.4008377955486934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 642.8424339239942, 'y': 432.90481919258883, 'elapsedTime': 60956.10000000009}",3232723538,3367377644,POINT (0.334813767668747 0.4008377955486934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 700.2678109029965, 'y': 428.4641045595047, 'elapsedTime': 61002.10000000009}",3232740205,3367394311,POINT (0.364722818178644 0.3967260227402821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 700.2678109029965, 'y': 428.4641045595047, 'elapsedTime': 61002.10000000009}",3232756872,3367410977,POINT (0.364722818178644 0.3967260227402821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 700.2678109029965, 'y': 428.4641045595047, 'elapsedTime': 61002.10000000009}",3232773540,3367427644,POINT (0.364722818178644 0.3967260227402821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 725.9943733827813, 'y': 391.89657603246485, 'elapsedTime': 61045.700000000186}",3232790207,3367444311,POINT (0.3781220694701986 0.3628672000300601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 725.9943733827813, 'y': 391.89657603246485, 'elapsedTime': 61045.700000000186}",3232806881,3367460984,POINT (0.3781220694701986 0.3628672000300601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 756.6458926686774, 'y': 362.13024331459195, 'elapsedTime': 61088.80000000028}",3232823548,3367477651,POINT (0.3940864024316028 0.3353057808468444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 756.6458926686774, 'y': 362.13024331459195, 'elapsedTime': 61088.80000000028}",3232840216,3367494318,POINT (0.3940864024316028 0.3353057808468444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 756.6458926686774, 'y': 362.13024331459195, 'elapsedTime': 61088.80000000028}",3232856882,3367510984,POINT (0.3940864024316028 0.3353057808468444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 778.7410181417684, 'y': 346.3530236063588, 'elapsedTime': 61134.200000000186}",3232873550,3367527651,POINT (0.4055942802821711 0.3206972440799619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 778.7410181417684, 'y': 346.3530236063588, 'elapsedTime': 61134.200000000186}",3232890217,3367544318,POINT (0.4055942802821711 0.3206972440799619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 778.7410181417684, 'y': 346.3530236063588, 'elapsedTime': 61134.200000000186}",3232906884,3367560984,POINT (0.4055942802821711 0.3206972440799619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 741.2428521489375, 'y': 381.3502179950326, 'elapsedTime': 61180.700000000186}",3232923551,3367577651,POINT (0.3860639854942383 0.3531020536991042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 741.2428521489375, 'y': 381.3502179950326, 'elapsedTime': 61180.700000000186}",3232940221,3367594320,POINT (0.3860639854942383 0.3531020536991042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 741.2428521489375, 'y': 381.3502179950326, 'elapsedTime': 61180.700000000186}",3232956887,3367610986,POINT (0.3860639854942383 0.3531020536991042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 732.0720158630702, 'y': 357.0226149237286, 'elapsedTime': 61226.700000000186}",3232973555,3367627653,POINT (0.3812875082620157 0.3305764952997487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 732.0720158630702, 'y': 357.0226149237286, 'elapsedTime': 61226.700000000186}",3232990221,3367644319,POINT (0.3812875082620157 0.3305764952997487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 732.0720158630702, 'y': 357.0226149237286, 'elapsedTime': 61226.700000000186}",3233006889,3367660986,POINT (0.3812875082620157 0.3305764952997487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 756.8418263236669, 'y': 357.6610473047028, 'elapsedTime': 61272.39999999991}",3233023556,3367677653,POINT (0.3941884512102432 0.3311676363932433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 756.8418263236669, 'y': 357.6610473047028, 'elapsedTime': 61272.39999999991}",3233040223,3367694319,POINT (0.3941884512102432 0.3311676363932433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 756.8418263236669, 'y': 357.6610473047028, 'elapsedTime': 61272.39999999991}",3233056890,3367710986,POINT (0.3941884512102432 0.3311676363932433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 784.104001487882, 'y': 328.3164886771874, 'elapsedTime': 61330.700000000186}",3233073564,3367727659,POINT (0.4083875007749385 0.3039967487751735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 784.104001487882, 'y': 328.3164886771874, 'elapsedTime': 61330.700000000186}",3233090230,3367744325,POINT (0.4083875007749385 0.3039967487751735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 784.104001487882, 'y': 328.3164886771874, 'elapsedTime': 61330.700000000186}",3233106898,3367760992,POINT (0.4083875007749385 0.3039967487751735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 789.3787253206198, 'y': 361.04057307956333, 'elapsedTime': 61376.39999999991}",3233123565,3367777659,POINT (0.4111347527711561 0.3342968269255216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 789.3787253206198, 'y': 361.04057307956333, 'elapsedTime': 61376.39999999991}",3233140232,3367794325,POINT (0.4111347527711561 0.3342968269255216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 803.9415699638063, 'y': 399.0354406635429, 'elapsedTime': 61423.30000000028}",3233156899,3367810992,POINT (0.4187195676894824 0.3694772598736508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 803.9415699638063, 'y': 399.0354406635429, 'elapsedTime': 61423.30000000028}",3233173567,3367827659,POINT (0.4187195676894824 0.3694772598736508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 803.9415699638063, 'y': 399.0354406635429, 'elapsedTime': 61423.30000000028}",3233190233,3367844325,POINT (0.4187195676894824 0.3694772598736508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 762.9287501656288, 'y': 398.66493243648125, 'elapsedTime': 61467.200000000186}",3233206905,3367860996,POINT (0.3973587240445983 0.3691341967004456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
