,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,44,32,"{'x': 799.4295130676137, 'y': 210.2282246391543, 'elapsedTime': 31999.69999998808}",162945208047,3783528398,POINT (0.4163695380560488 0.1946557635547725),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 799.4295130676137, 'y': 210.2282246391543, 'elapsedTime': 31999.69999998808}",162945224714,3783545064,POINT (0.4163695380560488 0.1946557635547725),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 778.415963366464, 'y': 194.3511506983675, 'elapsedTime': 32048.90000000596}",162945241381,3783561731,POINT (0.4054249809200333 0.1799547691651551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 778.415963366464, 'y': 194.3511506983675, 'elapsedTime': 32048.90000000596}",162945258049,3783578398,POINT (0.4054249809200333 0.1799547691651551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 778.415963366464, 'y': 194.3511506983675, 'elapsedTime': 32048.90000000596}",162945274715,3783595064,POINT (0.4054249809200333 0.1799547691651551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 753.8778207636261, 'y': 218.1236554559244, 'elapsedTime': 32101.79999998212}",162945291383,3783611731,POINT (0.3926446983143886 0.2019663476443744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 753.8778207636261, 'y': 218.1236554559244, 'elapsedTime': 32101.79999998212}",162945308050,3783628398,POINT (0.3926446983143886 0.2019663476443744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 753.8778207636261, 'y': 218.1236554559244, 'elapsedTime': 32101.79999998212}",162945324722,3783645069,POINT (0.3926446983143886 0.2019663476443744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 782.3241677664874, 'y': 251.65640190110412, 'elapsedTime': 32161}",162945341389,3783661736,POINT (0.4074605040450455 0.2330151869454668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 782.3241677664874, 'y': 251.65640190110412, 'elapsedTime': 32161}",162945358057,3783678403,POINT (0.4074605040450455 0.2330151869454668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 806.5624321687374, 'y': 283.7682017265448, 'elapsedTime': 32207.5}",162945374723,3783695069,POINT (0.4200846000878841 0.262748334931986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 806.5624321687374, 'y': 283.7682017265448, 'elapsedTime': 32207.5}",162945391391,3783711736,POINT (0.4200846000878841 0.262748334931986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 806.5624321687374, 'y': 283.7682017265448, 'elapsedTime': 32207.5}",162945408057,3783728402,POINT (0.4200846000878841 0.262748334931986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 806.5624321687374, 'y': 283.7682017265448, 'elapsedTime': 32207.5}",162945424725,3783745069,POINT (0.4200846000878841 0.262748334931986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 788.521276810923, 'y': 293.6191947070753, 'elapsedTime': 32251.69999998808}",162945441392,3783761736,POINT (0.4106881650056891 0.2718696247287734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 788.521276810923, 'y': 293.6191947070753, 'elapsedTime': 32251.69999998808}",162945458064,3783778407,POINT (0.4106881650056891 0.2718696247287734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 788.521276810923, 'y': 293.6191947070753, 'elapsedTime': 32251.69999998808}",162945474731,3783795074,POINT (0.4106881650056891 0.2718696247287734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 863.4877877816218, 'y': 302.08852666868654, 'elapsedTime': 32302.59999999404}",162945491399,3783811741,POINT (0.449733222802928 0.2797115987673023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 863.4877877816218, 'y': 302.08852666868654, 'elapsedTime': 32302.59999999404}",162945508065,3783828407,POINT (0.449733222802928 0.2797115987673023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 863.4877877816218, 'y': 302.08852666868654, 'elapsedTime': 32302.59999999404}",162945524733,3783845074,POINT (0.449733222802928 0.2797115987673023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 845.724596382421, 'y': 309.58277388712025, 'elapsedTime': 32353.09999999404}",162945541400,3783861741,POINT (0.4404815606158443 0.2866507165621484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 845.724596382421, 'y': 309.58277388712025, 'elapsedTime': 32353.09999999404}",162945558067,3783878407,POINT (0.4404815606158443 0.2866507165621484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 869.3602984955286, 'y': 347.10237513610116, 'elapsedTime': 32399.59999999404}",162945574737,3783895077,POINT (0.4527918221330878 0.3213910880889825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 869.3602984955286, 'y': 347.10237513610116, 'elapsedTime': 32399.59999999404}",162945591405,3783911744,POINT (0.4527918221330878 0.3213910880889825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 869.3602984955286, 'y': 347.10237513610116, 'elapsedTime': 32399.59999999404}",162945608071,3783928410,POINT (0.4527918221330878 0.3213910880889825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 869.3602984955286, 'y': 347.10237513610116, 'elapsedTime': 32399.59999999404}",162945624739,3783945077,POINT (0.4527918221330878 0.3213910880889825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 851.2554390672269, 'y': 348.89314353650735, 'elapsedTime': 32450}",162945641406,3783961744,POINT (0.443362207847514 0.3230492069782476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 851.2554390672269, 'y': 348.89314353650735, 'elapsedTime': 32450}",162945658073,3783978410,POINT (0.443362207847514 0.3230492069782476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 851.2554390672269, 'y': 348.89314353650735, 'elapsedTime': 32450}",162945674740,3783995077,POINT (0.443362207847514 0.3230492069782476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 848.4609185128736, 'y': 346.4924598956698, 'elapsedTime': 32502}",162945691408,3784011744,POINT (0.4419067283921217 0.3208263517552498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 848.4609185128736, 'y': 346.4924598956698, 'elapsedTime': 32502}",162945708080,3784028416,POINT (0.4419067283921217 0.3208263517552498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 769.1470339785386, 'y': 296.9878344869149, 'elapsedTime': 32549.09999999404}",162945724748,3784045083,POINT (0.4005974135304889 0.2749887356360323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 769.1470339785386, 'y': 296.9878344869149, 'elapsedTime': 32549.09999999404}",162945741415,3784061750,POINT (0.4005974135304889 0.2749887356360323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 769.1470339785386, 'y': 296.9878344869149, 'elapsedTime': 32549.09999999404}",162945758082,3784078416,POINT (0.4005974135304889 0.2749887356360323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 791.1474167793915, 'y': 334.59188917212373, 'elapsedTime': 32596.09999999404}",162945774749,3784095083,POINT (0.4120559462392664 0.3098073047890035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 791.1474167793915, 'y': 334.59188917212373, 'elapsedTime': 32596.09999999404}",162945791417,3784111750,POINT (0.4120559462392664 0.3098073047890035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 791.1474167793915, 'y': 334.59188917212373, 'elapsedTime': 32596.09999999404}",162945808083,3784128416,POINT (0.4120559462392664 0.3098073047890035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 759.1133231806293, 'y': 395.1390843994204, 'elapsedTime': 32646.5}",162945824751,3784145083,POINT (0.3953715224899111 0.365869522592056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 759.1133231806293, 'y': 395.1390843994204, 'elapsedTime': 32646.5}",162945841422,3784161754,POINT (0.3953715224899111 0.365869522592056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 759.1133231806293, 'y': 395.1390843994204, 'elapsedTime': 32646.5}",162945858089,3784178420,POINT (0.3953715224899111 0.365869522592056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 709.7005060635948, 'y': 412.7774922471428, 'elapsedTime': 32694.69999998808}",162945874756,3784195087,POINT (0.3696356802414557 0.3822013817103174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 709.7005060635948, 'y': 412.7774922471428, 'elapsedTime': 32694.69999998808}",162945891424,3784211754,POINT (0.3696356802414557 0.3822013817103174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 709.7005060635948, 'y': 412.7774922471428, 'elapsedTime': 32694.69999998808}",162945908090,3784228420,POINT (0.3696356802414557 0.3822013817103174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 647.054273855318, 'y': 423.10352917178943, 'elapsedTime': 32744.59999999404}",162945924758,3784245087,POINT (0.3370074342996448 0.3917625270109161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 647.054273855318, 'y': 423.10352917178943, 'elapsedTime': 32744.59999999404}",162945941425,3784261754,POINT (0.3370074342996448 0.3917625270109161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 647.054273855318, 'y': 423.10352917178943, 'elapsedTime': 32744.59999999404}",162945958092,3784278420,POINT (0.3370074342996448 0.3917625270109161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 685.6283048621782, 'y': 427.14618261315957, 'elapsedTime': 32793.09999999404}",162945974762,3784295090,POINT (0.3570980754490511 0.3955057246418144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 685.6283048621782, 'y': 427.14618261315957, 'elapsedTime': 32793.09999999404}",162945991429,3784311756,POINT (0.3570980754490511 0.3955057246418144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 685.6283048621782, 'y': 427.14618261315957, 'elapsedTime': 32793.09999999404}",162946008096,3784328423,POINT (0.3570980754490511 0.3955057246418144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 685.6283048621782, 'y': 427.14618261315957, 'elapsedTime': 32793.09999999404}",162946024764,3784345090,POINT (0.3570980754490511 0.3955057246418144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 685.6283048621782, 'y': 427.14618261315957, 'elapsedTime': 32793.09999999404}",162946041430,3784361756,POINT (0.3570980754490511 0.3955057246418144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 655.3479958002157, 'y': 413.87474077766876, 'elapsedTime': 32846.59999999404}",162946058098,3784378423,POINT (0.3413270811459457 0.3832173525719155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 655.3479958002157, 'y': 413.87474077766876, 'elapsedTime': 32846.59999999404}",162946074765,3784395090,POINT (0.3413270811459457 0.3832173525719155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 655.3479958002157, 'y': 413.87474077766876, 'elapsedTime': 32846.59999999404}",162946091432,3784411756,POINT (0.3413270811459457 0.3832173525719155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 618.9183396256951, 'y': 415.09965866359244, 'elapsedTime': 32918.29999998212}",162946108105,3784428429,POINT (0.3223533018883829 0.3843515357996226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 618.9183396256951, 'y': 415.09965866359244, 'elapsedTime': 32918.29999998212}",162946124773,3784445096,POINT (0.3223533018883829 0.3843515357996226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 618.9183396256951, 'y': 415.09965866359244, 'elapsedTime': 32918.29999998212}",162946141440,3784461762,POINT (0.3223533018883829 0.3843515357996226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 571.0263179224172, 'y': 433.0047672058996, 'elapsedTime': 32978.09999999404}",162946158107,3784478429,POINT (0.2974095405845923 0.4009303400054626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 571.0263179224172, 'y': 433.0047672058996, 'elapsedTime': 32978.09999999404}",162946174775,3784495096,POINT (0.2974095405845923 0.4009303400054626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 571.0263179224172, 'y': 433.0047672058996, 'elapsedTime': 32978.09999999404}",162946191441,3784511762,POINT (0.2974095405845923 0.4009303400054626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 571.0263179224172, 'y': 433.0047672058996, 'elapsedTime': 32978.09999999404}",162946208109,3784528429,POINT (0.2974095405845923 0.4009303400054626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 552.2298795060677, 'y': 417.83735441506644, 'elapsedTime': 33030.40000000596}",162946224776,3784545096,POINT (0.2876197289094103 0.3868864392732096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 552.2298795060677, 'y': 417.83735441506644, 'elapsedTime': 33030.40000000596}",162946241445,3784561764,POINT (0.2876197289094103 0.3868864392732096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 579.347421717244, 'y': 396.36097255206965, 'elapsedTime': 33083.19999998808}",162946258112,3784578431,POINT (0.3017434488110646 0.3670009005111756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 579.347421717244, 'y': 396.36097255206965, 'elapsedTime': 33083.19999998808}",162946274780,3784595098,POINT (0.3017434488110646 0.3670009005111756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 579.347421717244, 'y': 396.36097255206965, 'elapsedTime': 33083.19999998808}",162946291446,3784611764,POINT (0.3017434488110646 0.3670009005111756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 618.2108877138285, 'y': 353.4398935994745, 'elapsedTime': 33130.5}",162946308114,3784628431,POINT (0.3219848373509524 0.3272591607402541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 618.2108877138285, 'y': 353.4398935994745, 'elapsedTime': 33130.5}",162946324781,3784645098,POINT (0.3219848373509524 0.3272591607402541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 618.2108877138285, 'y': 353.4398935994745, 'elapsedTime': 33130.5}",162946341448,3784661764,POINT (0.3219848373509524 0.3272591607402541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 599.225096359367, 'y': 355.29422752607, 'elapsedTime': 33176.19999998808}",162946358115,3784678431,POINT (0.312096404353837 0.328976136598213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 599.225096359367, 'y': 355.29422752607, 'elapsedTime': 33176.19999998808}",162946374791,3784695106,POINT (0.312096404353837 0.328976136598213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 599.225096359367, 'y': 355.29422752607, 'elapsedTime': 33176.19999998808}",162946391457,3784711772,POINT (0.312096404353837 0.328976136598213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 572.8197925914749, 'y': 377.3750809129534, 'elapsedTime': 33222.5}",162946408125,3784728439,POINT (0.2983436419747265 0.3494213712156976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 572.8197925914749, 'y': 377.3750809129534, 'elapsedTime': 33222.5}",162946424792,3784745106,POINT (0.2983436419747265 0.3494213712156976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 600.5158751863663, 'y': 392.1850694154327, 'elapsedTime': 33270}",162946441459,3784761772,POINT (0.3127686849928991 0.3631343235328081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 600.5158751863663, 'y': 392.1850694154327, 'elapsedTime': 33270}",162946458126,3784778439,POINT (0.3127686849928991 0.3631343235328081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 600.5158751863663, 'y': 392.1850694154327, 'elapsedTime': 33270}",162946474794,3784795106,POINT (0.3127686849928991 0.3631343235328081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 630.2751749758173, 'y': 347.23596703030995, 'elapsedTime': 33314}",162946491465,3784811777,POINT (0.3282683202999049 0.321514784287324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 630.2751749758173, 'y': 347.23596703030995, 'elapsedTime': 33314}",162946508133,3784828444,POINT (0.3282683202999049 0.321514784287324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 630.2751749758173, 'y': 347.23596703030995, 'elapsedTime': 33314}",162946524799,3784845110,POINT (0.3282683202999049 0.321514784287324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 567.1714700492906, 'y': 378.42952929508556, 'elapsedTime': 33362.79999998212}",162946541467,3784861777,POINT (0.2954018073173389 0.3503977123102644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 567.1714700492906, 'y': 378.42952929508556, 'elapsedTime': 33362.79999998212}",162946558134,3784878444,POINT (0.2954018073173389 0.3503977123102644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 567.1714700492906, 'y': 378.42952929508556, 'elapsedTime': 33362.79999998212}",162946574801,3784895110,POINT (0.2954018073173389 0.3503977123102644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 578.9537728255539, 'y': 389.29707234141483, 'elapsedTime': 33407.90000000596}",162946591468,3784911777,POINT (0.3015384233466427 0.3604602521679767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 578.9537728255539, 'y': 389.29707234141483, 'elapsedTime': 33407.90000000596}",162946608136,3784928444,POINT (0.3015384233466427 0.3604602521679767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 599.9777678921158, 'y': 360.8089060159721, 'elapsedTime': 33455.19999998808}",162946624806,3784945114,POINT (0.3124884207771437 0.3340823203851594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 599.9777678921158, 'y': 360.8089060159721, 'elapsedTime': 33455.19999998808}",162946641474,3784961781,POINT (0.3124884207771437 0.3340823203851594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 599.9777678921158, 'y': 360.8089060159721, 'elapsedTime': 33455.19999998808}",162946658141,3784978448,POINT (0.3124884207771437 0.3340823203851594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 599.9777678921158, 'y': 360.8089060159721, 'elapsedTime': 33455.19999998808}",162946674808,3784995114,POINT (0.3124884207771437 0.3340823203851594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 606.2507255213224, 'y': 363.33378521517903, 'elapsedTime': 33498.90000000596}",162946691475,3785011781,POINT (0.315755586209022 0.3364201714955362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 606.2507255213224, 'y': 363.33378521517903, 'elapsedTime': 33498.90000000596}",162946708143,3785028448,POINT (0.315755586209022 0.3364201714955362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 643.4920462530583, 'y': 355.0483218859861, 'elapsedTime': 33546.29999998212}",162946724809,3785045114,POINT (0.3351521074234679 0.3287484461907279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 643.4920462530583, 'y': 355.0483218859861, 'elapsedTime': 33546.29999998212}",162946741477,3785061781,POINT (0.3351521074234679 0.3287484461907279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 643.4920462530583, 'y': 355.0483218859861, 'elapsedTime': 33546.29999998212}",162946758148,3785078452,POINT (0.3351521074234679 0.3287484461907279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 729.424594285113, 'y': 331.4655766686911, 'elapsedTime': 33589.90000000596}",162946774815,3785095118,POINT (0.3799086428568297 0.3069125709895288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 729.424594285113, 'y': 331.4655766686911, 'elapsedTime': 33589.90000000596}",162946791482,3785111785,POINT (0.3799086428568297 0.3069125709895288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 849.2979964838071, 'y': 291.0614887966432, 'elapsedTime': 33636}",162946808150,3785128452,POINT (0.4423427065019829 0.2695013785154103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 849.2979964838071, 'y': 291.0614887966432, 'elapsedTime': 33636}",162946824816,3785145118,POINT (0.4423427065019829 0.2695013785154103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 849.2979964838071, 'y': 291.0614887966432, 'elapsedTime': 33636}",162946841484,3785161785,POINT (0.4423427065019829 0.2695013785154103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 965.2445047548649, 'y': 257.6470834816796, 'elapsedTime': 33675.5}",162946858151,3785178452,POINT (0.5027315128931588 0.2385621143348885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 965.2445047548649, 'y': 257.6470834816796, 'elapsedTime': 33675.5}",162946874818,3785195118,POINT (0.5027315128931588 0.2385621143348885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1028.479967434122, 'y': 267.39863442933887, 'elapsedTime': 33717.29999998212}",162946891492,3785211792,POINT (0.5356666497052719 0.2475913281753138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1028.479967434122, 'y': 267.39863442933887, 'elapsedTime': 33717.29999998212}",162946908160,3785228459,POINT (0.5356666497052719 0.2475913281753138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1028.479967434122, 'y': 267.39863442933887, 'elapsedTime': 33717.29999998212}",162946924826,3785245125,POINT (0.5356666497052719 0.2475913281753138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1105.6954934830258, 'y': 266.32433071504676, 'elapsedTime': 33766.79999998212}",162946941494,3785261792,POINT (0.5758830695224092 0.2465966025139322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1105.6954934830258, 'y': 266.32433071504676, 'elapsedTime': 33766.79999998212}",162946958161,3785278459,POINT (0.5758830695224092 0.2465966025139322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1105.6954934830258, 'y': 266.32433071504676, 'elapsedTime': 33766.79999998212}",162946974828,3785295125,POINT (0.5758830695224092 0.2465966025139322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1190.8276822170126, 'y': 255.8972928641448, 'elapsedTime': 33808.09999999404}",162946991495,3785311792,POINT (0.620222751154694 0.2369419378371711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1190.8276822170126, 'y': 255.8972928641448, 'elapsedTime': 33808.09999999404}",162947008163,3785328459,POINT (0.620222751154694 0.2369419378371711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1190.8276822170126, 'y': 255.8972928641448, 'elapsedTime': 33808.09999999404}",162947024832,3785345128,POINT (0.620222751154694 0.2369419378371711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 1194.7789910819322, 'y': 274.7805559300976, 'elapsedTime': 33850.69999998808}",162947041500,3785361795,POINT (0.6222807245218397 0.2544264406760163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
