,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,28,13,"{'x': 818.3692768306925, 'y': 491.8386397362157, 'elapsedTime': 37421.199999999255}",8745357906,8963743398,POINT (0.426233998349319 0.4554061479039034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 786.5818373982955, 'y': 458.212607545159, 'elapsedTime': 37467}",8745374572,8963760064,POINT (0.4096780403116123 0.4242709329121843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 786.5818373982955, 'y': 458.212607545159, 'elapsedTime': 37467}",8745391240,8963776731,POINT (0.4096780403116123 0.4242709329121843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 786.5818373982955, 'y': 458.212607545159, 'elapsedTime': 37467}",8745407907,8963793398,POINT (0.4096780403116123 0.4242709329121843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 751.8778172057414, 'y': 426.55911198921336, 'elapsedTime': 37512.09999999963}",8745424575,8963810065,POINT (0.391603029794657 0.3949621407307531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 751.8778172057414, 'y': 426.55911198921336, 'elapsedTime': 37512.09999999963}",8745441241,8963826731,POINT (0.391603029794657 0.3949621407307531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 753.8236137952708, 'y': 369.8659291285634, 'elapsedTime': 37556.09999999963}",8745457909,8963843398,POINT (0.3926164655183702 0.3424684528968179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 753.8236137952708, 'y': 369.8659291285634, 'elapsedTime': 37556.09999999963}",8745474576,8963860065,POINT (0.3926164655183702 0.3424684528968179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 753.8236137952708, 'y': 369.8659291285634, 'elapsedTime': 37556.09999999963}",8745491243,8963876731,POINT (0.3926164655183702 0.3424684528968179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 807.1989170167964, 'y': 343.6187642963119, 'elapsedTime': 37600.40000000037}",8745507910,8963893399,POINT (0.4204161026129148 0.3181655224965851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 807.1989170167964, 'y': 343.6187642963119, 'elapsedTime': 37600.40000000037}",8745524577,8963910065,POINT (0.4204161026129148 0.3181655224965851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 805.3269053805019, 'y': 301.68425116476106, 'elapsedTime': 37641.699999999255}",8745541251,8963926739,POINT (0.4194410965523447 0.279337269597001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 805.3269053805019, 'y': 301.68425116476106, 'elapsedTime': 37641.699999999255}",8745557919,8963943406,POINT (0.4194410965523447 0.279337269597001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 851.9467334088872, 'y': 248.21417711533147, 'elapsedTime': 37680.79999999888}",8745574586,8963960073,POINT (0.4437222569837954 0.2298279417734551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 957.0459397567461, 'y': 175.23063104594925, 'elapsedTime': 37725.199999999255}",8745591254,8963976740,POINT (0.4984614269566386 0.1622505843018049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 957.0459397567461, 'y': 175.23063104594925, 'elapsedTime': 37725.199999999255}",8745607920,8963993406,POINT (0.4984614269566386 0.1622505843018049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 957.0459397567461, 'y': 175.23063104594925, 'elapsedTime': 37725.199999999255}",8745624588,8964010073,POINT (0.4984614269566386 0.1622505843018049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 957.0459397567461, 'y': 175.23063104594925, 'elapsedTime': 37725.199999999255}",8745641254,8964026739,POINT (0.4984614269566386 0.1622505843018049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1070.9780330600463, 'y': 110.65894305269838, 'elapsedTime': 37764.90000000037}",8745657922,8964043406,POINT (0.5578010588854407 0.102461984308054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1070.9780330600463, 'y': 110.65894305269838, 'elapsedTime': 37764.90000000037}",8745674593,8964060077,POINT (0.5578010588854407 0.102461984308054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1070.9780330600463, 'y': 110.65894305269838, 'elapsedTime': 37764.90000000037}",8745691260,8964076743,POINT (0.5578010588854407 0.102461984308054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1189.9353265656698, 'y': 71.17944136137659, 'elapsedTime': 37804.29999999888}",8745707927,8964093410,POINT (0.6197579825862863 0.0659068901494228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1189.9353265656698, 'y': 71.17944136137659, 'elapsedTime': 37804.29999999888}",8745724595,8964110077,POINT (0.6197579825862863 0.0659068901494228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1286.9715336806428, 'y': 47.17269982367368, 'elapsedTime': 37847.79999999888}",8745741261,8964126743,POINT (0.6702976737920014 0.0436784257626608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1286.9715336806428, 'y': 47.17269982367368, 'elapsedTime': 37847.79999999888}",8745757929,8964143410,POINT (0.6702976737920014 0.0436784257626608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1286.9715336806428, 'y': 47.17269982367368, 'elapsedTime': 37847.79999999888}",8745774596,8964160077,POINT (0.6702976737920014 0.0436784257626608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1388.2790491060236, 'y': 76.82155212864976, 'elapsedTime': 37888.699999999255}",8745791268,8964176748,POINT (0.7230620047427206 0.0711310667857868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1388.2790491060236, 'y': 76.82155212864976, 'elapsedTime': 37888.699999999255}",8745807934,8964193414,POINT (0.7230620047427206 0.0711310667857868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1384.5397718956344, 'y': 58.32803785210527, 'elapsedTime': 37931.199999999255}",8745824604,8964210083,POINT (0.7211144645289763 0.054007442455653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1384.5397718956344, 'y': 58.32803785210527, 'elapsedTime': 37931.199999999255}",8745841270,8964226749,POINT (0.7211144645289763 0.054007442455653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1384.5397718956344, 'y': 58.32803785210527, 'elapsedTime': 37931.199999999255}",8745857938,8964243416,POINT (0.7211144645289763 0.054007442455653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1172.6741541283673, 'y': 102.16158297367818, 'elapsedTime': 37974.40000000037}",8745874603,8964260081,POINT (0.6107677886085247 0.0945940583089613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1172.6741541283673, 'y': 102.16158297367818, 'elapsedTime': 37974.40000000037}",8745891270,8964276748,POINT (0.6107677886085247 0.0945940583089613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1172.6741541283673, 'y': 102.16158297367818, 'elapsedTime': 37974.40000000037}",8745907936,8964293414,POINT (0.6107677886085247 0.0945940583089613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 985.7382413962953, 'y': 159.27273597176213, 'elapsedTime': 38015.40000000037}",8745924607,8964310084,POINT (0.5134053340605704 0.1474747555294094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 985.7382413962953, 'y': 159.27273597176213, 'elapsedTime': 38015.40000000037}",8745941273,8964326750,POINT (0.5134053340605704 0.1474747555294094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 871.8301041151874, 'y': 344.7597806705361, 'elapsedTime': 38060.5}",8745957941,8964343417,POINT (0.4540781792266601 0.3192220191393852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 871.8301041151874, 'y': 344.7597806705361, 'elapsedTime': 38060.5}",8745974608,8964360084,POINT (0.4540781792266601 0.3192220191393852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 871.8301041151874, 'y': 344.7597806705361, 'elapsedTime': 38060.5}",8745991276,8964376751,POINT (0.4540781792266601 0.3192220191393852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 871.8301041151874, 'y': 344.7597806705361, 'elapsedTime': 38060.5}",8746007942,8964393417,POINT (0.4540781792266601 0.3192220191393852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 825.1981626137425, 'y': 444.1833506173874, 'elapsedTime': 38103.09999999963}",8746024609,8964410083,POINT (0.4297907096946576 0.4112808802012847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 825.1981626137425, 'y': 444.1833506173874, 'elapsedTime': 38103.09999999963}",8746041276,8964426750,POINT (0.4297907096946576 0.4112808802012847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 810.4173259895681, 'y': 549.6544057127628, 'elapsedTime': 38143.29999999888}",8746057952,8964443425,POINT (0.4220923572862334 0.5089392645488544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 810.4173259895681, 'y': 549.6544057127628, 'elapsedTime': 38143.29999999888}",8746074618,8964460091,POINT (0.4220923572862334 0.5089392645488544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 810.4173259895681, 'y': 549.6544057127628, 'elapsedTime': 38143.29999999888}",8746091286,8964476758,POINT (0.4220923572862334 0.5089392645488544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 811.4314596285161, 'y': 608.2020585963775, 'elapsedTime': 38204.40000000037}",8746107953,8964493425,POINT (0.4226205518898522 0.563150054255905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 811.4314596285161, 'y': 608.2020585963775, 'elapsedTime': 38204.40000000037}",8746124621,8964510092,POINT (0.4226205518898522 0.563150054255905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 729.2175034904359, 'y': 613.3639692810708, 'elapsedTime': 38246}",8746141288,8964526759,POINT (0.3798007830679354 0.5679296011861766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 729.2175034904359, 'y': 613.3639692810708, 'elapsedTime': 38246}",8746157955,8964543425,POINT (0.3798007830679354 0.5679296011861766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 729.2175034904359, 'y': 613.3639692810708, 'elapsedTime': 38246}",8746174621,8964560091,POINT (0.3798007830679354 0.5679296011861766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 675.6777559400226, 'y': 600.1429455541959, 'elapsedTime': 38284.40000000037}",8746191293,8964576762,POINT (0.3519154978854285 0.5556879125501814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 675.6777559400226, 'y': 600.1429455541959, 'elapsedTime': 38284.40000000037}",8746207960,8964593429,POINT (0.3519154978854285 0.5556879125501814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 635.9347043032284, 'y': 596.3520772562227, 'elapsedTime': 38324.699999999255}",8746224628,8964610096,POINT (0.3312159918245981 0.5521778493113173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 635.9347043032284, 'y': 596.3520772562227, 'elapsedTime': 38324.699999999255}",8746241295,8964626763,POINT (0.3312159918245981 0.5521778493113173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 635.9347043032284, 'y': 596.3520772562227, 'elapsedTime': 38324.699999999255}",8746257962,8964643429,POINT (0.3312159918245981 0.5521778493113173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 617.6521198582911, 'y': 566.9487252825577, 'elapsedTime': 38370.29999999888}",8746274627,8964660095,POINT (0.3216938124261933 0.5249525234097756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 617.6521198582911, 'y': 566.9487252825577, 'elapsedTime': 38370.29999999888}",8746291295,8964676762,POINT (0.3216938124261933 0.5249525234097756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 589.3756016682456, 'y': 530.7881999177765, 'elapsedTime': 38412.90000000037}",8746307962,8964693429,POINT (0.3069664592022113 0.4914705554794227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 589.3756016682456, 'y': 530.7881999177765, 'elapsedTime': 38412.90000000037}",8746324635,8964710101,POINT (0.3069664592022113 0.4914705554794227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 589.3756016682456, 'y': 530.7881999177765, 'elapsedTime': 38412.90000000037}",8746341301,8964726767,POINT (0.3069664592022113 0.4914705554794227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 594.9267676819732, 'y': 463.67091511198475, 'elapsedTime': 38455.40000000037}",8746357969,8964743434,POINT (0.3098576915010277 0.4293249213999859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 594.9267676819732, 'y': 463.67091511198475, 'elapsedTime': 38455.40000000037}",8746374635,8964760100,POINT (0.3098576915010277 0.4293249213999859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 639.8468507525002, 'y': 437.38398703717274, 'elapsedTime': 38495.29999999888}",8746391303,8964776767,POINT (0.3332535681002605 0.4049851731825674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 639.8468507525002, 'y': 437.38398703717274, 'elapsedTime': 38495.29999999888}",8746407970,8964793434,POINT (0.3332535681002605 0.4049851731825674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 639.8468507525002, 'y': 437.38398703717274, 'elapsedTime': 38495.29999999888}",8746424638,8964810101,POINT (0.3332535681002605 0.4049851731825674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 605.2800077911697, 'y': 423.5627436233406, 'elapsedTime': 38537.5}",8746441304,8964826767,POINT (0.3152500040579009 0.3921877255771672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,28,13,"{'x': 605.2800077911697, 'y': 423.5627436233406, 'elapsedTime': 38537.5}",8746457976,8964843438,POINT (0.3152500040579009 0.3921877255771672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,28,13,"{'x': 605.2800077911697, 'y': 423.5627436233406, 'elapsedTime': 38537.5}",8746474643,8964860105,POINT (0.3152500040579009 0.3921877255771672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,28,13,"{'x': 627.796847958901, 'y': 411.3384779888621, 'elapsedTime': 38584.09999999963}",8746491310,8964876771,POINT (0.3269775249785943 0.3808689611007983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 627.796847958901, 'y': 411.3384779888621, 'elapsedTime': 38584.09999999963}",8746507977,8964893438,POINT (0.3269775249785943 0.3808689611007983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 627.796847958901, 'y': 411.3384779888621, 'elapsedTime': 38584.09999999963}",8746524645,8964910105,POINT (0.3269775249785943 0.3808689611007983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 602.5575351216469, 'y': 402.97471129967573, 'elapsedTime': 38632.5}",8746541311,8964926771,POINT (0.3138320495425244 0.3731247326848849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 602.5575351216469, 'y': 402.97471129967573, 'elapsedTime': 38632.5}",8746557979,8964943438,POINT (0.3138320495425244 0.3731247326848849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 610.5987545469446, 'y': 394.5882544896934, 'elapsedTime': 38676.09999999963}",8746574646,8964960105,POINT (0.318020184659867 0.3653594948978642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 610.5987545469446, 'y': 394.5882544896934, 'elapsedTime': 38676.09999999963}",8746591319,8964976777,POINT (0.318020184659867 0.3653594948978642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 610.5987545469446, 'y': 394.5882544896934, 'elapsedTime': 38676.09999999963}",8746607985,8964993443,POINT (0.318020184659867 0.3653594948978642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 610.5987545469446, 'y': 394.5882544896934, 'elapsedTime': 38676.09999999963}",8746624653,8965010110,POINT (0.318020184659867 0.3653594948978642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 649.2259805747005, 'y': 391.1731653488552, 'elapsedTime': 38715.90000000037}",8746641320,8965026777,POINT (0.3381385315493232 0.3621973753230141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 649.2259805747005, 'y': 391.1731653488552, 'elapsedTime': 38715.90000000037}",8746657987,8965043444,POINT (0.3381385315493232 0.3621973753230141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 673.4168000205228, 'y': 508.46789478214316, 'elapsedTime': 38767.5}",8746674652,8965060109,POINT (0.3507379166773556 0.4708036062797622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 673.4168000205228, 'y': 508.46789478214316, 'elapsedTime': 38767.5}",8746691319,8965076775,POINT (0.3507379166773556 0.4708036062797622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 710.395696935808, 'y': 526.774111392847, 'elapsedTime': 38813.199999999255}",8746707990,8965093446,POINT (0.3699977588207333 0.4877538068452287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 710.395696935808, 'y': 526.774111392847, 'elapsedTime': 38813.199999999255}",8746724659,8965110114,POINT (0.3699977588207333 0.4877538068452287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 720.07911808935, 'y': 551.2187898318635, 'elapsedTime': 38857.09999999963}",8746741325,8965126780,POINT (0.3750412073382031 0.5103877683628366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 720.07911808935, 'y': 551.2187898318635, 'elapsedTime': 38857.09999999963}",8746757993,8965143447,POINT (0.3750412073382031 0.5103877683628366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 720.07911808935, 'y': 551.2187898318635, 'elapsedTime': 38857.09999999963}",8746774660,8965160114,POINT (0.3750412073382031 0.5103877683628366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 720.07911808935, 'y': 551.2187898318635, 'elapsedTime': 38857.09999999963}",8746791327,8965176780,POINT (0.3750412073382031 0.5103877683628366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 744.1497284956871, 'y': 632.3323186224802, 'elapsedTime': 38901.59999999963}",8746807993,8965193446,POINT (0.3875779835915037 0.5854928876134076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 744.1497284956871, 'y': 632.3323186224802, 'elapsedTime': 38901.59999999963}",8746824661,8965210113,POINT (0.3875779835915037 0.5854928876134076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 764.1578782700395, 'y': 672.4346205310801, 'elapsedTime': 38945}",8746841329,8965226781,POINT (0.3979988949323123 0.622624648639889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,"{'x': 764.1578782700395, 'y': 672.4346205310801, 'elapsedTime': 38945}",8746857999,8965243450,POINT (0.3979988949323123 0.622624648639889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,"{'x': 764.1578782700395, 'y': 672.4346205310801, 'elapsedTime': 38945}",8746874665,8965260116,POINT (0.3979988949323123 0.622624648639889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,"{'x': 805.8009321468164, 'y': 677.5950813532444, 'elapsedTime': 38987.699999999255}",8746891331,8965276781,POINT (0.4196879854931336 0.6274028531048559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,"{'x': 805.8009321468164, 'y': 677.5950813532444, 'elapsedTime': 38987.699999999255}",8746907997,8965293447,POINT (0.4196879854931336 0.6274028531048559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,"{'x': 827.4380100742231, 'y': 695.9759191625825, 'elapsedTime': 39028.699999999255}",8746924665,8965310114,POINT (0.4309572969136579 0.6444221473727616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,"{'x': 827.4380100742231, 'y': 695.9759191625825, 'elapsedTime': 39028.699999999255}",8746941334,8965326783,POINT (0.4309572969136579 0.6444221473727616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,"{'x': 827.4380100742231, 'y': 695.9759191625825, 'elapsedTime': 39028.699999999255}",8746958002,8965343450,POINT (0.4309572969136579 0.6444221473727616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,"{'x': 823.1700146997623, 'y': 664.7206901639416, 'elapsedTime': 39069.199999999255}",8746974676,8965360124,POINT (0.4287343826561262 0.6154821205221682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,"{'x': 823.1700146997623, 'y': 664.7206901639416, 'elapsedTime': 39069.199999999255}",8746991342,8965376789,POINT (0.4287343826561262 0.6154821205221682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,"{'x': 823.1700146997623, 'y': 664.7206901639416, 'elapsedTime': 39069.199999999255}",8747008011,8965393458,POINT (0.4287343826561262 0.6154821205221682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,"{'x': 786.5681515493375, 'y': 638.733681094139, 'elapsedTime': 39112.09999999963}",8747024676,8965410122,POINT (0.4096709122652799 0.5914200750871658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 786.5681515493375, 'y': 638.733681094139, 'elapsedTime': 39112.09999999963}",8747041343,8965426789,POINT (0.4096709122652799 0.5914200750871658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 786.5681515493375, 'y': 638.733681094139, 'elapsedTime': 39112.09999999963}",8747058010,8965443456,POINT (0.4096709122652799 0.5914200750871658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 788.7844096239367, 'y': 614.2157113598425, 'elapsedTime': 39169.79999999888}",8747074677,8965460122,POINT (0.4108252133458004 0.5687182512591135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 788.7844096239367, 'y': 614.2157113598425, 'elapsedTime': 39169.79999999888}",8747091343,8965476788,POINT (0.4108252133458004 0.5687182512591135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 771.4502480405206, 'y': 573.3142698034305, 'elapsedTime': 39213.40000000037}",8747108017,8965493461,POINT (0.4017970041877712 0.5308465461142875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 771.4502480405206, 'y': 573.3142698034305, 'elapsedTime': 39213.40000000037}",8747124683,8965510127,POINT (0.4017970041877712 0.5308465461142875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 771.4502480405206, 'y': 573.3142698034305, 'elapsedTime': 39213.40000000037}",8747141351,8965526794,POINT (0.4017970041877712 0.5308465461142875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 776.5528188454343, 'y': 540.2450169760803, 'elapsedTime': 39253.90000000037}",8747158018,8965543461,POINT (0.4044545931486637 0.5002268675704447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 776.5528188454343, 'y': 540.2450169760803, 'elapsedTime': 39253.90000000037}",8747174685,8965560127,POINT (0.4044545931486637 0.5002268675704447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 794.0423836104877, 'y': 525.3165546458357, 'elapsedTime': 39292.79999999888}",8747191352,8965576794,POINT (0.4135637414637957 0.4864042172646627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 794.0423836104877, 'y': 525.3165546458357, 'elapsedTime': 39292.79999999888}",8747208020,8965593461,POINT (0.4135637414637957 0.4864042172646627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
