,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,11,"{'x': 557.1660330442014, 'y': 342.1589241673995, 'elapsedTime': 5860.70000000298}",70528573032,907632125,POINT (0.2901906422105215 0.316813818673518),,,,,,,,,,,,
0,34,11,"{'x': 557.1660330442014, 'y': 342.1589241673995, 'elapsedTime': 5860.70000000298}",70528589700,907648792,POINT (0.2901906422105215 0.316813818673518),,,,,,,,,,,,
0,34,11,"{'x': 557.1660330442014, 'y': 342.1589241673995, 'elapsedTime': 5860.70000000298}",70528606367,907665459,POINT (0.2901906422105215 0.316813818673518),,,,,,,,,,,,
0,34,11,"{'x': 442.47336503900476, 'y': 352.2068114315986, 'elapsedTime': 5939}",70528623042,907682133,POINT (0.2304548776244816 0.3261174179922209),,,,,,,,,,,,
0,34,11,"{'x': 442.47336503900476, 'y': 352.2068114315986, 'elapsedTime': 5939}",70528639709,907698800,POINT (0.2304548776244816 0.3261174179922209),,,,,,,,,,,,
0,34,11,"{'x': 442.47336503900476, 'y': 352.2068114315986, 'elapsedTime': 5939}",70528656376,907715467,POINT (0.2304548776244816 0.3261174179922209),,,,,,,,,,,,
0,34,11,"{'x': 442.47336503900476, 'y': 352.2068114315986, 'elapsedTime': 5939}",70528673043,907732133,POINT (0.2304548776244816 0.3261174179922209),,,,,,,,,,,,
0,34,11,"{'x': 373.8133230132067, 'y': 350.379216775011, 'elapsedTime': 6012.9000000059605}",70528689710,907748800,POINT (0.1946944390693785 0.3244252007176028),,,,,,,,,,,,
0,34,11,"{'x': 373.8133230132067, 'y': 350.379216775011, 'elapsedTime': 6012.9000000059605}",70528706378,907765467,POINT (0.1946944390693785 0.3244252007176028),,,,,,,,,,,,
0,34,11,"{'x': 373.8133230132067, 'y': 350.379216775011, 'elapsedTime': 6012.9000000059605}",70528723044,907782133,POINT (0.1946944390693785 0.3244252007176028),,,,,,,,,,,,
0,34,11,"{'x': 373.8133230132067, 'y': 350.379216775011, 'elapsedTime': 6012.9000000059605}",70528739703,907798791,POINT (0.1946944390693785 0.3244252007176028),,,,,,,,,,,,
0,34,11,"{'x': 373.8133230132067, 'y': 350.379216775011, 'elapsedTime': 6012.9000000059605}",70528756384,907815472,POINT (0.1946944390693785 0.3244252007176028),,,,,,,,,,,,
0,34,11,"{'x': 342.3647143927561, 'y': 467.0482691131206, 'elapsedTime': 6087.300000011921}",70528773042,907832130,POINT (0.1783149554128938 0.4324521010306672),,,,,,,,,,,,
0,34,11,"{'x': 342.3647143927561, 'y': 467.0482691131206, 'elapsedTime': 6087.300000011921}",70528789709,907848796,POINT (0.1783149554128938 0.4324521010306672),,,,,,,,,,,,
0,34,11,"{'x': 342.3647143927561, 'y': 467.0482691131206, 'elapsedTime': 6087.300000011921}",70528806378,907865465,POINT (0.1783149554128938 0.4324521010306672),,,,,,,,,,,,
0,34,11,"{'x': 342.3647143927561, 'y': 467.0482691131206, 'elapsedTime': 6087.300000011921}",70528823045,907882132,POINT (0.1783149554128938 0.4324521010306672),,,,,,,,,,,,
0,34,11,"{'x': 342.3647143927561, 'y': 467.0482691131206, 'elapsedTime': 6087.300000011921}",70528839712,907898798,POINT (0.1783149554128938 0.4324521010306672),,,,,,,,,,,,
0,34,11,"{'x': 383.11126730730814, 'y': 475.52139863970655, 'elapsedTime': 6167.4000000059605}",70528856379,907915465,POINT (0.199537118389223 0.4402975913330616),,,,,,,,,,,,
0,34,11,"{'x': 383.11126730730814, 'y': 475.52139863970655, 'elapsedTime': 6167.4000000059605}",70528873050,907932135,POINT (0.199537118389223 0.4402975913330616),,,,,,,,,,,,
0,34,11,"{'x': 383.11126730730814, 'y': 475.52139863970655, 'elapsedTime': 6167.4000000059605}",70528889716,907948801,POINT (0.199537118389223 0.4402975913330616),,,,,,,,,,,,
0,34,11,"{'x': 383.11126730730814, 'y': 475.52139863970655, 'elapsedTime': 6167.4000000059605}",70528906384,907965468,POINT (0.199537118389223 0.4402975913330616),,,,,,,,,,,,
0,34,11,"{'x': 446.60479998026267, 'y': 442.96757160043904, 'elapsedTime': 6243.9000000059605}",70528923051,907982135,POINT (0.2326066666563868 0.4101551588892954),,,,,,,,,,,,
0,34,11,"{'x': 446.60479998026267, 'y': 442.96757160043904, 'elapsedTime': 6243.9000000059605}",70528939718,907998801,POINT (0.2326066666563868 0.4101551588892954),,,,,,,,,,,,
0,34,11,"{'x': 446.60479998026267, 'y': 442.96757160043904, 'elapsedTime': 6243.9000000059605}",70528956385,908015468,POINT (0.2326066666563868 0.4101551588892954),,,,,,,,,,,,
0,34,11,"{'x': 446.60479998026267, 'y': 442.96757160043904, 'elapsedTime': 6243.9000000059605}",70528973053,908032135,POINT (0.2326066666563868 0.4101551588892954),,,,,,,,,,,,
0,34,11,"{'x': 521.8433888195482, 'y': 294.5245991165278, 'elapsedTime': 6316.4000000059605}",70528989720,908048802,POINT (0.271793431676848 0.2727079621449332),,,,,,,,,,1,1,
0,34,11,"{'x': 521.8433888195482, 'y': 294.5245991165278, 'elapsedTime': 6316.4000000059605}",70529006392,908065474,POINT (0.271793431676848 0.2727079621449332),,,,,,,,,,1,1,
0,34,11,"{'x': 521.8433888195482, 'y': 294.5245991165278, 'elapsedTime': 6316.4000000059605}",70529023061,908082142,POINT (0.271793431676848 0.2727079621449332),,,,,,,,,,1,1,
0,34,11,"{'x': 521.8433888195482, 'y': 294.5245991165278, 'elapsedTime': 6316.4000000059605}",70529039727,908098808,POINT (0.271793431676848 0.2727079621449332),,,,,,,,,,1,1,
0,34,11,"{'x': 521.8433888195482, 'y': 294.5245991165278, 'elapsedTime': 6316.4000000059605}",70529056394,908115475,POINT (0.271793431676848 0.2727079621449332),,,,,,,,,,1,1,
0,34,11,"{'x': 545.9353484999813, 'y': 149.31280688542535, 'elapsedTime': 6389.70000000298}",70529073061,908132142,POINT (0.2843413273437402 0.1382525989679864),,,,,,,,,,,,
0,34,11,"{'x': 545.9353484999813, 'y': 149.31280688542535, 'elapsedTime': 6389.70000000298}",70529089728,908148808,POINT (0.2843413273437402 0.1382525989679864),,,,,,,,,,,,
0,34,11,"{'x': 545.9353484999813, 'y': 149.31280688542535, 'elapsedTime': 6389.70000000298}",70529106395,908165475,POINT (0.2843413273437402 0.1382525989679864),,,,,,,,,,,,
0,34,11,"{'x': 545.9353484999813, 'y': 149.31280688542535, 'elapsedTime': 6389.70000000298}",70529123062,908182141,POINT (0.2843413273437402 0.1382525989679864),,,,,,,,,,,,
0,34,11,"{'x': 634.8167852671917, 'y': 94.9248277385355, 'elapsedTime': 6461.4000000059605}",70529139735,908198814,POINT (0.3306337423266623 0.0878933590171625),,,,,,,,,,,,
0,34,11,"{'x': 634.8167852671917, 'y': 94.9248277385355, 'elapsedTime': 6461.4000000059605}",70529156403,908215481,POINT (0.3306337423266623 0.0878933590171625),,,,,,,,,,,,
0,34,11,"{'x': 634.8167852671917, 'y': 94.9248277385355, 'elapsedTime': 6461.4000000059605}",70529173069,908232147,POINT (0.3306337423266623 0.0878933590171625),,,,,,,,,,,,
0,34,11,"{'x': 634.8167852671917, 'y': 94.9248277385355, 'elapsedTime': 6461.4000000059605}",70529189737,908248814,POINT (0.3306337423266623 0.0878933590171625),,,,,,,,,,,,
0,34,11,"{'x': 651.5576942970782, 'y': 189.08210972553712, 'elapsedTime': 6530.9000000059605}",70529206402,908265479,POINT (0.3393529657797282 0.1750760275236455),,,,,,,,,,1,,
0,34,11,"{'x': 651.5576942970782, 'y': 189.08210972553712, 'elapsedTime': 6530.9000000059605}",70529223069,908282145,POINT (0.3393529657797282 0.1750760275236455),,,,,,,,,,1,,
0,34,11,"{'x': 651.5576942970782, 'y': 189.08210972553712, 'elapsedTime': 6530.9000000059605}",70529239736,908298812,POINT (0.3393529657797282 0.1750760275236455),,,,,,,,,,1,,
0,34,11,"{'x': 651.5576942970782, 'y': 189.08210972553712, 'elapsedTime': 6530.9000000059605}",70529256404,908315479,POINT (0.3393529657797282 0.1750760275236455),,,,,,,,,,1,,
0,34,11,"{'x': 651.5576942970782, 'y': 189.08210972553712, 'elapsedTime': 6530.9000000059605}",70529273074,908332149,POINT (0.3393529657797282 0.1750760275236455),,,,,,,,,,1,,
0,34,11,"{'x': 715.6053852560763, 'y': 149.68320491523573, 'elapsedTime': 6607.4000000059605}",70529289742,908348816,POINT (0.3727111381542064 0.1385955601066998),,,,,,,,,,,,
0,34,11,"{'x': 715.6053852560763, 'y': 149.68320491523573, 'elapsedTime': 6607.4000000059605}",70529306409,908365483,POINT (0.3727111381542064 0.1385955601066998),,,,,,,,,,,,
0,34,11,"{'x': 715.6053852560763, 'y': 149.68320491523573, 'elapsedTime': 6607.4000000059605}",70529323076,908382149,POINT (0.3727111381542064 0.1385955601066998),,,,,,,,,,,,
0,34,11,"{'x': 715.6053852560763, 'y': 149.68320491523573, 'elapsedTime': 6607.4000000059605}",70529339743,908398816,POINT (0.3727111381542064 0.1385955601066998),,,,,,,,,,,,
0,34,11,"{'x': 720.0507087207252, 'y': 129.78692833796373, 'elapsedTime': 6684.20000000298}",70529356411,908415483,POINT (0.3750264107920444 0.1201730817944109),,,,,,,,,,,,
0,34,11,"{'x': 720.0507087207252, 'y': 129.78692833796373, 'elapsedTime': 6684.20000000298}",70529373077,908432149,POINT (0.3750264107920444 0.1201730817944109),,,,,,,,,,,,
0,34,11,"{'x': 720.0507087207252, 'y': 129.78692833796373, 'elapsedTime': 6684.20000000298}",70529389744,908448816,POINT (0.3750264107920444 0.1201730817944109),,,,,,,,,,,,
0,34,11,"{'x': 720.0507087207252, 'y': 129.78692833796373, 'elapsedTime': 6684.20000000298}",70529406418,908465489,POINT (0.3750264107920444 0.1201730817944109),,,,,,,,,,,,
0,34,11,"{'x': 720.0507087207252, 'y': 129.78692833796373, 'elapsedTime': 6684.20000000298}",70529423084,908482155,POINT (0.3750264107920444 0.1201730817944109),,,,,,,,,,,,
0,34,11,"{'x': 744.9199882559221, 'y': 67.0841517189586, 'elapsedTime': 6758}",70529439752,908498822,POINT (0.3879791605499595 0.062114955295332),,,,,,,,,,,,
0,34,11,"{'x': 744.9199882559221, 'y': 67.0841517189586, 'elapsedTime': 6758}",70529456419,908515489,POINT (0.3879791605499595 0.062114955295332),,,,,,,,,,,,
0,34,11,"{'x': 744.9199882559221, 'y': 67.0841517189586, 'elapsedTime': 6758}",70529473086,908532155,POINT (0.3879791605499595 0.062114955295332),,,,,,,,,,,,
0,34,11,"{'x': 744.9199882559221, 'y': 67.0841517189586, 'elapsedTime': 6758}",70529489753,908548822,POINT (0.3879791605499595 0.062114955295332),,,,,,,,,,,,
0,34,11,"{'x': 744.7480312117113, 'y': 106.05943967876311, 'elapsedTime': 6830.300000011921}",70529506421,908565489,POINT (0.387889599589433 0.0982031848877436),,,,,,,,,,,,
0,34,11,"{'x': 744.7480312117113, 'y': 106.05943967876311, 'elapsedTime': 6830.300000011921}",70529523087,908582155,POINT (0.387889599589433 0.0982031848877436),,,,,,,,,,,,
0,34,11,"{'x': 744.7480312117113, 'y': 106.05943967876311, 'elapsedTime': 6830.300000011921}",70529539759,908598826,POINT (0.387889599589433 0.0982031848877436),,,,,,,,,,,,
0,34,11,"{'x': 744.7480312117113, 'y': 106.05943967876311, 'elapsedTime': 6830.300000011921}",70529556425,908615492,POINT (0.387889599589433 0.0982031848877436),,,,,,,,,,,,
0,34,11,"{'x': 744.7480312117113, 'y': 106.05943967876311, 'elapsedTime': 6830.300000011921}",70529573093,908632159,POINT (0.387889599589433 0.0982031848877436),,,,,,,,,,,,
0,34,11,"{'x': 797.2313328613825, 'y': 132.06774210985932, 'elapsedTime': 6904.20000000298}",70529589759,908648825,POINT (0.41522465253197 0.1222849463980179),,,,,,,,,,,,
0,34,11,"{'x': 797.2313328613825, 'y': 132.06774210985932, 'elapsedTime': 6904.20000000298}",70529606429,908665494,POINT (0.41522465253197 0.1222849463980179),,,,,,,,,,,,
0,34,11,"{'x': 797.2313328613825, 'y': 132.06774210985932, 'elapsedTime': 6904.20000000298}",70529623096,908682161,POINT (0.41522465253197 0.1222849463980179),,,,,,,,,,,,
0,34,11,"{'x': 797.2313328613825, 'y': 132.06774210985932, 'elapsedTime': 6904.20000000298}",70529639763,908698827,POINT (0.41522465253197 0.1222849463980179),,,,,,,,,,,,
0,34,11,"{'x': 866.7871543140942, 'y': -43.70640843253166, 'elapsedTime': 6979.70000000298}",70529656430,908715494,POINT (0.4514516428719241 -0.0404688966967886),,,,,,,,,,,,
0,34,11,"{'x': 866.7871543140942, 'y': -43.70640843253166, 'elapsedTime': 6979.70000000298}",70529673104,908732167,POINT (0.4514516428719241 -0.0404688966967886),,,,,,,,,,,,
0,34,11,"{'x': 866.7871543140942, 'y': -43.70640843253166, 'elapsedTime': 6979.70000000298}",70529689771,908748834,POINT (0.4514516428719241 -0.0404688966967886),,,,,,,,,,,,
0,34,11,"{'x': 866.7871543140942, 'y': -43.70640843253166, 'elapsedTime': 6979.70000000298}",70529706438,908765500,POINT (0.4514516428719241 -0.0404688966967886),,,,,,,,,,,,
0,34,11,"{'x': 866.7871543140942, 'y': -43.70640843253166, 'elapsedTime': 6979.70000000298}",70529723105,908782167,POINT (0.4514516428719241 -0.0404688966967886),,,,,,,,,,,,
0,34,11,"{'x': 829.0536851972653, 'y': 60.61770386369312, 'elapsedTime': 7056.800000011921}",70529739772,908798834,POINT (0.4317987943735757 0.0561275035774936),,,,,,,,,,,,
0,34,11,"{'x': 829.0536851972653, 'y': 60.61770386369312, 'elapsedTime': 7056.800000011921}",70529756439,908815500,POINT (0.4317987943735757 0.0561275035774936),,,,,,,,,,,,
0,34,11,"{'x': 829.0536851972653, 'y': 60.61770386369312, 'elapsedTime': 7056.800000011921}",70529773106,908832167,POINT (0.4317987943735757 0.0561275035774936),,,,,,,,,,,,
0,34,11,"{'x': 829.0536851972653, 'y': 60.61770386369312, 'elapsedTime': 7056.800000011921}",70529789776,908848836,POINT (0.4317987943735757 0.0561275035774936),,,,,,,,,,,,
0,34,11,"{'x': 846.1278080654795, 'y': 171.1529756268584, 'elapsedTime': 7131.800000011921}",70529806442,908865502,POINT (0.4406915667007706 0.1584749774322763),,,,,,,,,,1,,
0,34,11,"{'x': 846.1278080654795, 'y': 171.1529756268584, 'elapsedTime': 7131.800000011921}",70529823112,908882171,POINT (0.4406915667007706 0.1584749774322763),,,,,,,,,,1,,
0,34,11,"{'x': 846.1278080654795, 'y': 171.1529756268584, 'elapsedTime': 7131.800000011921}",70529839777,908898836,POINT (0.4406915667007706 0.1584749774322763),,,,,,,,,,1,,
0,34,11,"{'x': 846.1278080654795, 'y': 171.1529756268584, 'elapsedTime': 7131.800000011921}",70529856446,908915504,POINT (0.4406915667007706 0.1584749774322763),,,,,,,,,,1,,
0,34,11,"{'x': 846.1278080654795, 'y': 171.1529756268584, 'elapsedTime': 7131.800000011921}",70529873111,908932169,POINT (0.4406915667007706 0.1584749774322763),,,,,,,,,,1,,
0,34,11,"{'x': 806.2242918331473, 'y': 169.2458707812983, 'elapsedTime': 7208.100000008941}",70529889781,908948838,POINT (0.4199084853297642 0.1567091396123132),,,,,,,,,,1,,
0,34,11,"{'x': 806.2242918331473, 'y': 169.2458707812983, 'elapsedTime': 7208.100000008941}",70529906447,908965504,POINT (0.4199084853297642 0.1567091396123132),,,,,,,,,,1,,
0,34,11,"{'x': 806.2242918331473, 'y': 169.2458707812983, 'elapsedTime': 7208.100000008941}",70529923121,908982177,POINT (0.4199084853297642 0.1567091396123132),,,,,,,,,,1,,
0,34,11,"{'x': 806.2242918331473, 'y': 169.2458707812983, 'elapsedTime': 7208.100000008941}",70529939788,908998844,POINT (0.4199084853297642 0.1567091396123132),,,,,,,,,,1,,
0,34,11,"{'x': 835.1639992945215, 'y': 221.23679910604852, 'elapsedTime': 7285.5}",70529956455,909015510,POINT (0.4349812496325633 0.204848888061156),,,,,,,,,,,,
0,34,11,"{'x': 835.1639992945215, 'y': 221.23679910604852, 'elapsedTime': 7285.5}",70529973122,909032177,POINT (0.4349812496325633 0.204848888061156),,,,,,,,,,,,
0,34,11,"{'x': 835.1639992945215, 'y': 221.23679910604852, 'elapsedTime': 7285.5}",70529989790,909048844,POINT (0.4349812496325633 0.204848888061156),,,,,,,,,,,,
0,34,11,"{'x': 835.1639992945215, 'y': 221.23679910604852, 'elapsedTime': 7285.5}",70530006456,909065510,POINT (0.4349812496325633 0.204848888061156),,,,,,,,,,,,
0,34,11,"{'x': 835.1639992945215, 'y': 221.23679910604852, 'elapsedTime': 7285.5}",70530023124,909082177,POINT (0.4349812496325633 0.204848888061156),,,,,,,,,,,,
0,34,11,"{'x': 828.6042065088377, 'y': 129.18896023620533, 'elapsedTime': 7361.9000000059605}",70530039791,909098844,POINT (0.4315646908900196 0.119619407626116),,,,,,,,,,,,
0,34,11,"{'x': 828.6042065088377, 'y': 129.18896023620533, 'elapsedTime': 7361.9000000059605}",70530056464,909115516,POINT (0.4315646908900196 0.119619407626116),,,,,,,,,,,,
0,34,11,"{'x': 828.6042065088377, 'y': 129.18896023620533, 'elapsedTime': 7361.9000000059605}",70530073131,909132183,POINT (0.4315646908900196 0.119619407626116),,,,,,,,,,,,
0,34,11,"{'x': 828.6042065088377, 'y': 129.18896023620533, 'elapsedTime': 7361.9000000059605}",70530089798,909148850,POINT (0.4315646908900196 0.119619407626116),,,,,,,,,,,,
0,34,11,"{'x': 828.6042065088377, 'y': 129.18896023620533, 'elapsedTime': 7361.9000000059605}",70530106465,909165516,POINT (0.4315646908900196 0.119619407626116),,,,,,,,,,,,
0,34,11,"{'x': 867.700632003578, 'y': 86.92042685591572, 'elapsedTime': 7439}",70530123132,909182183,POINT (0.4519274125018635 0.0804818767184405),,,,,,,,,,,,
0,34,11,"{'x': 867.700632003578, 'y': 86.92042685591572, 'elapsedTime': 7439}",70530139800,909198850,POINT (0.4519274125018635 0.0804818767184405),,,,,,,,,,,,
0,34,11,"{'x': 867.700632003578, 'y': 86.92042685591572, 'elapsedTime': 7439}",70530156466,909215516,POINT (0.4519274125018635 0.0804818767184405),,,,,,,,,,,,
0,34,11,"{'x': 867.700632003578, 'y': 86.92042685591572, 'elapsedTime': 7439}",70530173134,909232183,POINT (0.4519274125018635 0.0804818767184405),,,,,,,,,,,,
0,34,11,"{'x': 867.700632003578, 'y': 86.92042685591572, 'elapsedTime': 7439}",70530189807,909248856,POINT (0.4519274125018635 0.0804818767184405),,,,,,,,,,,,
0,34,11,"{'x': 820.0393448548641, 'y': 97.64413201192212, 'elapsedTime': 7519.100000008941}",70530206472,909265520,POINT (0.4271038254452417 0.0904112333443723),,,,,,,,,,,,
0,34,11,"{'x': 820.0393448548641, 'y': 97.64413201192212, 'elapsedTime': 7519.100000008941}",70530223139,909282187,POINT (0.4271038254452417 0.0904112333443723),,,,,,,,,,,,
0,34,11,"{'x': 820.0393448548641, 'y': 97.64413201192212, 'elapsedTime': 7519.100000008941}",70530239806,909298853,POINT (0.4271038254452417 0.0904112333443723),,,,,,,,,,,,
0,34,11,"{'x': 820.0393448548641, 'y': 97.64413201192212, 'elapsedTime': 7519.100000008941}",70530256473,909315520,POINT (0.4271038254452417 0.0904112333443723),,,,,,,,,,,,
0,34,11,"{'x': 845.2182308926724, 'y': 14.580475015217885, 'elapsedTime': 7594.9000000059605}",70530273141,909332187,POINT (0.4402178285899335 0.0135004398289054),,,,,,,,,,,,
0,34,11,"{'x': 845.2182308926724, 'y': 14.580475015217885, 'elapsedTime': 7594.9000000059605}",70530289807,909348853,POINT (0.4402178285899335 0.0135004398289054),,,,,,,,,,,,
0,34,11,"{'x': 845.2182308926724, 'y': 14.580475015217885, 'elapsedTime': 7594.9000000059605}",70530306475,909365520,POINT (0.4402178285899335 0.0135004398289054),,,,,,,,,,,,
0,34,11,"{'x': 845.2182308926724, 'y': 14.580475015217885, 'elapsedTime': 7594.9000000059605}",70530323147,909382192,POINT (0.4402178285899335 0.0135004398289054),,,,,,,,,,,,
0,34,11,"{'x': 845.2182308926724, 'y': 14.580475015217885, 'elapsedTime': 7594.9000000059605}",70530339814,909398858,POINT (0.4402178285899335 0.0135004398289054),,,,,,,,,,,,
0,34,11,"{'x': 880.75389732371, 'y': 15.037768776733422, 'elapsedTime': 7676.4000000059605}",70530356481,909415525,POINT (0.4587259881894323 0.0139238599784569),,,,,,,,,,,,
0,34,11,"{'x': 880.75389732371, 'y': 15.037768776733422, 'elapsedTime': 7676.4000000059605}",70530373149,909432192,POINT (0.4587259881894323 0.0139238599784569),,,,,,,,,,,,
0,34,11,"{'x': 880.75389732371, 'y': 15.037768776733422, 'elapsedTime': 7676.4000000059605}",70530389815,909448858,POINT (0.4587259881894323 0.0139238599784569),,,,,,,,,,,,
0,34,11,"{'x': 880.75389732371, 'y': 15.037768776733422, 'elapsedTime': 7676.4000000059605}",70530406483,909465525,POINT (0.4587259881894323 0.0139238599784569),,,,,,,,,,,,
0,34,11,"{'x': 880.75389732371, 'y': 15.037768776733422, 'elapsedTime': 7676.4000000059605}",70530423150,909482192,POINT (0.4587259881894323 0.0139238599784569),,,,,,,,,,,,
0,34,11,"{'x': 864.8114106642088, 'y': 34.40739526041983, 'elapsedTime': 7756.9000000059605}",70530439817,909498859,POINT (0.4504226097209421 0.0318586993152036),,,,,,,,,,,,
0,34,11,"{'x': 864.8114106642088, 'y': 34.40739526041983, 'elapsedTime': 7756.9000000059605}",70530456486,909515527,POINT (0.4504226097209421 0.0318586993152036),,,,,,,,,,,,
0,34,11,"{'x': 864.8114106642088, 'y': 34.40739526041983, 'elapsedTime': 7756.9000000059605}",70530473153,909532194,POINT (0.4504226097209421 0.0318586993152036),,,,,,,,,,,,
0,34,11,"{'x': 864.8114106642088, 'y': 34.40739526041983, 'elapsedTime': 7756.9000000059605}",70530489820,909548860,POINT (0.4504226097209421 0.0318586993152036),,,,,,,,,,,,
0,34,11,"{'x': 864.8114106642088, 'y': 34.40739526041983, 'elapsedTime': 7756.9000000059605}",70530506487,909565527,POINT (0.4504226097209421 0.0318586993152036),,,,,,,,,,,,
