,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,52,9,"{'x': 648.7934424639478, 'y': 229.54305734614485, 'elapsedTime': 18588.200000047684}",413274899715,2219392734,POINT (0.3379132512833062 0.2125398679130971),,,,,,,,,,,,,,,
0,52,9,"{'x': 650.0000397074986, 'y': 200.23925371404158, 'elapsedTime': 18629.700000047684}",413274916381,2219409400,POINT (0.3385416873476555 0.1854067164018904),,,,,,,,,,,,,,,
0,52,9,"{'x': 650.0000397074986, 'y': 200.23925371404158, 'elapsedTime': 18629.700000047684}",413274933049,2219426067,POINT (0.3385416873476555 0.1854067164018904),,,,,,,,,,,,,,,
0,52,9,"{'x': 650.0000397074986, 'y': 200.23925371404158, 'elapsedTime': 18629.700000047684}",413274949715,2219442733,POINT (0.3385416873476555 0.1854067164018904),,,,,,,,,,,,,,,
0,52,9,"{'x': 633.9018094077963, 'y': 204.01663182621286, 'elapsedTime': 18671.80000001192}",413274966383,2219459400,POINT (0.3301571923998939 0.1889042887279749),,,,,,,,,,,,,,,
0,52,9,"{'x': 633.9018094077963, 'y': 204.01663182621286, 'elapsedTime': 18671.80000001192}",413274983050,2219476067,POINT (0.3301571923998939 0.1889042887279749),,,,,,,,,,,,,,,
0,52,9,"{'x': 683.804688071491, 'y': 199.5234892004741, 'elapsedTime': 18709.700000047684}",413274999720,2219492736,POINT (0.3561482750372349 0.1847439714819204),,,,,,,,1,,,,,,,
0,52,9,"{'x': 683.804688071491, 'y': 199.5234892004741, 'elapsedTime': 18709.700000047684}",413275016386,2219509402,POINT (0.3561482750372349 0.1847439714819204),,,,,,,,1,,,,,,,
0,52,9,"{'x': 693.1298184722183, 'y': 246.7623392822088, 'elapsedTime': 18751.700000047684}",413275033053,2219526069,POINT (0.3610051137876137 0.2284836474835267),,,,,,,,,,,,,,1,
0,52,9,"{'x': 693.1298184722183, 'y': 246.7623392822088, 'elapsedTime': 18751.700000047684}",413275049721,2219542736,POINT (0.3610051137876137 0.2284836474835267),,,,,,,,,,,,,,1,
0,52,9,"{'x': 693.1298184722183, 'y': 246.7623392822088, 'elapsedTime': 18751.700000047684}",413275066387,2219559402,POINT (0.3610051137876137 0.2284836474835267),,,,,,,,,,,,,,1,
0,52,9,"{'x': 703.0938133978897, 'y': 280.16862631091203, 'elapsedTime': 18792.100000023842}",413275083055,2219576069,POINT (0.3661946944780675 0.2594153947323259),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 703.0938133978897, 'y': 280.16862631091203, 'elapsedTime': 18792.100000023842}",413275099722,2219592736,POINT (0.3661946944780675 0.2594153947323259),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 703.0938133978897, 'y': 280.16862631091203, 'elapsedTime': 18792.100000023842}",413275116388,2219609402,POINT (0.3661946944780675 0.2594153947323259),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 704.814652578667, 'y': 310.91420558433515, 'elapsedTime': 18835.30000001192}",413275133062,2219626076,POINT (0.3670909648847224 0.2878835236891992),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 704.814652578667, 'y': 310.91420558433515, 'elapsedTime': 18835.30000001192}",413275149730,2219642743,POINT (0.3670909648847224 0.2878835236891992),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 704.814652578667, 'y': 310.91420558433515, 'elapsedTime': 18835.30000001192}",413275166396,2219659409,POINT (0.3670909648847224 0.2878835236891992),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 743.3607985890302, 'y': 330.27590014978466, 'elapsedTime': 18878.400000035763}",413275183064,2219676076,POINT (0.3871670825984532 0.305811018657208),,,,,,,,,,,,,,1,
0,52,9,"{'x': 743.3607985890302, 'y': 330.27590014978466, 'elapsedTime': 18878.400000035763}",413275199731,2219692743,POINT (0.3871670825984532 0.305811018657208),,,,,,,,,,,,,,1,
0,52,9,"{'x': 760.3651965819174, 'y': 339.3321488180667, 'elapsedTime': 18924.600000023842}",413275216398,2219709409,POINT (0.3960235398864153 0.3141964340908025),,,,,,,,,,,,,,1,
0,52,9,"{'x': 760.3651965819174, 'y': 339.3321488180667, 'elapsedTime': 18924.600000023842}",413275233065,2219726076,POINT (0.3960235398864153 0.3141964340908025),,,,,,,,,,,,,,1,
0,52,9,"{'x': 787.5052268343912, 'y': 340.2948453484345, 'elapsedTime': 18963.900000035763}",413275249733,2219742743,POINT (0.4101589723095788 0.315087819767069),,,,,,,,,,,,,,1,
0,52,9,"{'x': 787.5052268343912, 'y': 340.2948453484345, 'elapsedTime': 18963.900000035763}",413275266403,2219759413,POINT (0.4101589723095788 0.315087819767069),,,,,,,,,,,,,,1,
0,52,9,"{'x': 787.5052268343912, 'y': 340.2948453484345, 'elapsedTime': 18963.900000035763}",413275283071,2219776080,POINT (0.4101589723095788 0.315087819767069),,,,,,,,,,,,,,1,
0,52,9,"{'x': 787.5052268343912, 'y': 340.2948453484345, 'elapsedTime': 18963.900000035763}",413275299738,2219792747,POINT (0.4101589723095788 0.315087819767069),,,,,,,,,,,,,,1,
0,52,9,"{'x': 796.6790357756404, 'y': 342.04153378012495, 'elapsedTime': 19011.200000047684}",413275316404,2219809413,POINT (0.4149369977998127 0.316705123870486),,,,,,,,,,,,,,1,
0,52,9,"{'x': 796.6790357756404, 'y': 342.04153378012495, 'elapsedTime': 19011.200000047684}",413275333071,2219826080,POINT (0.4149369977998127 0.316705123870486),,,,,,,,,,,,,,1,
0,52,9,"{'x': 822.2138690124126, 'y': 341.2520511130314, 'elapsedTime': 19061.5}",413275349738,2219842746,POINT (0.4282363901106316 0.315974121400955),,,,,,,,,,,,,,1,
0,52,9,"{'x': 822.2138690124126, 'y': 341.2520511130314, 'elapsedTime': 19061.5}",413275366405,2219859413,POINT (0.4282363901106316 0.315974121400955),,,,,,,,,,,,,,1,
0,52,9,"{'x': 856.2125570848565, 'y': 347.36163663984627, 'elapsedTime': 19099.100000023842}",413275383077,2219876084,POINT (0.4459440401483628 0.3216311450368947),,,,,,,,,,,,,,1,
0,52,9,"{'x': 856.2125570848565, 'y': 347.36163663984627, 'elapsedTime': 19099.100000023842}",413275399744,2219892751,POINT (0.4459440401483628 0.3216311450368947),,,,,,,,,,,,,,1,
0,52,9,"{'x': 856.2125570848565, 'y': 347.36163663984627, 'elapsedTime': 19099.100000023842}",413275416410,2219909417,POINT (0.4459440401483628 0.3216311450368947),,,,,,,,,,,,,,1,
0,52,9,"{'x': 880.422842711099, 'y': 343.0227098878003, 'elapsedTime': 19137.100000023842}",413275433078,2219926084,POINT (0.4585535639120307 0.3176136202664818),,,,,,,,,,,,,,1,
0,52,9,"{'x': 880.422842711099, 'y': 343.0227098878003, 'elapsedTime': 19137.100000023842}",413275449744,2219942750,POINT (0.4585535639120307 0.3176136202664818),,,,,,,,,,,,,,1,
0,52,9,"{'x': 880.422842711099, 'y': 343.0227098878003, 'elapsedTime': 19137.100000023842}",413275466412,2219959417,POINT (0.4585535639120307 0.3176136202664818),,,,,,,,,,,,,,1,
0,52,9,"{'x': 906.9639894451544, 'y': 326.169820986451, 'elapsedTime': 19176.900000035763}",413275483079,2219976084,POINT (0.472377077836018 0.3020090935059732),,,,,,,,,,,,,,1,
0,52,9,"{'x': 906.9639894451544, 'y': 326.169820986451, 'elapsedTime': 19176.900000035763}",413275499746,2219992750,POINT (0.472377077836018 0.3020090935059732),,,,,,,,,,,,,,1,
0,52,9,"{'x': 896.6275195451515, 'y': 319.29804028010614, 'elapsedTime': 19230.700000047684}",413275516420,2220009424,POINT (0.4669934997630997 0.2956463335926909),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 896.6275195451515, 'y': 319.29804028010614, 'elapsedTime': 19230.700000047684}",413275533088,2220026091,POINT (0.4669934997630997 0.2956463335926909),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 896.6275195451515, 'y': 319.29804028010614, 'elapsedTime': 19230.700000047684}",413275549754,2220042757,POINT (0.4669934997630997 0.2956463335926909),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 894.8423725177688, 'y': 310.8269713877656, 'elapsedTime': 19275.600000023842}",413275566422,2220059424,POINT (0.4660637356863379 0.2878027512849681),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 894.8423725177688, 'y': 310.8269713877656, 'elapsedTime': 19275.600000023842}",413275583089,2220076091,POINT (0.4660637356863379 0.2878027512849681),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 784.6218099911048, 'y': 263.7273440158896, 'elapsedTime': 19318.30000001192}",413275599756,2220092757,POINT (0.4086571927037004 0.2441919851998978),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 784.6218099911048, 'y': 263.7273440158896, 'elapsedTime': 19318.30000001192}",413275616423,2220109424,POINT (0.4086571927037004 0.2441919851998978),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 784.6218099911048, 'y': 263.7273440158896, 'elapsedTime': 19318.30000001192}",413275633091,2220126091,POINT (0.4086571927037004 0.2441919851998978),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 780.8933005596475, 'y': 252.52406198496695, 'elapsedTime': 19363.200000047684}",413275649758,2220142758,POINT (0.4067152607081497 0.2338185759120064),,,,,,,,,,,,,,1,
0,52,9,"{'x': 780.8933005596475, 'y': 252.52406198496695, 'elapsedTime': 19363.200000047684}",413275666426,2220159425,POINT (0.4067152607081497 0.2338185759120064),,,,,,,,,,,,,,1,
0,52,9,"{'x': 780.8933005596475, 'y': 252.52406198496695, 'elapsedTime': 19363.200000047684}",413275683093,2220176092,POINT (0.4067152607081497 0.2338185759120064),,,,,,,,,,,,,,1,
0,52,9,"{'x': 758.2693652714285, 'y': 234.41372004951842, 'elapsedTime': 19404.600000023842}",413275699760,2220192758,POINT (0.394931961078869 0.2170497407865911),,,,,,,,,,,,,,1,
0,52,9,"{'x': 758.2693652714285, 'y': 234.41372004951842, 'elapsedTime': 19404.600000023842}",413275716427,2220209425,POINT (0.394931961078869 0.2170497407865911),,,,,,,,,,,,,,1,
0,52,9,"{'x': 766.3893720374358, 'y': 230.1245372834637, 'elapsedTime': 19444.400000035763}",413275733095,2220226092,POINT (0.3991611312694978 0.2130782752624664),,,,,,,,,,,,,,1,
0,52,9,"{'x': 766.3893720374358, 'y': 230.1245372834637, 'elapsedTime': 19444.400000035763}",413275749761,2220242758,POINT (0.3991611312694978 0.2130782752624664),,,,,,,,,,,,,,1,
0,52,9,"{'x': 766.3893720374358, 'y': 230.1245372834637, 'elapsedTime': 19444.400000035763}",413275766429,2220259425,POINT (0.3991611312694978 0.2130782752624664),,,,,,,,,,,,,,1,
0,52,9,"{'x': 738.63669117285, 'y': 199.2810529646111, 'elapsedTime': 19482.900000035763}",413275783102,2220276098,POINT (0.3847066099858594 0.184519493485751),,,,,,,,,,,,,1,,
0,52,9,"{'x': 738.63669117285, 'y': 199.2810529646111, 'elapsedTime': 19482.900000035763}",413275799768,2220292764,POINT (0.3847066099858594 0.184519493485751),,,,,,,,,,,,,1,,
0,52,9,"{'x': 738.63669117285, 'y': 199.2810529646111, 'elapsedTime': 19482.900000035763}",413275816436,2220309431,POINT (0.3847066099858594 0.184519493485751),,,,,,,,,,,,,1,,
0,52,9,"{'x': 753.655094455787, 'y': 245.4930459059721, 'elapsedTime': 19541.900000035763}",413275833103,2220326098,POINT (0.3925286950290557 0.2273083758388631),,,,,,,,,,,,,,1,
0,52,9,"{'x': 753.655094455787, 'y': 245.4930459059721, 'elapsedTime': 19541.900000035763}",413275849770,2220342764,POINT (0.3925286950290557 0.2273083758388631),,,,,,,,,,,,,,1,
0,52,9,"{'x': 753.655094455787, 'y': 245.4930459059721, 'elapsedTime': 19541.900000035763}",413275866437,2220359431,POINT (0.3925286950290557 0.2273083758388631),,,,,,,,,,,,,,1,
0,52,9,"{'x': 777.3971205383749, 'y': 282.72763964423734, 'elapsedTime': 19594.30000001192}",413275883105,2220376098,POINT (0.404894333613737 0.261784851522442),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 777.3971205383749, 'y': 282.72763964423734, 'elapsedTime': 19594.30000001192}",413275899771,2220392764,POINT (0.404894333613737 0.261784851522442),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 768.1005088343467, 'y': 311.08177020860376, 'elapsedTime': 19632.700000047684}",413275916442,2220409434,POINT (0.4000523483512222 0.2880386761190776),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 768.1005088343467, 'y': 311.08177020860376, 'elapsedTime': 19632.700000047684}",413275933109,2220426101,POINT (0.4000523483512222 0.2880386761190776),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 768.1005088343467, 'y': 311.08177020860376, 'elapsedTime': 19632.700000047684}",413275949776,2220442767,POINT (0.4000523483512222 0.2880386761190776),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 721.0625497889844, 'y': 301.88769479767603, 'elapsedTime': 19680.700000047684}",413275966443,2220459434,POINT (0.3755534113484293 0.2795256433311815),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 721.0625497889844, 'y': 301.88769479767603, 'elapsedTime': 19680.700000047684}",413275983110,2220476100,POINT (0.3755534113484293 0.2795256433311815),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 721.0625497889844, 'y': 301.88769479767603, 'elapsedTime': 19680.700000047684}",413275999777,2220492767,POINT (0.3755534113484293 0.2795256433311815),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 748.3413725024619, 'y': 332.31814855749053, 'elapsedTime': 19722.900000035763}",413276016445,2220509434,POINT (0.3897611315116989 0.3077019894050838),,,,,,,,,,,,,,1,
0,52,9,"{'x': 748.3413725024619, 'y': 332.31814855749053, 'elapsedTime': 19722.900000035763}",413276033111,2220526100,POINT (0.3897611315116989 0.3077019894050838),,,,,,,,,,,,,,1,
0,52,9,"{'x': 748.3413725024619, 'y': 332.31814855749053, 'elapsedTime': 19722.900000035763}",413276049786,2220542774,POINT (0.3897611315116989 0.3077019894050838),,,,,,,,,,,,,,1,
0,52,9,"{'x': 768.0999513163974, 'y': 308.23809903360694, 'elapsedTime': 19765}",413276066452,2220559440,POINT (0.4000520579772903 0.2854056472533398),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 768.0999513163974, 'y': 308.23809903360694, 'elapsedTime': 19765}",413276083120,2220576107,POINT (0.4000520579772903 0.2854056472533398),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 785.5607471270175, 'y': 448.0678690662222, 'elapsedTime': 19808.700000047684}",413276099787,2220592774,POINT (0.4091462224619883 0.4148776565427984),,,,,,,,,,,,,,,
0,52,9,"{'x': 785.5607471270175, 'y': 448.0678690662222, 'elapsedTime': 19808.700000047684}",413276116455,2220609441,POINT (0.4091462224619883 0.4148776565427984),,,,,,,,,,,,,,,
0,52,9,"{'x': 785.5607471270175, 'y': 448.0678690662222, 'elapsedTime': 19808.700000047684}",413276133121,2220626107,POINT (0.4091462224619883 0.4148776565427984),,,,,,,,,,,,,,,
0,52,9,"{'x': 781.5667244296035, 'y': 560.2751668649772, 'elapsedTime': 19854.200000047684}",413276149789,2220642774,POINT (0.4070660023070852 0.5187733026527567),,,,,,,,,,,,,,1,
0,52,9,"{'x': 781.5667244296035, 'y': 560.2751668649772, 'elapsedTime': 19854.200000047684}",413276166455,2220659440,POINT (0.4070660023070852 0.5187733026527567),,,,,,,,,,,,,,1,
0,52,9,"{'x': 805.1017347559227, 'y': 661.6095937468627, 'elapsedTime': 19896.400000035763}",413276183126,2220676111,POINT (0.4193238201853764 0.6126014756915396),,,,,,,,,,,,,,,1
0,52,9,"{'x': 805.1017347559227, 'y': 661.6095937468627, 'elapsedTime': 19896.400000035763}",413276199794,2220692778,POINT (0.4193238201853764 0.6126014756915396),,,,,,,,,,,,,,,1
0,52,9,"{'x': 811.5821906912821, 'y': 703.7891578454171, 'elapsedTime': 19937.5}",413276216460,2220709444,POINT (0.4226990576517094 0.6516566276346455),,,,,,,,,,,,,,,1
0,52,9,"{'x': 811.5821906912821, 'y': 703.7891578454171, 'elapsedTime': 19937.5}",413276233128,2220726111,POINT (0.4226990576517094 0.6516566276346455),,,,,,,,,,,,,,,1
0,52,9,"{'x': 811.5821906912821, 'y': 703.7891578454171, 'elapsedTime': 19937.5}",413276249794,2220742777,POINT (0.4226990576517094 0.6516566276346455),,,,,,,,,,,,,,,1
0,52,9,"{'x': 835.647663236604, 'y': 654.817862663053, 'elapsedTime': 19978.100000023842}",413276266462,2220759444,POINT (0.4352331579357312 0.6063128357991232),,,,,,,,,,,,,,,
0,52,9,"{'x': 835.647663236604, 'y': 654.817862663053, 'elapsedTime': 19978.100000023842}",413276283129,2220776111,POINT (0.4352331579357312 0.6063128357991232),,,,,,,,,,,,,,,
0,52,9,"{'x': 865.4746969377817, 'y': 603.0367218447551, 'elapsedTime': 20017.80000001192}",413276299797,2220792778,POINT (0.4507680713217613 0.5583673350414399),,,,,,,,,,,,,,1,
0,52,9,"{'x': 865.4746969377817, 'y': 603.0367218447551, 'elapsedTime': 20017.80000001192}",413276316469,2220809450,POINT (0.4507680713217613 0.5583673350414399),,,,,,,,,,,,,,1,
0,52,9,"{'x': 865.4746969377817, 'y': 603.0367218447551, 'elapsedTime': 20017.80000001192}",413276333137,2220826117,POINT (0.4507680713217613 0.5583673350414399),,,,,,,,,,,,,,1,
0,52,9,"{'x': 874.2300674761535, 'y': 522.9990918177259, 'elapsedTime': 20058}",413276349803,2220842783,POINT (0.45532816014383 0.4842584183497462),,,,,,,,,,,,,,1,
0,52,9,"{'x': 874.2300674761535, 'y': 522.9990918177259, 'elapsedTime': 20058}",413276366472,2220859451,POINT (0.45532816014383 0.4842584183497462),,,,,,,,,,,,,,1,
0,52,9,"{'x': 874.2300674761535, 'y': 522.9990918177259, 'elapsedTime': 20058}",413276383138,2220876117,POINT (0.45532816014383 0.4842584183497462),,,,,,,,,,,,,,1,
0,52,9,"{'x': 916.0021727005961, 'y': 483.4341472293725, 'elapsedTime': 20100.30000001192}",413276399806,2220892784,POINT (0.4770844649482272 0.4476242103975672),,,,,,,,,,,,,,1,
0,52,9,"{'x': 916.0021727005961, 'y': 483.4341472293725, 'elapsedTime': 20100.30000001192}",413276416473,2220909451,POINT (0.4770844649482272 0.4476242103975672),,,,,,,,,,,,,,1,
0,52,9,"{'x': 927.5192182623508, 'y': 452.21128949589655, 'elapsedTime': 20147.200000047684}",413276433144,2220926121,POINT (0.4830829261783077 0.418714156940645),,,,,,,,,,,,,,,
0,52,9,"{'x': 927.5192182623508, 'y': 452.21128949589655, 'elapsedTime': 20147.200000047684}",413276449811,2220942788,POINT (0.4830829261783077 0.418714156940645),,,,,,,,,,,,,,,
0,52,9,"{'x': 927.5192182623508, 'y': 452.21128949589655, 'elapsedTime': 20147.200000047684}",413276466479,2220959455,POINT (0.4830829261783077 0.418714156940645),,,,,,,,,,,,,,,
0,52,9,"{'x': 890.0250010566583, 'y': 443.477284496576, 'elapsedTime': 20191.30000001192}",413276483145,2220976121,POINT (0.4635546880503429 0.4106271152746074),,,,,,,,,,,,,,,
0,52,9,"{'x': 890.0250010566583, 'y': 443.477284496576, 'elapsedTime': 20191.30000001192}",413276499812,2220992787,POINT (0.4635546880503429 0.4106271152746074),,,,,,,,,,,,,,,
0,52,9,"{'x': 928.1903486835764, 'y': 433.40967314431305, 'elapsedTime': 20231.700000047684}",413276516479,2221009454,POINT (0.4834324732726961 0.401305252911401),,,,,,,,,,,,,,,
0,52,9,"{'x': 928.1903486835764, 'y': 433.40967314431305, 'elapsedTime': 20231.700000047684}",413276533147,2221026121,POINT (0.4834324732726961 0.401305252911401),,,,,,,,,,,,,,,
0,52,9,"{'x': 928.1903486835764, 'y': 433.40967314431305, 'elapsedTime': 20231.700000047684}",413276549814,2221042788,POINT (0.4834324732726961 0.401305252911401),,,,,,,,,,,,,,,
0,52,9,"{'x': 856.4650476248559, 'y': 410.20185847129494, 'elapsedTime': 20278.5}",413276566484,2221059458,POINT (0.4460755456379458 0.3798165356215694),,,,,,,,,,,,,,,
0,52,9,"{'x': 856.4650476248559, 'y': 410.20185847129494, 'elapsedTime': 20278.5}",413276583152,2221076125,POINT (0.4460755456379458 0.3798165356215694),,,,,,,,,,,,,,,
0,52,9,"{'x': 856.4650476248559, 'y': 410.20185847129494, 'elapsedTime': 20278.5}",413276599819,2221092792,POINT (0.4460755456379458 0.3798165356215694),,,,,,,,,,,,,,,
0,52,9,"{'x': 857.7794379965934, 'y': 390.2693735818772, 'elapsedTime': 20321.100000023842}",413276616486,2221109458,POINT (0.4467601239565591 0.3613605310943307),,,,,,,,,,,,,,,
0,52,9,"{'x': 857.7794379965934, 'y': 390.2693735818772, 'elapsedTime': 20321.100000023842}",413276633153,2221126125,POINT (0.4467601239565591 0.3613605310943307),,,,,,,,,,,,,,,
0,52,9,"{'x': 857.7794379965934, 'y': 390.2693735818772, 'elapsedTime': 20321.100000023842}",413276649820,2221142791,POINT (0.4467601239565591 0.3613605310943307),,,,,,,,,,,,,,,
0,52,9,"{'x': 818.1670317713179, 'y': 344.07307127786623, 'elapsedTime': 20375.100000023842}",413276666487,2221159458,POINT (0.4261286623808947 0.3185861771091354),,,,,,,,,,,,,,1,
0,52,9,"{'x': 818.1670317713179, 'y': 344.07307127786623, 'elapsedTime': 20375.100000023842}",413276683155,2221176125,POINT (0.4261286623808947 0.3185861771091354),,,,,,,,,,,,,,1,
0,52,9,"{'x': 811.5137871729776, 'y': 279.90796302411303, 'elapsedTime': 20413.400000035763}",413276699826,2221192796,POINT (0.4226634308192592 0.2591740398371417),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 811.5137871729776, 'y': 279.90796302411303, 'elapsedTime': 20413.400000035763}",413276716494,2221209463,POINT (0.4226634308192592 0.2591740398371417),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 811.5137871729776, 'y': 279.90796302411303, 'elapsedTime': 20413.400000035763}",413276733160,2221226129,POINT (0.4226634308192592 0.2591740398371417),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 803.4407921805539, 'y': 252.35509252953062, 'elapsedTime': 20454.400000035763}",413276749828,2221242796,POINT (0.4184587459273718 0.2336621227125283),,,,,,,,,,,,,,1,
0,52,9,"{'x': 803.4407921805539, 'y': 252.35509252953062, 'elapsedTime': 20454.400000035763}",413276766495,2221259463,POINT (0.4184587459273718 0.2336621227125283),,,,,,,,,,,,,,1,
0,52,9,"{'x': 803.4407921805539, 'y': 252.35509252953062, 'elapsedTime': 20454.400000035763}",413276783163,2221276130,POINT (0.4184587459273718 0.2336621227125283),,,,,,,,,,,,,,1,
0,52,9,"{'x': 773.749329559545, 'y': 234.48212215189014, 'elapsedTime': 20501.600000023842}",413276799830,2221292797,POINT (0.4029944424789297 0.2171130760665649),,,,,,,,,,,,,,1,
