,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,15,20,"{'x': 1120.742439921293, 'y': 158.80218429050745, 'elapsedTime': 53512}",935202340118,3660788642,POINT (0.5837200207923401 0.1470390595282476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1120.742439921293, 'y': 158.80218429050745, 'elapsedTime': 53512}",935202356785,3660805309,POINT (0.5837200207923401 0.1470390595282476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1127.6918628465587, 'y': 112.48708417032691, 'elapsedTime': 53550.700000047684}",935202373456,3660821979,POINT (0.5873395118992494 0.1041547075651175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1127.6918628465587, 'y': 112.48708417032691, 'elapsedTime': 53550.700000047684}",935202390122,3660838645,POINT (0.5873395118992494 0.1041547075651175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1155.598101214027, 'y': 106.03621647906196, 'elapsedTime': 53590.10000002384}",935202406790,3660855312,POINT (0.6018740110489724 0.0981816819250574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1155.598101214027, 'y': 106.03621647906196, 'elapsedTime': 53590.10000002384}",935202423459,3660871981,POINT (0.6018740110489724 0.0981816819250574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1155.598101214027, 'y': 106.03621647906196, 'elapsedTime': 53590.10000002384}",935202440124,3660888645,POINT (0.6018740110489724 0.0981816819250574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1185.9317587702756, 'y': 94.44346137960953, 'elapsedTime': 53628.700000047684}",935202456792,3660905313,POINT (0.6176727910261852 0.0874476494255644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1185.9317587702756, 'y': 94.44346137960953, 'elapsedTime': 53628.700000047684}",935202473459,3660921979,POINT (0.6176727910261852 0.0874476494255644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1206.9882204653375, 'y': 92.31544970676279, 'elapsedTime': 53668.60000002384}",935202490125,3660938645,POINT (0.62863969815903 0.0854772682470026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1206.9882204653375, 'y': 92.31544970676279, 'elapsedTime': 53668.60000002384}",935202506796,3660955315,POINT (0.62863969815903 0.0854772682470026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1164.2962368661451, 'y': 89.9145657721895, 'elapsedTime': 53707.90000009537}",935202523463,3660971982,POINT (0.6064042900344506 0.0832542275668421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1164.2962368661451, 'y': 89.9145657721895, 'elapsedTime': 53707.90000009537}",935202540130,3660988648,POINT (0.6064042900344506 0.0832542275668421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1164.2962368661451, 'y': 89.9145657721895, 'elapsedTime': 53707.90000009537}",935202556797,3661005315,POINT (0.6064042900344506 0.0832542275668421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1153.581539452558, 'y': 333.97762982050324, 'elapsedTime': 53747.700000047684}",935202573465,3661021982,POINT (0.6008237184648739 0.3092385461300956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1153.581539452558, 'y': 333.97762982050324, 'elapsedTime': 53747.700000047684}",935202590131,3661038648,POINT (0.6008237184648739 0.3092385461300956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1093.708845488767, 'y': 565.5178178435689, 'elapsedTime': 53786.90000009537}",935202606800,3661055316,POINT (0.5696400236920662 0.5236276091144156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1093.708845488767, 'y': 565.5178178435689, 'elapsedTime': 53786.90000009537}",935202623466,3661071982,POINT (0.5696400236920662 0.5236276091144156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1071.5073905550423, 'y': 591.6265071789238, 'elapsedTime': 53825.10000002384}",935202640140,3661088655,POINT (0.5580767659140845 0.5478023214619665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1071.5073905550423, 'y': 591.6265071789238, 'elapsedTime': 53825.10000002384}",935202656807,3661105322,POINT (0.5580767659140845 0.5478023214619665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1071.5073905550423, 'y': 591.6265071789238, 'elapsedTime': 53825.10000002384}",935202673475,3661121989,POINT (0.5580767659140845 0.5478023214619665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1071.5073905550423, 'y': 591.6265071789238, 'elapsedTime': 53825.10000002384}",935202690142,3661138656,POINT (0.5580767659140845 0.5478023214619665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1030.4321570469479, 'y': 618.4693032228655, 'elapsedTime': 53865.40000009537}",935202706811,3661155324,POINT (0.5366834151286187 0.572656762243394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1030.4321570469479, 'y': 618.4693032228655, 'elapsedTime': 53865.40000009537}",935202723475,3661171988,POINT (0.5366834151286187 0.572656762243394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 947.7711116790477, 'y': 587.9073407287225, 'elapsedTime': 53923.60000002384}",935202740143,3661188655,POINT (0.4936307873328374 0.5443586488228912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 947.7711116790477, 'y': 587.9073407287225, 'elapsedTime': 53923.60000002384}",935202756815,3661205327,POINT (0.4936307873328374 0.5443586488228912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 917.546878600126, 'y': 561.9109919391926, 'elapsedTime': 53964.5}",935202773483,3661221994,POINT (0.477888999270899 0.5202879554992524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 917.546878600126, 'y': 561.9109919391926, 'elapsedTime': 53964.5}",935202790150,3661238661,POINT (0.477888999270899 0.5202879554992524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 917.546878600126, 'y': 561.9109919391926, 'elapsedTime': 53964.5}",935202806817,3661255327,POINT (0.477888999270899 0.5202879554992524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 842.3195163950662, 'y': 526.5308849412762, 'elapsedTime': 54004.300000071526}",935202823486,3661271996,POINT (0.4387080814557637 0.4875285971678484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 842.3195163950662, 'y': 526.5308849412762, 'elapsedTime': 54004.300000071526}",935202840151,3661288660,POINT (0.4387080814557637 0.4875285971678484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 797.3122601921143, 'y': 476.1641755315373, 'elapsedTime': 54042.10000002384}",935202856818,3661305327,POINT (0.4152668021833928 0.4408927551217938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 797.3122601921143, 'y': 476.1641755315373, 'elapsedTime': 54042.10000002384}",935202873486,3661321994,POINT (0.4152668021833928 0.4408927551217938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 816.3232707952135, 'y': 435.6148584241941, 'elapsedTime': 54083}",935202890155,3661338663,POINT (0.4251683702058404 0.403347091133513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 816.3232707952135, 'y': 435.6148584241941, 'elapsedTime': 54083}",935202906823,3661355330,POINT (0.4251683702058404 0.403347091133513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 816.3232707952135, 'y': 435.6148584241941, 'elapsedTime': 54083}",935202923489,3661371996,POINT (0.4251683702058404 0.403347091133513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 841.065409104768, 'y': 373.7106073178696, 'elapsedTime': 54121.40000009537}",935202940158,3661388664,POINT (0.4380549005754 0.3460283401091385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 841.065409104768, 'y': 373.7106073178696, 'elapsedTime': 54121.40000009537}",935202956824,3661405330,POINT (0.4380549005754 0.3460283401091385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 875.8308162246511, 'y': 321.9723594321691, 'elapsedTime': 54163.60000002384}",935202973492,3661421997,POINT (0.4561618834503392 0.2981225550297862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 875.8308162246511, 'y': 321.9723594321691, 'elapsedTime': 54163.60000002384}",935202990158,3661438663,POINT (0.4561618834503392 0.2981225550297862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 875.8308162246511, 'y': 321.9723594321691, 'elapsedTime': 54163.60000002384}",935203006826,3661455330,POINT (0.4561618834503392 0.2981225550297862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 875.8308162246511, 'y': 321.9723594321691, 'elapsedTime': 54163.60000002384}",935203023498,3661472002,POINT (0.4561618834503392 0.2981225550297862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 891.5867695883151, 'y': 288.58546390053874, 'elapsedTime': 54201.5}",935203040167,3661488670,POINT (0.4643681091605807 0.2672087628708692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 891.5867695883151, 'y': 288.58546390053874, 'elapsedTime': 54201.5}",935203056835,3661505338,POINT (0.4643681091605807 0.2672087628708692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 907.5800372683202, 'y': 231.7541268405539, 'elapsedTime': 54258.300000071526}",935203073500,3661522002,POINT (0.4726979360772501 0.2145871544819944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 907.5800372683202, 'y': 231.7541268405539, 'elapsedTime': 54258.300000071526}",935203090166,3661538669,POINT (0.4726979360772501 0.2145871544819944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 907.5800372683202, 'y': 231.7541268405539, 'elapsedTime': 54258.300000071526}",935203106834,3661555336,POINT (0.4726979360772501 0.2145871544819944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 912.8833839207955, 'y': 211.31842682566776, 'elapsedTime': 54298.700000047684}",935203123501,3661572003,POINT (0.475460095792081 0.1956652100237664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 912.8833839207955, 'y': 211.31842682566776, 'elapsedTime': 54298.700000047684}",935203140168,3661588669,POINT (0.475460095792081 0.1956652100237664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 912.8833839207955, 'y': 211.31842682566776, 'elapsedTime': 54298.700000047684}",935203156838,3661605339,POINT (0.475460095792081 0.1956652100237664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 917.3738981959325, 'y': 216.20485324268802, 'elapsedTime': 54344.10000002384}",935203173505,3661622005,POINT (0.4777989053103815 0.2001896789284148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 917.3738981959325, 'y': 216.20485324268802, 'elapsedTime': 54344.10000002384}",935203190172,3661638672,POINT (0.4777989053103815 0.2001896789284148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 941.4613763740973, 'y': 163.26164888332875, 'elapsedTime': 54386}",935203206839,3661655339,POINT (0.490344466861509 0.1511681934104896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 941.4613763740973, 'y': 163.26164888332875, 'elapsedTime': 54386}",935203223505,3661672005,POINT (0.490344466861509 0.1511681934104896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 994.6767397897175, 'y': 138.1573183284753, 'elapsedTime': 54424.700000047684}",935203240173,3661688672,POINT (0.5180608019738112 0.1279234428967364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 994.6767397897175, 'y': 138.1573183284753, 'elapsedTime': 54424.700000047684}",935203256839,3661705338,POINT (0.5180608019738112 0.1279234428967364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 994.6767397897175, 'y': 138.1573183284753, 'elapsedTime': 54424.700000047684}",935203273508,3661722006,POINT (0.5180608019738112 0.1279234428967364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 985.610052398207, 'y': 137.03399289942374, 'elapsedTime': 54463.90000009537}",935203290181,3661738679,POINT (0.5133385689573995 0.1268833267587257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 985.610052398207, 'y': 137.03399289942374, 'elapsedTime': 54463.90000009537}",935203306846,3661755343,POINT (0.5133385689573995 0.1268833267587257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 981.1220661375869, 'y': 147.67818514468692, 'elapsedTime': 54501.700000047684}",935203323512,3661772010,POINT (0.5110010761133265 0.1367390603191546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 981.1220661375869, 'y': 147.67818514468692, 'elapsedTime': 54501.700000047684}",935203340182,3661788679,POINT (0.5110010761133265 0.1367390603191546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1013.5818594683622, 'y': 134.6964312463538, 'elapsedTime': 54542.10000002384}",935203356849,3661805346,POINT (0.5279072184731053 0.124718917820698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1013.5818594683622, 'y': 134.6964312463538, 'elapsedTime': 54542.10000002384}",935203373517,3661822013,POINT (0.5279072184731053 0.124718917820698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1013.5818594683622, 'y': 134.6964312463538, 'elapsedTime': 54542.10000002384}",935203390183,3661838679,POINT (0.5279072184731053 0.124718917820698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 988.4119346459959, 'y': 116.28101729594249, 'elapsedTime': 54581.800000071526}",935203406851,3661855346,POINT (0.5147978826281229 0.1076676086073542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 988.4119346459959, 'y': 116.28101729594249, 'elapsedTime': 54581.800000071526}",935203423522,3661872017,POINT (0.5147978826281229 0.1076676086073542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 944.9515102229944, 'y': 125.6508551905323, 'elapsedTime': 54622.700000047684}",935203440187,3661888682,POINT (0.4921622449078096 0.1163433844356781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 944.9515102229944, 'y': 125.6508551905323, 'elapsedTime': 54622.700000047684}",935203456855,3661905349,POINT (0.4921622449078096 0.1163433844356781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 907.4776279580723, 'y': 135.39615736689893, 'elapsedTime': 54662}",935203473522,3661922016,POINT (0.4726445978948293 0.1253668123767583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 907.4776279580723, 'y': 135.39615736689893, 'elapsedTime': 54662}",935203490189,3661938682,POINT (0.4726445978948293 0.1253668123767583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 907.4776279580723, 'y': 135.39615736689893, 'elapsedTime': 54662}",935203506855,3661955348,POINT (0.4726445978948293 0.1253668123767583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 872.5062193525537, 'y': 161.78290997669055, 'elapsedTime': 54700.300000071526}",935203523523,3661972015,POINT (0.454430322579455 0.1497989907191579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 872.5062193525537, 'y': 161.78290997669055, 'elapsedTime': 54700.300000071526}",935203540190,3661988682,POINT (0.454430322579455 0.1497989907191579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 872.5062193525537, 'y': 161.78290997669055, 'elapsedTime': 54700.300000071526}",935203556863,3662005355,POINT (0.454430322579455 0.1497989907191579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 872.5062193525537, 'y': 161.78290997669055, 'elapsedTime': 54700.300000071526}",935203573530,3662022022,POINT (0.454430322579455 0.1497989907191579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 842.8703838018457, 'y': 162.1639194032229, 'elapsedTime': 54751}",935203590197,3662038688,POINT (0.4389949915634613 0.1501517772252064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 842.8703838018457, 'y': 162.1639194032229, 'elapsedTime': 54751}",935203606863,3662055354,POINT (0.4389949915634613 0.1501517772252064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 842.8703838018457, 'y': 162.1639194032229, 'elapsedTime': 54751}",935203623531,3662072021,POINT (0.4389949915634613 0.1501517772252064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 796.7677561982289, 'y': 125.44779465131366, 'elapsedTime': 54814.90000009537}",935203640198,3662088688,POINT (0.4149832063532442 0.116155365417883),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 796.7677561982289, 'y': 125.44779465131366, 'elapsedTime': 54814.90000009537}",935203656865,3662105354,POINT (0.4149832063532442 0.116155365417883),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 801.3512101547418, 'y': 148.9974470702055, 'elapsedTime': 54855}",935203673535,3662122024,POINT (0.4173704219555947 0.1379605991390792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 801.3512101547418, 'y': 148.9974470702055, 'elapsedTime': 54855}",935203690202,3662138691,POINT (0.4173704219555947 0.1379605991390792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 801.3512101547418, 'y': 148.9974470702055, 'elapsedTime': 54855}",935203706869,3662155358,POINT (0.4173704219555947 0.1379605991390792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 837.5147369084349, 'y': 129.60511911616157, 'elapsedTime': 54892.40000009537}",935203723536,3662172024,POINT (0.4362055921398099 0.1200047399223718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 837.5147369084349, 'y': 129.60511911616157, 'elapsedTime': 54892.40000009537}",935203740205,3662188693,POINT (0.4362055921398099 0.1200047399223718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 792.5479688899298, 'y': 132.84855483547017, 'elapsedTime': 54933}",935203756872,3662205359,POINT (0.4127854004635052 0.1230079211439539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 792.5479688899298, 'y': 132.84855483547017, 'elapsedTime': 54933}",935203773537,3662222024,POINT (0.4127854004635052 0.1230079211439539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 771.9571106285573, 'y': 157.96322698441085, 'elapsedTime': 54974.60000002384}",935203790204,3662238691,POINT (0.4020609951190402 0.1462622472077878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 771.9571106285573, 'y': 157.96322698441085, 'elapsedTime': 54974.60000002384}",935203806876,3662255363,POINT (0.4020609951190402 0.1462622472077878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 761.9841679458328, 'y': 196.546235610162, 'elapsedTime': 55012.10000002384}",935203823543,3662272029,POINT (0.3968667541384546 0.1819872551945944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 761.9841679458328, 'y': 196.546235610162, 'elapsedTime': 55012.10000002384}",935203840210,3662288696,POINT (0.3968667541384546 0.1819872551945944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 761.9841679458328, 'y': 196.546235610162, 'elapsedTime': 55012.10000002384}",935203856878,3662305363,POINT (0.3968667541384546 0.1819872551945944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 758.2779854269306, 'y': 205.77404474771905, 'elapsedTime': 55050.5}",935203873544,3662322029,POINT (0.3949364507431931 0.1905315229145547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 758.2779854269306, 'y': 205.77404474771905, 'elapsedTime': 55050.5}",935203890212,3662338696,POINT (0.3949364507431931 0.1905315229145547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 788.0873303985289, 'y': 208.76472345567254, 'elapsedTime': 55091.10000002384}",935203906879,3662355363,POINT (0.4104621512492338 0.1933006698663635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 788.0873303985289, 'y': 208.76472345567254, 'elapsedTime': 55091.10000002384}",935203923545,3662372029,POINT (0.4104621512492338 0.1933006698663635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 787.5881258384187, 'y': 211.89428694298698, 'elapsedTime': 55127.200000047684}",935203940217,3662388701,POINT (0.4102021488741764 0.1961984138360991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 787.5881258384187, 'y': 211.89428694298698, 'elapsedTime': 55127.200000047684}",935203956885,3662405368,POINT (0.4102021488741764 0.1961984138360991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 787.5881258384187, 'y': 211.89428694298698, 'elapsedTime': 55127.200000047684}",935203973551,3662422034,POINT (0.4102021488741764 0.1961984138360991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 851.9533804994015, 'y': 228.02511316641426, 'elapsedTime': 55165.700000047684}",935203990219,3662438701,POINT (0.443725719010105 0.2111343640429762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
