,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,32,4,"{'x': 994.3036119140622, 'y': 95.08744038788363, 'elapsedTime': 26277.699999928474}",577190017726,2215156369,POINT (0.5178664645385741 0.0880439262850774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 994.3036119140622, 'y': 95.08744038788363, 'elapsedTime': 26277.699999928474}",577190034398,2215173040,POINT (0.5178664645385741 0.0880439262850774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 994.3036119140622, 'y': 95.08744038788363, 'elapsedTime': 26277.699999928474}",577190051064,2215189706,POINT (0.5178664645385741 0.0880439262850774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 985.4113543791724, 'y': 135.18158620800452, 'elapsedTime': 26328.699999928474}",577190067733,2215206374,POINT (0.513235080405819 0.125168135377782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 985.4113543791724, 'y': 135.18158620800452, 'elapsedTime': 26328.699999928474}",577190084399,2215223040,POINT (0.513235080405819 0.125168135377782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 861.7134915630617, 'y': 158.28334016385264, 'elapsedTime': 26379.099999904633}",577190101066,2215239706,POINT (0.4488091101890946 0.1465586482998636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,4,"{'x': 861.7134915630617, 'y': 158.28334016385264, 'elapsedTime': 26379.099999904633}",577190117734,2215256373,POINT (0.4488091101890946 0.1465586482998636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,4,"{'x': 861.7134915630617, 'y': 158.28334016385264, 'elapsedTime': 26379.099999904633}",577190134402,2215273040,POINT (0.4488091101890946 0.1465586482998636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,4,"{'x': 821.8123846888029, 'y': 113.81960260760813, 'elapsedTime': 26427.699999928474}",577190151069,2215289707,POINT (0.4280272836920849 0.1053885209329705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 821.8123846888029, 'y': 113.81960260760813, 'elapsedTime': 26427.699999928474}",577190167741,2215306378,POINT (0.4280272836920849 0.1053885209329705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 821.8123846888029, 'y': 113.81960260760813, 'elapsedTime': 26427.699999928474}",577190184408,2215323045,POINT (0.4280272836920849 0.1053885209329705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 821.8123846888029, 'y': 113.81960260760813, 'elapsedTime': 26427.699999928474}",577190201076,2215339712,POINT (0.4280272836920849 0.1053885209329705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 788.2796637689073, 'y': 76.75959307616145, 'elapsedTime': 26470.699999928474}",577190217742,2215356378,POINT (0.4105623248796392 0.0710736972927421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 788.2796637689073, 'y': 76.75959307616145, 'elapsedTime': 26470.699999928474}",577190234410,2215373045,POINT (0.4105623248796392 0.0710736972927421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 788.2796637689073, 'y': 76.75959307616145, 'elapsedTime': 26470.699999928474}",577190251077,2215389712,POINT (0.4105623248796392 0.0710736972927421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 684.6151661543278, 'y': 46.6343688295544, 'elapsedTime': 26539.5}",577190267745,2215406378,POINT (0.3565703990387124 0.0431799711384763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 684.6151661543278, 'y': 46.6343688295544, 'elapsedTime': 26539.5}",577190284412,2215423045,POINT (0.3565703990387124 0.0431799711384763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 684.6151661543278, 'y': 46.6343688295544, 'elapsedTime': 26539.5}",577190301084,2215439716,POINT (0.3565703990387124 0.0431799711384763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 684.6151661543278, 'y': 46.6343688295544, 'elapsedTime': 26539.5}",577190317750,2215456382,POINT (0.3565703990387124 0.0431799711384763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 552.3715129304322, 'y': 125.68137054821392, 'elapsedTime': 26587.799999952316}",577190334418,2215473049,POINT (0.2876934963179334 0.1163716393964944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 552.3715129304322, 'y': 125.68137054821392, 'elapsedTime': 26587.799999952316}",577190351085,2215489716,POINT (0.2876934963179334 0.1163716393964944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 552.3715129304322, 'y': 125.68137054821392, 'elapsedTime': 26587.799999952316}",577190367752,2215506382,POINT (0.2876934963179334 0.1163716393964944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 543.9405000887161, 'y': 111.68280781065148, 'elapsedTime': 26651.199999928474}",577190384418,2215523048,POINT (0.2833023437962063 0.1034100072320847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 543.9405000887161, 'y': 111.68280781065148, 'elapsedTime': 26651.199999928474}",577190401087,2215539716,POINT (0.2833023437962063 0.1034100072320847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 543.9405000887161, 'y': 111.68280781065148, 'elapsedTime': 26651.199999928474}",577190417754,2215556382,POINT (0.2833023437962063 0.1034100072320847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 619.2560139784787, 'y': 111.68757704739878, 'elapsedTime': 26710.799999952316}",577190434427,2215573054,POINT (0.3225291739471243 0.1034144231920359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 619.2560139784787, 'y': 111.68757704739878, 'elapsedTime': 26710.799999952316}",577190451093,2215589720,POINT (0.3225291739471243 0.1034144231920359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 619.2560139784787, 'y': 111.68757704739878, 'elapsedTime': 26710.799999952316}",577190467761,2215606387,POINT (0.3225291739471243 0.1034144231920359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 615.2161917636374, 'y': 114.61388402936025, 'elapsedTime': 26756.299999952316}",577190484428,2215623054,POINT (0.3204250998768945 0.1061239666938521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 615.2161917636374, 'y': 114.61388402936025, 'elapsedTime': 26756.299999952316}",577190501096,2215639721,POINT (0.3204250998768945 0.1061239666938521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 615.2161917636374, 'y': 114.61388402936025, 'elapsedTime': 26756.299999952316}",577190517762,2215656387,POINT (0.3204250998768945 0.1061239666938521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 636.0332813873941, 'y': 93.76515975729555, 'elapsedTime': 26801.099999904633}",577190534429,2215673053,POINT (0.3312673340559344 0.0868195923678662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 636.0332813873941, 'y': 93.76515975729555, 'elapsedTime': 26801.099999904633}",577190551097,2215689721,POINT (0.3312673340559344 0.0868195923678662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 718.7967691614055, 'y': 127.17567525501346, 'elapsedTime': 26848.899999976158}",577190567769,2215706392,POINT (0.3743733172715654 0.1177552548657532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 718.7967691614055, 'y': 127.17567525501346, 'elapsedTime': 26848.899999976158}",577190584437,2215723059,POINT (0.3743733172715654 0.1177552548657532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 718.7967691614055, 'y': 127.17567525501346, 'elapsedTime': 26848.899999976158}",577190601105,2215739726,POINT (0.3743733172715654 0.1177552548657532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 780.2816642983998, 'y': 225.0681611769791, 'elapsedTime': 26893.699999928474}",577190617771,2215756392,POINT (0.4063967001554166 0.2083964455342399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 780.2816642983998, 'y': 225.0681611769791, 'elapsedTime': 26893.699999928474}",577190634438,2215773058,POINT (0.4063967001554166 0.2083964455342399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 780.2816642983998, 'y': 225.0681611769791, 'elapsedTime': 26893.699999928474}",577190651105,2215789725,POINT (0.4063967001554166 0.2083964455342399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 889.600019483611, 'y': 260.37972902644475, 'elapsedTime': 26938.299999952316}",577190667773,2215806392,POINT (0.4633333434810474 0.2410923416911525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 889.600019483611, 'y': 260.37972902644475, 'elapsedTime': 26938.299999952316}",577190684442,2215823061,POINT (0.4633333434810474 0.2410923416911525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 889.600019483611, 'y': 260.37972902644475, 'elapsedTime': 26938.299999952316}",577190701110,2215839728,POINT (0.4633333434810474 0.2410923416911525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 961.8937419089219, 'y': 293.9675333043136, 'elapsedTime': 26983.099999904633}",577190717777,2215856395,POINT (0.5009863239108968 0.272192160466957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 961.8937419089219, 'y': 293.9675333043136, 'elapsedTime': 26983.099999904633}",577190734444,2215873061,POINT (0.5009863239108968 0.272192160466957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 961.8937419089219, 'y': 293.9675333043136, 'elapsedTime': 26983.099999904633}",577190751112,2215889728,POINT (0.5009863239108968 0.272192160466957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 931.4358242571257, 'y': 353.4872038755287, 'elapsedTime': 27026.099999904633}",577190767779,2215906395,POINT (0.4851228251339196 0.3273029665514154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 931.4358242571257, 'y': 353.4872038755287, 'elapsedTime': 27026.099999904633}",577190784446,2215923061,POINT (0.4851228251339196 0.3273029665514154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 926.7019371444562, 'y': 320.67378268248865, 'elapsedTime': 27071.899999976158}",577190801113,2215939728,POINT (0.4826572589294043 0.2969201691504524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 926.7019371444562, 'y': 320.67378268248865, 'elapsedTime': 27071.899999976158}",577190817788,2215956402,POINT (0.4826572589294043 0.2969201691504524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 926.7019371444562, 'y': 320.67378268248865, 'elapsedTime': 27071.899999976158}",577190834454,2215973068,POINT (0.4826572589294043 0.2969201691504524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1049.341055204839, 'y': 323.08193740692184, 'elapsedTime': 27124.299999952316}",577190851122,2215989735,POINT (0.5465317995858536 0.2991499420434461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1049.341055204839, 'y': 323.08193740692184, 'elapsedTime': 27124.299999952316}",577190867789,2216006402,POINT (0.5465317995858536 0.2991499420434461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1049.341055204839, 'y': 323.08193740692184, 'elapsedTime': 27124.299999952316}",577190884456,2216023068,POINT (0.5465317995858536 0.2991499420434461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1174.7353190183767, 'y': 330.78203743670423, 'elapsedTime': 27173.799999952316}",577190901123,2216039735,POINT (0.6118413119887378 0.3062796642932447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1174.7353190183767, 'y': 330.78203743670423, 'elapsedTime': 27173.799999952316}",577190917791,2216056402,POINT (0.6118413119887378 0.3062796642932447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1174.7353190183767, 'y': 330.78203743670423, 'elapsedTime': 27173.799999952316}",577190934458,2216073069,POINT (0.6118413119887378 0.3062796642932447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1175.0925125891947, 'y': 325.43582608276546, 'elapsedTime': 27215.899999976158}",577190951127,2216089737,POINT (0.6120273503068723 0.3013294685951532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1175.0925125891947, 'y': 325.43582608276546, 'elapsedTime': 27215.899999976158}",577190967794,2216106404,POINT (0.6120273503068723 0.3013294685951532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1222.8311740163135, 'y': 325.87455215790294, 'elapsedTime': 27257.799999952316}",577190984461,2216123070,POINT (0.63689123646683 0.3017356964425027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1222.8311740163135, 'y': 325.87455215790294, 'elapsedTime': 27257.799999952316}",577191001128,2216139737,POINT (0.63689123646683 0.3017356964425027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1222.8311740163135, 'y': 325.87455215790294, 'elapsedTime': 27257.799999952316}",577191017796,2216156404,POINT (0.63689123646683 0.3017356964425027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1285.4915529144414, 'y': 336.53039033475915, 'elapsedTime': 27298.5}",577191034462,2216173070,POINT (0.6695268504762716 0.3116022132729251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1285.4915529144414, 'y': 336.53039033475915, 'elapsedTime': 27298.5}",577191051130,2216189737,POINT (0.6695268504762716 0.3116022132729251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1275.1428474662025, 'y': 420.1737711655151, 'elapsedTime': 27347.599999904633}",577191067797,2216206404,POINT (0.6641368997219804 0.3890497881162177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1275.1428474662025, 'y': 420.1737711655151, 'elapsedTime': 27347.599999904633}",577191084470,2216223076,POINT (0.6641368997219804 0.3890497881162177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1275.1428474662025, 'y': 420.1737711655151, 'elapsedTime': 27347.599999904633}",577191101137,2216239743,POINT (0.6641368997219804 0.3890497881162177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1071.52290986047, 'y': 477.6390594597206, 'elapsedTime': 27388.899999976158}",577191117804,2216256409,POINT (0.5580848488856615 0.4422583883886302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1071.52290986047, 'y': 477.6390594597206, 'elapsedTime': 27388.899999976158}",577191134472,2216273077,POINT (0.5580848488856615 0.4422583883886302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 980.6733563861901, 'y': 523.375512550296, 'elapsedTime': 27430.799999952316}",577191151139,2216289743,POINT (0.5107673731178074 0.4846069560650889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 980.6733563861901, 'y': 523.375512550296, 'elapsedTime': 27430.799999952316}",577191167805,2216306409,POINT (0.5107673731178074 0.4846069560650889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 980.6733563861901, 'y': 523.375512550296, 'elapsedTime': 27430.799999952316}",577191184474,2216323077,POINT (0.5107673731178074 0.4846069560650889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 980.6733563861901, 'y': 523.375512550296, 'elapsedTime': 27430.799999952316}",577191201140,2216339743,POINT (0.5107673731178074 0.4846069560650889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 866.4856708944408, 'y': 486.2847911289156, 'elapsedTime': 27478.299999952316}",577191217811,2216356413,POINT (0.4512946202575213 0.4502636954897367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 866.4856708944408, 'y': 486.2847911289156, 'elapsedTime': 27478.299999952316}",577191234477,2216373079,POINT (0.4512946202575213 0.4502636954897367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 767.7681133787827, 'y': 477.65163264548744, 'elapsedTime': 27520.599999904633}",577191251145,2216389746,POINT (0.399879225718116 0.4422700302273032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 767.7681133787827, 'y': 477.65163264548744, 'elapsedTime': 27520.599999904633}",577191267812,2216406413,POINT (0.399879225718116 0.4422700302273032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 767.7681133787827, 'y': 477.65163264548744, 'elapsedTime': 27520.599999904633}",577191284479,2216423079,POINT (0.399879225718116 0.4422700302273032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 731.5428558231574, 'y': 387.2873054537065, 'elapsedTime': 27573.799999952316}",577191301146,2216439746,POINT (0.3810119040745612 0.3585993569015801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
