,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,36,4,"{'x': 751.8311822532019, 'y': 616.9969924081274, 'elapsedTime': 56206.5}",344174575974,2989936185,POINT (0.391578740756876 0.5712935114890069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 751.8311822532019, 'y': 616.9969924081274, 'elapsedTime': 56206.5}",344174592642,2989952852,POINT (0.391578740756876 0.5712935114890069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 751.8311822532019, 'y': 616.9969924081274, 'elapsedTime': 56206.5}",344174609314,2989969524,POINT (0.391578740756876 0.5712935114890069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 854.6590322917488, 'y': 619.8125476788566, 'elapsedTime': 56253.90000003576}",344174625981,2989986190,POINT (0.4451349126519525 0.5739005071100525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 854.6590322917488, 'y': 619.8125476788566, 'elapsedTime': 56253.90000003576}",344174642650,2990002859,POINT (0.4451349126519525 0.5739005071100525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 854.6590322917488, 'y': 619.8125476788566, 'elapsedTime': 56253.90000003576}",344174659318,2990019526,POINT (0.4451349126519525 0.5739005071100525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 869.6637791241345, 'y': 544.4201106213902, 'elapsedTime': 56305.60000002384}",344174675986,2990036194,POINT (0.4529498849604867 0.5040926950198058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 869.6637791241345, 'y': 544.4201106213902, 'elapsedTime': 56305.60000002384}",344174692654,2990052861,POINT (0.4529498849604867 0.5040926950198058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 869.6637791241345, 'y': 544.4201106213902, 'elapsedTime': 56305.60000002384}",344174709321,2990069528,POINT (0.4529498849604867 0.5040926950198058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1027.9810558822812, 'y': 472.5452496058644, 'elapsedTime': 56363.10000002384}",344174725990,2990086196,POINT (0.5354067999386881 0.4375418977832078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1027.9810558822812, 'y': 472.5452496058644, 'elapsedTime': 56363.10000002384}",344174742661,2990102867,POINT (0.5354067999386881 0.4375418977832078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1270.2460786835095, 'y': 431.5198638686672, 'elapsedTime': 56405.700000047684}",344174759329,2990119534,POINT (0.6615864993143279 0.3995554295080252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 1270.2460786835095, 'y': 431.5198638686672, 'elapsedTime': 56405.700000047684}",344174775987,2990136192,POINT (0.6615864993143279 0.3995554295080252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 1270.2460786835095, 'y': 431.5198638686672, 'elapsedTime': 56405.700000047684}",344174792655,2990152860,POINT (0.6615864993143279 0.3995554295080252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 1409.2521493901886, 'y': 413.6806698442242, 'elapsedTime': 56448.90000003576}",344174809321,2990169526,POINT (0.7339854944740566 0.3830376572631706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 1409.2521493901886, 'y': 413.6806698442242, 'elapsedTime': 56448.90000003576}",344174825989,2990186193,POINT (0.7339854944740566 0.3830376572631706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 1409.2521493901886, 'y': 413.6806698442242, 'elapsedTime': 56448.90000003576}",344174842656,2990202860,POINT (0.7339854944740566 0.3830376572631706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 1453.315526525567, 'y': 373.3432028610968, 'elapsedTime': 56492.60000002384}",344174859322,2990219525,POINT (0.7569351700653996 0.3456881507973119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 1453.315526525567, 'y': 373.3432028610968, 'elapsedTime': 56492.60000002384}",344174875994,2990236197,POINT (0.7569351700653996 0.3456881507973119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 1485.0276801752102, 'y': 329.3145636822786, 'elapsedTime': 56535.30000001192}",344174892670,2990252872,POINT (0.773451916757922 0.3049208922984061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1485.0276801752102, 'y': 329.3145636822786, 'elapsedTime': 56535.30000001192}",344174909337,2990269539,POINT (0.773451916757922 0.3049208922984061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1549.6599406688154, 'y': 289.0654929058109, 'elapsedTime': 56576.60000002384}",344174926004,2990286205,POINT (0.8071145524316746 0.2676532341720471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,"{'x': 1549.6599406688154, 'y': 289.0654929058109, 'elapsedTime': 56576.60000002384}",344174942671,2990302872,POINT (0.8071145524316746 0.2676532341720471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,"{'x': 1549.6599406688154, 'y': 289.0654929058109, 'elapsedTime': 56576.60000002384}",344174959339,2990319539,POINT (0.8071145524316746 0.2676532341720471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,"{'x': 1561.2086303432086, 'y': 284.8633944619709, 'elapsedTime': 56618.40000003576}",344174976005,2990336205,POINT (0.8131294949704212 0.2637624022796027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1561.2086303432086, 'y': 284.8633944619709, 'elapsedTime': 56618.40000003576}",344174992673,2990352872,POINT (0.8131294949704212 0.2637624022796027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1561.2086303432086, 'y': 284.8633944619709, 'elapsedTime': 56618.40000003576}",344175009345,2990369544,POINT (0.8131294949704212 0.2637624022796027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1561.2086303432086, 'y': 284.8633944619709, 'elapsedTime': 56618.40000003576}",344175026012,2990386210,POINT (0.8131294949704212 0.2637624022796027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1561.2086303432086, 'y': 284.8633944619709, 'elapsedTime': 56618.40000003576}",344175042679,2990402877,POINT (0.8131294949704212 0.2637624022796027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1527.798555903063, 'y': 275.9674253825289, 'elapsedTime': 56660.60000002384}",344175059347,2990419544,POINT (0.7957284145328454 0.255525393872712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1527.798555903063, 'y': 275.9674253825289, 'elapsedTime': 56660.60000002384}",344175076013,2990436210,POINT (0.7957284145328454 0.255525393872712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1510.34037964688, 'y': 306.6604523109915, 'elapsedTime': 56732.700000047684}",344175092681,2990452877,POINT (0.7866356143994166 0.2839448632509181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,"{'x': 1510.34037964688, 'y': 306.6604523109915, 'elapsedTime': 56732.700000047684}",344175109348,2990469544,POINT (0.7866356143994166 0.2839448632509181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,"{'x': 1510.34037964688, 'y': 306.6604523109915, 'elapsedTime': 56732.700000047684}",344175126015,2990486210,POINT (0.7866356143994166 0.2839448632509181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,"{'x': 1461.7601040935974, 'y': 387.76686519001834, 'elapsedTime': 56783.80000001192}",344175142678,2990502873,POINT (0.7613333875487487 0.3590433936944614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 1461.7601040935974, 'y': 387.76686519001834, 'elapsedTime': 56783.80000001192}",344175159346,2990519540,POINT (0.7613333875487487 0.3590433936944614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 1461.7601040935974, 'y': 387.76686519001834, 'elapsedTime': 56783.80000001192}",344175176013,2990536207,POINT (0.7613333875487487 0.3590433936944614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 1411.4035899132698, 'y': 426.30627519931204, 'elapsedTime': 56825.700000047684}",344175192689,2990552882,POINT (0.7351060364131613 0.3947280325919556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 1411.4035899132698, 'y': 426.30627519931204, 'elapsedTime': 56825.700000047684}",344175209355,2990569548,POINT (0.7351060364131613 0.3947280325919556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 1309.7197344976737, 'y': 517.0907944864165, 'elapsedTime': 56867}",344175226022,2990586215,POINT (0.6821456950508717 0.4787877726726079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1309.7197344976737, 'y': 517.0907944864165, 'elapsedTime': 56867}",344175242690,2990602882,POINT (0.6821456950508717 0.4787877726726079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1309.7197344976737, 'y': 517.0907944864165, 'elapsedTime': 56867}",344175259357,2990619549,POINT (0.6821456950508717 0.4787877726726079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1087.4345966545445, 'y': 583.5981139189672, 'elapsedTime': 56911.60000002384}",344175276028,2990636219,POINT (0.5663721857575753 0.5403686239990437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1087.4345966545445, 'y': 583.5981139189672, 'elapsedTime': 56911.60000002384}",344175292695,2990652886,POINT (0.5663721857575753 0.5403686239990437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 787.622674730371, 'y': 654.9980787377086, 'elapsedTime': 56955.80000001192}",344175309362,2990669552,POINT (0.410220143088735 0.6064797025349153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 787.622674730371, 'y': 654.9980787377086, 'elapsedTime': 56955.80000001192}",344175326022,2990686212,POINT (0.410220143088735 0.6064797025349153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 787.622674730371, 'y': 654.9980787377086, 'elapsedTime': 56955.80000001192}",344175342689,2990702878,POINT (0.410220143088735 0.6064797025349153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 762.7168422617882, 'y': 681.5988350688089, 'elapsedTime': 56999.80000001192}",344175359356,2990719545,POINT (0.3972483553446813 0.6311100324711193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 762.7168422617882, 'y': 681.5988350688089, 'elapsedTime': 56999.80000001192}",344175376024,2990736212,POINT (0.3972483553446813 0.6311100324711193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 762.7168422617882, 'y': 681.5988350688089, 'elapsedTime': 56999.80000001192}",344175392696,2990752884,POINT (0.3972483553446813 0.6311100324711193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 752.704833791202, 'y': 705.9965929566339, 'elapsedTime': 57048.80000001192}",344175409364,2990769551,POINT (0.3920337675995844 0.6537005490339203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 752.704833791202, 'y': 705.9965929566339, 'elapsedTime': 57048.80000001192}",344175426030,2990786217,POINT (0.3920337675995844 0.6537005490339203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 752.704833791202, 'y': 705.9965929566339, 'elapsedTime': 57048.80000001192}",344175442697,2990802883,POINT (0.3920337675995844 0.6537005490339203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 788.5061217116, 'y': 713.9765896964526, 'elapsedTime': 57090.60000002384}",344175459364,2990819550,POINT (0.4106802717247917 0.6610894349041228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 788.5061217116, 'y': 713.9765896964526, 'elapsedTime': 57090.60000002384}",344175476031,2990836216,POINT (0.4106802717247917 0.6610894349041228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 791.5937454889907, 'y': 680.3893463827277, 'elapsedTime': 57132.200000047684}",344175492698,2990852883,POINT (0.4122884091088493 0.6299901355395627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 791.5937454889907, 'y': 680.3893463827277, 'elapsedTime': 57132.200000047684}",344175509366,2990869550,POINT (0.4122884091088493 0.6299901355395627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 791.5937454889907, 'y': 680.3893463827277, 'elapsedTime': 57132.200000047684}",344175526035,2990886219,POINT (0.4122884091088493 0.6299901355395627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 763.161229308517, 'y': 666.0343685693325, 'elapsedTime': 57177.200000047684}",344175542703,2990902886,POINT (0.3974798069315193 0.6166984894160487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 763.161229308517, 'y': 666.0343685693325, 'elapsedTime': 57177.200000047684}",344175559370,2990919553,POINT (0.3974798069315193 0.6166984894160487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 800.5520562318562, 'y': 664.8751695056538, 'elapsedTime': 57219.200000047684}",344175576038,2990936220,POINT (0.4169541959540918 0.6156251569496795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 800.5520562318562, 'y': 664.8751695056538, 'elapsedTime': 57219.200000047684}",344175592705,2990952887,POINT (0.4169541959540918 0.6156251569496795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 800.5520562318562, 'y': 664.8751695056538, 'elapsedTime': 57219.200000047684}",344175609372,2990969553,POINT (0.4169541959540918 0.6156251569496795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 787.7370641326461, 'y': 633.6094375055197, 'elapsedTime': 57261.700000047684}",344175626038,2990986219,POINT (0.4102797209024198 0.5866754050977034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 787.7370641326461, 'y': 633.6094375055197, 'elapsedTime': 57261.700000047684}",344175642706,2991002886,POINT (0.4102797209024198 0.5866754050977034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 822.3350915192052, 'y': 585.8950529781337, 'elapsedTime': 57305.700000047684}",344175659377,2991019557,POINT (0.4282995268329194 0.5424954194241979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 822.3350915192052, 'y': 585.8950529781337, 'elapsedTime': 57305.700000047684}",344175676053,2991036232,POINT (0.4282995268329194 0.5424954194241979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 822.3350915192052, 'y': 585.8950529781337, 'elapsedTime': 57305.700000047684}",344175692720,2991052899,POINT (0.4282995268329194 0.5424954194241979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 877.3964006799366, 'y': 541.9282320451316, 'elapsedTime': 57350.90000003576}",344175709387,2991069565,POINT (0.4569772920208003 0.5017854000417885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 877.3964006799366, 'y': 541.9282320451316, 'elapsedTime': 57350.90000003576}",344175726054,2991086232,POINT (0.4569772920208003 0.5017854000417885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 877.3964006799366, 'y': 541.9282320451316, 'elapsedTime': 57350.90000003576}",344175742722,2991102899,POINT (0.4569772920208003 0.5017854000417885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 939.4485245216367, 'y': 470.3658194896635, 'elapsedTime': 57393.700000047684}",344175759388,2991119565,POINT (0.4892961065216858 0.4355239069348736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 939.4485245216367, 'y': 470.3658194896635, 'elapsedTime': 57393.700000047684}",344175776056,2991136232,POINT (0.4892961065216858 0.4355239069348736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 911.518406830794, 'y': 401.9458925022522, 'elapsedTime': 57436.200000047684}",344175792728,2991152904,POINT (0.4747491702243718 0.3721721226872706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 911.518406830794, 'y': 401.9458925022522, 'elapsedTime': 57436.200000047684}",344175809396,2991169571,POINT (0.4747491702243718 0.3721721226872706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 911.518406830794, 'y': 401.9458925022522, 'elapsedTime': 57436.200000047684}",344175826063,2991186238,POINT (0.4747491702243718 0.3721721226872706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 891.3002578852505, 'y': 306.3660647316788, 'elapsedTime': 57483.200000047684}",344175842730,2991202904,POINT (0.4642188843152347 0.2836722821589618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,"{'x': 891.3002578852505, 'y': 306.3660647316788, 'elapsedTime': 57483.200000047684}",344175859397,2991219571,POINT (0.4642188843152347 0.2836722821589618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
