,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,37,20,"{'x': 699.4003439472333, 'y': 284.7216987393851, 'elapsedTime': 21832.600000023842}",765914134888,1890963147,POINT (0.3642710124725174 0.2636312025364677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 817.5362397229355, 'y': 258.98556912419014, 'elapsedTime': 21873.600000023842}",765914151555,1890979813,POINT (0.4258001248556956 0.2398014528927686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 817.5362397229355, 'y': 258.98556912419014, 'elapsedTime': 21873.600000023842}",765914168222,1890996480,POINT (0.4258001248556956 0.2398014528927686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 823.2166376087912, 'y': 243.25514507959258, 'elapsedTime': 21914.399999976158}",765914184890,1891013147,POINT (0.4287586654212454 0.2252362454440672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 823.2166376087912, 'y': 243.25514507959258, 'elapsedTime': 21914.399999976158}",765914201560,1891029817,POINT (0.4287586654212454 0.2252362454440672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 823.2166376087912, 'y': 243.25514507959258, 'elapsedTime': 21914.399999976158}",765914218228,1891046484,POINT (0.4287586654212454 0.2252362454440672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 878.7726399287961, 'y': 174.71887134956216, 'elapsedTime': 21955.5}",765914234894,1891063150,POINT (0.457694083296248 0.1617767327310761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 878.7726399287961, 'y': 174.71887134956216, 'elapsedTime': 21955.5}",765914251562,1891079817,POINT (0.457694083296248 0.1617767327310761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 878.7726399287961, 'y': 174.71887134956216, 'elapsedTime': 21955.5}",765914268229,1891096484,POINT (0.457694083296248 0.1617767327310761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 893.5430609892949, 'y': 191.0660967626667, 'elapsedTime': 21995.600000023842}",765914284896,1891113150,POINT (0.4653870109319244 0.1769130525580247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 893.5430609892949, 'y': 191.0660967626667, 'elapsedTime': 21995.600000023842}",765914301563,1891129817,POINT (0.4653870109319244 0.1769130525580247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 946.3427497935777, 'y': 180.93110165088004, 'elapsedTime': 22044.200000047684}",765914318231,1891146484,POINT (0.4928868488508217 0.1675287978248889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 946.3427497935777, 'y': 180.93110165088004, 'elapsedTime': 22044.200000047684}",765914334903,1891163156,POINT (0.4928868488508217 0.1675287978248889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 946.3427497935777, 'y': 180.93110165088004, 'elapsedTime': 22044.200000047684}",765914351571,1891179823,POINT (0.4928868488508217 0.1675287978248889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 947.389385778092, 'y': 111.64435692087879, 'elapsedTime': 22087.899999976158}",765914368237,1891196489,POINT (0.4934319717594229 0.1033744045563692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 947.389385778092, 'y': 111.64435692087879, 'elapsedTime': 22087.899999976158}",765914384905,1891213156,POINT (0.4934319717594229 0.1033744045563692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 966.2551058970829, 'y': 22.178593931947617, 'elapsedTime': 22128.300000071526}",765914401572,1891229823,POINT (0.5032578676547307 0.0205357351221737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 966.2551058970829, 'y': 22.178593931947617, 'elapsedTime': 22128.300000071526}",765914418239,1891246489,POINT (0.5032578676547307 0.0205357351221737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1059.6272204574793, 'y': 11.572094343910326, 'elapsedTime': 22168.5}",765914434906,1891263156,POINT (0.5518891773216038 0.0107149021702873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1059.6272204574793, 'y': 11.572094343910326, 'elapsedTime': 22168.5}",765914451577,1891279826,POINT (0.5518891773216038 0.0107149021702873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1059.6272204574793, 'y': 11.572094343910326, 'elapsedTime': 22168.5}",765914468242,1891296492,POINT (0.5518891773216038 0.0107149021702873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1045.7869211989994, 'y': 18.94544076559236, 'elapsedTime': 22206.800000071526}",765914484910,1891313159,POINT (0.5446806881244789 0.0175420747829559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1045.7869211989994, 'y': 18.94544076559236, 'elapsedTime': 22206.800000071526}",765914501577,1891329826,POINT (0.5446806881244789 0.0175420747829559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1045.7869211989994, 'y': 18.94544076559236, 'elapsedTime': 22206.800000071526}",765914518244,1891346492,POINT (0.5446806881244789 0.0175420747829559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 991.9752545169033, 'y': 40.758811893803085, 'elapsedTime': 22250.600000023842}",765914534912,1891363160,POINT (0.5166537783942204 0.0377396406424103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 991.9752545169033, 'y': 40.758811893803085, 'elapsedTime': 22250.600000023842}",765914551579,1891379826,POINT (0.5166537783942204 0.0377396406424103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 886.1557563727597, 'y': -6.602742034082858, 'elapsedTime': 22291}",765914568245,1891396492,POINT (0.4615394564441457 -0.0061136500315582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 886.1557563727597, 'y': -6.602742034082858, 'elapsedTime': 22291}",765914584919,1891413165,POINT (0.4615394564441457 -0.0061136500315582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 897.6707643066885, 'y': 31.23322981284309, 'elapsedTime': 22331.399999976158}",765914601586,1891429832,POINT (0.4675368564097336 0.028919657234114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 897.6707643066885, 'y': 31.23322981284309, 'elapsedTime': 22331.399999976158}",765914618254,1891446499,POINT (0.4675368564097336 0.028919657234114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 914.3927967346442, 'y': 93.36050775575927, 'elapsedTime': 22371.399999976158}",765914634920,1891463165,POINT (0.4762462482992938 0.086444914588666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 914.3927967346442, 'y': 93.36050775575927, 'elapsedTime': 22371.399999976158}",765914651588,1891479832,POINT (0.4762462482992938 0.086444914588666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 914.3927967346442, 'y': 93.36050775575927, 'elapsedTime': 22371.399999976158}",765914668253,1891496497,POINT (0.4762462482992938 0.086444914588666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 964.6004833377831, 'y': 103.18545795920045, 'elapsedTime': 22409}",765914684921,1891513164,POINT (0.502396085071762 0.0955420907029634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 964.6004833377831, 'y': 103.18545795920045, 'elapsedTime': 22409}",765914701588,1891529831,POINT (0.502396085071762 0.0955420907029634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1030.4067344699358, 'y': 103.42781946515376, 'elapsedTime': 22445.899999976158}",765914718260,1891546502,POINT (0.5366701742030916 0.095766499504772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1030.4067344699358, 'y': 103.42781946515376, 'elapsedTime': 22445.899999976158}",765914734928,1891563170,POINT (0.5366701742030916 0.095766499504772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1030.4067344699358, 'y': 103.42781946515376, 'elapsedTime': 22445.899999976158}",765914751595,1891579836,POINT (0.5366701742030916 0.095766499504772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 979.0936416522613, 'y': 102.42398709592395, 'elapsedTime': 22490.300000071526}",765914768261,1891596502,POINT (0.5099446050272195 0.0948370250888185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 979.0936416522613, 'y': 102.42398709592395, 'elapsedTime': 22490.300000071526}",765914784929,1891613169,POINT (0.5099446050272195 0.0948370250888185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 922.7871955706604, 'y': 122.10467064793657, 'elapsedTime': 22526.5}",765914801596,1891629836,POINT (0.4806183310263856 0.1130598802295709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 922.7871955706604, 'y': 122.10467064793657, 'elapsedTime': 22526.5}",765914818263,1891646502,POINT (0.4806183310263856 0.1130598802295709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 891.6673902662627, 'y': 148.15296503432023, 'elapsedTime': 22564.700000047684}",765914834930,1891663169,POINT (0.4644100990970118 0.1371786713280743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 891.6673902662627, 'y': 148.15296503432023, 'elapsedTime': 22564.700000047684}",765914851603,1891679842,POINT (0.4644100990970118 0.1371786713280743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 900.0432422179484, 'y': 180.86707524513466, 'elapsedTime': 22600}",765914868270,1891696508,POINT (0.4687725219885148 0.1674695141158654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 900.0432422179484, 'y': 180.86707524513466, 'elapsedTime': 22600}",765914884937,1891713175,POINT (0.4687725219885148 0.1674695141158654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 900.0432422179484, 'y': 180.86707524513466, 'elapsedTime': 22600}",765914901603,1891729841,POINT (0.4687725219885148 0.1674695141158654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 892.2258409002462, 'y': 214.94451413392719, 'elapsedTime': 22638.800000071526}",765914918272,1891746509,POINT (0.4647009588022116 0.1990226982721548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 892.2258409002462, 'y': 214.94451413392719, 'elapsedTime': 22638.800000071526}",765914934938,1891763175,POINT (0.4647009588022116 0.1990226982721548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 894.4640567850163, 'y': 245.2986108553693, 'elapsedTime': 22675}",765914951607,1891779843,POINT (0.465866696242196 0.2271283433846012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 894.4640567850163, 'y': 245.2986108553693, 'elapsedTime': 22675}",765914968273,1891796509,POINT (0.465866696242196 0.2271283433846012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 894.4640567850163, 'y': 245.2986108553693, 'elapsedTime': 22675}",765914984943,1891813178,POINT (0.465866696242196 0.2271283433846012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 821.0297066620082, 'y': 280.2106835860331, 'elapsedTime': 22718.399999976158}",765915001610,1891829845,POINT (0.4276196388864626 0.2594543366537344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 821.0297066620082, 'y': 280.2106835860331, 'elapsedTime': 22718.399999976158}",765915018278,1891846512,POINT (0.4276196388864626 0.2594543366537344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 962.4072291369564, 'y': 252.25055422581806, 'elapsedTime': 22759.300000071526}",765915034944,1891863178,POINT (0.5012537651754981 0.2335653279868686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 962.4072291369564, 'y': 252.25055422581806, 'elapsedTime': 22759.300000071526}",765915051612,1891879845,POINT (0.5012537651754981 0.2335653279868686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 950.462787043578, 'y': 252.98364257269444, 'elapsedTime': 22794.5}",765915068278,1891896511,POINT (0.4950327015851969 0.2342441134932356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 950.462787043578, 'y': 252.98364257269444, 'elapsedTime': 22794.5}",765915084946,1891913178,POINT (0.4950327015851969 0.2342441134932356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 929.6039388941097, 'y': 265.82738889885263, 'elapsedTime': 22828.899999976158}",765915101613,1891929845,POINT (0.4841687181740155 0.2461364712026413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 929.6039388941097, 'y': 265.82738889885263, 'elapsedTime': 22828.899999976158}",765915118285,1891946516,POINT (0.4841687181740155 0.2461364712026413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 896.8130180325555, 'y': 222.68548378724412, 'elapsedTime': 22872.600000023842}",765915134952,1891963183,POINT (0.4670901135586227 0.2061902627659668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 896.8130180325555, 'y': 222.68548378724412, 'elapsedTime': 22872.600000023842}",765915151620,1891979850,POINT (0.4670901135586227 0.2061902627659668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 996.4502105356887, 'y': 268.5359996779886, 'elapsedTime': 22904.700000047684}",765915168286,1891996516,POINT (0.5189844846540045 0.2486444441462858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 996.4502105356887, 'y': 268.5359996779886, 'elapsedTime': 22904.700000047684}",765915184954,1892013183,POINT (0.5189844846540045 0.2486444441462858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1047.2389816984153, 'y': 298.0398101685723, 'elapsedTime': 22938.300000071526}",765915201620,1892029849,POINT (0.5454369696345913 0.2759627871931224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1047.2389816984153, 'y': 298.0398101685723, 'elapsedTime': 22938.300000071526}",765915218288,1892046516,POINT (0.5454369696345913 0.2759627871931224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1004.246169423815, 'y': 248.7958031790861, 'elapsedTime': 22973.300000071526}",765915234955,1892063183,POINT (0.523044879908237 0.2303664844250797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1004.246169423815, 'y': 248.7958031790861, 'elapsedTime': 22973.300000071526}",765915251626,1892079854,POINT (0.523044879908237 0.2303664844250797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1004.246169423815, 'y': 248.7958031790861, 'elapsedTime': 22973.300000071526}",765915268294,1892096521,POINT (0.523044879908237 0.2303664844250797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 854.7070205054266, 'y': 200.05590690227007, 'elapsedTime': 23007.600000023842}",765915284961,1892113188,POINT (0.445159906513243 0.1852369508354353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 854.7070205054266, 'y': 200.05590690227007, 'elapsedTime': 23007.600000023842}",765915301627,1892129854,POINT (0.445159906513243 0.1852369508354353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 831.0306258958832, 'y': 172.67881514487553, 'elapsedTime': 23049.700000047684}",765915318296,1892146522,POINT (0.4328284509874392 0.1598877918008107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 831.0306258958832, 'y': 172.67881514487553, 'elapsedTime': 23049.700000047684}",765915334962,1892163188,POINT (0.4328284509874392 0.1598877918008107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 759.9915407795291, 'y': 131.09892918468876, 'elapsedTime': 23086.700000047684}",765915351629,1892179854,POINT (0.3958289274893381 0.1213878973932303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 759.9915407795291, 'y': 131.09892918468876, 'elapsedTime': 23086.700000047684}",765915368299,1892196524,POINT (0.3958289274893381 0.1213878973932303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 759.8070772721821, 'y': 157.13096376526462, 'elapsedTime': 23122.800000071526}",765915384967,1892213191,POINT (0.3957328527459282 0.1454916331159858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 759.8070772721821, 'y': 157.13096376526462, 'elapsedTime': 23122.800000071526}",765915401634,1892229858,POINT (0.3957328527459282 0.1454916331159858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 759.8070772721821, 'y': 157.13096376526462, 'elapsedTime': 23122.800000071526}",765915418301,1892246524,POINT (0.3957328527459282 0.1454916331159858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 728.3887942403095, 'y': 193.83014957737993, 'elapsedTime': 23158.300000071526}",765915434967,1892263190,POINT (0.3793691636668279 0.1794723607197962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 728.3887942403095, 'y': 193.83014957737993, 'elapsedTime': 23158.300000071526}",765915451635,1892279857,POINT (0.3793691636668279 0.1794723607197962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 750.6160425018329, 'y': 205.16905279324874, 'elapsedTime': 23193.600000023842}",765915468302,1892296524,POINT (0.3909458554697046 0.189971345178934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 750.6160425018329, 'y': 205.16905279324874, 'elapsedTime': 23193.600000023842}",765915484970,1892313191,POINT (0.3909458554697046 0.189971345178934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 824.1184038264183, 'y': 251.2610728117326, 'elapsedTime': 23231.600000023842}",765915501644,1892329865,POINT (0.4292283353262595 0.232649141492345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 824.1184038264183, 'y': 251.2610728117326, 'elapsedTime': 23231.600000023842}",765915518312,1892346532,POINT (0.4292283353262595 0.232649141492345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 827.3838758154849, 'y': 262.30793716647224, 'elapsedTime': 23268.399999976158}",765915534978,1892363198,POINT (0.4309291019872317 0.2428777195985854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 827.3838758154849, 'y': 262.30793716647224, 'elapsedTime': 23268.399999976158}",765915551646,1892379865,POINT (0.4309291019872317 0.2428777195985854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 763.6733591876862, 'y': 272.90185124390524, 'elapsedTime': 23306.899999976158}",765915568313,1892396532,POINT (0.3977465412435866 0.2526868992999123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 763.6733591876862, 'y': 272.90185124390524, 'elapsedTime': 23306.899999976158}",765915584980,1892413198,POINT (0.3977465412435866 0.2526868992999123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 763.6733591876862, 'y': 272.90185124390524, 'elapsedTime': 23306.899999976158}",765915601647,1892429865,POINT (0.3977465412435866 0.2526868992999123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 773.2745920141635, 'y': 256.88591336369353, 'elapsedTime': 23342.100000023842}",765915618315,1892446532,POINT (0.4027471833407102 0.2378573271886051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 773.2745920141635, 'y': 256.88591336369353, 'elapsedTime': 23342.100000023842}",765915634985,1892463202,POINT (0.4027471833407102 0.2378573271886051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 779.2483300185644, 'y': 259.56591004083214, 'elapsedTime': 23381.100000023842}",765915651654,1892479871,POINT (0.4058585052180023 0.2403388055933631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 779.2483300185644, 'y': 259.56591004083214, 'elapsedTime': 23381.100000023842}",765915668321,1892496537,POINT (0.4058585052180023 0.2403388055933631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 770.0143031209058, 'y': 313.367816850216, 'elapsedTime': 23418.200000047684}",765915684986,1892513202,POINT (0.4010491162088051 0.2901553859724222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 770.0143031209058, 'y': 313.367816850216, 'elapsedTime': 23418.200000047684}",765915701655,1892529870,POINT (0.4010491162088051 0.2901553859724222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 721.447386050019, 'y': 294.19807784495805, 'elapsedTime': 23454.899999976158}",765915718322,1892546537,POINT (0.3757538469010516 0.2724056276342204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 721.447386050019, 'y': 294.19807784495805, 'elapsedTime': 23454.899999976158}",765915734989,1892563204,POINT (0.3757538469010516 0.2724056276342204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 721.447386050019, 'y': 294.19807784495805, 'elapsedTime': 23454.899999976158}",765915751656,1892579870,POINT (0.3757538469010516 0.2724056276342204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 732.1560126646406, 'y': 309.0040703177162, 'elapsedTime': 23490.600000023842}",765915768326,1892596540,POINT (0.381331256596167 0.2861148799238113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 732.1560126646406, 'y': 309.0040703177162, 'elapsedTime': 23490.600000023842}",765915784994,1892613207,POINT (0.381331256596167 0.2861148799238113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
