,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,6,23,"{'x': 617.2466432369981, 'y': 8.396730217794328, 'elapsedTime': 12804.69999999972}",2657354862,2875921458,POINT (0.3214826266859365 0.0077747502016614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 569.7316258369798, 'y': 91.76071398061198, 'elapsedTime': 12881.5}",2657371534,2875938129,POINT (0.2967352217900936 0.0849636240561222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 569.7316258369798, 'y': 91.76071398061198, 'elapsedTime': 12881.5}",2657388201,2875954796,POINT (0.2967352217900936 0.0849636240561222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 569.7316258369798, 'y': 91.76071398061198, 'elapsedTime': 12881.5}",2657404872,2875971466,POINT (0.2967352217900936 0.0849636240561222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 719.969921628536, 'y': 162.5240378612324, 'elapsedTime': 12937.399999999907}",2657421539,2875988133,POINT (0.3749843341815292 0.1504852202418818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 719.969921628536, 'y': 162.5240378612324, 'elapsedTime': 12937.399999999907}",2657438206,2876004799,POINT (0.3749843341815292 0.1504852202418818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 719.969921628536, 'y': 162.5240378612324, 'elapsedTime': 12937.399999999907}",2657454873,2876021466,POINT (0.3749843341815292 0.1504852202418818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 881.1546603104698, 'y': 81.30744105542193, 'elapsedTime': 12991.899999999907}",2657471541,2876038133,POINT (0.458934718911703 0.0752846676439092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 881.1546603104698, 'y': 81.30744105542193, 'elapsedTime': 12991.899999999907}",2657488204,2876054796,POINT (0.458934718911703 0.0752846676439092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 881.1546603104698, 'y': 81.30744105542193, 'elapsedTime': 12991.899999999907}",2657504877,2876071468,POINT (0.458934718911703 0.0752846676439092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 764.0219793856504, 'y': 301.49832167024095, 'elapsedTime': 13046.799999999814}",2657521543,2876088134,POINT (0.3979281142633596 0.2791651126576305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 764.0219793856504, 'y': 301.49832167024095, 'elapsedTime': 13046.799999999814}",2657538211,2876104801,POINT (0.3979281142633596 0.2791651126576305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 764.0219793856504, 'y': 301.49832167024095, 'elapsedTime': 13046.799999999814}",2657554877,2876121467,POINT (0.3979281142633596 0.2791651126576305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 690.2693546017101, 'y': 329.5529170564863, 'elapsedTime': 13099.19999999972}",2657571545,2876138134,POINT (0.3595152888550574 0.3051415898671169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 690.2693546017101, 'y': 329.5529170564863, 'elapsedTime': 13099.19999999972}",2657588212,2876154801,POINT (0.3595152888550574 0.3051415898671169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 690.2693546017101, 'y': 329.5529170564863, 'elapsedTime': 13099.19999999972}",2657604879,2876171467,POINT (0.3595152888550574 0.3051415898671169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 750.483281569089, 'y': 346.26099743606073, 'elapsedTime': 13150.099999999627}",2657621549,2876188137,POINT (0.3908767091505672 0.3206120346630192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 750.483281569089, 'y': 346.26099743606073, 'elapsedTime': 13150.099999999627}",2657638217,2876204804,POINT (0.3908767091505672 0.3206120346630192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 750.483281569089, 'y': 346.26099743606073, 'elapsedTime': 13150.099999999627}",2657654883,2876221470,POINT (0.3908767091505672 0.3206120346630192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 737.0500637406805, 'y': 401.59641272797967, 'elapsedTime': 13201.19999999972}",2657671551,2876238137,POINT (0.3838802415316044 0.3718485303036849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 737.0500637406805, 'y': 401.59641272797967, 'elapsedTime': 13201.19999999972}",2657688219,2876254804,POINT (0.3838802415316044 0.3718485303036849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 737.0500637406805, 'y': 401.59641272797967, 'elapsedTime': 13201.19999999972}",2657704885,2876271470,POINT (0.3838802415316044 0.3718485303036849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 737.0500637406805, 'y': 401.59641272797967, 'elapsedTime': 13201.19999999972}",2657721553,2876288137,POINT (0.3838802415316044 0.3718485303036849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 824.2887493054922, 'y': 349.54998516879687, 'elapsedTime': 13254.099999999627}",2657738220,2876304804,POINT (0.4293170569299438 0.3236573936748119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 824.2887493054922, 'y': 349.54998516879687, 'elapsedTime': 13254.099999999627}",2657754890,2876321473,POINT (0.4293170569299438 0.3236573936748119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 824.2887493054922, 'y': 349.54998516879687, 'elapsedTime': 13254.099999999627}",2657771557,2876338140,POINT (0.4293170569299438 0.3236573936748119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 824.2887493054922, 'y': 349.54998516879687, 'elapsedTime': 13254.099999999627}",2657788225,2876354807,POINT (0.4293170569299438 0.3236573936748119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 885.109711871484, 'y': 333.3473593273392, 'elapsedTime': 13318.899999999907}",2657804891,2876371473,POINT (0.4609946415997312 0.3086549623401288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 885.109711871484, 'y': 333.3473593273392, 'elapsedTime': 13318.899999999907}",2657821559,2876388140,POINT (0.4609946415997312 0.3086549623401288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 885.109711871484, 'y': 333.3473593273392, 'elapsedTime': 13318.899999999907}",2657838226,2876404807,POINT (0.4609946415997312 0.3086549623401288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 864.1298663981962, 'y': 238.47758673097707, 'elapsedTime': 13376.299999999814}",2657854893,2876421473,POINT (0.4500676387490605 0.2208125803064602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 864.1298663981962, 'y': 238.47758673097707, 'elapsedTime': 13376.299999999814}",2657871560,2876438140,POINT (0.4500676387490605 0.2208125803064602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 864.1298663981962, 'y': 238.47758673097707, 'elapsedTime': 13376.299999999814}",2657888235,2876454814,POINT (0.4500676387490605 0.2208125803064602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 864.1298663981962, 'y': 238.47758673097707, 'elapsedTime': 13376.299999999814}",2657904901,2876471480,POINT (0.4500676387490605 0.2208125803064602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 864.0888755849356, 'y': 224.85515012320968, 'elapsedTime': 13433.5}",2657921569,2876488147,POINT (0.450046289367154 0.208199213077046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 864.0888755849356, 'y': 224.85515012320968, 'elapsedTime': 13433.5}",2657938236,2876504814,POINT (0.450046289367154 0.208199213077046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 864.0888755849356, 'y': 224.85515012320968, 'elapsedTime': 13433.5}",2657954903,2876521480,POINT (0.450046289367154 0.208199213077046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 796.3486752176308, 'y': 134.44629905027227, 'elapsedTime': 13489.799999999814}",2657971570,2876538147,POINT (0.4147649350091827 0.1244873139354373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 796.3486752176308, 'y': 134.44629905027227, 'elapsedTime': 13489.799999999814}",2657988237,2876554813,POINT (0.4147649350091827 0.1244873139354373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 796.3486752176308, 'y': 134.44629905027227, 'elapsedTime': 13489.799999999814}",2658004904,2876571480,POINT (0.4147649350091827 0.1244873139354373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 796.3486752176308, 'y': 134.44629905027227, 'elapsedTime': 13489.799999999814}",2658021577,2876588152,POINT (0.4147649350091827 0.1244873139354373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 796.3486752176308, 'y': 134.44629905027227, 'elapsedTime': 13489.799999999814}",2658038244,2876604819,POINT (0.4147649350091827 0.1244873139354373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 745.2508841439409, 'y': 175.17759865139024, 'elapsedTime': 13548.69999999972}",2658054910,2876621484,POINT (0.3881515021583025 0.1622014802327687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 745.2508841439409, 'y': 175.17759865139024, 'elapsedTime': 13548.69999999972}",2658071578,2876638152,POINT (0.3881515021583025 0.1622014802327687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 745.2508841439409, 'y': 175.17759865139024, 'elapsedTime': 13548.69999999972}",2658088246,2876654819,POINT (0.3881515021583025 0.1622014802327687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 655.3337100098715, 'y': 302.61567379623807, 'elapsedTime': 13621.799999999814}",2658104912,2876671485,POINT (0.3413196406301414 0.2801996979594797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 655.3337100098715, 'y': 302.61567379623807, 'elapsedTime': 13621.799999999814}",2658121580,2876688152,POINT (0.3413196406301414 0.2801996979594797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 655.3337100098715, 'y': 302.61567379623807, 'elapsedTime': 13621.799999999814}",2658138245,2876704817,POINT (0.3413196406301414 0.2801996979594797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 655.3337100098715, 'y': 302.61567379623807, 'elapsedTime': 13621.799999999814}",2658154918,2876721489,POINT (0.3413196406301414 0.2801996979594797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 585.4686676670387, 'y': 342.5527972160214, 'elapsedTime': 13684.299999999814}",2658171585,2876738156,POINT (0.3049315977432494 0.3171785159407606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 585.4686676670387, 'y': 342.5527972160214, 'elapsedTime': 13684.299999999814}",2658188252,2876754822,POINT (0.3049315977432494 0.3171785159407606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 585.4686676670387, 'y': 342.5527972160214, 'elapsedTime': 13684.299999999814}",2658204919,2876771489,POINT (0.3049315977432494 0.3171785159407606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 562.655944349072, 'y': 359.94237544705965, 'elapsedTime': 13743.399999999907}",2658221587,2876788156,POINT (0.2930499710151417 0.333279977265796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 562.655944349072, 'y': 359.94237544705965, 'elapsedTime': 13743.399999999907}",2658238254,2876804822,POINT (0.2930499710151417 0.333279977265796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 562.655944349072, 'y': 359.94237544705965, 'elapsedTime': 13743.399999999907}",2658254921,2876821489,POINT (0.2930499710151417 0.333279977265796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 562.655944349072, 'y': 359.94237544705965, 'elapsedTime': 13743.399999999907}",2658271589,2876838156,POINT (0.2930499710151417 0.333279977265796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 562.655944349072, 'y': 359.94237544705965, 'elapsedTime': 13743.399999999907}",2658288260,2876854827,POINT (0.2930499710151417 0.333279977265796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 521.8676161813511, 'y': 246.42438668609535, 'elapsedTime': 13802.599999999627}",2658304928,2876871494,POINT (0.2718060500944537 0.2281707284130512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 521.8676161813511, 'y': 246.42438668609535, 'elapsedTime': 13802.599999999627}",2658321595,2876888161,POINT (0.2718060500944537 0.2281707284130512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 521.8676161813511, 'y': 246.42438668609535, 'elapsedTime': 13802.599999999627}",2658338262,2876904827,POINT (0.2718060500944537 0.2281707284130512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 538.0151909002216, 'y': 318.8986497739329, 'elapsedTime': 13864.599999999627}",2658354929,2876921494,POINT (0.2802162452605321 0.2952765275684564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 538.0151909002216, 'y': 318.8986497739329, 'elapsedTime': 13864.599999999627}",2658371597,2876938161,POINT (0.2802162452605321 0.2952765275684564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 538.0151909002216, 'y': 318.8986497739329, 'elapsedTime': 13864.599999999627}",2658388272,2876954836,POINT (0.2802162452605321 0.2952765275684564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 538.0151909002216, 'y': 318.8986497739329, 'elapsedTime': 13864.599999999627}",2658404939,2876971502,POINT (0.2802162452605321 0.2952765275684564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 451.8334096751432, 'y': 272.6541613824104, 'elapsedTime': 13933.099999999627}",2658421611,2876988174,POINT (0.2353299008724704 0.2524575568355652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 451.8334096751432, 'y': 272.6541613824104, 'elapsedTime': 13933.099999999627}",2658438279,2877004841,POINT (0.2353299008724704 0.2524575568355652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 410.6396805261046, 'y': 381.2027908638299, 'elapsedTime': 13991.69999999972}",2658454937,2877021499,POINT (0.2138748336073461 0.3529655470961388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 410.6396805261046, 'y': 381.2027908638299, 'elapsedTime': 13991.69999999972}",2658471613,2877038174,POINT (0.2138748336073461 0.3529655470961388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 410.6396805261046, 'y': 381.2027908638299, 'elapsedTime': 13991.69999999972}",2658488271,2877054832,POINT (0.2138748336073461 0.3529655470961388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 410.6396805261046, 'y': 381.2027908638299, 'elapsedTime': 13991.69999999972}",2658504939,2877071499,POINT (0.2138748336073461 0.3529655470961388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 261.1965518624883, 'y': 431.1803246999905, 'elapsedTime': 14044.299999999814}",2658521614,2877088174,POINT (0.1360398707617127 0.3992410413888801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 261.1965518624883, 'y': 431.1803246999905, 'elapsedTime': 14044.299999999814}",2658538273,2877104832,POINT (0.1360398707617127 0.3992410413888801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 261.1965518624883, 'y': 431.1803246999905, 'elapsedTime': 14044.299999999814}",2658554941,2877121500,POINT (0.1360398707617127 0.3992410413888801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 261.1965518624883, 'y': 431.1803246999905, 'elapsedTime': 14044.299999999814}",2658571609,2877138167,POINT (0.1360398707617127 0.3992410413888801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 447.5847360390121, 'y': 249.44720778237516, 'elapsedTime': 14103.19999999972}",2658588275,2877154833,POINT (0.2331170500203188 0.2309696368355326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 447.5847360390121, 'y': 249.44720778237516, 'elapsedTime': 14103.19999999972}",2658604943,2877171500,POINT (0.2331170500203188 0.2309696368355326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 447.5847360390121, 'y': 249.44720778237516, 'elapsedTime': 14103.19999999972}",2658621610,2877188167,POINT (0.2331170500203188 0.2309696368355326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 447.5847360390121, 'y': 249.44720778237516, 'elapsedTime': 14103.19999999972}",2658638277,2877204833,POINT (0.2331170500203188 0.2309696368355326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 534.0917426391844, 'y': 221.3995591472866, 'elapsedTime': 14162.099999999627}",2658654944,2877221500,POINT (0.2781727826245752 0.2049995918030431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 534.0917426391844, 'y': 221.3995591472866, 'elapsedTime': 14162.099999999627}",2658671620,2877238175,POINT (0.2781727826245752 0.2049995918030431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 534.0917426391844, 'y': 221.3995591472866, 'elapsedTime': 14162.099999999627}",2658688286,2877254841,POINT (0.2781727826245752 0.2049995918030431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 614.4046808300519, 'y': 74.33552429686884, 'elapsedTime': 14224.099999999627}",2658704954,2877271508,POINT (0.3200024379323187 0.0688291891637674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 614.4046808300519, 'y': 74.33552429686884, 'elapsedTime': 14224.099999999627}",2658721620,2877288174,POINT (0.3200024379323187 0.0688291891637674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 614.4046808300519, 'y': 74.33552429686884, 'elapsedTime': 14224.099999999627}",2658738289,2877304842,POINT (0.3200024379323187 0.0688291891637674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 614.4046808300519, 'y': 74.33552429686884, 'elapsedTime': 14224.099999999627}",2658754956,2877321509,POINT (0.3200024379323187 0.0688291891637674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 674.9297079209841, 'y': 60.65284806148482, 'elapsedTime': 14292.19999999972}",2658771623,2877338175,POINT (0.3515258895421792 0.0561600445013748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 674.9297079209841, 'y': 60.65284806148482, 'elapsedTime': 14292.19999999972}",2658788290,2877354841,POINT (0.3515258895421792 0.0561600445013748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 674.9297079209841, 'y': 60.65284806148482, 'elapsedTime': 14292.19999999972}",2658804958,2877371509,POINT (0.3515258895421792 0.0561600445013748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 674.9297079209841, 'y': 60.65284806148482, 'elapsedTime': 14292.19999999972}",2658821626,2877388176,POINT (0.3515258895421792 0.0561600445013748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 665.7375640207068, 'y': 18.680805471366547, 'elapsedTime': 14352.599999999627}",2658838293,2877404843,POINT (0.3467383145941181 0.0172970421031172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 665.7375640207068, 'y': 18.680805471366547, 'elapsedTime': 14352.599999999627}",2658854961,2877421510,POINT (0.3467383145941181 0.0172970421031172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 665.7375640207068, 'y': 18.680805471366547, 'elapsedTime': 14352.599999999627}",2658871627,2877438176,POINT (0.3467383145941181 0.0172970421031172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 665.7375640207068, 'y': 18.680805471366547, 'elapsedTime': 14352.599999999627}",2658888295,2877454843,POINT (0.3467383145941181 0.0172970421031172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 659.0348991759508, 'y': -45.83327706350896, 'elapsedTime': 14414}",2658904962,2877471510,POINT (0.3432473433208078 -0.042438219503249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
