,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,31,19,"{'x': 873.4969858043328, 'y': 138.43898671855308, 'elapsedTime': 21928.099999964237}",357826891453,6155043598,POINT (0.45494634677309 0.1281842469616232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 873.4969858043328, 'y': 138.43898671855308, 'elapsedTime': 21928.099999964237}",357826908120,6155060264,POINT (0.45494634677309 0.1281842469616232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 862.757368301403, 'y': 110.317456932847, 'elapsedTime': 21968.899999976158}",357826924789,6155076933,POINT (0.449352795990314 0.1021457934563398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 862.757368301403, 'y': 110.317456932847, 'elapsedTime': 21968.899999976158}",357826941465,6155093608,POINT (0.449352795990314 0.1021457934563398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 862.757368301403, 'y': 110.317456932847, 'elapsedTime': 21968.899999976158}",357826958131,6155110274,POINT (0.449352795990314 0.1021457934563398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 898.1823420940437, 'y': 93.20692905270582, 'elapsedTime': 22006}",357826974799,6155126941,POINT (0.4678033031739811 0.0863027120858387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 898.1823420940437, 'y': 93.20692905270582, 'elapsedTime': 22006}",357826991466,6155143608,POINT (0.4678033031739811 0.0863027120858387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 898.1823420940437, 'y': 93.20692905270582, 'elapsedTime': 22006}",357827008134,6155160275,POINT (0.4678033031739811 0.0863027120858387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 912.3025209227845, 'y': 151.47717085884085, 'elapsedTime': 22044.5}",357827024800,6155176941,POINT (0.475157562980617 0.1402566396841119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,"{'x': 912.3025209227845, 'y': 151.47717085884085, 'elapsedTime': 22044.5}",357827041468,6155193608,POINT (0.475157562980617 0.1402566396841119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,"{'x': 924.9509889372524, 'y': 166.1656673277695, 'elapsedTime': 22100}",357827058141,6155210281,POINT (0.4817453067381523 0.1538570993775644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,"{'x': 924.9509889372524, 'y': 166.1656673277695, 'elapsedTime': 22100}",357827074808,6155226947,POINT (0.4817453067381523 0.1538570993775644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,"{'x': 924.9509889372524, 'y': 166.1656673277695, 'elapsedTime': 22100}",357827091475,6155243614,POINT (0.4817453067381523 0.1538570993775644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,"{'x': 968.1007923730801, 'y': 248.23025402047028, 'elapsedTime': 22139.599999964237}",357827108142,6155260280,POINT (0.5042191626943126 0.2298428277967317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 968.1007923730801, 'y': 248.23025402047028, 'elapsedTime': 22139.599999964237}",357827124809,6155276947,POINT (0.5042191626943126 0.2298428277967317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1013.7588931829343, 'y': 295.3658260224013, 'elapsedTime': 22175.5}",357827141477,6155293614,POINT (0.5279994235327783 0.2734868759466679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1013.7588931829343, 'y': 295.3658260224013, 'elapsedTime': 22175.5}",357827158135,6155310272,POINT (0.5279994235327783 0.2734868759466679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 981.8842654835006, 'y': 362.45858705929976, 'elapsedTime': 22212.80000001192}",357827174802,6155326938,POINT (0.5113980549393232 0.335609802832685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 981.8842654835006, 'y': 362.45858705929976, 'elapsedTime': 22212.80000001192}",357827191472,6155343608,POINT (0.5113980549393232 0.335609802832685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 981.8842654835006, 'y': 362.45858705929976, 'elapsedTime': 22212.80000001192}",357827208141,6155360276,POINT (0.5113980549393232 0.335609802832685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 970.94639445141, 'y': 420.3208673635658, 'elapsedTime': 22258.19999998808}",357827224807,6155376942,POINT (0.5057012471101093 0.389185988299598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 970.94639445141, 'y': 420.3208673635658, 'elapsedTime': 22258.19999998808}",357827241474,6155393608,POINT (0.5057012471101093 0.389185988299598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 959.7894701284581, 'y': 462.5081692076026, 'elapsedTime': 22296.19999998808}",357827258141,6155410275,POINT (0.4998903490252386 0.4282483048218542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 959.7894701284581, 'y': 462.5081692076026, 'elapsedTime': 22296.19999998808}",357827274808,6155426941,POINT (0.4998903490252386 0.4282483048218542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 959.7894701284581, 'y': 462.5081692076026, 'elapsedTime': 22296.19999998808}",357827291476,6155443609,POINT (0.4998903490252386 0.4282483048218542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 993.8110602590776, 'y': 495.1077137764332, 'elapsedTime': 22335.599999964237}",357827308143,6155460275,POINT (0.5176099272182696 0.4584330683115122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 993.8110602590776, 'y': 495.1077137764332, 'elapsedTime': 22335.599999964237}",357827324813,6155476945,POINT (0.5176099272182696 0.4584330683115122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 916.0436743331569, 'y': 507.4402545477235, 'elapsedTime': 22375.19999998808}",357827341481,6155493612,POINT (0.4771060803818525 0.4698520875441884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 916.0436743331569, 'y': 507.4402545477235, 'elapsedTime': 22375.19999998808}",357827358148,6155510279,POINT (0.4771060803818525 0.4698520875441884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 868.6269432232127, 'y': 528.591673197052, 'elapsedTime': 22411.899999976158}",357827374816,6155526946,POINT (0.45240986626209 0.4894367344417149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 880.3996984712647, 'y': 531.3038202262222, 'elapsedTime': 22453.899999976158}",357827391490,6155543620,POINT (0.4585415096204504 0.4919479816909465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 880.3996984712647, 'y': 531.3038202262222, 'elapsedTime': 22453.899999976158}",357827408158,6155560287,POINT (0.4585415096204504 0.4919479816909465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 880.3996984712647, 'y': 531.3038202262222, 'elapsedTime': 22453.899999976158}",357827424825,6155576954,POINT (0.4585415096204504 0.4919479816909465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 880.3996984712647, 'y': 531.3038202262222, 'elapsedTime': 22453.899999976158}",357827441484,6155593612,POINT (0.4585415096204504 0.4919479816909465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 878.0417566862641, 'y': 524.150835463144, 'elapsedTime': 22493.099999964237}",357827458158,6155610286,POINT (0.4573134149407626 0.4853248476510592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 878.0417566862641, 'y': 524.150835463144, 'elapsedTime': 22493.099999964237}",357827474825,6155626952,POINT (0.4573134149407626 0.4853248476510592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 936.8291526811165, 'y': 515.2491512676987, 'elapsedTime': 22531}",357827491492,6155643619,POINT (0.4879318503547482 0.4770825474700914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 936.8291526811165, 'y': 515.2491512676987, 'elapsedTime': 22531}",357827508160,6155660286,POINT (0.4879318503547482 0.4770825474700914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 936.8291526811165, 'y': 515.2491512676987, 'elapsedTime': 22531}",357827524826,6155676952,POINT (0.4879318503547482 0.4770825474700914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 954.5917217174422, 'y': 518.1545810352561, 'elapsedTime': 22568}",357827541495,6155693620,POINT (0.4971831883945012 0.4797727602178297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 954.5917217174422, 'y': 518.1545810352561, 'elapsedTime': 22568}",357827558160,6155710285,POINT (0.4971831883945012 0.4797727602178297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 978.2452007845284, 'y': 508.7543003792213, 'elapsedTime': 22606.5}",357827574832,6155726956,POINT (0.5095027087419418 0.4710687966474271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 978.2452007845284, 'y': 508.7543003792213, 'elapsedTime': 22606.5}",357827591499,6155743623,POINT (0.5095027087419418 0.4710687966474271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 958.238455000726, 'y': 541.9250167366284, 'elapsedTime': 22646.80000001192}",357827608166,6155760289,POINT (0.4990825286462115 0.5017824229042855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 958.238455000726, 'y': 541.9250167366284, 'elapsedTime': 22646.80000001192}",357827624835,6155776958,POINT (0.4990825286462115 0.5017824229042855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 958.238455000726, 'y': 541.9250167366284, 'elapsedTime': 22646.80000001192}",357827641502,6155793624,POINT (0.4990825286462115 0.5017824229042855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 959.6952837662496, 'y': 506.4166627244903, 'elapsedTime': 22683.399999976158}",357827658167,6155810289,POINT (0.499841293628255 0.468904317337491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 959.6952837662496, 'y': 506.4166627244903, 'elapsedTime': 22683.399999976158}",357827674835,6155826956,POINT (0.499841293628255 0.468904317337491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 932.7624617987354, 'y': 504.7508637916895, 'elapsedTime': 22721}",357827691502,6155843623,POINT (0.4858137821868414 0.467361910918231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 932.7624617987354, 'y': 504.7508637916895, 'elapsedTime': 22721}",357827708173,6155860293,POINT (0.4858137821868414 0.467361910918231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 932.7624617987354, 'y': 504.7508637916895, 'elapsedTime': 22721}",357827724839,6155876959,POINT (0.4858137821868414 0.467361910918231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1007.6270470773078, 'y': 504.649609209946, 'elapsedTime': 22771.80000001192}",357827741507,6155893626,POINT (0.5248057536860978 0.4672681566758759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1007.6270470773078, 'y': 504.649609209946, 'elapsedTime': 22771.80000001192}",357827758173,6155910292,POINT (0.5248057536860978 0.4672681566758759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1005.7005472211963, 'y': 496.0392568663071, 'elapsedTime': 22810.19999998808}",357827774842,6155926960,POINT (0.5238023683443731 0.4592956082095436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1005.7005472211963, 'y': 496.0392568663071, 'elapsedTime': 22810.19999998808}",357827791509,6155943627,POINT (0.5238023683443731 0.4592956082095436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1005.7005472211963, 'y': 496.0392568663071, 'elapsedTime': 22810.19999998808}",357827808176,6155960293,POINT (0.5238023683443731 0.4592956082095436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 965.9995376107189, 'y': 472.6694209793632, 'elapsedTime': 22846.80000001192}",357827824843,6155976960,POINT (0.5031247591722494 0.4376568712771882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 965.9995376107189, 'y': 472.6694209793632, 'elapsedTime': 22846.80000001192}",357827841517,6155993633,POINT (0.5031247591722494 0.4376568712771882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 939.151022014073, 'y': 491.39037891009775, 'elapsedTime': 22885.099999964237}",357827858184,6156010300,POINT (0.4891411572989963 0.4549910915834238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 939.151022014073, 'y': 491.39037891009775, 'elapsedTime': 22885.099999964237}",357827874852,6156026967,POINT (0.4891411572989963 0.4549910915834238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 939.151022014073, 'y': 491.39037891009775, 'elapsedTime': 22885.099999964237}",357827891519,6156043634,POINT (0.4891411572989963 0.4549910915834238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 885.308739025598, 'y': 486.11252079966295, 'elapsedTime': 22930}",357827908186,6156060300,POINT (0.4610983015758323 0.4501041859256138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 885.308739025598, 'y': 486.11252079966295, 'elapsedTime': 22930}",357827924853,6156076967,POINT (0.4610983015758323 0.4501041859256138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 859.7698248974121, 'y': 471.06873471009595, 'elapsedTime': 22969.69999998808}",357827941520,6156093633,POINT (0.4477967838007355 0.4361747543612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 859.7698248974121, 'y': 471.06873471009595, 'elapsedTime': 22969.69999998808}",357827958188,6156110301,POINT (0.4477967838007355 0.4361747543612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 859.7698248974121, 'y': 471.06873471009595, 'elapsedTime': 22969.69999998808}",357827974859,6156126971,POINT (0.4477967838007355 0.4361747543612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 882.7062376967752, 'y': 493.3663295648002, 'elapsedTime': 23009.80000001192}",357827991525,6156143637,POINT (0.4597428321337371 0.4568206755229631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 882.7062376967752, 'y': 493.3663295648002, 'elapsedTime': 23009.80000001192}",357828008193,6156160304,POINT (0.4597428321337371 0.4568206755229631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 882.7062376967752, 'y': 493.3663295648002, 'elapsedTime': 23009.80000001192}",357828024860,6156176971,POINT (0.4597428321337371 0.4568206755229631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 882.7062376967752, 'y': 493.3663295648002, 'elapsedTime': 23009.80000001192}",357828041528,6156193638,POINT (0.4597428321337371 0.4568206755229631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 865.1803969555743, 'y': 513.3730422357241, 'elapsedTime': 23046.5}",357828058194,6156210304,POINT (0.4506147900810283 0.4753454094775224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 865.1803969555743, 'y': 513.3730422357241, 'elapsedTime': 23046.5}",357828074862,6156226971,POINT (0.4506147900810283 0.4753454094775224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 841.7024991890491, 'y': 500.3924306112915, 'elapsedTime': 23124.399999976158}",357828091528,6156243637,POINT (0.4383867183276298 0.4633263246400847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 841.7024991890491, 'y': 500.3924306112915, 'elapsedTime': 23124.399999976158}",357828108200,6156260308,POINT (0.4383867183276298 0.4633263246400847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 859.3979196052424, 'y': 501.9775617329489, 'elapsedTime': 23165.19999998808}",357828124867,6156276975,POINT (0.4476030831277304 0.4647940386416194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 859.3979196052424, 'y': 501.9775617329489, 'elapsedTime': 23165.19999998808}",357828141533,6156293640,POINT (0.4476030831277304 0.4647940386416194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 859.3979196052424, 'y': 501.9775617329489, 'elapsedTime': 23165.19999998808}",357828158200,6156310307,POINT (0.4476030831277304 0.4647940386416194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 883.2862034926958, 'y': 492.1562002983818, 'elapsedTime': 23203.80000001192}",357828174868,6156326974,POINT (0.4600448976524457 0.4557001854614646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 883.2862034926958, 'y': 492.1562002983818, 'elapsedTime': 23203.80000001192}",357828191534,6156343640,POINT (0.4600448976524457 0.4557001854614646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 905.1442207599363, 'y': 501.951745987279, 'elapsedTime': 23240.599999964237}",357828208202,6156360307,POINT (0.4714292816458002 0.4647701351734065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 905.1442207599363, 'y': 501.951745987279, 'elapsedTime': 23240.599999964237}",357828224877,6156376982,POINT (0.4714292816458002 0.4647701351734065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 905.1442207599363, 'y': 501.951745987279, 'elapsedTime': 23240.599999964237}",357828241541,6156393645,POINT (0.4714292816458002 0.4647701351734065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 917.9510534856107, 'y': 527.569127815662, 'elapsedTime': 23281.80000001192}",357828258208,6156410312,POINT (0.4780995070237556 0.48848993316265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 917.9510534856107, 'y': 527.569127815662, 'elapsedTime': 23281.80000001192}",357828274876,6156426979,POINT (0.4780995070237556 0.48848993316265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 931.5551943063293, 'y': 507.31766841686596, 'elapsedTime': 23321.69999998808}",357828291543,6156443646,POINT (0.4851849970345465 0.4697385818674685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 931.5551943063293, 'y': 507.31766841686596, 'elapsedTime': 23321.69999998808}",357828308210,6156460312,POINT (0.4851849970345465 0.4697385818674685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 931.5551943063293, 'y': 507.31766841686596, 'elapsedTime': 23321.69999998808}",357828324877,6156476979,POINT (0.4851849970345465 0.4697385818674685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 895.3932766740816, 'y': 513.3571078707365, 'elapsedTime': 23359.599999964237}",357828341545,6156493646,POINT (0.4663506649344175 0.4753306554358672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 895.3932766740816, 'y': 513.3571078707365, 'elapsedTime': 23359.599999964237}",357828358211,6156510312,POINT (0.4663506649344175 0.4753306554358672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 923.5343838486684, 'y': 487.9963096713128, 'elapsedTime': 23402.899999976158}",357828374885,6156526985,POINT (0.4810074915878481 0.4518484348808452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 923.5343838486684, 'y': 487.9963096713128, 'elapsedTime': 23402.899999976158}",357828391560,6156543660,POINT (0.4810074915878481 0.4518484348808452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 923.5343838486684, 'y': 487.9963096713128, 'elapsedTime': 23402.899999976158}",357828408219,6156560318,POINT (0.4810074915878481 0.4518484348808452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 927.9887485978605, 'y': 495.7965784374273, 'elapsedTime': 23444.399999976158}",357828424886,6156576985,POINT (0.4833274732280524 0.4590709059605808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 927.9887485978605, 'y': 495.7965784374273, 'elapsedTime': 23444.399999976158}",357828441553,6156593651,POINT (0.4833274732280524 0.4590709059605808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 964.1520740663601, 'y': 510.26317105974726, 'elapsedTime': 23491.19999998808}",357828458220,6156610319,POINT (0.5021625385762293 0.4724658991293956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 964.1520740663601, 'y': 510.26317105974726, 'elapsedTime': 23491.19999998808}",357828474888,6156626986,POINT (0.5021625385762293 0.4724658991293956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 964.1520740663601, 'y': 510.26317105974726, 'elapsedTime': 23491.19999998808}",357828491557,6156643655,POINT (0.5021625385762293 0.4724658991293956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 963.6466442521087, 'y': 519.4965557917308, 'elapsedTime': 23532.399999976158}",357828508225,6156660322,POINT (0.5018992938813066 0.4810153294367878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 963.6466442521087, 'y': 519.4965557917308, 'elapsedTime': 23532.399999976158}",357828524891,6156676988,POINT (0.5018992938813066 0.4810153294367878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1031.9159091150323, 'y': 591.2885523911236, 'elapsedTime': 23571.80000001192}",357828541560,6156693656,POINT (0.5374562026640793 0.5474894003621515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1031.9159091150323, 'y': 591.2885523911236, 'elapsedTime': 23571.80000001192}",357828558226,6156710322,POINT (0.5374562026640793 0.5474894003621515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1093.3648102186849, 'y': 596.5217239194003, 'elapsedTime': 23609.19999998808}",357828574893,6156726988,POINT (0.5694608386555651 0.5523349295550003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1093.3648102186849, 'y': 596.5217239194003, 'elapsedTime': 23609.19999998808}",357828591560,6156743655,POINT (0.5694608386555651 0.5523349295550003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1035.69648019536, 'y': 611.5320437522779, 'elapsedTime': 23646.19999998808}",357828608228,6156760322,POINT (0.53942525010175 0.5662333738447017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1035.69648019536, 'y': 611.5320437522779, 'elapsedTime': 23646.19999998808}",357828624900,6156776994,POINT (0.53942525010175 0.5662333738447017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
